7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173451e+00,1.809465869287616990e-01,1.464553781316494940e-01,8.281028068039094636e-01,1.095533669250557951e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.929436039516130186e-01,9.821095680927487137e-02,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
7.385545628237468740e-01,-6.173462360109720493e-01,1.432376534633979182e+00,-9.771906348673506937e-01,-8.352394465521947309e-01,1.678998032824358555e+00,-1.596338358995906814e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066696553316505980e-01,1.659084764583336202e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.121449845003197554e-01,-2.146497058921295498e+00,7.051783793204335904e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.419102349921554707e-01,-9.878423998743318668e-02,1.455713262562880611e-02,-8.003229395821833680e-01,4.250398206255732170e-01,-7.190779844816954647e-01,-9.982625560631831485e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.727211277926441690e-01,-7.502628487101464794e-01,4.571728011410499670e-01,3.517298656501426923e-01,3.515485587649744836e-01,1.713841083812047694e-01,1.233571582044617365e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.015402840096380488e-01,-9.711665148862388408e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.746756946532808552e-01,-7.354757237903798428e-01,-5.124283703855300742e-02,-1.754301744070135616e+00,8.866411927157105133e-01
1.718391781682553632e-01,-5.087664678905201576e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.827493582695326024e-01,1.116318537638679942e+00,6.243465630785273168e-01,-5.046170243926864085e-01,1.393185213953812562e-01
5.422759633298571691e-01,-9.243648906963887191e-01,9.662417935276488290e-01,-1.020836870210513475e-01,-1.132873668610580170e-01,-8.754543719104764810e-01,1.133095908982018507e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.195158244159293726e-01,6.874830464020481591e-01,-1.177197869595946855e+00,1.539240132926592786e+00,8.452403985304322021e-01,-6.851995134304469381e-01,2.367785771567447184e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.213927497041052739e-01,1.052708414803131681e-01,1.455713262562880611e-02,-8.003229395821833680e-01,3.815179337539176263e-01,-7.149428692371195826e-01,7.975575978826117129e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.254347359178401788e-01,-9.504011005224526076e-02,6.612519910552826508e-01,1.363421474980010872e+00,4.431059915481621592e-01,3.875517314566600396e-02,5.327637170901611263e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.629313396208917464e-01,-5.873931965294679758e-01,-5.617246887709848036e-01,-8.096593718955739094e-01,-5.720515263161686237e-01,1.397155067947099261e-01,6.283284259475868661e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.352472648688394341e-01,1.391379474217393719e+00,-1.013789557291921550e+00,-1.581022809014069885e-01,8.310248898839758258e-01,-2.635877374772618853e-01,2.646516172401602307e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.332784911060788863e-02,-9.037721760528548698e-01,5.297481815688146467e-01,-6.524086748419191117e-01,-2.063359434710560769e-01,9.388930967207268496e-01,1.740595454038182721e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.170767667403229018e-01,1.595607255405391001e-01,-7.908953012436616969e-01,2.944524269634870017e-01,7.830468668450509817e-01,-4.595875631686561769e-01,-6.312675282982073144e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.479782837293807440e-01,3.139888153950193050e+00,-1.662972544787326701e+00,-8.175271519349497362e-01,8.681086808487618045e-01,-7.621930686306707114e-01,2.706713271961542003e-02,7.450676952847626877e-01,8.866411927157105133e-01
-2.283649278750685824e-02,-2.335729176542012397e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.445553291246062244e+00,1.792038558907735002e+00,-1.574438113216080071e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.810785360002618513e-02,-9.112604359232306939e-01,-5.142355199319581169e-03,-3.332915164448383427e-01,2.310591763548995869e-01,2.946929785104416832e-01,3.336705736371904929e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.577334070327206239e-01,2.847846019005527918e+00,-1.774879580756214548e+00,5.315348654833451647e-01,5.893994834737736888e-01,-2.937824529823399589e-01,1.777759507482737256e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.552930199165446390e-02,2.499641935033043438e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142381167484951998e+00,-1.600437958827307883e+00,-3.485552645949889228e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.045966649221634848e-01,1.183752962534712488e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,8.791546709517454872e-01,-6.470839493531947706e-02,1.127388572203033013e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.428839162041993127e-01,3.018376630776836711e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,6.346917921982353494e-01,3.702311331248044346e-01,2.648460188183728636e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.368848582753812437e-01,1.951299599248254024e-01,-6.709234947062276966e-01,1.440420815632032836e+00,6.154939926375149195e-01,-8.438736316072073529e-02,3.598798126265908781e+00,7.450676952847626877e-01,-1.511185560183764043e+00
7.410391020578471766e-01,2.033497758102136732e+00,-1.259505489318479832e+00,-2.967850170621347261e-01,-1.432467418890002453e-01,5.583516219745829900e-01,-7.528470745668214281e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.379722433836589435e-01,-9.131325008908246499e-01,2.231816713788020712e-01,-9.978208693421525624e-03,2.040514514943361501e-01,5.835349761450456807e-01,-1.240625276026599444e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.431817611325778672e-01,4.122894961657298518e-01,-8.505254801348949290e-01,1.013672426296291951e+00,5.769162074991949218e-01,-1.905359201976923045e-01,-2.224629404081076289e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910920732776267839e-01,-1.147250594232764209e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,-8.139130576083425384e-01,-3.694760882325940493e-02,-1.492372871845675464e+00,-1.544453570715464741e+00,1.714578131669541872e+00,-8.014258015693462855e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.151756543453963944e-01,-5.012782080201436674e-01,-3.897887147502350214e-01,5.934280684597659228e-01,2.339753399983439119e-01,2.715741197134164953e-01,-1.087589013092416179e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.731442617780052151e-01,4.984044846750541602e-01,1.355714881753173451e+00,1.809465869287616990e-01,5.881166593429957429e-02,1.302021647026783802e+00,-1.032373847974792147e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-5.331287929008593496e-01,9.795528133019358943e-03,-1.565028660791258019e+00,1.054584882501045984e+00,2.898017709456531810e-01,-4.765921882128718728e-02,3.695073394587251592e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.727543463335537988e-01,1.926790054949278685e+00,1.117286837463833171e+00,6.171363123117535876e-01,2.252668124775435432e-01,1.500051715705470023e+00,-1.290664019414446084e+00,-5.046170243926864085e-01,1.393185213953812562e-01
7.442449591341049331e-01,-6.061138462054083131e-01,2.528296780110723119e-01,-1.198747320776172076e+00,-6.788546621666478043e-01,1.713799200436989079e+00,-1.484049826088431612e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.941548886450787492e-01,6.013680578927238507e-01,-4.937383231452276977e-01,-1.121328365188714482e+00,-2.809517765231070996e+00,1.072178300140098850e+00,-3.724464418093456075e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.905136345658756891e-01,-2.560376972653294336e-01,-6.709234947062276966e-01,1.440420815632032836e+00,5.564320154276582997e-01,-6.969139262215319208e-01,-1.108427428773826939e+00,-1.754301744070135616e+00,8.866411927157105133e-01
4.739912076055628476e-01,-1.031072593849247099e+00,5.276225610064964044e-01,-1.834889844951237692e-01,7.058574948924972725e-02,-1.058429305215413452e+00,3.379178940308538714e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.431120924673342620e-01,5.508223037676858169e-01,-6.813776235102786405e-01,-8.374588613680372662e-01,2.506419861252344172e-01,-2.140837483848194167e-01,-6.392312540363261908e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.361635404332238730e-01,1.988740898600133422e-01,-7.724132038154459812e-01,1.554136463134479840e+00,9.541648384046655940e-01,-6.594967529811360807e-01,-3.790828799244445046e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.657014607657865124e-01,-7.146936143258602048e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.095624680255899985e+00,-8.077892616363513412e-01,6.838090485898146165e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,-6.709234947062276966e-01,1.440420815632032836e+00,4.962110128094823214e-01,-1.128657174584417749e-01,-4.135923581229593582e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.660581576693281325e-01,-6.510434054276640348e-01,5.779962239480355146e-01,1.109554439042815810e+00,1.424376911327954742e-01,2.330986913079093059e-01,-2.277720909001869631e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.377881023515142189e-01,-9.168766308260125619e-01,1.527682186956719201e-01,9.009995340743801040e-02,1.873461054533106518e-01,-1.208126085337278166e+00,1.599286237838979940e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.681072999004831869e-01,1.576713906009199917e+00,-1.210956125014630791e+00,-1.441861723992883038e+00,-1.791888932346259011e+00,6.363524203141780466e-01,1.478503064144176260e-01,3.244437134639661213e+00,1.393873773369050273e+00
-7.362999851087046466e-01,-5.742887417563099506e-01,1.037568019245019624e+00,8.682758511686277103e-01,3.548115727148046794e-01,1.151287489564148392e-01,-9.183598411573909992e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.327277218379089019e-01,2.104636226870709059e+00,1.594142926042515063e+00,2.184398096155405256e+00,2.864327717227556636e-01,5.546277644596747658e-01,-2.002330769507609798e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.864940502029692082e-01,7.906193193399700669e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-1.575116272213237689e+00,1.638197061876569105e+00,-8.968577816644700551e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.114315130600400716e-01,3.149421178508417518e-01,1.355714881753173451e+00,1.809465869287616990e-01,-2.330411509687989324e-01,1.178564933661271352e+00,-5.662304347702369345e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.275290768124310414e+00,2.982289613823875252e-01,-3.720205289335491994e-01,1.143475675378725631e+00,2.121527001844866422e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.195158244159293726e-01,6.874830464020481591e-01,-1.375737297916066693e+00,1.296912507713819274e+00,8.606020959404097059e-01,-8.535191957514309813e-01,2.367785771567447184e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.459188857780482733e-02,-2.728862819736754819e-01,3.822990224415665494e-01,3.185802857509097974e-01,-1.529604086258118667e-01,6.809755360192836227e-01,-1.171340862104965685e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.009439008005877936e+00,2.664411284136536384e-02,5.212167267404791415e-01,-2.684247134450630679e+00,-3.227020991261126515e+00,-7.535712879006609688e-01,1.301661437105533503e+00,-1.754301744070135616e+00,8.866411927157105133e-01
2.349144161436297895e-01,4.965324197074598711e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.609840442582060271e+00,1.738053825186738788e+00,-9.389327993141979301e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.299922655614266231e-01,9.757810514115244915e-01,-1.160573092429556752e+00,-1.658651572069219926e-01,7.872227419062285403e-01,-6.051430679111001742e-01,1.619812280343380539e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.410856910154261235e-01,2.359237062463493295e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,2.667126553961690627e-01,-3.163767737518203282e-01,1.005278110885211351e+00,-1.754301744070135616e+00,8.866411927157105133e-01
8.287664430209816524e-02,-1.661785788208172132e-01,5.225913447660586186e-01,-3.270651784562629235e-04,-4.000586219292996404e-01,7.973509656488553254e-01,1.264099197374072947e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.988716037433929662e-01,-5.106385328581137806e-01,1.431457027108488322e+00,1.819333102328369867e+00,2.553407661087353508e-01,6.161923145604072255e-02,-9.228726190756584291e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.264524523608733020e-01,-6.697640551036043721e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.886562181219633816e-01,9.170668225819004205e-01,2.898700820775367282e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.772144845281586889e-01,-5.172660308360671477e-01,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.232255228743603964e-02,-5.986255863350318229e-01,-3.809450965680576395e-01,7.656799994551680699e-01,5.003531547556323567e-01,-1.509187738822692859e+00,-7.774018955926879082e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.578936998865333730e-01,-5.368474424044299420e-01,1.434279059013261914e+00,8.487637566709756998e-01,8.842561225083232779e-02,5.178408341061481179e-01,-2.901546091821176065e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.217133354117307720e-01,-5.574401570479639023e-01,1.431457027108488322e+00,1.703309572681043660e+00,3.263085348829877219e-01,7.890906011066310677e-02,-1.241819834887317286e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,-8.139130576083425384e-01,-3.694760882325940493e-02,-1.492372871845675464e+00,-1.544447983229122690e+00,1.714578717136903574e+00,-8.014258015693462855e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.029244066472092989e-01,-8.906677212796967336e-01,-2.605536810336206779e-02,8.737245632711676535e-02,1.840152414102508294e-01,2.663165209886867446e-01,7.883135001738786340e-02,7.450676952847626877e-01,-1.511185560183764043e+00
2.547105835895225878e-01,-3.852101800293159517e-01,1.594142926042515063e+00,2.184398096155405256e+00,3.965784234901765237e-01,-2.822723530272809311e-01,5.433820180743192951e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.485711605931901103e-01,-8.677874477185549829e-01,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.490551910759956189e-01,-4.750692984738281721e-01,-6.564537598321471545e-01,5.485229883103481807e-02,9.741605938644779528e-01,-5.280647421279833775e-01,-2.914818968051374193e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.195818508562321414e+00,4.576826368470734430e-01,-2.589970386822624260e-01,9.892020677977892973e-01,2.121527001844866422e+00,7.450676952847626877e-01,8.866411927157105133e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.117286837463833171e+00,-5.743602968513117357e-01,2.487195173702796136e-01,1.497183368553970606e+00,-4.268652343531575966e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.048121115498600986e+00,-1.130292037131729099e+00,-8.199410223870662318e-01,-1.603465926001661268e+00,1.337112807929924374e-01,-6.507750711552092726e-01,3.526507866463733376e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,6.171363123117535876e-01,-4.048468075498115604e-01,8.248813922874341786e-01,-2.078627765548898554e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.160467872797055627e-01,2.295586853565297680e+00,-1.160008163571822681e+00,-1.504961319908676654e+00,-2.437983473133142898e+00,5.831621607114217953e-01,-6.166673644449895964e-01,3.244437134639661213e+00,1.393873773369050273e+00
-4.670079907030399990e-01,-9.112604359232306939e-01,-2.761002608391012192e-01,-1.711936386811185873e+00,-2.045767832933612862e+00,-8.252310063436749665e-01,-1.321988007317713265e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,1.227676043367312619e+00,1.805314703512854724e-01,1.672933970177169216e-01,1.124733996956993387e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.868962286650047155e-01,-6.941008996823262445e-01,9.550429487064164835e-01,2.990681912532585085e-01,5.441370390580272526e-02,5.759381858519851960e-01,-7.406360284350391732e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.444291001662496576e-01,-6.098579761405962252e-01,1.455713262562880611e-02,-8.003229395821833680e-01,3.253313265925309450e-01,-6.767120796412795514e-01,-6.560878068486776238e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.316738941989586853e-01,6.762506565964843119e-01,-1.475618144182754943e+00,7.115496727842627323e-01,9.752711594747991430e-01,-1.052561680046349979e+00,3.376524365062495980e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.400213856148140534e-01,-1.118886947605912674e-01,-3.018198028358932694e-01,1.249279930484060719e-01,7.317419888560842134e-01,-4.040313128654839381e-01,3.787983528198637928e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.120259330815044696e-01,1.873696481214225384e-01,-4.726097416949344432e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788020712e-01,-2.090854955565616957e-01,-2.174930086125533846e-01,1.109601613151258270e+00,6.734562051302601660e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-9.343591276695283332e-01,3.005368435272732786e-01,7.682245355814230070e-01,-2.887664842741426430e-01,1.456555902711944572e+00,7.450676952847626877e-01,8.866411927157105133e-01
-9.034052852086474905e-01,-9.299810855991706982e-01,-5.142355199319581169e-03,-1.759359156573231109e-01,3.977153481388835399e-01,-1.095003898420709347e-03,8.812236337852652479e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.493075544458812021e-01,-6.997170945851084456e-01,1.408179640915886655e+00,-8.133310025806200771e-01,-7.742690408709483885e-01,-7.866860447797293654e-01,-7.253722207703113822e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.640308708598230802e-02,2.486537480259885413e+00,-1.475618144182754943e+00,7.115496727842627323e-01,7.960326041001460906e-01,-3.452690636560097892e-01,1.857396764863925354e+00,-5.046170243926864085e-01,1.393185213953812562e-01
5.183121816848291763e-01,-9.786547747566146649e-01,9.550429487064164835e-01,-2.462214173424155106e-01,7.879097578485881603e-02,1.207419331099633952e+00,1.307899688933726656e+00,7.450676952847626877e-01,8.866411927157105133e-01
7.141900490441870364e-01,1.934278314819654510e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,6.768026650541979494e-01,-9.485142788216727183e-01,7.157818374318546464e-03,-5.046170243926864085e-01,1.393185213953812562e-01
-2.452428274528993812e-01,-5.947087566795895841e-02,7.394750775861268499e-01,1.936405669314281264e+00,4.032664806863666684e-01,4.668827625512940449e-02,-1.352515622647168847e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.531320641996311224e-02,-8.307616423166885866e-01,1.355714881753173451e+00,1.387752859177073250e-01,-5.498410124150245881e-01,-7.727669095456486392e-01,-5.446089193912442283e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.848124215654371461e-01,1.572969776074011783e+00,-1.416233002258515228e+00,-4.088222048228456473e-01,8.728863310516754570e-01,-7.651545305477164272e-01,2.112235988483727844e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.955051148849038301e-01,-2.335729176542012397e-01,3.314511554352008171e-01,1.005280127587626415e+00,2.205572134080645563e-01,3.020385065761221344e-01,-1.547712716340976513e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.007934496201641661e-02,-5.424636373072122542e-01,9.550429487064164835e-01,2.709539905792200942e-01,-3.871667489795782569e-01,8.509269311492242416e-01,5.606367571735766386e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,8.045747006464124551e-01,9.045725430836166758e-01,1.018436269352372275e-01,3.144926548326779092e-01,-4.726097416949344432e-02,7.450676952847626877e-01,8.866411927157105133e-01
5.183121816848291763e-01,-9.786547747566146649e-01,1.355714881753173451e+00,1.809465869287616990e-01,2.526127390119887739e-01,9.723659101648943759e-01,1.307899688933726656e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,8.571560553796412352e-01,5.742641369191753969e-02,4.287577037207492281e-01,-9.832642059230594089e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.065321032570847926e-01,1.189196457717241140e+00,-6.749402607717593927e-01,-7.361218544608773007e-01,3.978013621170333747e-01,-7.785786302182402530e-01,1.315199770860335571e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.309074337267250865e-01,1.211661237328369278e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.346675553123719560e+00,1.795690872311094255e+00,-1.683541155828307989e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.109872958681319632e+00,-3.700609605683072983e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.323610280975556108e-01,1.673848816835753484e+00,-1.845470245836724255e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.828993850813451227e-01,2.063623497303891940e-01,-7.670716339735607070e-01,7.633721173102823165e-01,3.172640873970387632e-01,-3.028875090184757757e-01,-7.791273695026136314e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.727211277926441690e-01,-7.502628487101464794e-01,-3.827941095330864713e-02,-2.283877825864925881e-01,5.500097789254313474e-01,-5.122661909317841739e-02,1.233571582044617365e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.114315130600400716e-01,3.149421178508417518e-01,2.382420243555866401e-01,3.578142822139282475e-01,5.915272511167630337e-02,5.007255612725368676e-01,-5.662304347702369345e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.217133354117307720e-01,-5.574401570479639023e-01,1.431457027108488322e+00,1.703309572681043660e+00,3.263167807844663537e-01,7.889254484005404910e-02,-1.241819834887317286e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.034052852086474905e-01,-9.299810855991706982e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.216639578929010534e-01,-3.723020975885243944e-01,8.812236337852652479e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-7.010355572698668825e-01,4.796838349991138784e-01,-1.180267468814838017e+00,-2.843014727329938873e-01,-8.209393956199622089e-01,1.859532752989664917e-01,-2.091900641779096404e-01,7.450676952847626877e-01,-1.511185560183764043e+00
9.238531018314540821e-01,-3.421526857746537975e-01,5.692053973958365320e-01,-7.243726362687405995e-01,-8.388859163910907801e-01,1.433481190118978565e+00,8.221124189084784151e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.445215096107410946e-01,-5.572674573277103249e-02,-2.399372017120400824e-01,1.915844537478043952e+00,9.017247982845163490e-01,-6.314165826723536767e-01,-2.344085290152858603e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.443597704294247386e-01,1.411972188860927790e+00,1.355714881753173451e+00,1.809465869287616990e-01,2.614434527836629329e-01,1.264237726849238852e+00,-1.501702751474594866e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.848124215654371461e-01,1.572969776074011783e+00,-1.446035958593415938e+00,1.513637339807085425e-01,7.735538277448803512e-01,-4.285110829072804606e-01,2.112235988483727844e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.045665192967592194e+00,-6.716361200711979951e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.036370434934209966e-01,5.579127250944423411e-01,2.102328246963487413e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.739912076055628476e-01,-1.031072593849247099e+00,6.698707862253359124e-01,1.666733970659566716e-02,-3.066582009942695961e-03,-1.088665354716198186e+00,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.619587658079338244e-01,-5.293591825340541179e-01,7.778546918184511272e-01,1.430769672117067737e+00,3.446344211232203469e-01,1.544485231173025330e-01,3.522526003594673716e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066696553316505980e-01,1.659084764583336202e+00,1.455713262562880611e-02,-8.003229395821833680e-01,3.197667067846997613e-01,-5.001551566441968522e-01,7.051783793204335904e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.864258278652283496e-01,-4.919178831821741649e-01,1.117286837463833171e+00,6.171363123117535876e-01,-4.017122927735350957e-01,1.093250874144133133e+00,-1.286283970258480736e+00,-5.046170243926864085e-01,1.393185213953812562e-01
5.183121816848291763e-01,-9.786547747566146649e-01,5.779962239480355146e-01,-6.733894216135859478e-01,-9.314755015435560725e-02,1.439823272946604504e+00,1.307899688933726656e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.220682470593510149e-01,2.793728834665554217e-01,-9.083060432645840843e-01,-1.012857904379189433e+00,2.166194759998203156e-01,-1.063655177151046211e-01,-4.043013447618209466e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.000629834569090160e-01,5.377178489945276807e-01,-6.406129887727404215e-01,1.202499147241310240e+00,5.260948500708580999e-01,-2.227745582622346621e-01,1.113968124337787365e-02,7.450676952847626877e-01,-1.511185560183764043e+00
1.115563354991677691e+00,-2.577370625126694514e-02,8.640403501158681054e-01,-1.235253820158875637e+00,-1.219131334568325231e+00,1.718525469712782971e+00,-1.909246416122825973e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.254347359178401788e-01,-9.504011005224526076e-02,6.612519910552826508e-01,1.363421474980010872e+00,4.429919776792098918e-01,3.896253550299137031e-02,5.327637170901611263e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.787095910728643627e-02,2.377957712139433522e+00,-1.565028660791258019e+00,1.054584882501045984e+00,6.934189105969051914e-01,-3.895745200439448275e-01,1.767141206498578532e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-9.029244066472092989e-01,-8.906677212796967336e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,5.618321375035634224e-01,-2.910531874207789582e-01,7.883135001738786340e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-6.988716037433929662e-01,-5.106385328581137806e-01,1.594142926042515063e+00,2.184398096155405256e+00,3.984688364169912123e-01,-2.278440590513355624e-01,-9.228726190756584291e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.174092765371148456e-01,-6.809964449091682193e-01,1.117286837463833171e+00,-1.983915967610793557e-02,-2.193859342166212811e-01,1.036944299052782625e+00,-1.932626127016718598e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.093238577821405544e-01,-6.547875353628520578e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.034624983055590919e-01,1.478617109049300771e+00,-6.947118766785539412e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.063021417380275224e-01,4.349269754971137047e-02,9.676436276008206772e-01,-7.031820820293595009e-01,-9.494189414038030073e-01,9.623985421619174474e-01,1.664940059526053728e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.691946850087609144e-01,-1.736668386911930650e-01,-6.709234947062276966e-01,1.440420815632032836e+00,5.834940601804770033e-01,-4.556260822703750990e-01,-6.206492273140489235e-01,-1.754301744070135616e+00,8.866411927157105133e-01
