Train Y,Predicted Y
-0.376089897,-0.539124
-1.323366606,-1.2228774
1.448100868,1.2452855
-2.802555663,-2.0329618
-2.872876002,-2.3546445
-3.003977048,-3.2169406
0.844416181,0.7565311
-2.895176683,-3.2225943
0.927200286,1.1651545
0.400401908,0.5159116
-1.598288931,-1.8483855
-1.822255764,-1.5404047
-1.470453931,-1.502778
0.170769938,0.25981846
-0.265324734,-0.46801183
-2.791306205,-2.6489449
-0.423890366,-0.4478793
-2.412205913,-2.2877584
-2.370076568,-2.4960167
-0.319504232,-0.17196241
-0.998800648,-1.3072163
-1.454437175,-1.5458812
-1.044909385,-1.0540718
-3.045892647,-2.8375592
-1.934480681,-2.1322124
-0.236594955,0.016686827
-0.874203122,-1.1264769
-2.458966635,-2.1249936
-0.546689491,-0.267287
-3.163671816,-3.2283244
-1.179526278,-1.004225
0.928770383,1.3622223
-0.834910973,-0.93918884
0.016171998,0.07552314
1.499089559,1.3519366
-1.916624571,-2.277603
-3.334945028,-3.4800985
-2.974183168,-2.924712
-0.820061448,-0.7726468
-0.943144932,-1.1116441
-1.102929498,-1.0662649
1.013833441,0.04178199
-3.028793694,-2.8028576
-0.624778136,-0.76077545
1.212680492,1.2929873
1.011918303,0.93121135
-2.982999248,-3.0911763
0.69379913,0.8871045
-1.732854395,-2.0956686
-1.632360849,-1.6621479
-0.79540603,-0.5973021
-2.155700388,-2.067256
-2.610129002,-2.4019036
-2.113726012,-2.2503297
-2.229470041,-2.0455441
0.20430688,0.5774485
-0.701824448,-0.66027474
-0.427471929,-0.03212574
-2.2005623,-1.9717149
-3.25582031,-3.3521235
0.169962304,0.1134786
0.949104089,1.0925169
-2.283868999,-2.021949
-0.602952973,-0.32784384
1.391305676,1.3464069
-2.200804073,-1.725838
0.445160281,0.39226523
-1.01023283,-1.1310303
-1.707129705,-1.8990077
-1.661695537,0.04190287
-1.91167414,-2.2467527
0.918149779,1.1026978
1.204840892,1.062452
2.106341659,2.3855004
-1.102456972,-1.4827627
-0.827292601,-0.8102615
-2.680528389,-2.6547205
1.581738015,1.8335179
-1.145579532,-1.7522253
-3.372638373,-3.2745504
-0.433011894,-0.32084405
-0.364807785,-0.4487208
-1.643729629,-1.7888849
1.660256055,1.6584655
-0.194360711,-0.16555575
-0.97770856,-1.4221568
0.090854049,0.17482242
-3.187125988,-2.8099756
-2.2387796,-1.904567
-0.059729124,-0.05724433
-1.740763791,-1.855237
0.718569653,0.6911142
-1.810907664,-1.8039452
-0.566314749,-0.7579874
-1.06063117,-0.77432394
-0.363146258,-0.5044632
-2.875975787,-3.0687943
1.500481694,1.420444
1.4217012,1.4775052
-2.133736311,-2.1009326
-2.949721358,-3.4254956
2.226565498,2.0016794
-2.128635537,-1.80999
-1.912962191,-1.7924422
0.759330129,0.6911142
1.961799686,1.7905961
-1.924635874,-2.3407416
-0.580822227,-0.6103134
0.180477599,-0.08303249
-1.729924409,-1.6366665
0.993629396,0.99526215
-2.088845147,-2.3830218
-1.912664906,-2.0882568
-0.194579626,-0.3734451
-0.735125467,-0.8283669
-2.286560749,-2.06799
1.685431483,1.5718411
-2.401240269,-2.3072345
-2.125530854,-1.5668086
-0.547926793,-0.6274067
-2.396827263,-2.5257664
-2.509730016,-2.5810132
0.458768149,1.0037625
-0.844595368,-0.9528475
-0.87165845,-0.75922036
2.020223343,1.9472393
-2.349967627,-1.8846593
0.737789598,0.88475335
0.294694389,0.398953
-0.662429711,-0.30693388
1.652899457,1.5242728
-1.274756325,-1.8652472
0.317961483,0.38229457
-2.805203875,-3.038755
-0.996031073,-0.98901725
-2.332890579,-2.1638367
-1.451145006,-1.7999991
-1.602109546,-1.6546971
0.66942154,0.6118386
-0.278413138,-0.10163459
-0.314245632,-0.19847539
0.387133365,0.21346149
-3.217354162,-3.0614316
-0.654212826,-0.18295828
-1.983850975,-1.9482083
-3.065540491,-3.075324
-1.627303477,-0.870419
-1.510095884,-1.5640601
0.307686601,0.065730214
1.120118249,0.96451485
-2.414266495,-2.4543169
-0.907830814,-0.96399236
-2.706620433,-2.7999716
1.408094692,1.3152868
-3.487094488,-3.4537406
-2.131893828,-1.9976121
0.871470963,0.9262177
-3.171289915,-3.331092
-2.890881639,-2.4209676
-1.179627777,-0.99651384
-2.606100084,-2.4802778
-2.287007152,-1.7739866
0.051425978,-0.17155084
-3.432626413,-3.0778065
2.842403878,2.6526828
-1.741324618,-1.6325738
-2.068328308,-2.4603543
-1.776304172,-1.9497292
-3.224155103,-3.3674831
-0.663849737,-0.8529463
-3.247818395,-3.125671
-2.731684567,-2.787016
-3.240632821,-2.0956686
0.175269884,0.47345707
-1.105494443,-1.0498987
-2.336574865,-2.32976
-0.595362494,-0.5415133
