-6.277209558536777090e-01,8.102543808592878039e-01,1.348825272753997551e+00,4.158200534692716999e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
-5.437888770279873940e-01,-2.867677536835699925e-01,1.268845318183024595e+00,-2.700374333546032846e-01,-1.372729845694496520e+00,2.993875942200179274e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.539614046712959428e-01
-1.649129172062963888e-01,-1.227640268431770654e+00,1.086860734922468597e+00,-6.776068597924173043e-01,-2.027458240055141747e+00,-3.319881861882604257e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
-8.222665191263043294e-01,3.692319426464358290e-01,1.368765996444748723e+00,7.327391376569060144e-01,-2.692937557117934255e-01,8.409491678745519838e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
7.865460072473292596e-01,1.298384984316734769e+00,-1.417150095353537198e+00,1.696166585630592749e+00,-7.031945595203165089e-01,1.169825467783986994e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.335836931219696044e+00
4.164793121834496681e+00,-5.599210990238616681e-01,4.750345265084595092e-01,-2.010749314782262154e+00,2.832980052723570452e-01,-1.735843552367265230e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
7.415247716006627410e-02,-1.396158836527130020e+00,-4.918525079455395299e-01,-1.049330609273992243e+00,9.176158160444825018e-01,-1.188434503173191326e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-6.614157595239364973e-01,8.945222606491817219e-01,7.989027822031659065e-01,3.474949215702287653e-01,-3.002098600723759891e-01,5.070617417792464554e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
-2.426701564453559723e-01,1.106382591513942915e+00,-1.128319807644164063e+00,-7.226495132903770768e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-4.903498331980065683e-01,-3.740904906898025462e-01,-4.645463536296224882e-01,8.869114079811230011e-02,3.745677220585987288e-01,-2.211800566253785683e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
4.047852332625951455e+00,4.739373557992258013e-01,-2.276185356577301866e-01,-1.236999921789603940e+00,2.796687234561150981e-01,2.731228861747425074e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
-1.029390459334661667e+00,1.092548809894168943e-01,1.271173094425596950e-01,1.516997362874186184e+00,-7.722853318739661965e-01,4.073823622140979039e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.535672967352851748e+00
-6.475414286008891462e-01,1.793933273207559242e+00,1.372257026429487770e+00,-7.632690800840725986e-02,-1.165726364323639963e+00,6.099911289964742300e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-7.116530346793681350e-01,-5.630192443025554550e-01,-4.402528552248520244e-01,-1.482189301956436500e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,2.663764211495145862e+00,1.252994397450850395e+00,-6.518448085928821856e-01
-1.873252979281432862e-01,3.855103580616647263e-01,-3.165238260095448175e-01,1.639608026383865491e+00,-9.569754509671849485e-01,8.736264914547260396e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.498160394885327484e+00
-4.536819586156654038e-01,-1.736848285139572790e+00,1.212272010149996859e+00,-2.550959007463998507e+00,-1.013162110196417443e+00,-1.645483947573287642e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-7.148548033539172675e-01,1.174497912094028207e+00,7.071376359752214180e-02,-2.712823512492125166e-01,-1.063568802088671550e+00,2.498591187141341319e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-7.116530346793681350e-01,-1.303243532360099932e+00,5.555359270129226479e-01,-2.637269111852481362e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-6.939348508223655565e-02,1.298384984316734769e+00,1.077555707975778321e-01,4.360231799890327276e-01,-3.146422520691878350e-03,1.541364938136538409e+00,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
-8.222665191263043294e-01,-1.373817886509334230e-01,7.696145157611555820e-01,1.653238482236840667e-01,-2.692937557117934255e-01,8.409491678745519838e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
8.683435736233201530e-01,1.164573505390679831e+00,-7.719587363353412890e-01,1.442933535932623412e+00,1.664979034500302824e+00,6.210786966375205775e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.179681863143117626e+00
-9.561309427574694597e-01,6.639436121439473704e-01,1.517266658403767066e+00,3.385587642166856814e-01,4.269906816265430227e-01,1.275355898682607458e+00,4.647601532172467853e-01,7.752375049006896557e-01,2.263622795032062818e-01
1.262955670027289257e-01,-5.599210990238616681e-01,6.793647399583574442e-02,-5.187520701924073219e-01,-1.101071380856508686e+00,-1.116489037890278369e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.541984319421634941e-01,3.898617181097896456e-01,-9.831998082661900229e-01,-1.121445090756791219e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,8.720187828349114101e-01
4.355650579379841711e-04,-4.050622587454791868e-01,-1.915928252891371697e+00,2.025373063750870450e+00,-1.543709344593022337e+00,-2.028219410217938501e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-9.358530744853220673e-01,3.692319426464358290e-01,1.637664078382340627e+00,3.011430612758360104e-01,-1.209412163963593301e+00,1.116755302329391686e+00,4.647601532172467853e-01,7.752375049006896557e-01,9.453084823246453439e-02
-3.574764332042018600e-01,-8.696387795806279630e-01,5.488603143278287799e-01,-1.013075796849341570e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.051808781865608111e-01,9.734148978968418797e-01,-3.085234707913822594e-02,9.445643508220319395e-01,-9.245807503110964332e-01,1.017786207496791384e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
-1.560699370575408806e-01,1.298384984316734769e+00,-1.697222163532483702e-02,8.660477831108284175e-01,-2.101499038915487227e-01,1.169707192157404041e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.786963175455382524e-01
-3.130328346979558418e-01,-1.041144799963153122e+00,5.744154208831333541e-01,-3.807135762650856736e-01,1.830312983906896118e+00,-1.039186913164931836e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
-1.927378116398820174e-01,-8.913051953653575721e-01,9.839163415035272475e-01,4.266977181460870905e-02,4.377441092302236658e-01,-3.333899264718175881e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
5.616598741539715611e-01,-4.413246449659669057e-01,-4.416655430349371581e-01,6.906309964235238796e-01,-1.604869464088957365e+00,-1.102189618260256188e+00,2.663764211495145862e+00,1.252994397450850395e+00,-6.518448085928821856e-01
-3.792789532261343077e-01,-8.287048183560807857e-01,1.030666189467686955e+00,-4.541082229221105049e-01,4.256465031760827133e-01,9.707051425707021244e-03,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
3.686389626311308287e-01,-6.155792165325445209e-02,-4.597884930531786485e-01,5.514096625376954108e-01,-5.582921225607168081e-01,-1.274787933635410431e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
-6.697251115602675942e-01,1.459717663252224629e+00,8.649222065645520985e-01,5.373863187218886894e-01,-1.257264916799973209e+00,7.022221789400631131e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.056204484674570843e-01
-6.618731550488725635e-01,1.256836457555156938e+00,1.060263111828195326e+00,5.153882885735554531e-01,-4.490600971151958304e-03,7.013110065697583106e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.056204484674570843e-01
1.113539798548318499e-01,8.789040729482017200e-01,-6.265526622258805745e-01,1.919437172601772046e+00,-1.459967027129357442e+00,1.767980103095317113e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.870604975769581735e+00
-5.383763633162487183e-01,-1.303243532360099932e+00,1.854184169560902040e+00,-1.433049045392973175e+00,5.506550990688727776e-01,-3.037526783527099705e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
3.130976299109438504e-02,5.834046543097238802e-01,-1.661564605651737692e+00,-5.787786680261929328e-01,-5.511814185577826875e-01,7.625561698575210601e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
3.062366970369067784e-02,-7.457517073579214006e-01,-6.269965312839860250e-01,-1.062641781805121921e+00,-1.185889041080541606e+00,-1.231627891935882929e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
1.487079477245758230e-01,1.537026905481225558e+00,-1.731270383631049237e+00,-6.298781286057199003e-01,-5.022398811765304005e-01,4.127316135865778390e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.291222274789840974e+00
2.706800877074138634e-01,-8.696387795806279630e-01,2.064871044869237338e+00,-1.084066119753700708e+00,7.347174915553435215e-02,2.904926306728905505e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-1.465408636213816618e-01,-3.740904906898025462e-01,7.917471816039185484e-01,2.944180031561945965e-01,4.041396479687209831e-01,-2.105046295810488299e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-5.860979630845339905e-01,-6.545898698771493995e-01,2.696260658691951861e-01,-1.955500783054516523e-01,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-5.383763633162487183e-01,1.298384984316734769e+00,-1.523934628028868477e-01,1.159868614678848830e+00,5.506550990688727776e-01,-3.037526783527099705e-01,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-1.129407614120588876e+00,3.485112220235267455e-01,7.032558147435340190e-02,-1.418175222103468025e+00,4.619393213385055708e-01,1.229037404952991297e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.476176881642232819e-01
1.517572512241465998e-01,-1.467443124302151958e+00,1.310978746219828572e+00,-9.133960628505334300e-01,8.840113547829797636e-01,-1.129508558633119497e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
-1.127698273636337511e-01,-7.686123881380432232e-01,1.216139367623978229e+00,-5.246068622972925866e-01,-3.835489240009026246e-01,1.440682505045319528e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.330065404256898010e-01
-5.437888770279873940e-01,-7.665746640197038109e-02,1.082985410989110164e+00,-6.035231751693617003e-02,-1.372729845694496520e+00,2.993875942200179274e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.127649220597045143e-01
1.083243237755582511e+00,4.621472468134656952e-01,-1.651920426564530642e+00,1.969295218652663992e+00,-2.027233990764251814e+00,-8.507497712391634548e-02,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
3.867181100276372074e+00,-4.902586966287981740e-01,-3.226345979933522012e-01,-1.830206137044864345e+00,3.574966557377550203e-01,5.238119616547635138e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.883381484358601921e-01
2.978188888535949208e-01,-2.370189819202694614e-01,5.581407886891156522e-01,-2.544029630899530825e-01,-1.563827658731443415e-01,4.613448599472625977e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.852252337169622898e-01
4.848936585522733433e-01,4.621472468134656952e-01,-1.184817739747637821e+00,1.941063124989764521e+00,-5.932407622726796337e-01,-1.049752599741466258e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990218713267477568e-01,-1.334043784111141440e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
9.294821087897174872e-01,1.632724619701127144e+00,-1.288301844364405424e+00,1.778309452214338338e+00,-4.319393482174667120e-01,1.391979515973694514e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.469401943471436933e+00
-6.475414286008891462e-01,1.793933273207559242e+00,1.372298703215432125e+00,-7.634460107467602730e-02,-1.165726364323639963e+00,6.099911289964742300e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-5.180984950441021031e-01,-2.514182778940509122e-01,9.086714943840147329e-01,3.405465185292393393e-01,3.786002574099787132e-01,-7.943947954903451958e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.181310739097629625e-01
-1.166576893255866360e-01,1.298384984316734769e+00,-5.308178579294462462e-01,8.880828602862392840e-01,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
-1.614824507692795841e-01,1.379995004968010530e+00,8.385114870353725935e-01,6.390875589737330387e-01,2.199872002556859385e-01,1.219248945372955584e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
4.056117675634279274e-01,-1.489074140694159887e+00,3.783891890347406695e-01,-1.047928819623096697e+00,-1.174015908098010597e-01,-7.706901524267822934e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.444749703153911602e-01,-5.599210990238616681e-01,1.157776196483654152e+00,-3.818264183305690174e-01,-2.027441195872389912e+00,1.379978060209373913e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
3.169092592854040602e-02,1.007388390877110851e+00,-3.436385909965252172e-01,9.981931561869298308e-01,-2.289684021979900841e-01,5.272165613422833408e-01,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
4.047852332625951455e+00,-1.532611242842336075e-01,-6.923249348384306057e-01,-8.515439656813682534e-01,2.796687234561150981e-01,2.731228861747425074e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-4.632110320518246227e-01,-1.396158836527130020e+00,1.877872580499137634e+00,1.061956768448709953e-01,1.142093617271320305e+00,-4.606500111281044973e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.246544975681797229e-01,-5.599210990238616681e-01,1.437076729826297417e+00,-3.330212459053384921e-01,-6.281894019846424593e-01,2.847471500416716150e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
7.246451462060388149e-01,4.310136029507046773e-01,-1.361880996248854281e+00,1.948403210755257797e+00,-1.502577484008943198e+00,1.085527355657014137e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
3.130976299109438504e-02,1.524295662567001219e-01,-1.583591158129795451e+00,-5.350952617807296363e-01,-5.511814185577826875e-01,7.625561698575210601e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
-7.307874141391758060e-01,-4.670057948568324679e-01,6.897162946310984033e-01,-4.744748594358199623e-01,3.127355133374336016e-01,5.996538574168607250e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
7.246451462060388149e-01,4.621472468134656952e-01,-1.535773025995692098e+00,1.953932008247653895e+00,-1.502577484008943198e+00,1.085527355657014137e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-7.307874141391758060e-01,7.612954382568669354e-02,1.003741126580924847e+00,4.193700366409441882e-01,3.127355133374336016e-01,5.996538574168607250e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.127649220597045143e-01
2.699939944200101527e-01,6.104331270119470881e-02,9.011031245315793692e-01,1.028759491975493878e-01,-5.206551259478336968e-01,9.035778741234531952e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-2.852252337169622898e-01
-8.109840961778916890e-01,-7.457517073579214006e-01,8.370760950257433164e-01,-8.324250775256309964e-01,8.208349676113548821e-01,1.029550744420627134e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
6.295068770194250929e-01,-2.108509501807691588e+00,2.336638003432893296e+00,-9.198062773152375637e-01,-8.523136322532437123e-03,-2.229098466172827031e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
4.575381838051725936e+00,5.476534822660438229e-01,-9.822352250593784362e-01,-7.731042744232099473e-01,6.604744784714636774e-01,5.457647143927752964e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
-7.116530346793681350e-01,-1.303243532360099932e+00,5.555359270129226479e-01,-2.637269111852481362e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
1.510711579367428892e-01,-1.379416532252648597e+00,1.103845055075300952e+00,-2.820575567788002336e-01,8.490627150710167159e-01,-1.337375336629391898e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
-3.581625264916055706e-01,-5.599210990238616681e-01,4.398451499620716770e-02,-6.152697119912395873e-01,-3.768280317486022435e-01,-3.949668815768694885e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
6.010721218859258475e-01,-4.413246449659669057e-01,-5.305492691499420488e-01,6.597584062130279481e-01,-1.414802631193898153e+00,-2.071515232955028818e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
9.183843745757731825e-02,1.997950737164450041e-01,-1.141450564204330026e-01,1.933583160929157829e+00,-1.238984089873715888e+00,-1.545614904258600375e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
-6.464741723760394354e-01,-7.457517073579214006e-01,9.617102626370670204e-02,-2.727158581112671953e-01,1.371948132299999124e+00,-2.586995038042018136e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.146775234754766837e+00
-2.426701564453559723e-01,6.939942400707729275e-01,-1.368179147073450785e+00,-6.950220226233573273e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-2.825397997022462970e-01,1.759951790581623932e-01,5.590443905295304772e-01,1.606984171459035493e-01,1.228121038100767448e+00,-3.652244137001751656e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
4.404500600460264370e-01,7.598772178935141453e-01,-1.441022882508461667e+00,-7.778625129781924219e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
2.978188888535949208e-01,-2.370189819202694614e-01,5.581377595054923813e-01,-2.543912887637038711e-01,-1.563827658731443415e-01,4.613448599472625977e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-2.852252337169622898e-01
9.099987899519519641e-02,-4.670057948568324679e-01,-5.698513093290277221e-01,-3.188988732552969774e-01,-1.617594796749846631e-01,5.617912863628666820e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-2.303967098595827989e-01,-3.855747181866187034e-02,8.800347791992467750e-01,1.193214647067015188e-01,-4.184975637128654502e-01,1.067732369868112929e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.033757686296020717e-01
3.818272002667744691e-01,4.621472468134656952e-01,-1.096708582315350844e+00,1.932492503287845942e+00,9.754154894142671450e-01,6.809465457542914768e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-3.364040154976759983e-02,5.112226239799602112e-01,-1.658794615026650154e+00,-5.803163786639906618e-01,-2.027469424964027933e+00,9.865746379623105966e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
1.429905036628802972e-01,-2.108509501807691588e+00,2.370993570574742915e+00,-2.299273108688394129e-01,-2.027453979009453899e+00,-1.990702904223253578e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-9.778572301919118415e-01,9.734148978968418797e-01,9.194403868449083639e-01,5.334110878026212532e-01,2.132663080033857794e-01,1.058356287570580978e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
-6.242142568291708660e-01,1.298384984316734769e+00,3.447220936844486161e-01,1.071103323645111960e+00,-1.272454133290172429e+00,4.438251756803705816e-02,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
-1.019861385898502393e+00,1.298384984316734769e+00,4.714431798031143983e-01,6.152089209023873240e-01,-4.144650283614851882e-01,8.756932355168284277e-01,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
4.914496610763501305e-01,-1.303243532360099932e+00,-1.057095465107459775e+00,-1.833502788405029671e+00,5.291482438615110473e-01,-1.650549639290751491e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.202667130697780307e+00,5.943778753926753228e-02,-1.049453682633452845e+00,-6.962773171034659647e-01,-8.550867244223088193e-01,2.124167448031756000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.296852367563118946e+00
-6.939348508223655565e-02,1.379995004968010530e+00,1.157096380598041652e-01,7.838134605174686964e-01,-3.146422520691878350e-03,1.541364938136538409e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
-1.140657813509510926e-01,3.692319426464358290e-01,3.758466730457641902e-01,3.521092657764197664e-01,-7.046731558158227937e-01,1.482318943244516296e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-1.873252979281432862e-01,1.092548809894168943e-01,-4.750617081739897940e-01,1.766541960996553584e+00,-9.569754509671849485e-01,8.736264914547260396e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.709355678736707240e+00
-8.212754954889437409e-01,1.260386205189185427e+00,2.131254610388696458e-01,-1.512247103234095391e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-9.981350984640592339e-01,1.298384984316734769e+00,9.843378138934207877e-01,5.592367909405496773e-01,-9.954189546503441344e-01,1.182372643393121203e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-2.720197026287265452e-01,-1.489074140694159887e+00,1.634242803493122675e+00,-2.416509833094624971e-01,-1.658820702529291771e-02,-3.727486601087242613e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-4.226552955075315032e-01,1.793933273207559242e+00,1.472739564435379123e+00,6.837418568767645866e-01,3.570934022026169830e-01,5.710562346900135422e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-4.365296264305787988e-01,5.752561612868436480e-01,6.318719232569369737e-01,3.053828390501256984e-01,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-6.172008587801580681e-01,-4.052507317964918476e-01,1.877134012849288047e-01,1.341664439723861957e-01,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-2.144640990743243436e-01,1.766224687322369979e-01,-3.275397430131325449e-01,1.791187804173252074e+00,-1.725129072786655282e-01,4.778261071010638239e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.709355678736707240e+00
-8.955260357034965368e-01,-3.740904906898025462e-01,-4.631109874805824367e-01,-4.364481983077657112e-01,-3.848931024513627119e-01,1.911579333227078348e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
4.640332002592587379e+00,-5.574631638235035686e-02,-1.415013058727303319e+00,-5.689316034763947094e-01,-6.968769208031541096e-01,2.934299411706813299e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
-3.047234826616247449e-01,3.692319426464358290e-01,-3.244284967504502126e-01,7.572231263936992640e-01,-1.256055156194559208e+00,8.820372568252442536e-01,4.647601532172467853e-01,7.752375049006896557e-01,5.654919111681679933e-01
-1.412045824971321362e-01,3.692319426464358290e-01,1.379584142145319436e+00,1.876635917808908496e-02,-2.303125806484504212e-01,1.271946074829123585e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
4.327505687096098730e-01,-2.355560129546633019e-01,-3.767348403973319049e-01,1.230401977964951099e+00,5.681294189248540238e-01,-9.482723985035856895e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.468236149013762315e-01
-9.976777029391231677e-01,9.734148978968418797e-01,5.288419284916413554e-01,5.273974426170952023e-01,4.538742506357451023e-01,8.003768421185601945e-01,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
-3.195888372220334617e-01,1.793933273207559242e+00,1.289732357719447498e+00,1.796451971076647447e-01,-2.773588264145541715e-01,7.699469427351607331e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-4.903498331980065683e-01,-1.147253461196585445e+00,1.891908762018606804e+00,9.277925914110121686e-02,3.745677220585987288e-01,-2.211800566253785683e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-9.072623419863118377e-01
2.542900813972202023e-01,1.192660579690255851e+00,-1.141554194871851724e+00,1.985336287649692943e+00,-1.679605785934539242e+00,2.028340951780796819e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.021432362241770253e+00
-6.077920269594865033e-02,1.047150557656920666e+00,-1.524523982069891703e+00,-6.515067352206773688e-01,-4.155403711218531582e-01,4.403331335150967862e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.786963175455382524e-01
-5.913580116212943105e-01,-7.239396091557016577e-01,-1.243024284184661848e-01,1.178857712738138552e+00,-8.685285089269099146e-01,-1.217191589338410429e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.260453145652551510e-01
-4.903498331980065683e-01,-7.764134560686398734e-01,7.685546097232135443e-01,8.993631503657319171e-02,3.745677220585987288e-01,-2.211800566253785683e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
-1.048982234319404627e+00,2.293372011103559094e-01,-1.337324289465025240e+00,-5.901984288090574848e-01,-2.027464530810290100e+00,4.519328767144191183e-01,2.663764211495145862e+00,1.252994397450850395e+00,7.090937831624548604e-01
4.404544609488262985e+00,-7.147799393022448156e-01,-1.445791199150204820e+00,-5.751485667198497076e-01,-1.132928410132413077e+00,-4.524111577306549337e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-1.029390459334661667e+00,6.753341404108359480e-01,5.051105372539737015e-01,1.005758840563467649e+00,-7.722853318739661965e-01,4.073823622140979039e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.873253280984475300e-01
-8.212754954889437409e-01,7.657855510001928545e-01,-3.606854902808125374e-01,-1.238082755602940122e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.512922224968658469e-01
3.365450432981463291e-01,-5.599210990238616681e-01,6.064154492860680118e-02,-4.868594237097734756e-01,-1.456293382694634486e-01,3.009737668136919231e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
8.120839240562360839e-01,1.379995004968010530e+00,-1.293537603039812023e+00,1.642276304196396586e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.335836931219696044e+00
-1.322962153755854464e+00,3.072884065350825478e-01,-1.236882974636363208e+00,-6.764247888654663088e-01,-4.113734179254269763e-01,8.013426745754987923e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
3.908226455905092767e-01,3.692319426464358290e-01,-1.519587749826022183e+00,1.928465202523688360e+00,-1.711687288282054686e-01,-2.133302516654916658e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
