-5.105478014470199444e-03,-9.183990914395298577e-02,7.858911413936332802e-03,1.814160264562523495e-01,1.046238816158461538e-01,2.232462364251297238e-01,-2.578824465134075816e-01,-8.890503025483625921e-02,-4.415171932919861875e-02
7.499015721572391269e-02,8.648060877586336015e-03,-7.663517300004056565e-02,2.719658833032565504e-01,1.814051760066124619e-01,-1.630868353196199827e-01,-2.069319388921413982e-01,-4.004059506865840223e-01,7.485915785921476440e-02
2.037553238496109254e-02,1.386376567734812909e-02,-1.091648427624075518e-01,-3.710583746733051580e-01,-7.327431998898562004e-02,-1.280299027336849194e-01,1.174156765384333223e-01,-2.623475221911710786e-01,-7.708552456026271371e-02
7.346498520748312444e-03,2.458363646336763492e-02,-1.202949482114129970e-01,-1.854433806689663178e-01,-2.874771603998976244e-01,-7.832321411010528811e-02,-8.439312258631812003e-02,-2.378636836173930735e-01,-3.287463290974613345e-02
-1.141795658479627384e-02,-1.668664634616242037e-01,3.330095278916969659e-01,-1.351551575925915016e-01,1.107781701487091514e-01,8.633520286876160410e-02,-1.483891505198102478e-02,-2.274512298080537676e-01,-9.070086068695484838e-03
3.936705190712175284e-02,-1.211070770617159176e-01,2.141886604450178866e-01,2.202512952088121756e-02,2.679311592900808503e-03,1.338955155476810321e-01,-1.441722038334440348e-01,-1.834102182233378620e-01,-3.677070206539731489e-02
-2.587492195605295420e-02,5.188926650051604167e-02,-1.804341402465388933e-01,-3.844716446474195221e-02,-2.759761805234565157e-01,-9.755978211157378954e-02,-1.112537463557506934e-01,-2.074337209636965274e-01,-3.985961171452490071e-02
1.102533363950049528e-01,2.536235641262361562e-01,-1.342768886974528009e-01,3.158625522667452001e-01,-3.017163949578647308e-01,-1.206271814381082441e-01,-1.510692363085134604e-01,-1.632231316679999544e-01,-3.105088207480452556e-02
1.509549937491361238e-03,-1.797533389041940377e-01,1.625167195302619771e-01,-1.023296617746120157e-02,-5.677288551941998829e-02,2.219745334823807759e-01,-4.195347767228638225e-02,-3.803947788882591219e-01,6.241312688417614829e-02
-2.065846949644863373e-01,-6.690864608519631052e-02,-3.886388601391381203e-01,5.705308759632622406e-01,6.439175548986897368e-01,2.027489940115798639e-01,8.259164548484922153e-02,-1.240676446375508502e-01,-1.433518985060474038e-01
-9.788484966943400423e-03,-6.460837290412330125e-02,-2.786681640798584214e-02,2.400765561875373710e-01,2.069513244056511436e-01,2.047404597616855892e-02,-4.004938429588123655e-02,-1.924585952708526004e-01,-4.773535878790744619e-02
1.295886378989582477e-01,1.022201532113648920e-01,-1.776441476115597773e-02,-1.530061737842974279e-01,-3.656774009563115713e-03,-7.282750789815231607e-02,4.471486419108176569e-01,-1.574565521392910505e-01,5.109156345723882275e-02
5.446079171779416583e-03,-1.773747424102496417e-01,-3.362155568330713745e-02,-1.112195677356946494e-01,-5.758645056282702540e-02,-1.008584885390268748e-01,1.940747761220212586e-01,-2.543548972964696508e-01,-1.930589232507441411e-01
4.168759691721118932e-02,9.210087682223408456e-03,-4.815335108298438027e-02,-2.478172870416143203e-01,1.420888420221589621e-01,-3.522255425894311315e-02,-6.090017341532642098e-02,-1.673964635012523405e-01,-1.125865951121317321e-03
5.322642117374959403e-02,3.530967850007402792e-02,-1.535481831433171407e-01,-2.064177095586700317e-01,-4.478561423935351615e-01,5.291966912715385662e-01,1.320609390591049592e-01,2.947625894575781058e-01,-5.239792509926929354e-01
2.285560965993244098e-02,-2.142446427666947484e-01,3.646076646663005960e-02,-2.693073125863594264e-01,-1.468200803658671894e-01,1.760838047647699800e-01,2.638504822901087399e-03,-4.610086381365028907e-01,4.308550875867532548e-02
2.145869077967984262e-01,5.908204373900494827e-02,4.956706070507617690e-01,4.539471338484145080e-01,5.585029181811129728e-01,2.140415436470851640e-01,6.288847661751603701e-02,-7.383622412767906762e-02,-4.075765383190637081e-01
4.627959472212955783e-02,-1.020880943128161245e-01,6.922032130586486254e-02,4.559339048098440955e-02,1.169487397414115809e-02,-1.379357447206739917e-01,-1.723477302304811387e-01,-3.710518794797121878e-01,7.072156836116151590e-03
2.280402909610457218e-03,5.452846838320987016e-02,-1.924583074645584702e-02,-2.030707022263873729e-02,-2.390282923089674660e-03,-5.419640122424994322e-02,-7.642025203594861316e-02,-1.810328912449377381e-01,-1.535728629854107297e-01
6.413534539560894476e-03,8.680920951576912015e-02,-1.993749947876688466e-01,1.632304951977277541e-01,-4.311634966981790495e-01,8.633034093512494123e-03,-1.000705996787856489e-01,-5.072566920872478846e-01,5.109343219134544756e-02
1.545933251631669003e-01,-2.341639223571806705e-01,-7.474167009951523943e-02,1.773708331679542671e-01,-2.774854864277062627e-01,-2.495522645659855460e-02,-8.605454260300085534e-02,1.144414369407389387e+00,5.332195113246873674e-01
-3.668276387674823669e-02,4.089723543698493141e-02,-2.297405816499372561e-02,-6.843282019705289043e-01,-1.145282588224147691e-01,-1.758152073366303081e-01,-1.340832685191360729e-02,-4.899118598662317581e-01,7.119353184458759864e-02
-5.469748375432625931e-03,-5.387924650589424880e-02,9.100111650858838663e-02,2.587039541842204304e-01,1.294794924011423154e-01,-1.741810826259404532e-03,1.150356229418326159e-01,-1.664083227633485484e-01,-2.095510748111531138e-02
-2.470918923498216513e-02,4.623956198363561587e-02,-1.751763410778152674e-01,5.008476351213363154e-02,-2.788391661900022633e-01,-1.317850585562725385e-01,-1.656157254142656687e-01,-2.011717555495127208e-01,-6.780512094131058154e-02
7.838651673625798844e-02,2.234789619458743548e-02,2.386194486853674135e-01,-5.310443039617483985e-01,1.411768382806036226e-01,-8.453222913262513349e-02,4.021841211259249982e-02,-3.615540741766610777e-01,8.398014035268075439e-02
-4.504853839397565674e-02,-1.888873290436093172e-02,-1.490363950110856067e-02,-1.232638058311761181e-01,-3.024035784178781272e-01,-3.026026845390478170e-01,-5.181962704664415387e-02,-7.872309363390944670e-02,-6.814671938063364687e-01
2.394423996597988546e-02,1.031513384972055497e-02,1.251697410689520396e-01,-4.617781531770552839e-01,1.357621621402011758e-01,-1.586859154237937053e-01,-1.101914663782845860e-01,-3.953724623491601253e-01,6.395106239690792616e-02
-4.833534842622222438e-03,-1.874528720144701399e-01,2.124024556021962273e-01,5.189178504931429847e-01,8.548422613101347434e-02,2.932771306857488713e-02,2.028985623050304499e-01,-1.577029784252598765e-01,-6.260078580198538689e-02
-3.035670671808607946e-01,3.707160517354428364e-02,-2.990614529337794480e-01,7.200436770879028447e-01,5.714087430948600055e-01,1.585344726872882082e-01,-3.038461183044052077e-02,-1.025497586064276628e-01,-1.001905262438018557e-01
2.204645138435239737e-01,1.261126705204094756e-01,-3.083905433703684404e-02,1.413631415290848015e-01,-5.344214497351396087e-01,8.314724273793396847e-01,1.557663064625647020e-01,7.581857701426469864e-02,-4.291466929997720947e-01
-1.178435651203447176e-01,-9.802940586257552491e-03,-2.986464079491911727e-01,4.270704658956292477e-02,3.485980814981555764e-01,-1.336897169484033976e-01,-3.746929350542640980e-02,-3.614393653361688830e-01,9.155426369400500308e-02
2.498484493768571291e-02,2.371827404312195076e-01,-1.404946093474703228e-01,-8.021011457562682301e-02,-2.831349316669246607e-01,-4.107527163524233443e-02,7.340947335438108290e-03,-4.562908332577297887e-01,8.177387994788008763e-02
-6.587842844041902346e-03,3.608187385642738776e-03,7.156129368450825368e-02,-7.452108474024937701e-01,-1.665186004334140990e-01,-1.257479465243421801e-01,1.537076706223131639e-01,-4.833962140525616125e-01,8.911605584624393561e-02
-9.009990603843726076e-02,3.332378991122660061e-02,-1.241067730445000045e-01,-9.586582448052650973e-02,-2.297608251160394577e-01,-4.000178083398987783e-02,1.650325784603990931e-01,-2.126894832464851226e-01,1.890675252078780066e-02
-1.715958979939897766e-01,-3.566914756927327262e-02,-1.891479165721902944e-03,2.038086104647265223e-02,-1.526779101117852477e-01,1.814872396966766832e-01,9.761877122278959928e-02,-8.996163678021421028e-02,-5.115518348574756846e-01
1.216533872280549100e-01,-2.391793777409101374e-02,-2.310213277689901479e-02,-2.650813989636323087e-01,-5.845123073517798085e-02,-2.371833477602708351e-01,4.648019564110366514e-02,1.399944129702354267e+00,4.710257989080650631e-01
-1.816736286272466749e-01,-5.102605504105146156e-02,-3.435236398544795622e-03,-5.106822416919565982e-02,-1.746422352667246769e-01,2.478026162410183753e-01,-5.720058928879410975e-03,-1.002126830463844487e-01,-5.359773089843727911e-01
3.729567379593234921e-02,3.905168996494057243e-02,-8.748828546366341219e-03,-5.598749649281659080e-01,9.593853100681931645e-02,-9.615834966044711773e-02,5.548517384859066870e-02,-2.099273062229513598e-01,-1.883016691250464364e-02
-3.155084684497067027e-02,3.548642958678960291e-04,-1.500825851647182019e-02,-6.489590049737853361e-01,-4.173035827598990388e-01,1.785337241999211677e-02,4.664318656046315126e-03,-3.192426797077653200e-01,-1.448778673128949812e-01
3.961044317442713458e-02,1.462025314918434515e-02,9.239343586150210175e-02,-6.038921008939071022e-01,-1.247328632196915560e-01,-1.047792015879874389e-01,4.349767712781600626e-02,-4.630604719108649681e-01,1.045390743274715178e-01
2.312155864275600159e-02,5.612199543854055894e-02,-6.427400917902822974e-02,-1.235061384936764345e-01,-1.664066343079246835e-01,-1.285505208380754993e-01,-6.165547711142000536e-02,-1.769192842375189589e-01,1.908785731605536218e-03
-7.813787634366198276e-02,2.657224407529069909e-02,1.289455578284035703e-02,-4.098521106753732490e-01,-3.933855087332877032e-04,-1.283626764446556268e-01,-2.226893320889579767e-02,-1.950904979083747659e-01,4.863636554479015134e-02
-6.711247615604881700e-02,-5.592870233456276319e-02,1.254736726821530368e-01,4.819270874724855824e-01,1.621097664600683053e-01,4.336483281088011205e-02,1.369011675170845044e-01,-3.053048027152459043e-01,2.659021944854236819e-02
9.331697032340433018e-02,-1.168141239112571034e-02,2.236387080994273191e-01,4.582388531695752998e-01,5.529093647635290321e-01,2.041842649311773616e-01,-1.051669924654183713e-01,-8.075922014363220991e-02,-2.182898630391035683e-02
-2.546692571431430352e-02,-9.039779095829647559e-04,4.170054455184257769e-03,-5.848362083012563772e-01,-2.510677457135763735e-01,-7.032010914683921310e-02,-1.295637453264654113e-02,-2.819132946661951911e-01,-9.526506328907979881e-02
-1.217655095418695987e-01,-7.787578935661950558e-03,-1.708828321646285384e-02,3.652695881471873518e-02,-1.304455851002169486e-01,1.336852055295179031e-01,-6.682740524124411441e-02,-1.023887477601981288e-01,-4.963778580735540014e-01
-4.377586259285026760e-02,4.551589570921739381e-02,1.233094596522193859e-01,1.569098850846993853e-01,-1.801849557768023247e-01,8.692676751989680817e-02,2.391033164569663638e-01,-3.229124897966779290e-02,-3.946376630537917762e-01
8.843971566459943312e-02,-1.304776103364096440e-01,6.687771248314772210e-02,2.514985906860774389e-01,2.786462436511163432e-01,1.801674318077075426e-02,-7.474313399645063360e-02,-2.971043901309251001e-01,-2.289767050199051357e-03
-1.248294481845860782e-01,-1.733439780184259371e-01,-4.427869043294930806e-01,1.447643199261131164e+00,1.155845065786398784e+00,4.820812529639770250e-01,2.949367013290111750e-01,-6.042890094013682323e-02,-1.475723245578212106e-01
2.623516114747687089e-02,-9.651734013482891894e-02,7.559748162542112571e-02,-9.039953361008110089e-02,4.629188831558550543e-02,1.693941024486865232e-01,-4.549832555953237101e-02,-2.529839521985320916e-01,-3.565703568358599695e-04
-1.193937416503905169e-01,-4.159769691523855506e-02,-6.646976166676821229e-02,-1.532948084235485897e-04,-3.333884364948960094e-02,9.841846293888040220e-02,7.919850689344226646e-03,-3.778764594663529541e-01,3.392547631825482135e-02
-2.925192824301497962e-02,-1.673048913242184549e-02,-6.180864168910490258e-02,-6.935237391657883554e-01,-3.591057037469292945e-01,1.638800280369718393e-02,-1.601404090627791404e-02,-3.180593786230164199e-01,-1.508271515991480016e-01
4.964881565040429878e-02,1.486424876873628648e-02,-5.230969258903354902e-02,-4.372108530285106487e-01,-2.195795686312369127e-02,-1.190836288384381769e-01,1.608028969222768945e-01,-2.353275392575276681e-01,-4.962542571065318986e-02
-2.632032641129827821e-02,-5.939094876701976611e-02,9.644220944680273466e-02,-3.959639311698926467e-01,-2.591904380429712051e-01,-1.685456675276868765e-01,-3.982035334226451950e-01,-5.313344472010755881e-01,4.459975627827506700e-02
7.599880760665728152e-02,4.257313975644476389e-02,-8.195769454603960003e-02,1.319731828819308839e-01,-3.015578206184488241e-01,1.663842266317870910e-01,-8.605096969357328707e-02,-1.366254626971387942e-01,-5.783935383241920469e-01
-8.913889820671982989e-03,-7.225753637947411601e-02,-1.307772195014047720e-02,2.434282994842132397e-01,1.077843094750764730e-01,2.400427359561357887e-02,-5.592960379071645199e-02,-1.915920019025011689e-01,-4.519260977238167415e-02
2.755138270267401546e-02,-7.451547495725907577e-03,1.388460130557876010e-02,-9.989078176577487200e-03,1.919932751028783358e-01,7.520043501145547149e-02,9.285538732591573641e-03,-1.305272640370069848e-01,8.722468937377679532e-03
1.458743069024360517e-01,5.380310155501500519e-02,-2.337470547844549273e-01,2.947466793583319866e-01,-1.423163361570961294e-01,-2.920902910924678686e-01,-4.698027539983509748e-02,-3.542656089500594851e-01,-2.768684454912698906e-02
-3.627322659769221525e-01,7.617081065715480825e-02,-4.426209278618478127e-01,1.334740174698598070e+00,1.073502943076459548e+00,3.220045688782954829e-01,4.956003851318467324e-01,-7.067182265550234210e-02,-9.651038370645079190e-02
-5.042260648269042411e-02,-5.752738830938111669e-02,-4.724640862868423330e-02,2.755002721124693021e-01,-3.599860781565427104e-01,-1.242402589648722855e-01,-1.797746198111110916e-01,-1.238494332414416255e-01,1.172672575452027299e-02
2.838206747711194966e-01,6.782367355893817451e-02,1.045812172324107059e-01,5.652652629282443053e-01,2.299047512271338023e-01,2.218449289910790212e-01,5.216310783394332296e-01,-8.135912421821711593e-02,-3.965461276527201817e-01
-2.231785162319405158e-02,-5.819170297676392462e-02,-3.604680709002731215e-02,2.562094547445827736e-02,-2.538096889490996655e-01,-1.394269337075216275e-01,-1.727175902565792343e-01,-1.547543520153396024e-01,-2.099213500297255480e-02
-9.550618560627166520e-03,-3.214725687300703516e-01,-3.396265335620581027e-02,1.602813234100378681e-01,-4.584486396539787928e-02,-7.018674299830530983e-03,8.736627832675968042e-02,-6.019620504273724970e-01,-3.230955986334456131e-01
-2.731470913597264238e-01,-7.575565174233875321e-02,1.476786139311788565e-02,-1.386729306686252106e-01,-3.063738117084380819e-01,6.083209084104444081e-02,7.686040544923802842e-02,1.281892409027213464e+00,3.659635695022726565e-01
-8.170901822115606006e-02,4.110112712378478916e-02,7.974903796858687222e-02,-2.856056298826718520e-01,-8.980577983435197864e-03,-1.862873338010634094e-01,3.506212616691155304e-02,5.204685396112740392e-02,-4.591865744268199268e-01
1.640537894912798556e-01,1.475180413485333020e-02,1.247518205211628761e-01,3.524038905898723151e-01,5.579755043930241243e-01,6.643234744330964170e-02,6.922463413150489742e-03,-2.305677775125063445e-01,9.807025626071155799e-02
-2.030771568855100351e-01,-5.777788082096208672e-02,1.690239974668113210e-03,-1.382322313522416635e-01,-8.422843573236532544e-02,-1.366514086250867066e-01,-2.665376742231479607e-02,1.397386514648675693e+00,4.824001374866161429e-01
2.675830508612039860e-02,-2.157830960220416538e-04,2.486275237819309675e-02,-1.859784683009228501e-01,-6.818047725876408283e-02,-8.152430851825522018e-02,1.114564053368652385e-01,-3.772854177186060753e-01,6.914555188581814060e-02
3.195752205078825070e-02,2.122511657824138059e-02,1.205317449496981219e-01,-1.901364118486118526e-01,-2.829478745127897432e-01,-3.099653577689263917e-02,-3.200660372193722680e-01,1.840291443670788452e+00,6.888850400532109397e-01
-8.594717343086571981e-02,2.875947302413944806e-03,6.187094530067044351e-02,-4.403070945740331088e-01,-1.189320253533493466e-03,-1.400295360711593384e-01,-3.439467790551363480e-02,-1.927494822613420311e-01,3.645997326371694380e-02
3.425377526438757592e-01,2.511944658161369831e-02,3.668607605288899953e-01,6.851563771231659050e-01,7.795354724685472636e-01,2.391524164718650813e-01,3.910511293873664140e-01,-2.459955535274412353e-01,2.372556883126258204e-02
-5.918894847725014730e-02,-6.464165139085975564e-02,-1.464542213001008286e-01,-3.694284214885043549e-01,-1.669431107687571192e-01,-2.646539850402919170e-01,-7.368188266476816128e-02,7.518839601442101062e-02,-6.271623693943497724e-01
3.083989277026721876e-02,-4.815697906958653352e-02,2.085054200744574648e-01,-2.668705884194564892e-01,9.474636893814039618e-02,-5.689354726488862063e-02,-6.393029323764251592e-02,-1.148513650921956231e-01,5.664426665013979484e-02
1.630259950149766657e-01,6.390274229975824449e-03,2.910513037705109718e-01,2.915516328917491795e-01,3.929321196002378835e-01,7.988224119208167662e-02,7.422183988734137872e-02,-2.794228688629845636e-01,8.176726339946760458e-03
1.396393965486286692e-02,3.901229377596508729e-02,-1.054014283204008362e-01,-3.212993270845286853e-01,-3.795220169255597020e-01,5.830669994262001332e-02,1.042176875241452444e-02,2.412326626285380970e-01,-5.230725370316454681e-01
1.571292796216522403e-02,-3.585552185791637814e-02,-7.441330549103168657e-02,-5.794869280110026555e-03,-4.435947031251027406e-01,-1.157698209537637024e-01,-1.600578303716723716e-01,-4.171065660243234996e-01,2.816508655214601531e-02
-4.173654226148709734e-02,2.482637017125702977e-02,1.310055732348670149e-02,-3.581232649498282128e-01,-2.602383182675592210e-01,-1.218063748605430763e-01,5.905957869150566669e-02,-4.852350072999676578e-01,5.810545017883651103e-02
4.838862117941528096e-02,3.962188529217352401e-02,5.125481552642490585e-02,3.233584757526479780e-01,-4.760392130544717493e-02,-1.031643558728789489e-01,9.351970472127668632e-02,-1.399538493222658997e-01,-3.039294753602102966e-02
2.998119934388160379e-02,1.920774762008382597e-01,-2.503452772996021536e-01,5.725149086638135765e-02,-2.394730778806028471e-01,-3.122221063124764467e-02,-3.653024842672868144e-02,-4.710991258515963565e-01,4.503100006093109509e-02
1.233540603563439142e-01,6.405657456093709345e-02,1.074498213868976121e-02,-7.429462372662981595e-04,1.804437916501172579e-01,-9.774535902282081856e-02,-4.157020651419006396e-02,-1.458756130021359176e-01,-2.054525698360698538e-02
9.964952333522070216e-03,-1.828206712433339681e-02,-1.553695222008045357e-02,4.514829775735386130e-01,6.389540327074262616e-02,1.664662865300958056e-02,2.119701355069520676e-01,-3.472772066845068450e-01,6.795117869707101299e-02
7.679435503678122554e-02,1.788867320253482995e-02,1.517165894445384744e-01,-4.312667243130324790e-01,-6.926416605666632642e-02,-9.915228763816968938e-02,9.496870543896432371e-03,-4.004621745565284940e-01,6.609880833212460061e-02
2.873058748375323379e-02,-2.325522481316073115e-02,1.792211947845271935e-01,-3.637490548640787691e-01,1.580864347180144791e-01,-3.056631892691887009e-02,-7.243172871359879195e-02,-1.202228622945940989e-01,3.224418247541384341e-02
1.661589829091514314e-02,1.053433283908913887e-01,4.306634693365728461e-01,-8.628269219912967913e-02,2.081062801091796421e-01,1.153082716725765955e-01,4.034337465218489349e-01,9.230119830086203070e-03,-4.286989901950144510e-01
2.697164838091429262e-01,-3.741094473054897840e-01,-3.539103326335373279e-01,4.937563113047783725e-01,-6.926253080589787892e-02,-1.715367245382318495e-01,-1.217338329275980957e-01,-1.261460514636265351e-01,-7.193168033007534268e-01
-1.632350140597739752e-01,-5.433805028106684920e-02,-1.100332456868554493e-02,9.706148146105014751e-03,-2.441949684031541057e-01,1.423286612285153963e-01,6.631280546327926462e-02,-1.346717799437778251e-01,-5.373060909361240256e-01
-1.002338401886915253e-01,-3.487213182720539512e-03,2.895347826230247612e-02,-6.123315782904130422e-02,-1.580861147052000371e-01,1.444965632936904276e-01,9.095585650749596351e-03,1.731426993077830101e+00,4.968804887431478301e-01
-1.464207678916806810e-03,-1.443218178556329376e-02,-1.229104689757622160e-01,-4.215400738525130753e-01,-2.239840068620821967e-01,-1.296478253681627169e-01,6.219859574995309504e-03,-5.609915209973737049e-01,6.713600016698711981e-02
8.702658118712650048e-02,9.986032793618329628e-04,8.553486995360579104e-02,-2.959265810569957633e-01,-1.618882735652169003e-01,-1.160948916235790551e-01,-1.582910830486145351e-02,-4.265329164882442070e-01,6.842079910304817159e-02
1.198816445002792719e-02,-1.541013149275550706e-02,6.366128861481325230e-02,-3.365395543873016537e-01,-2.631997025883680563e-01,-1.382155454312817833e-01,-5.945273846775180060e-02,-4.690959229955067311e-01,4.497850527706009904e-02
2.550961509027617757e-01,4.257587723451763256e-02,4.393903121777988779e-02,4.855990368202330876e-01,3.768855596759491111e-01,-5.864363829117376359e-03,1.006349502748677682e-01,-1.160890309512616625e-01,5.414155455678699297e-02
1.409689440918193704e-02,-2.408830683921111548e-01,1.259800807369204079e-01,-1.775896412573812477e-01,-6.148715825588813022e-02,2.779122164187626254e-01,1.821618176272346568e-02,-4.068000571236963792e-01,6.809837005609671590e-02
-2.277204902697599342e-02,-1.284436020621999575e-01,2.543123847167526042e-01,4.503420581999778571e-02,3.221313000810399618e-02,4.975780708869081970e-02,-4.928301019830599178e-02,-1.696933804285370440e-01,-4.144839348454792266e-02
2.639818745461225413e-02,-1.077448424838882771e-02,1.924240402039141817e-01,-3.366708320143320110e-01,6.914368974204580798e-02,-8.457253690782391697e-02,-4.250305675227371294e-02,-1.404659390151500320e-01,7.253815825230360004e-03
-5.512702663136326287e-02,1.943975101544320738e-02,5.774897187274119492e-02,-3.804360599554187372e-01,-1.106182591013075978e-01,-8.058063171103251043e-02,-2.895975125740683775e-02,-4.115815766371252460e-01,3.680814765491308149e-02
-4.987133222241557640e-02,-1.309401993213117343e-01,-3.595283084078034763e-01,7.310030940163524393e-01,1.029280268207812599e+00,1.323521273610668292e-01,-2.426815397727001902e-02,-1.920358475292367750e-01,1.560607418521705592e-01
-1.552002852451572767e-02,3.270152856820551790e-02,-7.019164437753439012e-02,-2.063776446151293353e-01,-1.740978678377669286e-01,-1.300409001932137931e-01,-5.906360134310899290e-02,-1.965853289195172438e-01,-1.425616659283229781e-03
5.081876351063446817e-02,8.595162179746748676e-02,-9.878645977537496570e-02,-1.362857673702138062e-01,-1.400394342403324943e-01,-1.075643473368672748e-01,-6.153683188575360258e-02,-2.253865366540848680e-01,-3.605580573777359549e-02
-2.082482278648745133e-02,1.719575746800960231e-02,3.299591595839148489e-02,-8.112129390295593767e-01,-1.060405422659323471e-01,-1.377325737392973148e-01,9.981267407084143395e-02,-2.504948284468124231e-01,-3.755936698961470643e-02
-5.054556620168187964e-02,-2.663003067169648908e-02,-1.862460195036630753e-02,-1.219901278575378223e-01,-2.555945343119169211e-01,-3.033230453549867756e-01,-4.840271905147366244e-02,-5.859142266119284070e-02,-6.690531271720328022e-01
5.113178955532901582e-02,-8.506617733055607533e-02,4.741829087735942305e-02,-1.213173335217647142e-01,-9.591654369625322862e-02,-1.195407422755267457e-01,-7.309489859826873159e-02,-3.900790624872205181e-01,4.638406279088838624e-02
-8.881962720647845755e-02,-3.480922740366512030e-03,1.165165155763550620e-01,-2.995760168625367648e-01,-6.099800884197377482e-02,-2.264609266460711201e-01,-7.620591778287452711e-02,3.154217392466375502e-02,-4.644635309458725603e-01
5.785649013859509027e-02,-1.155123243803475031e-01,9.245750609548769594e-02,-5.517584453121096577e-02,1.567588117075052467e-01,-7.237128634668064942e-02,-8.123324624330742483e-02,-3.369626137972294710e-01,-1.290174761225254541e-03
-9.778327410360548866e-02,1.668757225800696076e-02,-4.933135092908887132e-03,-3.226779353586982646e-01,-1.711779649774174406e-01,-1.109713102750597979e-01,1.013175176143176620e-02,-4.218435003984835063e-01,2.931035168581301587e-02
-7.353502128066846666e-03,1.036006283559014751e-01,-2.003256125417026690e-01,-5.912532219391553046e-01,1.273489710141622461e-02,-8.495536961199498527e-02,-8.246255684197539848e-02,-3.889305954828915501e-01,-6.981900361674041322e-02
9.025213632847639555e-03,-1.120217396424174339e-01,1.100223451948004749e-01,3.726304494986346638e-01,1.605978980260708289e-01,1.170270185913477312e-01,-1.604690042388815796e-01,-7.398124316287406355e-02,1.516175588232188814e-02
4.406612957860209234e-02,5.061004396445131087e-02,-7.385386639632419981e-02,2.832996254475227960e-01,-3.441101700522835038e-01,-3.875293477423599059e-02,2.827872617885708872e-01,-1.826236640067088746e-01,-4.303947870072626775e-02
1.658249775790349156e-02,3.904079711809818609e-02,1.585828781976760249e-01,-4.095092270700705916e-01,1.844378318936516492e-01,-7.496627274244327399e-02,1.069795446927173238e-01,-3.474349167283093953e-01,3.826918563974042453e-02
4.216034470566371040e-02,-6.591643197855207026e-02,5.555567110586787649e-01,4.685251160616734634e-01,3.995316845103801251e-01,4.794113902327791499e-02,-4.492889244733225262e-02,-2.439532015219270655e-01,7.339990715502167640e-02
-1.494895579273873842e-01,3.322422913249020032e-02,-3.974824245935745237e-01,4.416844397068374617e-01,3.010936042144894409e-01,-1.225620605929623741e-01,-8.983606195343295242e-03,-1.502205150441398851e-01,5.458089526210523762e-02
4.654083131892100544e-02,-4.116645615512450063e-02,7.407112319607805917e-02,2.434740549678957033e-01,8.904179947432996900e-02,2.276876366865768914e-02,8.356682714500590636e-02,-3.364095021793174767e-01,7.147843464215603015e-02
7.515428765212703310e-02,-4.034077046725895871e-02,1.043719475952878117e-01,-1.044656991491474951e-01,-1.981477845740754751e-01,-1.222341908155571144e-01,-2.802602317132172893e-01,-7.232123750956764852e-02,-5.618994180616286860e-01
2.384828063140790877e-01,1.637109915029894558e-01,1.576384190350537673e-01,1.014527781037469489e-01,-4.021299640999854985e-02,3.120942616827550031e-01,1.551990420354735223e-01,-4.271171495430765158e-02,-4.347597399634854920e-01
2.021736798114952549e-01,2.310358508171308500e-01,-4.415565176648105633e-02,1.082432610219316860e-01,-5.400001618515641866e-01,8.408321952334356642e-01,5.673435410277717639e-02,1.145182445092451651e-01,-4.658720817124500369e-01
-2.971467746563832835e-02,-4.950969320642092941e-02,-2.843231939894277915e-01,6.123777465478832394e-01,5.666953529005075429e-01,1.456311155229451926e-01,3.545242783205488496e-02,-1.214259610017318358e-01,-1.174849370607130572e-01
1.626382518819780021e-02,-1.012888707244050807e-02,3.397625630279141884e-01,-4.429222349154333660e-01,3.054195274138856164e-01,-1.027382775366548345e-02,-7.413508261391321685e-02,-1.288806251426420080e-01,-1.000794673841155780e-03
2.711028996028342908e-01,1.993403262928727937e-02,4.089972704923929836e-01,5.404108770823191632e-01,6.234511630151953199e-01,2.020927036218345130e-01,3.469596134812702459e-01,-2.646689241544474269e-01,1.706639243804284473e-02
1.530145557395649614e-01,-1.769286091905376002e-01,3.848405068217521929e-01,-1.208630461529016098e-01,3.495652031989564534e-01,-4.443066973481625548e-02,8.658072186959110683e-03,-9.253845391239204354e-02,-5.818642557386959346e-01
6.436538738254804493e-02,3.766517159460977537e-02,2.638151776820190086e-01,-3.517645778977681603e-01,1.211447594912042069e-01,-7.773376431747797133e-02,1.261166068719374311e-01,-1.463309438447394084e-01,9.691740759899397650e-04
4.281612936809486847e-02,1.636955026371662153e-02,-2.645539468284355267e-02,-5.056772947193142326e-02,-4.587581979152220713e-02,-1.220273111683152500e-01,-8.784359778913233829e-02,-1.549775808015988188e-01,-3.126507118758220516e-02
-3.688646556496222306e-02,-1.407595995677608236e-01,-3.241631516146037395e-02,2.904196614890320466e-02,-2.925139959900389108e-01,4.330417168840530184e-01,-7.897225992227824287e-02,-2.437921595833016097e-01,-2.344840322387591741e-02
6.061718399621995879e-03,-3.576005966976187472e-02,1.968802466166651166e-02,-1.598993039143285222e-01,-4.176655327704037468e-01,-7.948621565499701391e-02,-8.373453124689426985e-02,-4.537300649120041829e-01,6.886221910776610389e-02
-3.096984317837582212e-01,3.049195355265546525e-02,-3.520569650910439496e-01,4.988435639181136305e-01,5.331254815720910534e-01,1.501968367253208037e-01,2.741287302731405806e-02,-1.286939785230372668e-01,-9.435678712251978351e-02
