Train Y,Predicted Y
2.686780205,1.7055786
-2.30873449,-2.3951724
-3.471255149,-2.9458067
0.163127484,0.11478424
-2.135966012,-2.2178462
-0.391911004,-0.30396938
0.89703878,0.62096524
-2.325890995,-2.7533777
0.463873141,1.164155
-1.259854419,-1.768398
-2.113726012,-2.4497206
-3.135682731,-3.2960508
-3.482477668,-3.8054755
2.002607237,1.697296
-0.508573009,0.16502917
1.460941784,1.454509
-1.256375988,-1.5613532
-3.022896715,-2.7907307
-3.102176266,-3.2201998
-0.073014946,-0.15451741
1.922733798,1.7055786
0.482948457,0.3021202
-3.120562045,-3.0319693
-0.412319269,-0.29779148
-1.338956688,-1.5356848
-0.96182337,-0.8573854
-1.417366698,-1.522711
-2.237832508,-2.4808967
-1.002376223,-2.4644172
0.175677102,0.22735476
-1.690135923,-1.9106119
-2.071169448,-2.103836
1.583280901,1.6653104
0.484000585,0.30959654
-2.936749691,-2.5444758
-2.749947759,-2.1626565
-2.056962521,-2.0956423
2.106341659,1.7055786
0.379307235,0.118683815
-2.385364468,-2.6999762
-3.724476805,-3.7699378
-0.857724725,-0.85732555
-2.66456143,-2.868666
-0.625380051,-0.68502426
-1.393716468,-1.2531292
0.91490006,0.79960734
0.885792995,0.8906475
-0.575949348,-0.5716078
-1.726990069,-1.9214032
-2.749419314,-2.3082688
0.495550049,0.8601837
1.170693735,1.2658777
-1.949252244,-1.751342
0.993629396,1.1517668
-2.221630306,-2.757099
0.458768149,0.66022825
-1.476644249,-0.94520617
1.860989944,1.7055786
0.255223052,0.23373246
-1.403777878,-1.6927705
0.28486659,-0.059955955
-0.280935497,-0.71826863
-2.731684567,-3.1511052
-0.982085239,-1.0814741
-0.899815157,-1.3034163
-0.89480731,-1.1074204
-1.740554808,-2.7047951
0.530487289,0.21846366
-2.399009344,-2.4768517
0.078724574,0.53678656
-1.838874844,-2.155913
1.214890465,0.85561746
-1.700765914,-2.0765982
0.134888054,0.5713049
-2.332600778,-2.4242232
-0.93928146,-1.5851948
-1.934480681,-2.1591976
-0.622831433,-0.5968535
-1.548277673,-2.0487652
1.048183459,-0.27489448
0.604218574,0.12568283
-0.57233105,-0.83343506
-2.401240269,-2.2350047
-1.961156681,-2.2065313
-1.82498561,-0.9794371
-3.625250493,-3.3251836
-0.888095894,-1.0159328
-1.071517629,-1.1109297
-0.21068414,-0.20611191
-1.766781004,-1.813431
-1.912962191,-2.4257667
-0.58647716,-0.8959148
-1.060210755,-0.7646456
-2.680528389,-3.0394447
-3.492598262,-3.768686
0.158089161,0.36416602
0.891677729,0.57154477
-0.667662052,-0.9472115
0.736266713,0.43900442
0.515538987,-0.16940546
-2.499425337,-2.5362933
1.089159313,0.81002605
-2.968361564,-2.2514942
-0.003243053,0.09177089
-0.187536776,-0.37186503
0.027534519,-0.0360837
-1.189043596,-1.2782958
-0.517528684,-1.129822
-0.223120967,0.011667013
-1.660538645,-2.5904953
-1.578433329,-1.7045217
-0.017137185,0.0844115
-1.776304172,-1.6520827
0.866565159,1.0645281
-1.143619088,-0.4936669
0.435261459,0.504313
-2.712903269,-2.8962367
-2.036006218,-2.2069805
-2.336574865,-2.8624852
1.879304702,0.29163313
-1.234992602,-1.228996
2.103357386,1.5728881
-1.213228938,-1.5119963
-0.060372265,-0.67815995
-1.021166228,-1.1043167
-1.776304172,-1.6520827
0.889385986,1.1070158
-2.668980694,-2.591882
-1.435836697,-1.7593
-1.987392128,-2.5087655
1.08215864,0.9773748
-0.236594955,-0.24897933
1.065374795,1.0930948
-0.68120475,-0.82331634
-0.777816727,-0.49601912
-2.068328308,-2.3474314
-0.797750562,-0.6218631
0.274504087,0.20166135
-0.574515444,-0.541373
-1.356924501,-1.5479965
0.904440412,0.4606881
-1.87085203,-1.8390377
-1.294555464,-1.5227106
1.649569737,1.049901
0.283627519,0.33127177
-0.236594955,-0.24897933
-3.462855403,-3.3828557
-2.22185167,-2.6784866
0.21528885,-0.6526725
-0.701824448,-0.47568107
-2.791306205,-2.8022726
-2.949721358,-3.4885943
0.867430209,0.5350406
-0.655553802,-0.8452146
-1.519637828,-0.94560313
-2.607715216,-2.7004054
-1.068558663,-0.4388404
-0.367408513,-0.80306077
-0.986876211,-0.6725273
-0.550737049,-0.44449782
-0.884515284,-1.2761271
-1.646489136,-1.2789972
-0.907830814,-0.75403047
-2.406822005,-2.7352931
0.59586155,0.4941473
1.212680492,1.078196
-3.751788326,-3.6683896
0.467551984,0.42383313
-0.936754747,-1.0608406
-1.014779989,-1.1108487
-2.309373413,-1.9918246
-2.396827263,-2.7658494
-2.028591932,-2.0837843
-2.606100084,-2.4300377
-3.338599925,-3.3330624
0.44058319,0.15763795
-0.097794856,-0.12370098
-0.640974351,-0.63793206
-1.643729629,-1.7489407
