Train Y,Predicted Y
-1.927141362,-1.7846175
-2.070251881,-2.0321217
0.40542268,0.4362867
-0.467796887,-1.2515692
0.515538987,0.5742349
-2.316857088,-2.2653124
1.120118249,1.0435754
-0.339866511,-0.7967884
-1.586783958,-1.5119965
-2.126836049,-2.0145962
-0.998800648,-1.1413428
-2.657302793,-2.6559813
-1.470756114,-1.629173
0.175677102,-0.14587834
0.023804383,0.06896378
-2.679903344,-2.8986182
-1.525893725,-1.7122991
1.755822979,1.3859622
-0.417724539,-0.57929987
0.297193347,0.46002084
-3.003977048,-3.0268667
-0.235809227,-0.15494007
-2.144494876,-2.061773
-2.233408073,-1.6736586
-2.239051034,-1.4729681
-1.751254868,-1.741164
1.289035091,1.3147347
-1.274756325,-1.8265855
-0.824877999,-0.88752455
-1.951288608,-1.8690014
-1.810907664,-1.6400299
-0.711462856,-0.27234966
-3.187125988,-2.8774533
-0.508573009,0.06700499
-1.66183486,-1.0128859
-0.198616163,-0.22232027
-2.123916947,-2.213382
-1.001222053,-1.173873
1.803689572,1.6808784
-1.454437175,-1.6136663
-2.639242598,-2.4906933
0.696978236,0.73176914
-1.002376223,-2.3893566
0.805714382,0.5828874
-2.706620433,-2.2094505
0.481918914,0.54656404
2.415031951,2.7015126
1.08215864,1.014436
-1.068451858,-1.2187655
-2.581060305,-2.2903514
0.379307235,0.30266017
0.481918914,0.54656404
-3.004750532,-3.053479
1.319028159,1.0131028
-0.212418593,-0.47079653
-0.602952973,-0.37330833
-0.31934042,0.3733443
-2.108168359,-2.345554
0.619271912,-0.31539392
1.448100868,1.7182873
-2.712903269,-2.7847946
1.463114069,1.9572439
-1.173692702,-1.2162199
-0.550737049,-0.66902
-1.219288505,-0.97276884
-2.446701512,-2.52186
-1.088696311,-1.2828453
-0.574515444,-0.2240772
-1.420761046,-1.388175
-1.451145006,-1.5417397
-1.283942072,-0.92481023
-1.776304172,-1.6873372
-0.364807785,-0.45896035
-0.958595012,-0.9327246
-0.614522301,-0.5912661
-3.187558377,-3.147529
0.928770383,1.355556
0.175269884,0.32370132
0.21528885,-0.5621433
-0.959206043,-0.8931944
-1.130923889,-1.7158394
-2.460387205,-2.0103488
0.773987269,0.62512016
-0.683363293,-0.6814529
-1.271112449,-1.4031885
-1.653092658,-1.5865126
-2.749947759,-2.362479
-1.128573098,-0.9531737
-1.73188839,-2.1150246
2.188560991,2.436436
-2.817946014,-2.8385966
-1.086931245,-1.180013
-2.381109968,-2.5168533
0.04790605,0.07472743
-1.774142091,-1.8915823
0.401485737,0.77311224
-2.872876002,-2.55287
1.185794693,0.90878564
-1.646489136,-1.58147
-2.006093968,-2.2944987
3.705461217,3.6966627
-2.712926807,-2.3522716
-1.608780552,-1.3131785
-3.120562045,-2.9267836
-2.287007152,-1.9184536
1.327002455,1.4571235
0.889385986,0.52845234
0.02028527,-0.28704208
-2.164699465,-1.819577
-2.068328308,-2.4776804
-2.28698824,-2.3233464
0.274504087,0.15959324
-1.436330176,-1.4989364
0.158548625,-0.050025508
-2.284669422,-1.9935267
-1.961617914,-2.140534
-2.756094674,-2.3749988
0.481918914,0.54656404
-0.575392603,-0.5435916
-2.606100084,-2.3161619
0.224054181,0.4173603
0.148154692,0.69136965
0.236160934,0.19442375
-3.38618937,-3.147743
1.649216261,1.1036466
-0.57233105,-0.47525436
-2.912099171,-2.612178
1.417018665,1.6670637
-2.562502277,-2.5931902
-3.230985841,-2.477492
-1.297566812,-1.0790691
-3.60323213,-3.3248932
0.255223052,0.20359589
-1.935813222,-2.2228413
-0.266433326,-0.56793094
0.013556303,0.106023565
0.20430688,0.52286273
-3.567035003,-3.0563362
-0.96182337,-0.99750656
-1.216963428,-1.1175916
2.863008882,0.75680137
-0.834360214,-2.1729207
-1.461350771,-1.7081623
1.272994797,1.2368025
-3.247818395,-3.1566637
-2.642705654,-2.1825612
-1.390912335,-1.1998281
1.487436148,1.1428474
1.365880039,1.7644093
0.693961855,0.4422801
1.094836288,0.78331226
-2.074013446,-2.066451
-1.976372334,-2.107686
-1.894233003,-1.9235048
2.426776929,2.422554
0.869152281,1.0370352
-1.746280083,-1.8029064
-1.639963846,-1.3888911
-2.325890995,-2.8038435
0.700454083,0.66375107
-1.934807762,-2.1250184
1.696638083,2.1536527
-0.319504232,-0.44025624
-2.301118431,-2.1071367
1.610636505,1.9005778
0.633955719,0.36558205
-1.123834643,-0.81703424
-2.937190244,-2.532935
-2.883247621,-2.9549391
-1.578433329,-1.2139958
-2.936749691,-2.8100975
-0.363146258,-0.005440131
-1.740763791,-1.7426367
-2.704870741,-2.1918647
-0.662328757,-1.0353553
-3.208321207,-3.073466
1.111999324,0.72318655
-0.058647335,-0.22965884
2.226565498,1.8275914
