3.116558699993840498e-01,-2.522915271104935186e-01,2.330916053247304720e-01,7.270356123149862571e-01,4.225201596380814828e-01,2.166659083725437362e-01,6.213714685225413259e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-1.931556516173517646e-01,1.237868582438970355e+00,-1.044424380714440881e+00,-7.978367011246914053e-01,5.434429473016647583e-01,-1.489650906128219043e+00,1.317718562105136826e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.268765865744521104e-01,-2.770008146412880068e-01,4.326380673712656444e-01,1.269094490079785809e+00,4.008508036355874493e-01,-2.800517726407207308e-01,-1.146519175465390061e+00,2.837196159033816278e-01,-1.218978179168486831e+00
9.754813120170574559e-01,-3.739372503390212543e-01,2.436656672538324298e+00,-6.637642413625142179e-01,-6.135442314706656131e-01,1.540807812084341810e+00,1.357269711864837802e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.914053062513869974e-01,3.218413013753436580e+00,-7.911538711938402857e-01,-7.913753777626613140e-01,8.693430363102506719e-01,-6.250439487904311253e-01,1.655277085802218592e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-9.727596332069073926e-01,-9.004351461874920970e-01,-9.837231842177680541e-01,-4.493867626722254371e-01,2.903447459936267516e-01,-1.216959276123816380e+00,1.507585366528045867e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.056861232432145803e-01,-1.368010894847145442e+00,1.521566766625014888e-01,-7.193777745857271588e-01,1.636325560399178314e-01,-1.010552415935534798e+00,-8.959525863606263574e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.724478561631689555e-01,6.467463961253437921e-01,-1.211178242354726597e+00,-1.923183974827839815e-01,6.424665889313672107e-01,-6.407126673418543916e-01,3.664798924608009822e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.242277786580469057e-01,1.639649320621248130e-01,-8.455756335701677395e-01,-9.955993483126177601e-01,-1.267132470569640290e+00,1.969384676373331922e-01,6.306011298391439590e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.680046944969419087e-01,-7.141651324938094181e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,7.713041960981387168e-01,-2.301733951108388132e-01,-6.403985302353172315e-01,-2.249751056874889077e+00,9.009624944906160504e-01
2.966174766675382379e-01,2.932135129924353656e-01,-9.753506053906407791e-01,2.052837508308577585e-01,-3.314435946297624724e-01,4.631780494924511715e-01,5.141141132419960180e-02,2.817190288681652444e+00,1.349411481654438250e+00
-2.269204538421203121e-02,-9.403501491218528852e-01,4.731055317023801221e-01,-2.225481603551528464e-01,1.127152737857504694e-01,4.980314265079220926e-01,2.037013200955293257e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.430004752681715952e-02,-7.369737055991585351e-01,7.146962937591382348e-01,-6.493802263128586882e-02,-3.520261977207244652e-01,1.075877179419362673e+00,-3.441000862728111342e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.108694311494779816e-01,-4.214551109751648594e-01,-4.297375518228451208e-01,1.201481356327086081e+00,4.194562848394905452e-01,1.319408176840997371e-01,-1.724883178239385861e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.775920112626439007e-01,1.948735777555679061e+00,-8.576410500836637030e-02,7.745724913356494268e-01,7.439942776997033880e-01,-2.106169660427309465e-01,8.357308218131863642e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.019428128972290848e-01,-1.061995872350380621e+00,8.282424169530361313e-01,-4.205415690917209681e-01,2.249771457427087451e-01,-1.103244949797725916e+00,8.711257490557666738e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.180468461487673482e-01,-4.879801158657655069e-01,3.283436437813493369e-01,1.942225927474385827e+00,2.941972334235909425e-01,-2.034905964430991712e-02,-9.429983438205556956e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.486940303321853341e-01,-8.312794324582212235e-02,-4.792753098833488212e-01,5.223501186677390606e-01,5.942558845844618798e-01,-4.231613016550696965e-02,3.718427602248285946e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.258248044068689953e-02,-3.074122454484199407e-01,-4.269466922138032139e-01,5.299652497729918643e-01,5.937249151813692727e-01,-1.852379422266477449e-01,-4.942603836655743432e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.499479911851768321e-01,-2.884051011939622322e-01,1.303740174139245978e-01,2.343751022114978433e+00,5.288455511582155211e-01,-5.335205692677564421e-02,-2.877899747505248684e-01,-2.249751056874889077e+00,9.009624944906160504e-01
3.252416912480395328e-01,3.939513775410600771e-01,6.635817000195258775e-01,5.974630027513673225e-01,-4.599581039412247163e-01,4.221817031461116976e-01,-5.519112121288674011e-01,2.817190288681652444e+00,1.349411481654438250e+00
-9.606263840414401844e-01,-1.249436606056282817e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,1.396890881270031137e+00,-1.524836246279151375e+00,9.833650425943810114e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.943735751859001271e-01,-6.862050031715815068e-01,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
1.191473462684254081e-01,2.555063679272871369e+00,-7.695247092237622599e-01,2.401287446761020128e-01,8.899027968486564744e-01,-5.933171503751279996e-01,1.865401432506420765e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.224922920410079358e-01,-7.084629892174719723e-01,2.791407888739305676e-01,2.740506923267725936e-01,1.033687907061129480e-01,7.234374931845921619e-01,3.316212519946240556e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.813643252347069412e-02,-3.359229618301058373e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.309698880138410459e-01,2.236590581893596608e-01,-9.002294734024381961e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.330852394806131045e-01,-4.651715427604163899e-01,-1.506515909186026958e-01,8.207248010644553338e-01,4.664377044239973458e-01,1.305211702205462676e-01,-3.105821627476407221e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.083926561793953525e-01,3.578378034575906974e-01,-6.174228605309490803e-01,4.348914917316584194e-01,7.825443602609813976e-01,-1.720421001645401349e-01,2.315882324684710447e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.828307599626703972e-01,-8.092008537660966283e-01,1.629916839650473959e+00,-8.149130557243510209e-01,-1.351278183523803855e-01,1.724898475378178642e+00,-7.982009141918195994e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.100312649698711454e-01,-9.175415760165037682e-01,1.236266091795032551e+00,-6.395342787548922159e-01,-2.911032757993306519e-01,1.510269908983782772e+00,3.691613263428150105e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.173655670415148233e-01,2.361920802290629062e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.435962747310230991e+00,-1.127078620512065976e+00,2.748933896629912166e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.071021862363854771e+00,-1.496529481364227698e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.709833215475995538e-01,-1.003469977463055773e+00,7.822575014433581775e-02,-9.830157204857538078e-01,2.402476512002018061e-01
2.985827212506773631e-01,-3.606322493609009916e-01,1.045594563305261016e+00,1.593775989021919859e+00,-1.085203412271303486e-01,2.809027543319200237e-01,5.380916609096735304e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.163379378156036204e-01,1.563620743603419960e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,9.213996361895668841e-01,-5.494187821814643380e-01,1.357269711864837802e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-9.122642782128906891e-01,-8.206051403187708537e-01,-8.488498423151782935e-02,2.955115163506664699e-01,4.946900543672632655e-01,-1.607866047085405592e+00,1.132397478809564484e-02,2.837196159033816278e-01,9.009624944906160504e-01
-5.331429645003897821e-01,-6.602151341681045116e-02,-3.840232714267299285e-01,1.440781082270935265e+00,5.168241761717368155e-01,-4.666177296512312445e-02,5.273659253816191939e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.408782024964932544e-01,-1.284379460127532679e+00,9.517379546531640200e-01,-1.079827313567679914e+00,-8.998035938815170109e-02,-1.047313330774771067e+00,-1.178160095273151020e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.017001932831732902e-01,-5.278951188001262951e-01,1.695083411521608019e+00,6.199622537441590309e-01,2.947918532823596838e-01,1.118524522665767629e+00,-9.656564601235707590e-01,-9.830157204857538078e-01,2.402476512002018061e-01
5.591057966415745595e-01,9.147471301131937516e-01,-1.878347439134801095e-02,-1.358933406652622855e+00,-1.011330757442893136e+00,4.132739476010579005e-01,5.166401898535644133e-01,2.817190288681652444e+00,1.349411481654438250e+00
-6.919005486513539749e-01,6.049306787655376327e-01,-1.467937326386628882e+00,-1.143748262542077621e+00,-1.388007499758040275e+00,-1.433263332556447209e-02,2.565411032982420347e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.853212515686715189e-01,3.293270870759048008e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.409985043002357052e-01,9.611273260353796477e-01,-6.296727947072626730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.810212603388782648e-01,-5.240936899492348866e-01,-1.680944634751173339e-01,5.964245757824693239e-01,4.882195924328057157e-01,8.355318827733697329e-02,1.553014385251832996e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.408782024964932544e-01,-1.284379460127532679e+00,8.966184773745616843e-01,-8.903720821309453193e-01,2.234077904929199221e-01,-1.080692970655100726e+00,-1.178160095273151020e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.810098279289723278e-01,-5.887179804143901629e-01,3.440282747841671429e-01,-1.375202095832025906e+00,-1.196068784337291913e+00,-9.313339782238417852e-01,-6.735142386781856061e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.500057162049524828e-01,-6.305336977741964333e-01,1.130846421359068960e-01,6.508843012624601077e-01,-5.160466823034329242e-02,5.771852868786747637e-01,-2.408648818152863968e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.854807099920818381e-01,-2.028729520489038485e-01,-1.548378803321663333e-01,4.813513620428076789e-02,-2.297373854587049791e-01,9.707880271419775386e-01,-1.563997145318569149e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.257634652345397175e+00,-9.365487202709614767e-01,-5.497445150116708756e-01,7.167281416597090504e-02,3.468755195886765730e-01,-1.623240337934394262e+00,4.496043428032236444e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.814034829341640453e-02,-6.609451285813283672e-01,3.489122790999926726e-01,5.292729651270595692e-01,-4.611571870678692758e-02,6.708089688449825339e-01,-2.060062413491089706e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.913878761514041793e-01,2.666035110361948401e-01,7.242828965161990373e-01,1.139175738193201060e+00,3.088068144729203546e-01,9.227774151018334203e-01,-1.280322726177870463e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-7.108694311494779816e-01,-4.214551109751648594e-01,-8.469710633746896367e-01,1.436858135943984927e+00,3.167430225470490579e-01,2.681074112411793720e-01,-1.724883178239385861e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.261075778245278611e-01,-2.731993857903965983e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.083803741836540935e+00,-1.450811851701439226e+00,-7.422930177518352046e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.820466053387769123e-01,1.137130717890346254e+00,-1.568408272312156182e+00,-1.433584767638960367e+00,-3.588116059272593361e+00,1.118495109174333368e+00,6.171939604290755943e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.774314107262273454e-01,-3.473272483827807289e-01,-4.391427487053194967e-01,7.084593076491376706e-01,-8.253146837936281566e-01,3.203131085897447661e-01,-6.149249083561878493e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.216968461233914993e-02,-2.922065300448536407e-01,-6.746354825163182189e-01,-1.967028669070250146e-01,5.270950259423899942e-01,-5.996238995072981082e-01,-9.734326183814103750e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.498222508487239701e-01,-4.784765437385366527e-01,5.617153242894703524e-01,5.938861987473826876e-01,2.688817659047766928e-01,2.211378540980508955e-01,-1.109381316199501200e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.463178466527311095e-01,1.241670011289861764e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.334568527883475797e+00,-1.865332714022040372e+00,-1.818733364109863249e-01,-9.830157204857538078e-01,2.402476512002018061e-01
2.102321604260825316e-01,-4.860794014403201913e-01,1.125887594257411584e+00,7.353430280661704677e-01,-1.790046639945440665e-01,7.764009026847931150e-01,6.198753943110891784e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.207130841651543718e-01,-3.549301060845635458e-01,6.284916917314312124e-02,-6.263808704821833828e-01,-1.188158570052678664e-01,3.040629890182009465e-01,1.035497646023202156e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.722215245360886327e-01,-6.742501295594486299e-01,3.921706030401490573e-01,2.701277459998294161e-01,5.600658914897492513e-02,5.712135107435228898e-01,-7.589179078203197593e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.775920112626439007e-01,1.948735777555679061e+00,3.391442704683436671e-01,1.525470570623287836e+00,7.631975798359588170e-01,6.216769444911352666e-02,8.357308218131863642e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.887402103480062654e-01,-9.517544356745274436e-01,-5.623033832523618436e-01,8.811843268091859027e-01,2.318823636071341565e-01,-1.713089360720994270e+00,8.640199492684305094e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.270360449978623740e-01,4.034549496682882652e-01,-5.441627957935853965e-01,1.663618481437253646e-02,-1.705091280907430618e-01,5.118706001267634420e-01,4.604854356017221151e-02,2.817190288681652444e+00,1.349411481654438250e+00
-8.108405686395891987e-01,-6.229308400724136163e-01,-8.717399424049404599e-01,7.646497447439586370e-01,3.903837859049790193e-01,-3.044033491479125608e-02,3.007847623514672275e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.931556516173517646e-01,1.237868582438970355e+00,-1.262111430219750252e+00,-9.390627688948306462e-01,4.178740844141862198e-01,-7.038910258013880705e-01,1.317718562105136826e+00,-9.830157204857538078e-01,2.402476512002018061e-01
7.292137585633028107e-02,-5.735122650108238629e-01,-3.222894568747122213e-01,1.033486948914238202e+00,1.011748043671937047e+00,-2.109956377822785001e+00,8.357308218131863642e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.511996678121547477e-01,-4.917815447166569154e-01,-1.003259201481064178e+00,-5.594600213754225004e-01,9.901165174171153716e-01,-3.803652818192611584e-01,6.171939604290755943e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.002464790869767253e-01,1.158038576570249223e+00,-1.925144850542391539e-01,-7.286082365314858755e-01,6.869281820128302352e-01,-1.055157328634377167e+00,-1.021698428257655555e+00,-9.830157204857538078e-01,2.402476512002018061e-01
2.774777033360979472e-01,5.346042450240449107e-01,1.147098127286126923e+00,-1.593271759300623591e+00,-1.917064666339411305e+00,1.907894890034965929e+00,-9.592210188067380461e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.924143632643090629e-01,6.448456816998984209e-01,-1.353512082415890383e+00,-1.167055178955118677e+00,-3.003817663490277567e+00,9.132753055915959761e-01,-1.657847331189046536e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.332861349368245185e-01,-8.966337173366006885e-01,5.289227238832355793e-01,-6.695332800786192307e-01,-1.651910603598598093e-01,1.205008309424984381e+00,-1.263965979497587266e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.085633028612408957e+00,-6.476401276032081045e-01,-4.320349597047006690e-02,7.330354125797261533e-01,2.430675842344484916e-01,1.240201034893782528e-01,-5.852737783835931101e-02,2.837196159033816278e-01,9.009624944906160504e-01
-4.810212603388782648e-01,-5.240936899492348866e-01,-3.236848866792340074e-01,2.267445748547516626e-01,7.377287276698145657e-01,-2.522110685518497708e-01,1.553014385251832996e+00,2.837196159033816278e-01,9.009624944906160504e-01
-9.604554932081239560e-01,-9.612580078017559648e-01,8.378061624096136417e-02,-3.799275365303713126e-01,5.431859535442172815e-01,-5.093267282134442131e-02,1.908459731889083077e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.004185120333002446e-01,1.517273602979495095e+00,-1.427469862055514405e+00,3.592017037764159149e-01,7.793958398207201377e-01,-6.289840625193088286e-01,2.271638665631485754e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.145530265689818750e+00,-5.469022630545840036e-01,-8.106898884571367425e-01,-1.328357501457287926e+00,-2.671780849536987024e+00,1.413045969990942785e+00,-7.814419524292344210e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.133373020871375481e+00,-7.502787065772781316e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,7.947721227312494197e-01,-9.485308397931293545e-01,-1.187679185554299410e+00,-9.830157204857538078e-01,2.402476512002018061e-01
6.542065453821680476e-01,-9.099387183147209512e-01,3.025142380996616032e-01,-9.799075630048221797e-01,1.026321858786874985e-01,1.782068025865046756e+00,-1.884717923183742760e+00,2.817190288681652444e+00,1.349411481654438250e+00
1.874898169502253742e-02,-7.540801354281702062e-01,3.272831171299125375e-01,2.209755361386532835e-01,2.932173770861799533e-01,3.062784754983575164e-01,3.919535143399306421e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.813643252347069412e-02,-3.359229618301058373e-01,1.006159717029490919e+00,-6.824559268026796355e-01,-1.090871788996313541e+00,1.347649577794876929e+00,-9.002294734024381961e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.060290470228543280e-01,1.490663601023254570e+00,7.242828965161990373e-01,1.139175738193201060e+00,6.840658606912456419e-01,9.115950942959972769e-01,-6.283320777662558809e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-9.355908769605835174e-01,-8.738251442312519046e-01,-4.269466922138032139e-01,5.299652497729918643e-01,-1.411704281776807700e-02,5.352415485450331412e-01,6.884073155728806515e-02,-2.249751056874889077e+00,9.009624944906160504e-01
2.102321604260825316e-01,-4.860794014403201913e-01,1.125887594257411584e+00,7.353430280661704677e-01,-1.793262947554061792e-01,7.768917384931813830e-01,6.198753943110891784e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.332861349368245185e-01,-8.966337173366006885e-01,5.098801583471201243e-02,-6.978401515281018597e-02,2.334109472069255398e-01,5.799514433411161463e-01,-1.263965979497587266e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.604566353211301921e-01,4.167599506464085279e-01,-6.864966358547492931e-01,7.238049506339674366e-01,8.662430117491114467e-01,-8.611708085522714606e-01,1.201746546708047036e+00,-2.249751056874889077e+00,9.009624944906160504e-01
3.430004752681715952e-02,-7.369737055991585351e-01,7.146962937591382348e-01,-6.493802263128586882e-02,-3.520305704643741929e-01,1.075885553158711927e+00,-3.441000862728111342e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.438953703634062276e-01,-5.868172659889441256e-01,1.493164718807381330e+00,1.247479703540976814e-01,-4.857896796976017562e-02,1.031231832685410632e+00,1.095829908368508798e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.107862699588324090e-01,1.024988566789047262e+00,-1.091171279165900732e+00,-1.161670864302578460e-01,1.380139283705585695e+00,-1.557847863242961095e+00,1.052926966256290564e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.759095993223634080e-01,2.172508650423266713e-02,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.423987898963588794e-01,-5.354979765019091120e-01,4.565417799227140527e-01,1.285478560033506357e+00,2.758031472624424829e-01,3.389245172540729656e-01,-1.265172624744493213e+00,2.837196159033816278e-01,-1.218978179168486831e+00
9.184892191060283206e-01,-5.335972620764637409e-01,6.907925812076898264e-01,-4.290797463915474452e-01,-4.522244408205722960e-02,1.550389993281195977e+00,5.327287931456463621e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.069978091159826727e-01,7.284771164195107396e-01,-1.333976065152592039e+00,1.367629671350779397e+00,1.011790383462318754e+00,-1.072968014576775486e+00,2.283860475370992904e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.083926561793953525e-01,3.578378034575906974e-01,-5.828859728690490849e-01,2.904347622805003026e-01,8.704865500414947777e-01,-2.748490219889685449e-01,2.315882324684710447e+00,2.817190288681652444e+00,1.349411481654438250e+00
4.628942574844243651e-01,6.182356797436578955e-01,2.484413331744653730e-01,-6.951478119781052678e-01,-1.336745775815519233e+00,1.064850504761711170e+00,-1.282446587707136709e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.086491335455566809e-02,-2.522915271104935186e-01,3.433305598819073046e-01,-5.047695343467898388e-01,-8.983899130958483692e-01,1.217622088765889954e+00,9.496917617987659099e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.830316554188817557e-01,-3.777386791899126628e-01,2.876035655087912257e+00,9.382592283579661852e-02,-9.781566473339279311e-01,1.467741320586331444e+00,1.640316343687720779e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-8.856053082155275202e-01,-6.602151341681045116e-02,-1.096752998383986322e+00,4.911973096007965500e-01,6.745307071059261084e-01,-2.130807902301328216e+00,-8.740854930528052513e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.280162395008966003e-01,-1.269173744723966823e+00,6.070667929364168547e-01,-1.089057775513445181e+00,-3.042766300068323604e-01,-9.999387013103235855e-01,-1.043860479292498367e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.051608762203534164e-01,-9.080380038892752470e-01,2.197856770090601763e+00,-1.710883350075390330e-01,-1.427582051124356988e-01,-1.098153915369264766e+00,1.133772197799001846e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-5.480959124155774242e-01,1.240499291277640109e-01,-9.743040330372497726e-01,-1.076289091304318130e-01,5.781444176603726115e-01,-1.475692456497625038e+00,-2.628526396477981475e-01,2.817190288681652444e+00,1.349411481654438250e+00
1.505912595986481639e-01,-4.746751148876452442e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-9.086210117033357569e-01,1.768478489226763539e+00,-8.944643905561089348e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.931833720142332567e-01,-7.958958527879763656e-01,-7.164983766519545938e-01,-2.131176929189830815e+00,-2.968833288418983418e+00,1.921179359051654600e+00,-8.203227437184319459e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.702564210691393243e-02,2.019792205710395638e-01,1.695083411521608019e+00,6.199622537441590309e-01,2.068881612325846331e-01,1.034204861500112038e+00,4.641675659405030958e-04,-9.830157204857538078e-01,2.402476512002018061e-01
3.420744383297081859e-01,-2.066743808997952569e-01,8.286610458943924895e-01,1.046871118735595685e+00,2.529794995525152523e-01,2.561703354434075042e-01,-1.671254500599114456e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.928704528574885280e-01,5.764199623838510700e-01,-1.419162003423007634e-01,1.803768998287974545e+00,5.287463410174106926e-01,-6.710689000866064402e-02,4.641675659405030958e-04,2.837196159033816278e-01,-1.218978179168486831e+00
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.365330607698366339e-01,-1.001173010736116753e+00,4.366848138043765148e-01,-2.790847397729399049e-01,5.149229325407715663e-02,-1.128974845004067751e+00,2.607186113917077733e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-6.604566353211301921e-01,4.167599506464085279e-01,-5.567216640342762535e-01,6.268851002034796505e-01,7.228983627903424747e-01,1.062717064873199523e-02,1.201746546708047036e+00,2.817190288681652444e+00,1.349411481654438250e+00
-6.951613371291412435e-02,-5.602072640327036002e-01,1.441533816040110327e+00,7.907257997407349803e-01,-2.463718561263932294e-01,6.091079136795153337e-01,-1.428371878513439233e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-7.511996678121547477e-01,-4.917815447166569154e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,9.588309836431679889e-01,-5.682595712329981813e-03,6.171939604290755943e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.087769164028864477e+00,-6.514415564540995129e-01,-8.317750857438892947e-03,1.061639857848810431e+00,1.574878546369167520e-01,3.345460763327117171e-01,2.015717087169630606e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.796126966395470648e-01,-9.631587222272016691e-01,8.701053110886726172e-01,-3.296215189259800726e-01,8.490637512245492735e-02,1.297551521361716143e+00,1.310344618929599525e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.107862699588324090e-01,1.024988566789047262e+00,-9.976774822629808082e-01,8.922608811440989607e-01,1.118423190662573896e+00,-9.436290518739616218e-01,1.052926966256290564e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.944223330021169399e-02,-9.213430048673955097e-01,-2.763798163059649204e-01,-4.193877613484984224e-01,-7.378594716310729086e-03,-8.866366791713540252e-01,-2.033393713084293175e+00,2.837196159033816278e-01,-1.218978179168486831e+00
7.710958753706070867e-01,-6.951579882393517096e-01,1.397298691236773749e+00,4.600445005338540394e-01,-2.138038241769402437e-01,8.259395406275652496e-01,2.913997437644194610e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.524421962552403365e-01,3.502349457558078805e-01,8.017292506671263030e-01,1.402089941132446671e-01,-2.847880620769689397e-01,1.264363077959353987e+00,-5.827477017720241736e-01,-9.830157204857538078e-01,2.402476512002018061e-01
6.095901752418034225e-02,1.760992130280255794e-02,-1.548872255048859836e+00,1.101100082666937929e+00,1.215982759195642027e+00,-1.453757879598560399e+00,-4.795124973144994640e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-8.579209932182656484e-01,-7.540801354281702062e-01,7.017517564687938969e-02,3.067034514599037975e-01,2.734483696560618404e-01,3.204232391038536187e-02,-5.626369476569219596e-01,2.817190288681652444e+00,1.349411481654438250e+00
-2.637335657770374375e-01,-8.928322884857092800e-01,1.853185608373854487e+00,-1.803187969532976664e-01,-3.633808315035784164e-01,-1.042692303210037474e+00,-8.501671028252436590e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.289006982903740661e-01,-4.195543965497188221e-01,1.391298343077346678e+00,-7.914907585369784782e-01,-1.475389695268501722e+00,1.680014336534489505e+00,-1.769952553033559361e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.542065453821680476e-01,-9.099387183147209512e-01,1.006857431931744928e+00,-1.269282545004421170e+00,8.319760501899285676e-02,1.872254445934042666e+00,-1.884717923183742760e+00,-2.249751056874889077e+00,9.009624944906160504e-01
6.051608762203534164e-01,-9.080380038892752470e-01,2.197856770090601763e+00,-1.710883350075390330e-01,-1.428129018181937271e-01,-1.098198155649533048e+00,1.133772197799001846e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.524824911750350842e-01,-4.556679706331882018e-01,1.647155449031924290e-01,7.009595573182099137e-01,6.424975598967971324e-01,-1.118215150580021723e-02,3.959756651629512403e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.929824765580218981e-01,-3.644336782117924001e-01,-5.343947871619362244e-01,-2.099716559540515115e-01,-7.878199458269525834e-01,3.448239571639228895e-01,-1.071975313545411312e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.146175970725329840e-01,-1.648586635399890976e-01,1.076370767643969328e+00,2.888194314399944451e-01,-4.830280402393282574e-02,2.674004158423436972e-01,-9.070458442252291031e-02,2.837196159033816278e-01,-1.218978179168486831e+00
