-6.939348508223655565e-02,1.462582484049202991e+00,8.900285811699029659e-02,1.126704347817047092e+00,-3.146422520691878350e-03,1.541364938136538409e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-5.141344004946599711e-01,-3.740904906898025462e-01,2.438329090946214917e-01,1.864423269471066763e-02,-6.308777588855626339e-01,5.599159907998085828e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-6.939348508223655565e-02,1.379995004968010530e+00,1.157096380598041652e-01,7.838134605174686964e-01,-3.146422520691878350e-03,1.541364938136538409e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
-9.434001006467602757e-01,3.072884065350825478e-01,-1.800584118571101122e+00,-6.966632427722989629e-01,1.318584247816732891e+00,-9.497050937665110770e-02,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
9.550200255986244224e-01,2.073285071183786243e+00,-1.214485076299226973e+00,1.779656389621452783e+00,-7.510473123566963061e-01,1.820836289608129377e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.607278449739568238e+00
-6.939348508223655565e-02,1.379995004968010530e+00,1.157084799247640877e-01,7.838153617343694979e-01,-3.146422520691878350e-03,1.541364938136538409e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-1.854194832409114535e-01,-2.108509501807691588e+00,2.739786839222348114e+00,-6.429612352162313860e-01,9.915456308197885260e-01,-1.734480927844149978e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
7.471337595153749733e-01,1.298384984316734769e+00,-1.109616177663151237e+00,1.224606828529576585e+00,-7.314223069799788979e-01,1.434380287088748540e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
7.471337595153749733e-01,1.298384984316734769e+00,-1.109611308184077716e+00,1.224600484019245261e+00,-7.314223069799788979e-01,1.434380287088748540e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
3.893302174002176430e-02,1.319578815755302059e-01,-6.176015888682616639e-01,4.649577572752109367e-01,1.763104061383890642e+00,6.816192103094504962e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.416121848623060064e-01
-3.269071656210031374e-01,6.639436121439473704e-01,-8.274337968615690375e-01,1.436840269278639504e+00,5.278040654110511820e-01,8.319530486181956341e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.291222274789840974e+00
2.526129644724559586e-01,-1.858832309883897693e+00,4.639513321333811335e-01,-3.426000679762511436e-01,2.776968183989043937e-02,-2.339272000494382109e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
6.386107784901415285e-02,1.305328696267539501e-01,3.260845326165779934e-01,1.247427116457629562e-02,3.583475254265115761e-02,3.047386421382595745e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-2.852252337169622898e-01
-2.238407073355051513e-01,2.184698783501434483e-01,4.909243887792282268e-01,2.481160925294179642e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-7.086799637672865915e-01,-3.740904906898025462e-01,7.408957626966902743e-02,1.859840411716400521e-01,1.401520058210121711e+00,6.855177509794391222e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
2.467430552357819940e-01,-1.737436571191832702e+00,1.576812163106498410e+00,-3.345953627105834882e-01,4.135488971219417609e-01,-1.808304382622699658e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
-3.799650465135379629e-01,-6.226554751677939592e-01,5.355873284232595122e-01,7.989172152749887679e-02,-6.389428295883233799e-01,-1.957227558857464744e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.813058607746913076e-01
-7.418411393251208574e-01,-2.881087443566023032e-02,-1.167708706553392650e+00,-1.002200163275327904e+00,4.748434344629226533e-01,6.332314631724363929e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.056204484674570843e-01
-5.235110087558407788e-01,-1.489074140694159887e+00,-5.508743650700153038e-01,-1.946446709243137674e+00,-2.882023092448005031e-02,-4.441683493868194277e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-7.116530346793681350e-01,-1.303243532360099932e+00,5.555359270129226479e-01,-2.637269111852481362e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.129407614120588876e+00,3.485112220235267455e-01,7.032558147435340190e-02,-1.418175222103468025e+00,4.619393213385055708e-01,1.229037404952991297e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.476176881642232819e-01
3.365450432981463291e-01,-5.599210990238616681e-01,6.064154492860680118e-02,-4.868594237097734756e-01,-1.456293382694634486e-01,3.009737668136919231e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
4.112650031991833544e+00,-1.396158836527130020e+00,9.419965757524038086e-01,-2.180534483390128120e+00,6.928691791275523038e-01,-7.437878451992906426e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-1.003439156028821527e-01,-1.303243532360099932e+00,3.073440592808917779e-02,-7.770039586731632975e-01,9.660062402610463117e-01,-1.578306233780964574e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-4.536819586156654038e-01,-1.150997744034073067e+00,2.897192510136887278e-01,-1.699508246911236142e+00,-1.013162110196417443e+00,-1.645483947573287642e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-8.212754954889437409e-01,7.657855510001928545e-01,-3.606854902808125374e-01,-1.238082755602940122e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.512922224968658469e-01
2.765499969440878281e-01,-1.303243532360099932e+00,1.130151229328054452e+00,-1.891926526879191162e+00,-1.045153557317368254e+00,-8.082779210771651179e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
4.857055132316175257e-03,-8.679879974347480820e-01,-1.121153787324229878e+00,-1.548039599522086807e+00,-4.901422751223893925e-01,-1.244133896984590537e+00,4.647601532172467853e-01,7.752375049006896557e-01,-5.555679459064367665e-01
-2.825397997022462970e-01,1.174497912094028207e+00,8.432885574339386847e-02,3.624439550777424079e-01,1.228121038100767448e+00,-3.652244137001751656e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-5.383763633162487183e-01,-5.707850174360871165e-01,1.126543675022560587e+00,-2.616773607434316751e-01,5.506550990688727776e-01,-3.037526783527099705e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.080502876952631697e+00
6.266100386948326717e-01,-3.498924367675489422e-01,-2.977823270396295907e-01,6.840704362897588320e-01,-6.779240046516665785e-01,-1.919104635023396677e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
4.056117675634279274e-01,-1.489074140694159887e+00,3.785541865838841780e-01,-1.047657762702339124e+00,-1.174015908098010597e-01,-7.706901524267822934e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-2.045216391412309903e-02,-7.457517073579214006e-01,-3.888105453188722138e-01,-5.707582189756292834e-01,3.448703838260867460e+00,-2.228162865871588849e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.238407073355051513e-01,-6.009358827561299687e-01,7.024919122086938916e-01,-3.975212468913161268e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
-2.303967098595827989e-01,5.376585356421093032e-01,7.112615399834331109e-01,2.036806268278435472e-01,-4.184975637128654502e-01,1.067732369868112929e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-8.109840961778916890e-01,-7.457517073579214006e-01,8.370760950257433164e-01,-8.324250775256309964e-01,8.208349676113548821e-01,1.029550744420627134e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-4.969058357220841882e-01,-1.763489746229581767e-01,4.231689025192670317e-01,-2.787376635760743238e-01,3.839769712118195066e-01,-1.078993691336482263e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-9.072623419863118377e-01
-3.581625264916055706e-01,9.890589925092685419e-02,-7.613650437755417055e-01,1.943690457212472911e+00,-8.112665069373092841e-01,1.559635891244521011e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.883548130498967632e+00
-8.040469307163680135e-01,-4.670057948568324679e-01,-5.190491839028861243e-01,-7.559582032101640481e-01,6.366825198983198097e-01,-5.356352446144376639e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
1.077830724043844501e+00,1.035211531196005508e+00,-1.536320982527898948e+00,1.947832081994020914e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-3.574764332042018600e-01,-8.696387795806279630e-01,5.487865669164659899e-01,-1.013088256228636741e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
9.294821087897174872e-01,1.983469663624613188e+00,-1.292930474683525288e+00,1.840902788992870853e+00,-4.319393482174667120e-01,1.391979515973694514e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.607278449739568238e+00
7.440082234283140750e-01,2.351425098209738440e+00,-9.973179398963772924e-01,1.916150828400646544e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
3.215272235627591457e-01,-1.127905217656197223e+00,-1.138789669218326805e+00,-1.549395247279664822e+00,-8.565653207178148820e-01,-2.038285760673382629e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-9.475850213279907175e-01
-8.752481674313499216e-01,2.237946776684562322e-01,-1.192217831949696327e+00,-8.815845278349957459e-01,1.623219447309474928e-01,7.422839547571207230e-01,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
-4.751033157001517959e-01,1.174497912094028207e+00,1.109895108789022700e-01,-2.744759096569928114e-01,-5.394736242542752525e-01,-6.922868342957590182e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
4.061726663548998140e+00,4.082249872294227977e-01,-1.592712672570909330e-02,-1.487523951024101621e+00,6.236439889288565297e-01,4.797448834356306535e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.203223950055435781e-01
-6.277209558536777090e-01,1.284329125672208916e+00,1.552990062706620877e+00,3.036655915871481759e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.883381484358601921e-01
2.971327955661920983e-01,-4.956345887687262260e-03,5.387154249040242843e-02,4.472878634225729844e-01,-2.734163462897379673e-02,2.501414637005589525e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.852252337169622898e-01
-1.322962153755854464e+00,3.072884065350825478e-01,-1.236882974636363208e+00,-6.764247888654663088e-01,-4.113734179254269763e-01,8.013426745754987923e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
9.604325393103630981e-01,1.164573505390679831e+00,-1.177713191446362329e+00,1.716838858782562927e+00,-1.401764100224434761e+00,9.684157516465504711e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.469401943471436933e+00
-4.963722076096588887e-01,-1.396158836527130020e+00,-9.165656399544326316e-01,-2.054569352300716467e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
9.354777794183571221e-03,6.262637265213375493e-01,-5.990108822956760060e-01,1.221176007865496294e+00,4.041396479687209831e-01,5.457797159135571174e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.169529581316792077e-01
-4.963722076096588887e-01,-9.338009777922745558e-01,-1.143609468701906495e+00,-1.361087515741727705e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.165864609801896323e-01
-1.614824507692795841e-01,1.462582484049202991e+00,6.153992150243088322e-01,8.396033620436826883e-01,2.199872002556859385e-01,1.219248945372955584e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.786963175455382524e-01
4.001992538516900844e-01,-1.489074140694159887e+00,2.951334903903569673e-01,-1.059439294086504946e+00,1.460573854803803584e-01,-5.691957549774854241e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.994064423356653543e-02,6.477945786274996731e-01,-1.163160627776362865e+00,-1.121260651355445725e+00,-5.810087383734927613e-01,7.064074941364312243e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.880103146929064106e-01
3.372311365855500398e-01,-8.696387795806279630e-01,5.883327156820677972e-01,-1.051601698309703625e+00,4.148930755724020703e-01,2.646079429704452646e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-4.321081363562014888e-01,-1.189860667878884559e+00,6.110178825314082074e-01,-6.782648179789699250e-02,1.241562822605368765e+00,-5.619646310115647969e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.146775234754766837e+00
-1.166576893255866360e-01,1.298384984316734769e+00,-5.946091758520084536e-01,1.256511859624549032e+00,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
4.429320200422276699e+00,-1.422956475787821029e+00,1.864305643863108930e-01,-1.258073325005115484e+00,2.158964615044392854e+00,-1.856220671056389104e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
-1.223751333872821756e-01,1.766224687322369979e-01,-6.483603065907219687e-01,1.891881281976849127e+00,-1.763348103398204136e+00,8.582276703957520958e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
-5.180984950441021031e-01,-2.514182778940509122e-01,9.085818287315298170e-01,3.401450520143928791e-01,3.786002574099787132e-01,-7.943947954903451958e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.181310739097629625e-01
-1.713164545553956253e-01,-1.373817886509334230e-01,-5.781649352356664773e-01,4.176445808342129640e-01,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.366274844207649219e-01
-2.825397997022462970e-01,-6.734758158776003034e-01,1.049262796448244828e+00,-8.484054660827715366e-02,1.228121038100767448e+00,-3.652244137001751656e-01,4.647601532172467853e-01,7.752375049006896557e-01,-9.072623419863118377e-01
-6.475414286008891462e-01,1.043009591251438994e+00,1.058606928397454183e+00,2.623232936324066955e-01,-1.165726364323639963e+00,6.099911289964742300e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.203223950055435781e-01
6.805827106372388524e-01,1.462582484049202991e+00,-3.474153839878095784e-01,1.004612011575637842e+00,3.033262641842128238e-01,1.355164158353927117e+00,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-1.655990104937000995e-01,-8.560053651481671633e-01,6.786519379479942771e-01,6.458993217747086013e-02,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
4.404500600460264370e-01,1.141419151519854625e+00,-1.357659002029647732e+00,-8.236444087396749270e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
2.334785850126482876e-01,1.459717663252224629e+00,-1.476777347179071831e-01,1.127250718034601196e+00,-5.273760182001343555e-01,9.219912944475897598e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.880103146929064106e-01
-4.555877733028972365e-01,1.174497912094028207e+00,3.629479940097969370e-01,-2.442928096407898375e-01,-6.066825467772807290e-01,8.542687481268973482e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
3.130976299109438504e-02,5.834046543097238802e-01,-1.661564605651737692e+00,-5.787786680261929328e-01,-5.511814185577826875e-01,7.625561698575210601e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-1.048982234319404627e+00,2.293372011103559094e-01,-1.337324289465025240e+00,-5.901984288090574848e-01,-2.027464530810290100e+00,4.519328767144191183e-01,2.663764211495145862e+00,1.252994397450850395e+00,7.090937831624548604e-01
7.369508163513019405e-02,3.692319426464358290e-01,4.958336826762556049e-01,4.929524568833621584e-02,9.633178833601261370e-01,9.308194821343900305e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
7.077215117834199098e-01,1.298384984316734769e+00,-7.445900322432328355e-01,1.107098529174384227e+00,2.939170150309919904e-01,1.652127246690669571e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-1.861818091158043698e-01,-1.428059874030659371e+00,1.029912570658049420e+00,-3.452348501921518875e-01,2.288677835513793113e+00,-9.455976873541366290e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
-3.195888372220334617e-01,1.793933273207559242e+00,1.289425636452603552e+00,1.779494611662478520e-01,-2.773588264145541715e-01,7.699469427351607331e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
8.389940274399495523e-01,-2.108509501807691588e+00,3.686518212612998474e-02,-7.667876041024125344e-01,-5.811431562185387367e-01,-2.586084872114267963e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
1.262955670027289257e-01,3.692319426464358290e-01,-1.235417434072142662e+00,1.878562023933395109e+00,-1.101071380856508686e+00,-1.116489037890278369e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-1.590430079696224519e-01,-1.365417063901049888e+00,3.539365927898627806e-01,-3.044170210771289242e-01,2.139474027512721310e+00,-1.077410502635430811e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
-6.039363885570243617e-01,-1.489074140694159887e+00,3.195011576345216486e+00,-4.809397232054225535e-01,5.896362741322158652e-01,6.130258375267202270e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.071457706753546402e-01,-1.222985910093178363e+00,1.294943026730679625e+00,2.889983173562034047e-01,4.001071126173404990e-01,-2.142506047846794992e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.080502876952631697e+00
5.097454820737765679e-01,7.379548102170684354e-01,-1.066353219892635984e+00,1.655256766456264295e+00,1.324901886533895512e+00,8.701496899022711506e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
3.679528693437271181e-01,1.174497912094028207e+00,1.508502739825660355e-01,-2.826893696064454731e-01,5.868578620047299604e-02,5.486070970854181050e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
5.616598741539715611e-01,-9.162271097943210929e-01,-3.069909900390779822e-01,2.455524670943697862e-01,-1.604869464088957365e+00,-1.102189618260256188e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-8.955260357034965368e-01,-3.740904906898025462e-01,-4.630638408305317033e-01,-4.364075945097453113e-01,-3.848931024513627119e-01,1.911579333227078348e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-5.477529715774295260e-01,3.690683568309565121e-01,-1.491556866473400689e+00,-7.083109893683277036e-01,-8.870916133277639837e-01,8.336043705667877113e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-6.500571039880346236e-01,-1.396158836527130020e+00,-5.188898435323875402e-01,-9.239157736673642152e-01,-2.114940823420088101e-01,-8.502985391086600453e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.860979630845339905e-01,-6.545898698771493995e-01,2.693421857931256325e-01,-1.965462892588793198e-01,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
-1.202667130697780307e+00,-1.778627413650822886e-01,-1.118696525310989287e+00,-6.689746034156395238e-01,-8.550867244223088193e-01,2.124167448031756000e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.709355678736707240e+00
-9.981350984640592339e-01,1.298384984316734769e+00,9.842904065406720138e-01,5.593092294406608600e-01,-9.954189546503441344e-01,1.182372643393121203e+00,4.647601532172467853e-01,7.752375049006896557e-01,5.082995425615416396e-01
4.047852332625951455e+00,4.739373557992258013e-01,-2.275422343384394530e-01,-1.236962479565755446e+00,2.796687234561150981e-01,2.731228861747425074e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.883381484358601921e-01
-6.188017431174330785e-01,-6.437699919551341798e-01,1.009240829613782475e+00,-1.498145540786544883e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.165864609801896323e-01
-4.179288750831964827e-01,6.789496232032020684e-01,-1.084376462661457152e+00,1.989039185269441123e+00,-6.550729709938445389e-01,-6.600242572829451149e-01,-1.734243905060652402e+00,7.752375049006896557e-01,2.163374319877850116e+00
-9.759514155046800088e-01,6.639436121439473704e-01,9.603717713566408687e-01,3.416438464511939999e-01,-4.750431138587547092e-02,1.013496678099322867e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.263622795032062818e-01
-9.754940199797447198e-01,3.692319426464358290e-01,6.421303919868645016e-01,3.461586704974345396e-01,1.615244431833279037e+00,7.013229696006948455e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.453084823246453439e-02
-9.363544790382609395e-02,-1.736848285139572790e+00,-5.785410104094290684e-01,-1.543949857668036829e+00,-6.241568666332621973e-01,-1.631665459448195188e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.877064608655893141e-01,-6.324819586824753648e-02,-5.716175533310660084e-01,-7.140687393038287478e-01,-1.302966984115616844e+00,-1.411169765761295103e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
2.706800877074138634e-01,6.262637265213375493e-01,1.029721390310632145e+00,4.259035257958634912e-01,7.347174915553435215e-02,2.904926306728905505e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.594740377318950908e-01
-1.338862540981624327e-01,9.734148978968418797e-01,1.325746531269373155e-02,9.304057589219344448e-01,-8.881535143036273228e-01,1.184516771663700840e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
-5.449323658403263382e-01,-5.599210990238616681e-01,1.481549531933701758e+00,-5.859724669002785991e-01,-1.122174982528732379e+00,1.047908178368024551e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
2.347745389999656429e-01,1.352391870395522000e+00,-5.426383118451526544e-01,1.959558702388940032e+00,-1.870747961589966923e+00,-1.717485400396368822e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.883548130498967632e+00
5.771846182187494873e-03,8.927284972860222156e-01,-1.752468769985127350e+00,-6.188095695807679375e-01,-8.354617190455911890e-01,2.975914357704123048e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
5.105840405361586898e-01,-1.988872776687339750e+00,5.011137622081293097e-01,-2.892535345756259146e-01,5.412458499156519443e-01,-2.356928004921286846e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
1.510711579367428892e-01,-1.379416532252648597e+00,1.103885488456153308e+00,-2.818987731246190842e-01,8.490627150710167159e-01,-1.337375336629391898e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
2.322910871723091186e-02,1.793933273207559242e+00,5.543760061942283324e-01,-3.005369791748173647e-01,-3.338143213338787274e-01,7.597033333778496766e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-6.893608955730132215e-02,7.379548102170684354e-01,-9.881109128065934666e-02,5.847584542487931358e-01,5.681294189248540238e-01,1.189390262078533489e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-5.966180601580537424e-01,-1.396158836527130020e+00,1.692638317843454754e+00,-5.571508891882568371e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-3.130328346979558418e-01,-7.627371576259041053e-01,1.371830419961022618e-01,-1.019121018679130797e-01,1.830312983906896118e+00,-1.039186913164931836e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.056919848689082286e+00
1.939138721057147852e-01,-1.648785522923180702e+00,5.249858888696243842e-01,-1.249210774006531133e-01,1.398831701309201092e+00,-1.929012150309094897e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
-2.682080732542628798e-01,9.505667548864484839e-01,-1.373503631333973907e+00,-6.991935541876111992e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-2.682080732542628798e-01,3.072884065350825478e-01,-1.623262284833116853e+00,-6.600796533362682794e-01,2.795343056110689561e-01,6.150728405197679605e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
8.120839240562360839e-01,1.379995004968010530e+00,-1.293545857460345783e+00,1.642269495062834483e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.335836931219696044e+00
-5.449323658403263382e-01,2.954147719855314547e-01,1.102649324329760816e+00,2.209602478471627274e-01,-1.122174982528732379e+00,1.047908178368024551e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-1.465408636213816618e-01,-8.756886729600384944e-01,8.011443207718647042e-01,-1.806516032822020612e-01,4.041396479687209831e-01,-2.105046295810488299e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-2.238407073355051513e-01,-1.303243532360099932e+00,9.423811150271543813e-01,-1.245478895224019444e+00,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
3.680335028340162129e+00,-5.104603198167459999e-01,-1.156370110901487447e+00,-6.373562875783703729e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.346841469594846741e+00
-1.797020391792159277e-01,-1.190037458664360948e+00,-1.269782273982596799e+00,-1.130269695810840691e+00,1.332294868011426159e+00,-1.740994213584513339e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.080502876952631697e+00
-4.784575495496793951e-01,3.485112220235267455e-01,-1.583722736808202747e+00,-6.836285317448018706e-01,-1.035381379982523109e+00,5.789348006541503722e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
-9.243419537744418379e-01,3.682154791780981734e-02,-7.985027637077374285e-01,-1.308150000318581974e+00,1.256483203405476035e+00,3.548443434332643198e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
5.242618972562308050e-02,1.997950737164450041e-01,1.060461138539239845e-01,1.741909378273686970e+00,1.163954043436924053e-02,1.275105992416100120e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.709355678736707240e+00
2.590165018215551673e-01,1.793933273207559242e+00,5.369363090210478306e-01,-1.510258802476882323e-01,5.506550990688727776e-01,1.195638580957821162e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-5.444749703153911602e-01,-5.599210990238616681e-01,1.157776196483654152e+00,-3.818264183305690174e-01,-2.027441195872389912e+00,1.379978060209373913e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.962025876487532683e-01,6.856065586717303706e-01,-1.268423426521584352e+00,-1.058377181401186418e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
