-1.089825874193045774e+00,-8.008086028351845131e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.372369404329026599e-01,4.485188002893868431e-01,-4.096104952539000310e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.190562403062335184e-01,4.523344165002161965e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,6.266566816998249134e-01,-1.864884315985288754e-01,1.094206381627537805e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.739912076055628476e-01,-1.031072593849247099e+00,2.529851769149697449e-01,-5.838016328985625725e-01,2.152838553140416500e-01,-9.991857101965950783e-01,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.703167349854511015e-01,-7.446466538073642782e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,7.526701896059095898e-01,-1.314129823655036389e-01,-3.684645789402860583e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.430788739264245213e-01,-5.948814563998437999e-01,3.411665523373765274e-01,-1.047528588419370132e+00,-1.316725489417074124e+00,1.457934802497277138e+00,-1.706987231103352098e-01,3.244437134639661213e+00,1.393873773369050273e+00
2.754685081582919359e-01,-3.795939851265336951e-01,-2.374745394588732069e-03,-9.555804656925340757e-01,-9.415088161043617676e-01,1.106737924283546226e+00,1.035805726214666711e+00,7.450676952847626877e-01,8.866411927157105133e-01
-8.300713045892479380e-01,-7.727276283212747288e-01,-7.081516727408876388e-02,1.960527246043630156e-01,3.895950629563826872e-01,-1.897921170068159746e-01,-5.463211204249397435e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.048121115498600986e+00,-1.130292037131729099e+00,-7.131492714903643337e-01,-1.338479094275485393e+00,2.165382999988990087e-01,-1.253879595968445892e+00,3.526507866463733376e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.603541689008209092e-02,-8.532264219278168360e-01,6.689080267418648917e-01,3.389316101194264075e-01,1.611685217924738178e-01,-1.212583706550571794e+00,-9.038924060664751403e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.043661532294930971e+00,-6.678919901360100830e-01,8.045747006464124551e-01,9.045725430836166758e-01,1.019845886496479198e-01,3.143199266880378207e-01,-4.726097416949344432e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.015402840096380488e-01,-9.711665148862388408e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.747273593834774319e-01,-7.356432692761175618e-01,-5.124283703855300742e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-2.283649278750685824e-02,-2.335729176542012397e-01,1.116699746152012063e+00,-1.369006080828263583e+00,-2.034145450803954258e+00,1.713085673545221788e+00,-1.574438113216080071e+00,7.450676952847626877e-01,8.866411927157105133e-01
5.882800123741572795e-01,-9.262369556639826751e-01,2.231816713788020712e-01,-1.100557425884762353e+00,7.734889227419919355e-02,1.707067893816561099e+00,-1.855159445484768854e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-5.581344780956711826e-01,-7.334142640018004311e-01,8.157662327888953735e-01,1.186763587162558586e+00,3.127683807920287329e-01,9.114202388914652286e-02,-6.233038025600884380e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.912241357179535195e-01,1.990440263847474744e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.435016455558535631e-01,-6.701802595694132947e-01,4.265807072485766627e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.385545628237468740e-01,-6.173462360109720493e-01,7.985484438254148998e-01,-1.038874030376056634e+00,-5.157778238535886128e-01,1.687307637266311389e+00,-1.596338358995906814e+00,7.450676952847626877e-01,8.866411927157105133e-01
8.981638694353120261e-03,1.239914911562534638e-01,4.108154616141993509e-01,-1.110628184335163526e+00,-1.764321325479213165e+00,1.479705004135954072e+00,-3.830647427935040539e-01,3.244437134639661213e+00,1.393873773369050273e+00
6.035549834138678738e-02,9.591051664234301333e-02,-9.751884334865935644e-01,1.075139732279190019e-01,2.627101544148635059e-01,5.768606681396368230e-02,9.057315391587259512e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.078525227999236114e+00,-4.863016882793919637e-01,2.231816713788020712e-01,1.573858365099846113e+00,5.034925842817722375e-01,-1.611302064146485566e-02,-2.516632681145434258e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.810785360002618513e-02,-9.112604359232306939e-01,1.117286837463833171e+00,6.171363123117535876e-01,-5.347609925011909127e-01,1.216784436464589891e+00,3.336705736371904929e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.577334070327206239e-01,2.847846019005527918e+00,-1.973364411702233534e+00,8.484848465644803661e-03,5.270540206958114204e-01,-2.547934067883307341e-01,1.777759507482737256e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.007934496201641661e-02,-5.424636373072122542e-01,2.231816713788020712e-01,5.353113999022456326e-01,4.105431243964822174e-01,-2.661028242558723805e-02,5.606367571735766386e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.949912398240421910e-02,3.280465726239998325e-01,1.355714881753173451e+00,1.809465869287616990e-01,5.837415244073173026e-01,1.156125644649058426e+00,4.503243128278758799e-03,-5.046170243926864085e-01,1.393185213953812562e-01
2.754685081582919359e-01,-3.795939851265336951e-01,-3.000950083014118919e-01,-5.160338208260706327e-01,-9.302769440838129511e-02,3.436381313700088147e-01,1.035805726214666711e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.618433935427136816e-02,2.765475160431392077e+00,-1.375920939826349221e+00,-1.458384062075572141e+00,-2.990175088006924220e+00,1.082497070744337986e+00,-1.009692072493901215e-02,3.244437134639661213e+00,1.393873773369050273e+00
9.652888045420882079e-01,-3.346644259042779179e-01,5.692053973958365320e-01,-1.121538172656429078e+00,-6.646516908818367320e-01,1.660739525510901426e+00,-1.717519718977615018e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.369408175955379003e-01,-2.260846577838253602e-01,3.314511554352008171e-01,2.109490548122499864e-01,2.042346951658470175e-02,6.150324685314298989e-01,4.093259681493193747e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.467082039164620100e-01,5.058927445454299843e-01,-8.660892829332191845e-01,-3.739941651818775581e-01,8.015070485927706656e-01,-2.355359597899915891e-01,1.806959835189172914e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.066696553316505980e-01,1.659084764583336202e+00,-1.554885599821767439e+00,-6.098177588954296624e-01,4.012036325179181850e-01,-1.198349477873669189e+00,7.051783793204335904e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.941548886450787492e-01,6.013680578927238507e-01,-4.937383231452276977e-01,-1.121328365188714482e+00,-2.809517765231070996e+00,1.072178300140098850e+00,-3.724464418093456075e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.531320641996311224e-02,-8.307616423166885866e-01,4.292757369897233222e-01,-4.872901977488885428e-01,-4.504651198034636400e-02,-6.900100950972857250e-01,-5.446089193912442283e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.953209738527591055e-01,-3.870822449969095747e-01,1.355714881753173451e+00,1.809465869287616990e-01,3.631444231060529382e-01,9.874429369269355217e-01,1.643703457557736947e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.772144845281586889e-01,-5.172660308360671477e-01,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.531320641996311224e-02,-8.307616423166885866e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.077723452459773745e-01,-6.484134027312256077e-01,-5.446089193912442283e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.119925380483856092e-01,5.472508735527514823e-02,-8.497445279232339610e-01,-2.785317673707831121e-01,1.126128369451306455e+00,-1.120071580377488996e+00,1.561411624930509445e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.695499355847997602e-01,-1.061025633330751061e+00,1.355714881753173451e+00,1.809465869287616990e-01,5.051926561301525731e-02,-9.089332029409139535e-01,7.165930528784036913e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.917050142793917666e-01,7.923186845873128048e-01,-9.558393912977536377e-01,1.197463768016109986e+00,5.985999121341012419e-01,-7.674194853055052445e-02,1.512154411243720256e-02,7.450676952847626877e-01,8.866411927157105133e-01
-5.004290507230283458e-01,6.481696820825738614e-01,-1.339931513929044860e+00,6.102126658771027667e-01,5.104484517542768884e-01,-2.275619859676901446e-01,2.302038118575560066e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.373642905093167443e-01,6.874830464020481591e-01,-1.475618144182754943e+00,7.115496727842627323e-01,1.049810596818183450e+00,-1.029660834021604687e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.820863356515326048e-01,-8.476102270250346349e-01,-2.605536810336206779e-02,7.797370997921840852e-01,5.622955889306908289e-02,2.859197144644761712e-01,-2.662634319677611994e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.169283979756756825e-01,-6.416830805896939216e-01,8.045747006464124551e-01,-2.044697312667905498e-01,-1.534315050319019491e-01,9.445921531089251921e-01,1.443283026481746667e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.119246546390633812e-01,1.477494462726718139e+00,-9.019067799197445501e-01,-3.620414215800966257e-02,7.715002872824877622e-01,-4.123662195480186886e-03,-1.547712716340976513e-01,3.244437134639661213e+00,1.393873773369050273e+00
-9.894024012792660416e-01,-1.053537373460375015e+00,-3.448654831473391691e-01,-2.539842936479305147e-01,6.372841692059199037e-01,-1.812396484398670404e+00,1.240340748922018621e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,1.227676043367312619e+00,1.805314703512854724e-01,1.672933970177169216e-01,1.124733996956993387e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.984391674619723211e+00,-5.724166767887163276e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,3.924088951836874894e-01,-6.717878867602286030e-01,-1.386852553454691384e+00,-5.046170243926864085e-01,1.393185213953812562e-01
7.385545628237468740e-01,-6.173462360109720493e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.155869002887228492e+00,1.670660941962547996e+00,-1.596338358995906814e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.947159136334242868e-01,1.580458035944387829e+00,1.635746603064666682e-01,-6.089785290245650629e-01,5.078694273295214501e-01,-7.755205509135210118e-01,8.042409516501168587e-02,-5.046170243926864085e-01,1.393185213953812562e-01
2.669729869062089089e-01,-2.785024768764576830e-01,-2.993658029173406621e-01,1.248027367735829118e+00,7.375479050553431781e-01,-4.417174803577769149e-01,7.219491190228898014e-02,7.450676952847626877e-01,8.866411927157105133e-01
4.454590796268678710e-01,-1.076002153071503153e+00,9.662417935276488290e-01,-7.396948634701330794e-02,1.470639372417235913e-01,-9.234832428945335403e-01,8.730802636324389576e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.497765089181539055e-01,-4.788134284090160842e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.520381647447997864e-01,-5.056014341317605770e-02,4.026895300342202555e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.387387038558924868e-01,-6.210903659461599613e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.522659810930110713e-01,-6.777733486905459515e-01,-4.962823770370933252e-01,-5.046170243926864085e-01,1.393185213953812562e-01
8.640308708598230802e-02,2.486537480259885413e+00,-1.697306302845140502e+00,-1.679632318840869609e-01,7.114597660684502944e-01,-5.481001123368101080e-01,1.857396764863925354e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.122685909224688583e+00,-6.154741710433784263e-01,1.117286837463833171e+00,7.411325257323159166e-01,5.764837368370669957e-01,5.761797598672916410e-01,1.026514712853528133e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-9.552930199165446390e-02,2.499641935033043438e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142381167484951998e+00,-1.600437958827307883e+00,-3.485552645949889228e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.663998157872115136e-02,-9.561899951454867486e-01,5.994577223118536385e-02,-4.786880915725025276e-01,4.536394019975982794e-01,-4.803793983872903933e-02,2.027289580610460273e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.485711605931901103e-01,-8.677874477185549829e-01,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.043661532294930971e+00,-6.678919901360100830e-01,1.117286837463833171e+00,1.089203114674299311e+00,-7.872110438551051248e-03,4.410379274428401497e-01,-4.726097416949344432e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-6.514249190147761714e-01,1.007606155860622854e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.603627329170159044e+00,1.789121424506469271e+00,-1.222706893115832250e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.316738941989586853e-01,6.762506565964843119e-01,-1.475618144182754943e+00,7.115496727842627323e-01,9.752711594747991430e-01,-1.052561680046349979e+00,3.376524365062495980e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.768964529093804958e-03,-7.727276283212747288e-01,7.286579125978024374e-01,2.543792006296040631e-01,2.544972215780667013e-01,3.456027052834470537e-01,3.987076671651607063e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043180653733492891e+00,-6.285786258165358964e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.751155016107302842e-01,1.918229063301193915e-01,1.594593815506004431e+00,-5.046170243926864085e-01,1.393185213953812562e-01
6.151290653878174197e-01,-8.270175123815006746e-01,5.779962239480355146e-01,-6.874465219506079583e-01,-1.068051214842080376e-01,1.578956078551284170e+00,-7.795255557895195420e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.629313396208917464e-01,-5.873931965294679758e-01,-5.418557945246292862e-01,-1.542831567831540740e+00,-2.027337111057989638e+00,1.013660990110503146e+00,6.283284259475868661e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.393228085519027104e-01,6.631462018233262867e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.318918047644473290e+00,-1.757386775513786858e+00,-8.579682543099899084e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.331287929008593496e-01,9.795528133019358943e-03,-1.565028660791258019e+00,1.054584882501045984e+00,2.898017709456531810e-01,-4.765921882128718728e-02,3.695073394587251592e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.034052852086474905e-01,-9.299810855991706982e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.216639578929010534e-01,-3.723020975885243944e-01,8.812236337852652479e-02,-1.754301744070135616e+00,8.866411927157105133e-01
1.444291001662496576e-01,-6.098579761405962252e-01,1.455713262562880611e-02,-8.003229395821833680e-01,3.253313265925309450e-01,-6.767120796412795514e-01,-6.560878068486776238e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.133445495441330386e-01,1.464390007953559891e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,9.590223783415584569e-01,-1.170010576810385006e+00,2.259564914638926059e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.529368844359177748e-01,7.043316311103940963e-01,9.980728153191623653e-01,9.318475138867839958e-01,3.481888125964265890e-01,5.820475835861556035e-01,1.063678766298082889e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.965820222315187604e-01,5.339737190593397687e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.699960725892813773e-01,-3.711955184565153276e-01,-5.994126253457320308e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.810444321017488756e-01,-8.382499021870644107e-01,1.080721381398823011e+00,1.253272554428750185e+00,4.509727956112180025e-01,-1.579804470071173972e+00,2.189071098983822253e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.368848582753812437e-01,1.951299599248254024e-01,-6.709234947062276966e-01,1.440420815632032836e+00,6.154939926375149195e-01,-8.438736316072073529e-02,3.598798126265908781e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.283649278750685824e-02,-2.335729176542012397e-01,2.385918373741402754e-01,-1.822504922297882413e+00,-2.742074774512659019e+00,1.752688197895485800e+00,-1.574438113216080071e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.692398276388361711e-01,-1.811550985615695830e-01,7.609524399351512702e-01,1.561893057381943950e-01,-3.876644928929953021e-02,3.630672119435733314e-01,5.759474804907097067e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-8.702246644693781841e-01,-2.522935673301415216e-01,-5.168335666444628940e-01,-7.250711613106718134e-03,7.073776225870745948e-01,-2.723247636390744297e-01,8.101668303013002115e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.646021515683423253e-01,1.773280727606570295e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.043142754247126547e+00,-1.612991086705064081e+00,-6.392312540363261908e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.505648587266369187e+00,8.258947426898590738e-01,5.721708954915700751e-01,-3.147318242894786566e-01,2.227710011686450997e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.009439008005877936e+00,2.664411284136536384e-02,5.212167267404791415e-01,-2.684247134450630679e+00,-3.227020991261126515e+00,-7.535712879006609688e-01,1.301661437105533503e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.121253751302034862e+00,-1.454131644570316566e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.429549342190588934e+00,1.738986790336535027e+00,-2.002113545615226364e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.099844177556351887e+00,-5.686725468535283046e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.385663060922804224e+00,1.784750589920199859e+00,-7.629344605017720493e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.547105835895225878e-01,-3.852101800293159517e-01,1.434279059013261914e+00,8.206495559969380071e-01,-5.050592892074502460e-01,8.534847973225044848e-01,5.433820180743192951e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.612948536134349964e-01,-9.992474894001489583e-01,5.067767460175083283e-01,-4.866607753457387053e-01,-1.980017560648527908e-01,1.231478160290709667e+00,5.208181284829829227e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.304387012959341730e-02,-5.948814563998437999e-01,-5.939764212367324436e-01,9.931112944600545278e-01,8.605663830022639571e-01,-1.755080639941776210e+00,8.380398703847157238e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,3.852551728902660622e-01,1.101371947801865314e+00,4.643779040349609866e-01,5.585125283186787720e-02,-4.135923581229593582e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.764149293480804737e+00,-9.337252155343586102e-01,1.355714881753173451e+00,1.809465869287616990e-01,9.113354378509119780e-02,-9.809296211178913927e-01,7.503061585031068903e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.475618144182754943e+00,7.115496727842627323e-01,6.097034290133852563e-01,-2.998532353257685190e-01,2.227710011686450997e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.727330518818105731e-01,-9.093883709556367378e-01,9.325268209685322329e-01,-1.104759857297169107e-01,-2.992436045603472650e-01,-8.272062306720681102e-01,-8.309712240577670217e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.054327940596415769e-01,-1.298777884215189360e+00,9.290235943327553036e-02,-7.281491706876411785e-01,2.406371045189343583e-01,-6.756671425858824520e-01,-4.531455292889495223e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.738983315432180987e+00,1.707758453740779947e+00,-1.764069474480866928e+00,-8.775320877019262555e-01,2.629301268816457982e-01,-1.136003180755160935e+00,4.597628978240718145e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.640308708598230802e-02,2.486537480259885413e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,6.538488430564542986e-01,-6.864900158612478043e-01,1.857396764863925354e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.133445495441330386e-01,1.464390007953559891e+00,-1.506315866900321154e+00,3.800538737918954246e-01,6.645810035440528063e-01,-4.675179374911136443e-01,2.259564914638926059e+00,7.450676952847626877e-01,-1.511185560183764043e+00
9.921378575557483481e-01,-2.354449826217955288e-01,1.355714881753173451e+00,1.387752859177073250e-01,5.056106831270754109e-02,1.383507320195431989e+00,-1.384503254361945990e+00,-1.754301744070135616e+00,8.866411927157105133e-01
6.713918570761436833e-01,-7.034612245202963576e-01,2.926541542900280013e-01,-1.124685284672179542e+00,-7.467121620037039387e-01,-8.094000554419381599e-01,-7.711636437644947550e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.660581576693281325e-01,-6.510434054276640348e-01,9.550429487064164835e-01,6.452505129857919464e-01,-3.636791993160926745e-02,5.811454649297677078e-01,-2.277720909001869631e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.341479556713962462e-01,-1.096594867715037003e+00,8.155100278573743644e-01,2.994878061886872000e-01,1.932157904344551369e-01,-1.283509009644572041e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.000629834569090160e-01,5.377178489945276807e-01,-6.406129887727404215e-01,1.202499147241310240e+00,5.260948500708580999e-01,-2.227745582622346621e-01,1.113968124337787365e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-3.285951114356048808e-01,4.291380808740758446e-01,-7.130505156688657920e-01,1.431189287052497150e+00,4.229562555567870086e-01,-2.683847210282575557e-01,1.996145237121900728e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.361012766141373120e+00,-4.563486487978878903e-01,-7.211226004666001499e-01,4.257919017541352269e-01,4.660523165029251125e-01,-1.610203783509428055e+00,2.793845098556801965e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.193313444553660174e-01,3.583567551269971396e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,7.732811651777951045e-01,-6.679761989590866644e-01,9.880233717859538967e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.669729869062089089e-01,-2.785024768764576830e-01,-2.993658029173406621e-01,1.248027367735829118e+00,7.375488926897477704e-01,-4.417218535444147332e-01,7.219491190228898014e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-4.839188867803005945e-01,-5.012782080201436674e-01,-6.625946212853011108e-01,9.209375255655183334e-01,7.709985820172401416e-01,-1.873317438316543404e+00,5.242690763028343692e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.133553662342134949e-01,-3.028393214551795554e-01,4.569453993962262484e-01,9.742286223655527433e-01,1.382413548631912514e-01,3.412048628332508549e-01,-1.124354880250064470e+00,7.450676952847626877e-01,8.866411927157105133e-01
-9.591070519086291046e-01,-7.914482779972144000e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,9.528641830997659490e-01,-5.543745456835954544e-01,-3.804101675474642619e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.286527391247470037e-02,1.634747920004614441e+00,-9.090006938730649244e-01,3.229862425729605468e-01,4.456017176640728605e-01,-3.580144895613346923e-01,2.175798222753631828e-02,7.450676952847626877e-01,8.866411927157105133e-01
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.772144845281586889e-01,-5.172660308360671477e-01,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.278615305758624199e-01,-4.844296233117976747e-01,1.272534009054909321e+00,3.452258341509270023e-01,-3.127834489583045663e-01,9.362786744003466222e-01,-5.211026555875635236e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.115563354991677691e+00,-2.577370625126694514e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.825978516962269316e-01,1.687280211938700925e+00,-1.909246416122825973e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.401239338925487132e-01,-4.020587647376619445e-01,1.115144883197627612e+00,6.674901045637584573e-01,1.508290999303527231e-02,3.214961986850817244e-01,1.730687712517940680e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.191937923808002120e-01,4.053455858136067569e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.052458254357327760e-01,-3.213367208700743105e-01,5.340910047131806060e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.528672157706741697e-01,2.587801688230215169e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-9.800686553139708046e-01,1.530896946541179693e+00,6.157661091813054072e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-2.202371422580876592e-01,6.837389164668602470e-01,-1.287367420172350396e+00,1.183196860211373158e+00,5.153145128030258704e-01,-2.920611382120043564e-01,4.318898577406558026e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,8.571560553796412352e-01,5.742641369191753969e-02,4.287577037207492281e-01,-9.832642059230594089e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.226315239214726072e+00,-1.034816723784435011e+00,4.649750458755850802e-01,-4.291798112494576989e-02,1.424863682363871342e-01,-1.119510366638025056e+00,-4.138578156475634096e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.121966708671688129e-01,1.871466156028969707e-01,-4.726097416949344432e-02,7.450676952847626877e-01,8.866411927157105133e-01
-2.120622067136292144e-01,1.947382769592812535e+00,2.231816713788020712e-01,5.353113999022456326e-01,4.436822781751180722e-01,7.791678868956140036e-01,-2.370631042613254025e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.115012200460855363e-01,4.291488212375998978e-01,7.194033037294531585e-01,-2.356879776631040369e-01,9.243135658810032185e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.419445609321502155e-01,1.893092885532586589e+00,-1.266486804650270415e+00,9.851386106868248449e-01,9.706293350271458786e-01,-7.377055755107256863e-01,8.725493485832308549e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.183121816848291763e-01,-9.786547747566146649e-01,5.779962239480355146e-01,-6.733894216135859478e-01,-9.298121443350144955e-02,1.439618354279135204e+00,1.307899688933726656e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.462154012658573032e-01,-1.175048896633734963e-01,-5.720888401405254120e-01,-1.037195570634320774e+00,-2.062198714202480243e+00,1.061086147515687639e+00,2.181965504344673956e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.545733704433744693e-01,-3.721057252561578710e-01,1.011647233895153902e-01,-7.892031437931970039e-01,-2.031020635404294783e+00,1.099846678162057723e+00,-5.980853377227122181e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.009439008005877936e+00,2.664411284136536384e-02,1.635746603064666682e-01,-6.089785290245650629e-01,3.843630866137913160e-01,-8.024338847712665368e-01,1.301661437105533503e+00,-1.754301744070135616e+00,8.866411927157105133e-01
3.692398276388361711e-01,-1.811550985615695830e-01,7.609524399351512702e-01,1.561893057381943950e-01,-3.876048314470758455e-02,3.630650329867852744e-01,5.759474804907097067e-02,7.450676952847626877e-01,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.803711512507178760e-01,-1.625617560915638027e+00,8.660456392304338724e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.103742735771676031e+00,-5.011055082998880361e-02,-8.199410223870662318e-01,-1.603465926001661268e+00,5.097132607372770741e-01,-6.859139719789713041e-01,-5.609212842781577946e-01,-1.754301744070135616e+00,8.866411927157105133e-01
