-3.550868626237602133e-02,-1.704387013194257061e-02,-3.168699591422068085e-02,-3.205371041484763595e-01,-4.517801136614545410e-01,1.230096620225777093e-01,1.576043570421574447e-02,-1.949626564628901271e-01,-1.017995694847038946e-01
-9.381536813009483389e-02,-1.325974693237990526e-02,-1.155450027631147597e-02,-2.622513561264745996e-01,-1.331854450301755699e-01,-4.426636764850647165e-02,2.475349416087074123e-02,-1.668179380136235179e-01,-1.582911193956221957e-02
-2.115315697654364391e-01,4.429335759615671275e-02,-5.784905171802330603e-02,4.561744219046950932e-02,-8.938901956024609963e-02,2.220313132132094303e-01,-3.808541970487146211e-02,-2.524121937703874274e-01,-1.513103753505693622e-03
1.080235875969120241e-01,-3.297278240748780648e-02,3.133378128884788810e-02,3.424749920478176168e-01,-4.366213734838252786e-02,4.430369485134156432e-02,8.911025733145924721e-02,-3.992265177269777032e-02,5.018205974180079548e-02
2.168680746829720896e-02,-7.327390060553054529e-02,-5.806976691506295085e-02,5.035254194696833080e-02,-1.449583849189950424e-01,7.879639744965735715e-03,-9.763165757296576874e-02,-3.770858934036206978e-01,-1.050156120595536757e-01
-1.820939197899629214e-02,4.265333181643417987e-02,1.002090152674727785e-01,-8.548204201010518866e-02,2.560684774059153457e-02,1.434609836583568832e-01,-7.810183892410921258e-03,-2.217933630905455367e-01,3.851925707809506633e-02
-1.461212662091229686e-01,7.496631478269739912e-03,-2.195468231166418718e-02,-1.324457937702533117e-01,-2.166675808094437397e-02,-5.401660741093972096e-02,-2.296831541873871618e-01,-1.398949566306989245e-01,-1.904037403696710526e-02
8.628353894305718086e-03,-8.760580314530153068e-02,-2.329387575384700426e-01,1.177160331395462473e-02,-4.837945342029607576e-01,2.239433274996570911e-01,-2.451151745888654476e-01,-3.258560084666287104e-01,-4.688563797696827101e-02
1.335153488244178455e-02,2.615926941951453311e-02,1.781118114691465082e-01,-2.319763117335320590e-01,1.501363846742740371e-01,-1.686133242876873273e-01,-6.340963032569688074e-02,-2.162307917407255697e-01,-2.275452507658312640e-02
6.176310332758144783e-03,1.726354865447032871e-03,6.411709549455443802e-02,-7.702097655052214664e-02,4.587081874374817486e-02,1.075632997956994796e-02,4.448161005572902060e-01,-1.587467184098704520e-01,-1.426888061527700757e-02
3.747156722766764592e-02,-1.866133010127383335e-02,-6.258862223179409434e-04,1.987014859500860209e-02,-9.511150198630871633e-02,1.319878102169623202e-01,2.964250422795380868e-02,-2.495678775185157239e-01,1.201397986650946242e-02
7.321306223120754852e-02,9.992054669647770782e-02,1.250616868111699143e-01,1.374719893096813528e-01,-6.508743518998914845e-02,1.491240855414597277e-01,-1.235220150791463134e-01,-2.009075310989504870e-01,2.234598295426085124e-02
6.649084677347613659e-02,-2.641518013460477099e-01,-1.844826637941101022e-01,8.661516581542709758e-01,7.868863720739086576e-01,-1.911387728021612109e-01,-1.179411723839030590e-01,-2.923275655496509473e-01,-3.021659608828340671e-02
2.014592346118687649e-02,5.008649404759368123e-02,-3.272258812585141508e-01,4.024473720071831129e-01,-4.500721580128497212e-01,2.282286140418037235e-01,-2.177307491985016052e-01,-1.305014362141850362e-02,2.292769911344173794e-03
9.945811784323574378e-02,-4.002907042685844435e-02,1.157895543961432600e-02,1.467294287903131877e+00,1.380048442273430043e+00,1.787114715783130747e-01,3.892007540466908000e-01,-1.449440976108705426e-01,-1.622702280606413278e-02
1.446390314722184600e-03,-5.239691237636680265e-02,-1.029845729000306853e-01,3.266924425576715058e-02,-3.295844932076273937e-01,1.775371190390092335e-01,-1.173312226168603534e-01,-1.253433212408765762e-01,-3.288074377899073003e-02
1.765978826385936062e-02,-1.380946759601661689e-01,-1.290336811373692105e-01,1.384036315840832532e-01,-1.783552048538199486e-01,1.430274337268332974e-01,-1.299941838310645914e-01,-3.787915348585931818e-01,-6.541824463423748237e-02
-2.070047158958707445e-01,8.877596126543537552e-03,1.228002945736699769e-01,-3.894005940792165110e-01,1.348877303052456456e-01,-2.604782253724357011e-01,1.906099698811710430e-01,1.405818649888157801e-01,-2.531817807831636125e-01
1.209085734036271509e-01,3.806356830401479846e-02,3.206115302792391514e-02,3.479009189410879888e-01,8.354237681399606652e-02,-3.290244099745855411e-01,2.558769205053231799e-01,1.136755502864746914e+00,4.179326532082484058e-01
-6.489154537241179077e-02,1.197326755367012982e-02,-2.521551291239817472e-01,1.370360629879941172e-01,3.564467353567423169e-01,-9.212697711956530089e-02,-4.521039463328339891e-02,-5.031243248759871556e-02,-3.722418832066399369e-02
9.298054087732859907e-02,9.296198483985189387e-02,8.157918893131924087e-02,4.186187216090782037e-01,2.587628620996302309e-01,-4.542109694000738551e-02,-2.200398272624208840e-01,4.596349209668587621e-05,-4.906908393994208889e-02
1.084293894997737095e-02,-1.927271740775726716e-03,3.506884518640918658e-01,-2.197356623025346622e-01,4.494792124919055887e-01,-8.381663460466300120e-02,-1.129817109009518400e-02,-6.858851247852920663e-02,-4.096956416405740653e-02
-6.284437592431235675e-02,6.758247830703963122e-02,-4.567032282672338350e-02,-5.963420310666729673e-02,-6.102933117460507262e-02,-9.959054389734911528e-02,-1.718215462785094294e-01,-2.886519480154861039e-01,-7.048951728505923470e-03
6.561736694279732274e-02,-8.573849497912985895e-02,2.816754704429567935e-03,-1.023547232920033745e-01,-3.087887491055103795e-03,-4.825405259462338114e-01,-4.132943209517908612e-02,1.267569797544695787e+00,2.986430579026542742e-01
-2.378699557595570502e-02,1.053923262449368015e-01,-5.596097681748320868e-02,1.155512313129053725e-01,-2.097338371646430000e-01,4.473817359767261470e-01,-1.963787457479664600e-01,-1.085844895316080971e-01,-2.711682918797877692e-02
3.655948823709770368e-02,-4.893478346880576757e-02,5.780814845129711443e-03,-7.038034431723536044e-02,5.304185232645757669e-02,7.719190219165977807e-03,7.728500491719234033e-02,-3.484189766277632772e-01,-2.189378000670182470e-02
1.328337486264212497e-01,-4.064452967169138869e-02,1.343084137775305553e-01,5.326568948017462723e-01,7.476860916461377515e-01,-2.610823639860678294e-02,-1.085213925625300863e-01,8.364208328540607973e-02,-4.856285383983968695e-02
2.011078322387716000e-02,-6.986978107245875314e-02,-2.199693982870659648e-01,3.241346299756642235e-01,-4.555684223757644480e-01,1.770712473580671742e-01,-6.164906395704206066e-02,-3.639226994495691203e-01,-9.263885665208917986e-02
-1.675918771129328022e-01,-4.496350735351889449e-02,-5.498920104041216117e-01,1.673314208208125597e+00,1.577016467286746382e+00,1.195514132448192574e-01,2.065967923960989050e-01,-1.431596960347913394e-01,-4.814104020743278228e-03
9.900307840534833259e-03,-1.720235515634182394e-02,1.839069381576207418e-01,6.560868988647342026e-02,2.375445969246681166e-01,1.095470089288043403e-03,2.796904528779655535e-02,-1.221807092761710012e-01,-1.343822530571903151e-01
-2.117151253532802979e-01,-1.606270021985887475e-01,4.130834674632710701e-02,-2.490421033223854941e-01,-1.012312742503922725e-01,-1.143337326019055744e-01,1.843738876987132125e-01,1.809203827994628616e-02,-2.904586491809031390e-01
6.433951874999360721e-02,3.192158511055730452e-01,2.312707176160601619e-01,1.106392310281242575e-01,-2.207048645484307736e-01,5.844200816743427840e-01,-2.182160175494144150e-01,1.786830359818503355e+00,7.279001021305363528e-01
1.612818866708054522e-02,5.041938275193409702e-02,2.047720233055329297e-02,7.789028796506296259e-02,1.361061635104910128e-01,-5.230904566863311261e-03,-6.120862026488953223e-02,1.361649364808722673e+00,3.386633815285233773e-01
-7.290899507191420104e-02,-8.545608757795519761e-02,-8.602413734993227812e-02,-2.573812186916669686e-01,-2.621571232211291069e-01,6.518426702229224157e-02,-1.100205132039707850e-01,-1.456043165974497955e-01,-4.338466158699950947e-02
1.889000054298226039e-02,7.919929682339182930e-02,2.420601528435048500e-02,1.332751638218762080e-01,3.247190946081564000e-01,-4.745119115164763562e-02,-2.589121377273419511e-01,-2.433308925386524352e-02,-3.064836556482178342e-02
-7.722632372402771228e-02,2.281692655524119318e-01,-9.841541614791227133e-05,3.118726494309924657e-01,-6.486784248219597260e-02,7.293223596518086382e-03,1.224151087656380199e-01,-2.530224193854937464e-01,-1.272399052504515418e-02
7.298233063779310803e-02,-6.658991121550969505e-02,1.122647592701492142e-01,-4.145514195660447987e-01,2.303048716850339406e-01,-3.140224720942707409e-02,2.945776525222598696e-02,-1.443670394773342580e-01,-1.114583953759731502e-02
1.435370287826044089e-01,-1.041308866792048371e-01,5.203568287482102789e-02,-3.223898172996313982e-01,-1.480621283962593043e-02,6.875478391260639310e-02,1.337533680467112018e-01,-3.882985604926941781e-01,-2.271678521705877002e-02
4.862046951655774052e-02,5.630330293330062380e-02,-1.104057235497210021e-01,4.234238921963286856e-02,-2.623721606714856103e-01,1.004748701046680459e-01,-1.439585461821700774e-01,-7.658110510392317216e-02,1.028940902088600756e-02
7.353510075653832412e-02,-4.741504560068189600e-02,9.970162544458281706e-03,5.490953524100875560e-01,1.322477679936173017e-02,6.882341254810014908e-02,8.059155146340052367e-02,-5.545653121575518096e-03,6.570421687892033513e-02
-1.087472622946275558e-01,8.420330779662563159e-02,-1.910480305417649460e-01,1.336304766290953516e+00,9.618298563320373251e-01,3.162588078412454373e-01,1.474976973104335787e-01,-2.052271074832726361e-01,-1.397557359791934406e-02
-7.016935386999112456e-02,-1.649676475550924670e-01,2.605350673460063993e-01,1.288267252722548883e-01,-4.662256050297302612e-01,2.421664249397344482e-01,-3.655753318627791848e-01,1.689428858588375215e+00,5.182534483976894979e-01
-6.080494594185195667e-02,-6.882222674127724815e-02,4.570178647253540782e-02,2.010429090144674191e-01,-2.753745993115600532e-01,5.676530358911392460e-01,-4.283474637303369414e-02,1.684041901649760697e-01,-2.822218758821899987e-01
5.054937825212912905e-02,-9.788551490919505937e-02,-8.112554705610064421e-02,1.040358924158215348e-01,-5.158654813507186354e-01,3.772748940631687753e-01,-1.957331030688705675e-01,-1.654700156195413330e-01,-4.570763273736432875e-01
4.150030151813738355e-02,2.254065357189995178e-02,-4.480061971159683687e-02,2.474648469625013170e-01,-6.392868455298363062e-02,-2.160868131452128860e-02,-7.318758605840408604e-02,-2.674197742273172751e-01,-9.794017345895821014e-03
-8.060607691842439082e-02,1.571259428467457891e-03,-5.762161903036013832e-01,1.191897140887640205e+00,7.894421499571392387e-01,5.932172132259788677e-02,2.233403516192995208e-01,2.011299588968832805e-02,-2.188932770620736698e-02
-4.359056769325492242e-03,-1.987530646256140121e-03,7.886056286022710693e-02,4.377269554968991894e-02,-1.495262216927691068e-01,-5.818542133815694795e-02,-9.684078398562734336e-02,1.787600299703901108e+00,4.702531632417963903e-01
2.265029055855918849e-02,3.641133827751514423e-02,1.452912815287653314e-02,-1.363690197469652476e-04,3.906622578569111104e-01,-3.652883261380097946e-02,4.920252180472022702e-02,-4.894818979829904104e-02,2.183937464725407146e-02
-1.528456184652232652e-02,-1.531388510219330035e-01,-5.581202035515604731e-02,-4.405120409094980261e-01,-1.498353658568941371e-01,-1.524155974497516663e-02,-9.487324846583228277e-02,-1.436181098161826153e-01,2.582277169554589996e-02
7.041232247674084066e-03,2.563454335100093240e-02,2.594701657411129792e-01,7.184452725026815312e-01,4.940908475861187088e-01,7.902866111222711654e-02,4.789634682900373308e-02,2.498058526028716642e-02,1.385021003111014393e-02
-7.847459061470718478e-03,9.282849860838893186e-02,-2.444110932087610877e-01,-3.446477380790528566e-01,-6.554266260138588707e-02,6.764824244810171971e-02,-8.561643952650146994e-02,2.486326768879024429e-01,-3.246464974148910998e-01
-5.099992234372185962e-02,1.389007402561626414e-01,-1.055855596057694579e-01,-6.277526190310327436e-01,2.790146238201461348e-01,-2.351302397345738926e-01,-4.505407640193054286e-03,1.648972342235332622e+00,4.351901559800736563e-01
2.187293518607088538e-01,-1.581532988101556209e-02,6.136315599542654931e-03,2.960373955602417784e-01,5.977529527668411502e-01,9.807377212963167001e-04,2.128334270109171478e-01,-2.361599248458172984e-01,-2.323727410604497709e-02
1.373025821519361922e-01,1.381898068784050970e-01,3.211620654921291951e-02,4.408489787961909490e-01,9.019691529481242698e-02,-3.446235176993469040e-01,8.908306754169514896e-01,1.240182805541738098e+00,4.405683394428049904e-01
-9.140196526149632628e-02,1.072352176393636253e-01,2.546910671023494901e-02,-5.820499092823571141e-01,-4.160831796791790438e-02,1.750649628651491374e-01,1.274127632966560730e-01,3.181021444288694155e-01,-2.092955324129748829e-01
-8.763262011122366357e-02,6.861165226700274844e-02,6.215277317331928397e-02,-1.966139020250428637e-01,5.501036375394409428e-02,7.569634592450331934e-02,3.380972678202480430e-02,-1.783377765652441604e-01,-1.376522262406252792e-02
1.021389286054668888e-01,2.735338774780356891e-02,2.791502052417377255e-01,-5.154707682491926901e-02,2.823568800637682452e-01,-2.358445818810499806e-01,-1.812100324946057384e-01,-1.691585006654439949e-01,-1.666794612183276209e-02
-1.181721517208041972e-01,6.410212519460396774e-02,1.295010142326950831e-02,-1.711746659898275014e-01,1.243484160408436789e-01,-5.171214322101273797e-02,-1.605685526987041603e-02,-1.304160067355999986e-01,3.891233240756838963e-02
9.561123609613747520e-02,2.181805295731342742e-01,1.138302755107483133e-01,4.271311366182001801e-01,-6.450442474370934876e-02,7.445589385359072110e-02,2.309828053613504073e-01,-2.465815281279030435e-01,3.441038690791242693e-02
2.083235344139340306e-01,-3.143758448698134172e-02,3.994911772982464027e-01,6.453158316726969046e-01,9.057425338183603403e-01,1.328975485277081869e-01,4.869728328216054725e-01,-2.026869275052515240e-01,2.826704298645729002e-02
6.586397600407592479e-02,-7.081401273161778975e-02,-7.892670892765407675e-04,-2.436931776619621348e-01,-1.212183322740333080e-01,-6.329239612930101511e-02,-2.598838410461466394e-02,-1.506771405630759342e-01,-3.007336729593452704e-02
-4.385778547713994890e-02,-2.224060785959489916e-01,-1.187349632108893743e-02,-7.065280568126212080e-01,-3.400391141991056521e-01,2.932560419375818683e-01,2.075491818022281165e-01,1.778673073787628289e-01,-2.829469202916240489e-01
1.127300165943095900e-01,1.336761594139744824e-01,8.787932625616941273e-02,3.906537445231028638e-01,3.809303286083576823e-01,-4.365803968285513620e-02,-7.227768334888282076e-02,-1.630101836100220081e-01,-1.636821128135279579e-02
1.397175937814283397e-01,-7.564904694658119988e-04,5.766877784974702714e-02,4.877181334882710884e-01,7.406662053597561357e-01,7.135459528717078004e-02,-2.476814080424419307e-02,-1.682912858758299768e-01,-5.283304312975967143e-03
-3.167785066219570567e-01,3.315958946508068550e-01,-1.416689322132023802e-02,1.767876574650166510e-01,-4.550479531524858484e-03,3.936401893600569024e-02,1.032995004651564852e-01,1.406177550145319533e+00,2.166300408383682874e-01
1.564285051098154300e-01,3.354928314344918228e-03,3.270055049499582395e-02,4.724079045791702847e-03,3.780825620544776000e-01,-1.011631938028222932e-01,7.834236506919639575e-03,-2.389274921515098515e-01,-4.724722319564942513e-02
-1.464836746569359027e-02,-9.603207380533058946e-02,-1.711676798685496936e-01,-5.958477433875112306e-01,-4.089528553466798000e-01,1.921623659492692204e-01,-6.617553531861902760e-02,-1.625747927832640327e-01,-1.012355313611083135e-01
-4.321327604544061840e-02,-2.930913229990934621e-01,-1.788158638286185820e-01,-4.961236157421290982e-01,-5.197206565547016904e-02,-2.844980030769835855e-01,-3.649940091650930724e-02,7.313795939118908351e-02,-4.027164860456920459e-01
-3.035670677782101312e-02,2.259912822638058053e-02,-4.738708624365189220e-03,1.579925326455977955e-02,-4.289121616246502344e-01,3.143965987283156571e-02,-1.473264520748532314e-01,1.386898606008570622e+00,3.413628134910930423e-01
-1.453425451109219280e-02,2.430609719354909215e-03,-1.561222949937006166e-01,-4.102357084533673204e-01,-3.371686779778030330e-01,2.768556098087527895e-01,-2.797550492523796783e-02,2.932391575756850832e-01,-2.856114038796500054e-01
-7.140788407950338090e-02,3.387974086223469183e-02,-1.134396296772692270e-01,-7.515773186707006559e-01,1.102366136078049286e-02,-1.055055723820796931e-01,2.410894061719681680e-03,-3.249388322606976409e-01,-7.528722075069887998e-02
9.852931199534786799e-03,3.311510429649642401e-02,4.428376234536835487e-01,-2.183786460343628277e-01,3.954718944914048517e-01,-1.641335211676204497e-01,-1.144833426476103005e-02,-1.935502640348340242e-01,-1.931242042058512604e-03
-6.046266727946147945e-02,-3.742650755599714885e-02,-1.155822972024953821e-01,-4.810178431547317834e-01,-3.362940157919621087e-01,5.235158348861077560e-01,4.994853959442485669e-02,3.048943731072282226e-01,-2.677311808252557657e-01
9.718946967002256576e-02,1.880412558549066082e-02,1.959602053922323561e-01,-7.484630492282276504e-02,6.778296595504346156e-02,1.649301423229397878e-01,-2.992436342887460493e-02,-2.144888785909566109e-01,6.623082578300477918e-02
-2.349198136566976736e-05,5.760261318826624677e-02,8.068499558235640856e-02,-1.278911678640837560e-02,-1.594149659367055660e-02,1.871685367165694946e-01,-7.037637061063956034e-02,-1.492043056524106348e-01,-6.228214679593366276e-02
-3.195439366462216046e-03,-1.402294825301876324e-01,-2.257058507603787179e-01,-2.086379040402399493e-03,-3.876912291126825005e-01,2.237452798319742031e-01,-3.046583207149112793e-01,-3.243514850125128191e-01,-1.530628970439807529e-03
9.823681091313707370e-03,1.118533794158363404e-01,-2.282215060682611929e-01,2.655548497555955678e-01,-4.945093336096917924e-01,2.234207593346726195e-01,-9.651867223526564010e-02,-3.520034831100188333e-01,-7.822795275811644800e-02
9.550589728856717642e-02,1.361484499324923936e-01,4.730992461860781401e-02,1.973873663078549445e-01,9.300028086866105048e-02,-1.575821491890100345e-01,-1.990639554829380931e-01,-1.702642190460826044e-01,-1.997636685977200594e-02
1.905652593858220278e-04,1.201245542067236327e-02,-2.094926335086814140e-01,-3.193973097680873896e-01,-2.436781843921818069e-01,5.454109995738253697e-02,-1.013264843865284148e-01,2.445314991711124430e-01,-3.322567731959243931e-01
1.871056258828932561e-01,-5.872692701764518214e-02,-1.010597442026947568e-01,1.697101179751311917e-01,-4.195467376546964111e-01,8.083483221630850535e-01,2.742486445662224992e-01,7.933243966339131870e-02,-3.113809649941938762e-01
-1.341499953642183995e-01,7.071059281293216869e-02,-9.030017223631982282e-02,-5.959463569693683738e-01,1.692602784922196679e-01,2.147375685751198859e-02,1.757785615700461490e-01,-1.033747564865244717e-01,7.311859205518922433e-02
-1.686909596690314983e-01,9.585677486498339617e-02,-3.596233790740348268e-02,-2.405007782869843236e-01,1.378090201124014258e-01,-2.702209077479230115e-01,-4.792189915176656156e-02,1.433593295649048027e+00,2.735687954926511178e-01
3.720499695182017952e-01,-1.654536642959198584e-02,1.307389577391243340e-01,9.351114917813500016e-01,1.155694580134092764e+00,4.133634201153401633e-01,9.521502963475704240e-01,1.104285094929060573e+00,4.726128151107222841e-01
1.007284855082735131e-02,-6.374383452913100212e-02,-3.630895768417930630e-02,-1.871965609214729653e-01,-3.064158547464903570e-01,2.855109585527454419e-02,-2.695108944675813634e-01,-1.135518677638371332e-01,2.257205604010863870e-02
3.953991079939836450e-02,3.432467848476894456e-03,-1.009109379009953539e-01,-5.762803209691283457e-02,-1.107441282717009090e-01,8.586547986565838675e-02,-2.390872086720565240e-02,-1.127431554634065330e-01,3.326089856406994061e-02
-1.349284087239454033e-01,-1.024560122072158269e-01,-2.289742248327940322e-02,-8.573204369372894318e-02,3.418499197234368958e-02,-1.474396714195603912e-02,1.398626426459246286e-01,-4.272812692848519944e-01,1.502557886670389253e-01
1.274297697473445179e-01,-9.615620284843920396e-02,1.669268244503451515e-01,4.937732870474403901e-01,-1.454417240825141844e-01,-2.062887593019634702e-01,2.848014799297333699e-01,-8.166781893340308018e-01,9.881716095180140269e-02
-4.942018926332944484e-02,9.636612372691762129e-02,1.248897182801889799e-01,5.332900662736758113e-01,1.991589360161432620e-01,5.146807908609758730e-02,1.287192082804820559e-01,-8.926454013562398759e-02,-4.602155462451407164e-02
-3.193629407853104674e-02,2.681264567371937635e-01,1.378859631499310956e-01,-3.475356261482431264e-01,9.338428762895126245e-02,-5.235820978992263702e-02,1.994835739736959546e-01,3.502013591844885809e-01,-1.957384759562148524e-01
1.713918716956124300e-01,7.132704083704216602e-02,3.610849905283075589e-02,3.643933375446597456e-01,9.358981705544204555e-02,-2.570265319208706739e-02,1.594831081229513559e-01,-5.276560064712698672e-02,-4.473029014496284622e-02
-2.302966104707801498e-02,6.298742516433512850e-02,7.189284481273754135e-02,1.922219296958711243e-01,2.828867209336002192e-03,8.334037387891418680e-02,-8.845844892388769753e-02,-1.314969333184380640e-01,-6.232450498616882995e-02
-6.422491324651352640e-02,-7.310459369268712537e-02,1.377294967225235478e-01,2.693884503730671898e-01,-3.056371555235089521e-01,5.842185087405025179e-01,-1.690496980824048312e-01,2.036634871136101754e+00,5.716763539302440744e-01
-9.303501036639111321e-02,2.617778220142903678e-02,-4.627507504692237456e-02,-4.917479939247431653e-01,2.138056658873592475e-02,-4.821055472154354982e-02,1.131777133464459406e-02,-1.309352801373850073e-01,4.754130112841011696e-02
-3.293504144123909905e-03,-9.198675701493688739e-02,-2.051163199870058573e-01,-2.725094512977471739e-01,-2.649397806519174225e-01,2.520460471431353877e-01,-4.004958862826105137e-02,-3.916284142549612546e-01,1.089096243951677701e-01
-2.161794430286534396e-01,-3.100475847227341375e-01,-2.623859721912993534e-02,3.347636441377896399e-02,-2.038433900034969937e-01,7.841973794452722357e-02,1.389754458526296088e-01,-1.900941005896717440e-01,-3.968842428746441331e-01
1.568261873218300684e-01,3.943512989199345758e-02,4.073155908073718828e-02,2.183062909937329432e-01,-2.629854278999069761e-01,-2.367771997364859216e-02,5.336983917806124023e-01,-7.580302352866259696e-02,1.102378111086075307e-01
1.609623974135876434e-02,2.089438455613917139e-02,1.303133305108943041e-02,-1.123782830578930192e-02,6.742496610237716514e-02,-8.636385302467350367e-02,-2.268235563295228907e-01,-8.938284345006652920e-02,-2.999635183474140196e-02
-1.926994504287149468e-02,8.071020956062720242e-03,-6.302795954700539383e-02,-2.240169106486383233e-01,-4.574337224232132709e-02,2.227541568352441326e-01,-1.107170171635225714e-01,-3.587264416908311770e-01,3.999440007674558151e-02
3.321359083896077702e-02,8.252511265338736968e-02,-1.941276743000756588e-01,-3.216898474481645620e-02,-4.119890224792892575e-01,1.148001285261576049e-01,-2.255680531009086054e-01,-8.536581018232985985e-02,-8.446601421025309864e-03
1.380411392375830992e-01,-2.427897706690065882e-02,6.992916673013832574e-02,5.003983271457249637e-01,7.271272597477907995e-01,-8.192867555877295094e-03,1.804980801932871970e-02,5.633183245786594490e-02,-5.668649728365600382e-02
5.075685040549363092e-02,-5.447719022930212068e-02,5.902715845169481668e-02,-2.481737515469276678e-01,1.351807434020769749e-01,-2.680871345632018787e-02,-3.335073667371434708e-02,-1.301670760681468142e-01,-2.277547762992366415e-02
7.247778008221184010e-03,7.975646541056223560e-02,3.840976671490174688e-02,4.275481864201225446e-01,3.467200327864777276e-01,-3.452299572379580184e-02,2.432701855380511868e-03,-1.072441251139855806e-02,-4.796072996215568207e-02
2.426499446750517153e-01,1.567543024367830107e-01,-3.823193301638890679e-02,6.614216445740616068e-01,3.618348181188575374e-01,-5.157003886764125605e-02,6.152385462759629720e-01,7.511225842279453668e-02,-2.217291545741669201e-01
-1.115513479107505534e-01,5.175685201491510290e-03,7.097221298558685498e-02,-2.374433706668576671e-01,6.756945866313827931e-02,-1.464661660807886623e-01,1.432395942163107727e-01,1.774628632531930483e-01,-2.535110502276891609e-01
-9.666612511435604405e-02,-4.378895811627155077e-04,-4.762489897696274843e-01,1.028296082058595129e+00,9.684222724414065508e-01,1.121787909288271198e-02,2.231421776759246189e-01,-1.195440063592460578e-01,-2.222690656414572780e-02
-2.358165676827341795e-01,5.546511150050933980e-02,-6.017725877719563854e-02,-2.745798569819076773e-01,5.230423007796011770e-03,-1.361886799065248066e-01,-6.233509894325912903e-02,-2.765921276419585628e-01,-7.752632995928442072e-02
1.175759432314196218e-01,-2.318774652874798503e-03,1.357473054725287787e-01,-3.422093667454778609e-01,2.738094694514778965e-02,-8.789721098469779892e-02,2.261536777056461639e-02,-3.028042670536548742e-01,-1.657531902968640419e-02
8.020157319951676245e-03,-2.412069047529184496e-01,-2.330873136608493934e-01,3.040819757646987531e-01,-3.619153083696188822e-01,1.649535421625014653e-01,2.299198407534937261e-02,-3.783836968503300757e-01,-7.262651537113350153e-02
1.984436597293250948e-01,4.749390293777489003e-02,-1.774606864948153825e-02,-1.308353597390067846e-01,2.461588203054185797e-01,-1.651495952619060348e-01,1.257895176139706139e-01,-2.492013198894313386e-01,-4.512928167224990184e-02
-1.576746880576199994e-01,-1.877737768563847165e-01,-1.713281817756855119e-01,4.464840276490097404e-01,1.347515413181060995e-01,-1.711634535425388404e-01,3.729104681738718008e-04,-1.071373403076349318e+00,9.303781746669342878e-02
4.303129790138013333e-02,-3.916288486238398564e-02,-2.407112977667083542e-02,-4.353434886119015301e-01,-3.822009239592366603e-01,1.201565512269292535e-01,-4.434519028579364530e-02,-1.788138882442421584e-01,-8.835755700445074856e-02
-1.385720194772871450e-02,-1.357916676389085420e-01,-5.658594265849257315e-02,-5.144877009379665855e-01,-2.060361637465417395e-01,4.802865742472193361e-02,-9.677500245918244093e-02,-1.501683241873389418e-01,-8.279033671295857322e-03
-9.502904211392548817e-03,-7.699597005696889873e-02,-1.628033882302361846e-01,6.699371005200037421e-02,-9.962692761075274406e-02,-8.854337592786566680e-03,-8.453081173822293848e-02,-3.386483457658346907e-01,1.386606516516547261e-01
1.331048640619277579e-01,5.168250322486775405e-02,9.876379386005966488e-02,-2.219995712528943232e-01,2.583645070144494071e-01,-1.884788645619141501e-01,-5.191820122742099586e-02,-2.199383715481776913e-01,-2.875485450288076117e-02
3.222931146587414419e-01,-2.218365017029842734e-03,1.360188770565017857e-01,1.042871748852883584e+00,1.025781118779250045e+00,2.593018063747927204e-01,5.573181918498779641e-01,2.726016355708009431e-03,-1.508657858358136983e-01
-9.336068639728561935e-02,2.839596988460604821e-01,-5.423678609903308245e-02,1.056485632204171021e-01,-3.234955145219664541e-01,-7.858838319363044278e-02,-4.174156792980900921e-01,-3.526479297864551499e-03,-2.801419127334413561e-01
-1.272677710714128219e-01,1.424855588814985530e-01,-5.212007224290704510e-02,1.374667544902733740e-01,-1.517142172808506606e-01,-4.888156242718874611e-02,-6.519759066736999231e-02,-2.538628186578789081e-01,-9.243113811674797536e-03
-1.425481430042876418e-01,6.287289308925123055e-02,-3.579500061761418245e-02,-4.220796910912860134e-01,1.169279510502126140e-01,3.630451092052983109e-03,-3.767284781033431590e-02,-1.396952043020479872e-01,3.055818318398227651e-02
-1.043961777156652282e-01,4.454913588054462692e-02,-3.600894294829919129e-02,-2.559791714541078678e-01,-1.085268545602225271e-01,-7.761462071316234390e-02,2.182839859782595426e-02,-3.163224512484988926e-01,-3.330323267896613537e-02
6.703829026027247062e-02,-6.613280805785654026e-02,5.102865511994778003e-03,-4.132764209792727517e-01,5.600893771133962085e-02,8.628240125342412359e-03,1.841286148157501579e-01,-1.221208102069794438e-01,5.521620507627009178e-02
8.048288989987895103e-02,-1.430731680800096522e-02,3.801844053397335221e-01,-3.440864895855537675e-01,4.434059569425284897e-01,-9.697315909253759192e-02,-8.188108478616631936e-02,-7.830269219710067619e-02,-4.960045594781213596e-03
-3.730151885025054237e-02,7.577676315787455763e-02,-4.660518655442566494e-02,8.489928636118970751e-02,-3.578563881150578219e-01,1.884414611282270516e-02,5.407407449491870299e-02,-2.901485044188973905e-01,2.624721021901458770e-02
7.441026488404703376e-02,2.943133571885585553e-01,-1.485324296056626803e-01,2.536578858013720517e-01,-3.050686275964631933e-01,2.328186701501298167e-02,-9.680214338255896389e-02,-3.598445280697479265e-02,7.913432162305311657e-02
1.850219713143913536e-02,-1.488966921065745241e-01,5.293920462784063724e-02,1.583431342981809348e-02,-2.251348477977042906e-01,-7.216155810811896165e-01,4.664992478225258449e-02,1.757764913625187386e+00,4.272129711927548090e-01
