1.599382112931890809e-02,1.167537176833691875e-02,1.876719408919910737e-03,1.342618789596866091e-01,1.188001226146247064e-01,2.301203649431957793e-02,-7.672133516836619760e-02,-1.254655903173934883e-01,6.013366340972960133e-02
-3.474024711487216921e-02,1.039488868885486000e-02,-1.009080655927822034e-01,-4.132729885800788261e-01,-1.591641038379497108e-01,-2.316765596918051451e-01,8.541779712374721056e-03,-3.527371692843734308e-01,1.274649045796442393e-01
-1.507874909403961183e-02,-5.598473063772382852e-03,-3.603676284642663707e-02,-1.255523230045562655e-01,-2.050469751610524693e-01,-1.582170449518968125e-01,-1.494941293447027697e-01,-1.428568235066910164e-01,6.130271513718693610e-02
-2.398767534050599837e-02,9.159254564090640871e-03,-3.649113195364362544e-02,4.006494749850387366e-02,1.535247547207692909e-01,7.645399966076124598e-02,-1.116411168531086240e-01,-1.273841593219114665e-01,-1.345035246455218714e-03
-1.535239282861700083e-03,4.428796558490059876e-02,1.724967253146071910e-01,-3.178327731665753220e-01,1.057021229102146770e-01,-2.727570824107765704e-02,6.443208754727855481e-03,-1.185674404379069291e-01,9.138892641149105878e-02
-7.911474892656361613e-02,-7.716985484850436700e-03,-2.446207935620282603e-01,3.239391989562500490e-02,3.398972776863903311e-01,-3.106061073878687573e-01,-3.271413896765013735e-02,-2.388553393603788655e-01,1.395241040174093339e-01
-3.065497559833874064e-03,-5.137599437677942832e-02,-1.160403033012292612e-01,-7.936157917852052490e-01,-2.949384691473834197e-01,1.669917494645488387e-02,2.130944049288888142e-02,-1.982319359879440857e-01,-8.075596194025423669e-02
3.306714778032804336e-02,5.467652771899840503e-02,1.362961257250298874e-01,6.583560201959715030e-01,6.355753513597071080e-01,-5.825185427128798388e-02,1.692661966028075060e-01,-1.167497951534414574e-01,8.126594682617317711e-02
-3.282733365381151902e-03,7.439703336253770949e-02,1.628380127971144620e-01,-2.203950586255329358e-01,-5.977473476569025723e-02,9.631197109066746975e-02,-1.314927679828056806e-01,-1.608140718921842460e-01,-6.447633722799259171e-02
-2.148336865720379407e-02,-4.633423888242893529e-03,-1.396081940596765603e-01,-4.008466078502729846e-01,-3.206657098913415771e-01,-6.452562259007602052e-03,-1.771744916249538143e-02,-3.661416553258748374e-01,1.685051142349099640e-01
8.170135083205298798e-03,-2.376284994781009408e-01,-2.339299727865447043e-01,4.484727437037623332e-01,1.264854919408314737e+00,6.061496347286527558e-02,-2.017862001416226986e-02,-5.830794528405232047e-01,3.187284623967221453e-01
-2.328033878358537478e-02,-3.093224127525731615e-03,-1.137714460828890273e-01,-5.655428887496274371e-01,-3.136173411719203608e-01,2.938134039542276976e-02,3.740126394208453942e-03,-3.935192575762194722e-01,1.633997801045870557e-01
-1.066874992983496417e-02,-2.879373090965606924e-02,-9.166529991232325036e-02,-2.270812074118370438e-01,-1.194880543517332638e-01,-1.753361363524778560e-01,7.008318452161579892e-02,-3.484427561742504120e-01,1.000466952512543417e-01
1.264350874491395604e-01,8.119438324407390883e-02,1.002670805085315031e-02,2.035975673207571779e-01,-6.010612554404734520e-02,-7.151496777328714138e-02,2.683894538038540944e-01,3.061464855935245311e-01,-5.820711535710314521e-01
6.969470376267106193e-02,-9.469315751541512727e-02,-1.793780054264396823e-02,4.091218315805826289e-01,-7.022056280259798833e-02,-1.667194598867662025e-01,9.328409520725869375e-02,-1.301270155662465067e-01,1.711131755375554231e-01
-7.937983662558001363e-02,3.402310100700400852e-02,7.582774730848595990e-02,-2.376481728718156661e-01,-4.570069568669289650e-02,-1.115321381180178623e-01,9.931546551172457105e-02,3.534882783920518801e-01,-5.561321591516096285e-01
5.145368213667164126e-01,2.982838568175105731e-03,-5.944437413473438458e-02,7.773743201381868584e-01,7.626117651030895894e-01,2.235962231252636434e-01,3.808769590713912967e-01,1.216072703043737713e+00,3.069626630659378907e-01
-2.378885935274888119e-02,-1.095165676679615285e-01,-7.559253659854812957e-02,-6.105231143373343050e-01,-2.422857285160278651e-01,-1.570142533236906779e-01,-6.884083663589418700e-02,-1.826333684370160249e-01,-2.949993724297612224e-02
3.902494694271585463e-02,-1.957349396474565573e-03,7.970145183568136393e-02,2.655141061084672072e-01,5.219125057510022314e-01,1.502420788412353048e-01,1.123503655677452751e-01,-1.112945020988525269e-01,1.936969081149799571e-02
-5.823455535472615852e-02,4.481357953650288994e-02,1.201821578105319310e-03,-1.611099198234695329e-01,-4.154045215420536230e-02,3.544177026591355251e-02,-9.711810434444113904e-03,-1.687085474737815560e-01,4.596190222642490553e-02
1.707071065138787702e-03,1.090790706218645600e-01,-8.456592441835192320e-02,1.429623561783852081e-01,-4.068937907027934675e-01,2.701209135541013939e-01,-1.832652104064702581e-01,1.835609580811851771e+00,3.820733294506810096e-01
2.054350399273244532e-01,-2.304351964368123173e-02,-1.888539105308435495e-01,2.186817469019736171e-01,-2.932932357994455508e-01,3.798834351343174376e-01,-9.532868247174447474e-05,-3.081525938280873511e-01,6.470985256484315662e-02
-3.594300064204825063e-02,2.810225468754180139e-02,-2.620959986432763178e-01,3.760146473159656777e-01,8.145650124496193190e-01,1.284915387264584652e-01,9.829491484244952393e-03,-1.439058306883754801e-01,-5.325758354121908761e-02
-6.966082535571521683e-02,2.039278745213662924e-02,-3.660726928252673595e-02,-2.483135219359443591e-01,-1.150104301531340995e-01,-1.665860269289049511e-01,-7.458080235472516750e-02,-1.454863811613667790e-01,3.795320323878330349e-02
-4.206261901190971875e-02,9.820967302199744287e-03,-1.902760593049088178e-02,-2.090209100502470607e-01,-3.288635984205655616e-01,-2.409991759614102946e-01,-6.268042833754215726e-02,-3.059337799996726392e-01,1.111895487384189918e-01
-4.282113828524891641e-02,-7.884697009371688381e-02,3.228416750192785595e-02,-1.476955786584802088e-01,-1.105406309506072049e-01,-2.772769958936270318e-01,-9.150562699499825703e-02,2.541857559679459033e-01,-6.568799972587988645e-01
-7.538870129536151543e-02,-1.005864943475830164e-01,6.893751170516132509e-03,-3.607454793841415874e-01,-2.092649456064497593e-01,-3.538007405128569260e-01,-2.902710777323042057e-02,2.748913100113764552e-01,-5.276863446979532801e-01
2.027822322191391580e-02,-2.543692419281957245e-02,-2.117471485880696030e-02,-2.437999359322562121e-01,-3.952234763912278181e-02,-1.232839346383770990e-01,4.340477372782807208e-01,-1.741289675205000831e-01,1.726397319174119149e-01
-9.999360681833840969e-02,1.174864000213878962e-01,1.558911764290594332e-02,1.312987477363101174e-01,-2.181308337483141013e-01,1.466081222809011847e-02,3.620089696910644972e-01,1.898988588674673794e-01,-4.407873455587007494e-01
2.377121143380045432e-02,-1.471895111916334264e-01,3.062428717687670776e-02,-1.695594355926980934e-01,-2.544139317893198138e-01,1.220610318597227933e-01,-2.345855662829815502e-02,-3.341829544139048314e-01,1.329196810734768475e-01
1.090746951129540343e-01,-1.194215032798224413e-02,1.061693625565148374e-01,2.271259808210978060e-01,5.880845117899512475e-01,9.077629870891790187e-02,6.954849258771846066e-02,-1.074088800128491922e-01,6.033500754076330519e-02
-9.706509155265830024e-03,1.639258770094791096e-03,-1.828265274571522492e-01,-1.608647661545268559e-01,-2.432964850076963226e-01,-3.125827507946107864e-01,-2.194378507253489374e-01,-3.819008746014997957e-01,9.382351788426068762e-02
-5.024716475100338142e-02,1.906900637729989911e-02,-1.530728875364932295e-01,-1.464359124599109302e-02,-3.023184998627044262e-01,-1.905127851348369372e-01,-6.802694913807014188e-02,-4.063797600662245602e-01,1.262737930382470397e-01
-4.680817448486790378e-02,4.846925653351666363e-02,-1.366568538742284900e-01,4.683653001907087665e-01,1.108744908503952020e+00,5.621120039141542790e-01,7.986187163583702286e-02,-2.069426239279823221e-01,1.864225256869953273e-01
2.058949963417013307e-01,-2.053112012632773292e-02,1.221038181476958723e-01,8.130333882623781427e-01,1.009907642484804580e+00,3.899742036562343084e-01,5.225879502800541143e-01,-2.033890897967510214e-01,1.467245001846422259e-01
-9.217853269770548419e-02,-5.548974138205556295e-02,-8.867328598518828264e-02,4.129956957366137660e-01,-1.359622981754088356e-01,2.142885905211523029e-02,2.050864202450256302e-01,-4.441928180294733020e-01,2.297709583371345676e-01
-3.294927775640982270e-02,7.592884489243439949e-02,-3.625963743894336511e-02,2.260798611104012923e-01,6.601070205660335144e-02,-1.139294379659826217e-02,-1.359342520749053790e-02,-1.700578971052216226e-01,7.409890057028277466e-02
8.059575992590994886e-03,-3.313933995605589794e-02,2.143921544713279226e-01,5.951168514486572525e-02,2.957322265642383652e-01,-8.478094603901811799e-02,-1.940609820330781443e-01,-2.003437470337819382e-01,1.083348112643828937e-01
4.218164915076993982e-02,-2.391681627930966614e-01,-4.043248373213266800e-01,7.477466635750172896e-01,6.394107608798715869e-01,-2.447436645661615895e-01,1.633118273049061209e-01,-4.878632122929251191e-01,1.153942558996023104e-01
-4.018741295748173847e-02,6.773163561367770424e-02,-2.407679397785768560e-01,5.293363254264968898e-01,1.057517602136047952e+00,2.385800756099853703e-01,-2.814892218479274344e-02,-1.461175533612923683e-01,8.339867312328060056e-03
-1.019894259771930711e-02,-1.788681880893250656e-02,-2.394101418834478912e-01,3.351854201394383059e-02,-4.135458069003171144e-01,-1.732659875648835945e-01,-2.364245359584809525e-01,-3.486772428255470735e-01,7.594284659470355858e-02
9.384822754963964564e-02,-1.172735458839866546e-02,1.691267873903230523e-01,5.067844430420487267e-01,5.515986892601675295e-01,2.708592993460359200e-01,3.307558723209456097e-01,-2.064891450263796613e-01,1.628747150436162805e-01
-2.775546552634150510e-02,9.312584228722120550e-02,-2.855091240629407112e-01,6.132855805618664391e-01,7.803988785231636971e-01,2.000872491201800552e-01,1.086685826473440530e-01,-1.312008194684658458e-01,8.952051248070261313e-02
8.990457629997952727e-02,1.126012440132268394e-01,1.252338768077037590e-01,5.163532307582588965e-01,3.893279392768959901e-02,-4.722687282963194261e-02,2.260205988816560985e-01,-2.789377100577666302e-01,1.118026758703800777e-01
7.414939537349202192e-03,-4.650030570258363583e-02,7.835817114251963922e-02,-8.104090781556980150e-03,-8.056055537729500671e-02,9.656856040289948928e-02,-5.415132048383130420e-02,-3.173918284698727943e-01,9.728284566216754969e-02
2.741251798281421626e-02,7.850133145677477831e-02,-1.862978669746757215e-02,2.992525525012068033e-01,1.765905035789761823e-01,-9.732601062628257194e-02,2.353096438315179229e-01,-1.769917535571944589e-01,7.915878373142039293e-02
-8.309127417857109510e-02,6.753312179594360420e-02,2.109407015328224055e-02,2.429901498125654480e-01,-7.715323978567890928e-02,-4.932166444681707063e-02,1.151494216169155066e-01,-3.218409010299024264e-01,9.091320782213928309e-02
-4.843734245809261374e-02,-4.228997869106622398e-02,-4.818006720420593691e-02,-6.040856550986033469e-01,-1.695979037402818856e-01,3.805325909978932858e-02,-2.479781339832011489e-02,-1.743619671175700991e-01,-1.178969139161386293e-01
-1.118749502235595883e-01,-3.563924600609646998e-02,-5.868013466859148264e-02,-5.645299678757124268e-02,-3.885996093978841270e-01,-2.498912339175031194e-01,-1.758586751604009346e-01,1.157759443514401326e-01,-8.363023189673460811e-01
-9.447206504122557247e-02,1.525024817111106934e-01,-1.239059331705627542e-02,3.208828606473074219e-01,1.675780788460180804e-02,-4.403103950773447350e-02,1.346147326699916325e-01,-1.743111679567584948e-01,3.959035806807258140e-02
4.407439283768699312e-02,-2.081176359872369611e-02,1.810491908328484278e-01,1.153267859750174984e-01,-7.840286197059528894e-02,1.379740285460227117e-02,-1.256770278040527655e-01,-3.198548454558106102e-01,7.882594700735648385e-02
-4.462868121724627990e-02,-1.592112666037438090e-02,-2.237585159811303626e-01,8.330546017065050268e-01,8.596718538292930090e-01,4.248250856342178361e-01,1.171041853590498172e-01,-1.211619150014742741e-01,3.258325416712941347e-03
8.822985574052943925e-02,-2.591981890886338111e-02,-3.200206922393870196e-02,-2.176176466100094853e-01,2.503855413349269365e-02,-1.275053355594478188e-01,-1.572093278205108011e-02,-1.484069747179745935e-01,8.685977960085225491e-02
-1.214519972413397042e-02,4.151450707127724710e-02,2.838004300471364677e-02,-3.454876144757819678e-01,-2.931914576551623575e-01,2.795030824788035662e-01,-6.847929248290699628e-03,1.784987014041444997e+00,4.444750542687106454e-01
-1.529244869223655434e-01,7.112206276044953646e-02,1.082905170179507270e-02,-4.909242402159005175e-02,-3.340023154346715151e-01,-7.914720522647809842e-02,2.896975045544758487e-02,1.479864601443210192e+00,4.331418502444310814e-01
-2.667519750026159375e-03,-6.023963376281046833e-02,1.598085143720014700e-01,-4.500786614120903112e-02,-5.585333036955106994e-02,1.566760316845890177e-03,-1.119007014384316157e-01,-3.417196704135496144e-01,6.689237131812558745e-02
-1.702817462069116661e-01,1.143151579539890550e-01,-5.881517909224810714e-02,-1.583603607350219378e-01,8.493661008095176879e-03,-2.462533338681191508e-01,-9.246687950403813250e-02,2.530862268720648345e-01,-6.277612421160627676e-01
-2.033799439408562337e-02,4.633678204649056831e-02,-1.516395190417288985e-01,-1.662214207016525502e-02,-3.090989235301341287e-01,-1.502823294061162995e-01,-4.311038097532246538e-02,-3.863609173016417930e-01,1.290132916370436145e-01
-4.879478015057331364e-02,5.543900560952685908e-02,6.841852221830135861e-02,-4.198778553873239172e-01,-1.944270946523033242e-02,-1.141007204169170453e-01,1.232116650978606204e-01,-1.347660891741720435e-01,8.251948589757669705e-02
4.219435084525411384e-01,4.459306084589256119e-02,-5.462639142436907097e-02,7.357548683015480151e-01,9.668759681028396002e-01,2.265683800520760516e-01,3.969216231994094901e-01,1.167976382677694991e+00,3.132047539423734595e-01
-8.166444987377868836e-02,-3.730954490867827156e-03,-2.515713434754196509e-01,4.964261127909908589e-01,8.940740268621595321e-01,1.910380390502865733e-01,5.519057716313920808e-02,-1.469182777195460754e-01,4.883636471238461674e-04
-1.229273763852464230e-01,1.094907815747317853e-01,-1.829274228357115339e-02,-3.057907970476717585e-01,6.053311786978046727e-02,-2.960667782723905295e-01,-5.585195734103518689e-02,1.229101486826226663e+00,3.488473995100883629e-01
5.892729762120046955e-02,-4.971549408391645608e-03,-3.949852048948680749e-02,-2.190490395371459675e-01,1.744992773144666831e-01,1.819415812827050033e-02,5.237719486825290899e-02,-1.431053452096761047e-01,6.636745130930046810e-02
1.357721757811340968e-01,-1.422560626998661537e-01,3.672171745797577769e-01,-4.072309858647622099e-02,5.789190783155334641e-01,1.436524123931450236e-01,6.044396749002838715e-02,2.624664766939859284e-01,-5.416666656790511958e-01
9.602694130843414388e-03,7.290412784982297500e-03,-1.000333473920708149e-01,-3.080231788119981440e-01,-2.133476631725354511e-01,-6.930230549923954708e-02,-1.246890040230420466e-01,-5.709237753345026700e-01,4.482146659576233816e-01
4.163571768783042026e-02,-7.984669853288764441e-02,2.197074487137622156e-01,9.501734165134619048e-03,-6.008930599302127890e-03,5.835198941411428447e-02,-6.182357845835320664e-02,-2.956541367262187636e-01,7.803258942769800144e-02
2.267535486622251906e-02,-1.327784716513543684e-01,-2.413121057035684525e-02,-3.254444521014533409e-01,-1.232890298325744899e-01,1.548644504233129271e-01,-7.368549744252655964e-02,-3.961329256471775584e-01,1.379305927144982569e-01
2.774532221275269328e-02,6.988382569822974844e-03,-2.327355779290576909e-02,-6.760212736106724352e-02,1.987303159271499864e-01,1.474341600210895553e-01,-9.775604975214671755e-02,-1.164949901272498145e-01,1.315807171432030465e-03
-9.450794487396363408e-02,-1.589319402788665070e-01,2.491233472789219222e-02,-3.051772966916478924e-01,-1.434745869877200874e-01,-3.041673279102478089e-01,1.909342963017581218e-01,3.049360621171218200e-01,-6.317169579250949685e-01
-2.259225439966189297e-02,1.036326664324016544e-02,-6.893745910676407629e-02,8.651182389367287340e-02,-1.449232784908205951e-01,-1.710026295790299244e-01,-2.418274781696266515e-02,-1.760164481893124189e-01,1.220539491811826194e-01
4.956319366273939653e-02,-3.499112452980723820e-02,2.834986869889117855e-01,1.234840429951512830e-01,4.639873883115157027e-01,-1.164647398371659523e-02,-3.883621268698728146e-02,-1.669413162794198269e-01,1.440583804534778523e-01
6.509093035043156394e-03,-1.008100436447392778e-02,-5.387857267399467909e-02,-1.453884657532388547e-01,-1.337225500908160725e-01,-1.527468035518826928e-01,-3.948454941637653814e-03,-1.647363969167131570e-01,9.935122443915948842e-02
1.814798173921772229e-03,-1.321248442761834008e-01,1.479837053139072128e-02,-3.087551361647621340e-01,-1.222521420824267402e-01,1.702762270021022928e-03,6.594666346440464233e-02,-3.419028866543533107e-01,9.758613997106499460e-02
-7.792262558573459508e-03,-7.487019278354536955e-02,-6.459099725843783779e-02,-2.517116991838672102e-01,-2.493038285239082830e-01,-1.889668500769055848e-01,-2.333301377854503089e-01,-1.770811653565763366e-01,-1.755970055057060400e-02
1.057064014829917076e-01,-5.156668462243843565e-03,-1.849893597693789138e-01,9.201014992828584482e-01,1.272311355278575196e+00,5.292412694948657181e-01,1.407250223520492838e-01,-1.376966874263590435e-01,7.997067994887496756e-02
-1.582051321967675728e-02,-5.531171994875049014e-02,2.892357657054530490e-02,6.619401527092640125e-02,-2.479156021358414064e-01,2.035525655124099664e-01,-1.040476869020670048e-01,-3.206482998243282423e-01,1.075867812749115165e-01
-2.317913484490584097e-01,-1.077503998140091901e-02,1.857307384103948356e-02,8.537778109004576232e-02,-1.422397053925291976e-01,1.267332796253382299e-01,2.531357447353620171e-02,8.495659059830137916e-02,-5.831437895779336689e-01
9.116216327641479822e-04,5.312563342884220330e-03,9.567403087250590799e-02,-4.607584736644331769e-01,1.742904199730795772e-02,-1.556276784677590452e-01,2.306471414631674488e-01,-2.976301898521679368e-01,1.164653995830033234e-01
1.429771627379239352e-02,1.812305179841474517e-02,-3.843817633958053481e-02,-6.413705171291670393e-01,-6.478695007041085363e-02,-1.663241673472026227e-01,1.654886241354759924e-01,-3.452586967240840465e-01,1.201785323167486735e-01
2.681301754651285729e-02,3.924391926665465880e-03,2.717897502561770207e-01,-2.268748212314786739e-01,2.198955195650816874e-01,3.013613715608212673e-02,-2.501219338905956435e-02,-1.087035067610086225e-01,5.376005819297964561e-02
-2.040974380075904482e-01,9.088240562902641373e-02,-1.453827277092038794e-02,8.171149171853356319e-02,-4.648093767569703716e-01,2.792843490040720217e-02,7.770571881275439852e-02,1.331205693529473599e-01,-5.908477984822043672e-01
7.028263812738466676e-03,-7.934926121953435330e-03,7.606029538449518568e-02,-3.075687320337643915e-01,1.095592866867542148e-01,-5.373639047950037190e-02,1.192527117863413644e-01,-2.499180574644771780e-01,1.319174717444157596e-01
7.638628622494963993e-02,1.102146065470141489e-02,-8.724394469255838946e-02,1.831103947958240830e-01,8.851504180912990460e-02,-2.722079626510273687e-01,-2.919726192607942084e-01,-2.885723463366959285e-01,7.531684435416187429e-02
-1.684640699866283842e-01,8.273825193445015491e-03,-5.663007686251714246e-02,-2.007128660118299157e-01,-3.570212428129829890e-02,-2.700968662315890723e-01,1.798255335418950107e-01,1.313193787542836777e+00,3.509577638549463141e-01
-1.014533782608501022e-02,3.019328691881388582e-02,-1.005461083742837519e-01,1.845161571779393300e-02,-2.306135158045661826e-01,-2.463093954626292548e-01,-1.155998112960229945e-01,-3.609403937952148089e-01,1.055472239614242275e-01
-1.221720299649816655e-01,-7.740576769553375591e-02,9.878834962135686626e-03,-1.176893649924368734e-01,-2.018382102974826398e-01,6.340082497965715547e-02,-1.456149513061556489e-01,1.341168307193681825e-02,-6.803216497557499354e-01
-4.778212604920145656e-02,-2.050231419982742609e-02,-1.288418813463124146e-01,1.613719142801348094e-01,-2.920740208881240085e-01,-1.610605646621968146e-01,-2.700428286528306354e-01,-1.719600292829176480e-01,1.312793084104501573e-01
2.394869659271026130e-01,-3.050580851679281502e-01,-1.492489049234790865e-01,-7.142488012539721653e-02,-7.406381285870586306e-02,-5.517893308744158121e-03,-8.400640716249982431e-02,3.766818022305175040e-01,-7.292147039624442550e-01
-3.801054491972183369e-02,2.593712977860720970e-02,-2.065115603396571187e-01,4.364160580882532336e-01,9.598975564339856659e-01,2.089625481415894048e-01,4.383094966872815718e-02,-1.370098011141556160e-01,-1.905454369394916567e-02
-2.799264662352091149e-02,-1.126794463195050083e-02,-1.145938672254256108e-01,-3.412411667741246935e-01,-2.257840933572083375e-01,-2.124010336515566866e-01,-2.659784984156961241e-02,-3.435287605700864666e-01,1.395176958797113564e-01
-4.382580372856670348e-02,-1.389672053011636321e-01,-8.323219037239293350e-02,-6.161811354762272014e-02,-4.029365292846688318e-01,-2.728408660814759523e-01,-2.840195092965687729e-01,1.400611206116892382e-01,-6.682078478177261305e-01
-1.568604531795725343e-02,-6.741744510918128153e-03,2.945999858856515607e-02,1.948883222723823139e-01,1.932826335674063811e-01,1.084945491740391676e-01,-1.346112329183767609e-01,-1.970253891187411233e-01,1.356074547018145671e-01
5.645219535466278193e-02,2.082898413554225281e-03,3.754428519465186076e-02,1.775888764998979075e-01,5.257738244567835562e-01,1.701060484696237940e-01,-1.178323872321181548e-01,-8.467546283713889288e-02,-3.013341248473011200e-02
7.257696624336826274e-02,2.298498292477305083e-02,1.410197295556023939e-02,3.195695506285222143e-01,1.112578076546984901e-01,1.319825749964645412e-01,-1.955576083394326981e-01,-1.175369575266977384e-01,1.942883095186609399e-02
-1.168765021867096410e-01,1.159287102266490788e-01,-4.686117577733141248e-02,-5.324017543756658088e-02,-3.246874183173634743e-01,-2.373330074683837332e-01,-3.143133825143829552e-01,9.025920832633144153e-02,-6.910079528370371982e-01
4.479288247844714910e-03,5.011508711510383185e-02,9.785729197992670825e-03,-1.927848940586283089e-01,-1.519284421640727523e-01,-1.487543897347318733e-01,-6.078627988790716308e-02,1.588504867259708631e+00,4.411745452608854534e-01
1.258120775163625027e-01,1.458016266184485321e-01,-4.116405125952825317e-02,1.752880410966536073e-01,-5.746087697730765109e-01,6.683559554046581974e-01,2.433727046836995644e-01,4.954685476091766905e-01,-5.374557574552497607e-01
2.070329745679123645e-01,1.767524252779901772e-01,7.800494552983112950e-02,2.129238457904442661e-01,-2.773851372857413788e-01,4.896723699113202932e-01,5.547677808124874821e-02,1.958807931566993510e+00,5.315996123237740623e-01
-3.960882126275216963e-02,-7.580071632853537661e-03,9.744251422192320988e-02,-6.914836531355680327e-01,1.227086747773279557e-02,-2.346401080077306911e-01,-8.460006118008478460e-02,-3.027653803217950634e-01,1.092231793696179232e-01
-4.782490860049948278e-02,3.572997748869527479e-02,8.472384230188992338e-03,-3.755969145028360545e-01,-4.612576619092197128e-02,-1.367620669719542270e-01,-1.423484182659365965e-02,-1.349001577252612050e-01,8.227355816587803017e-02
2.662348677862533264e-02,5.971320276252033848e-02,1.475933692219902338e-02,-2.423206189162440682e-01,5.896960368492312060e-02,-1.528000569804203457e-01,7.562228498720222070e-02,-2.774400169456761045e-01,1.527649531428894869e-01
2.708991987725387074e-02,-1.696131963755814070e-02,-3.840301213833312299e-02,9.346872202756102699e-03,-1.855113383163772278e-01,-1.731215531981534772e-01,-1.544738527117151261e-01,-1.690238908965083220e-01,7.443011328566170870e-02
4.005570442684885935e-02,2.698023194352426601e-02,-3.403149750426582437e-02,-1.266523636507372874e-01,-2.276434351573626003e-01,-1.596636341789530456e-01,9.479730551666198934e-02,4.597379378773388536e-01,-6.021083638303218466e-01
-3.765310359175505495e-02,-3.159856465181001828e-02,-8.620145367207172893e-02,-6.011074297740932604e-01,-2.818791157299623262e-01,-6.605955331592218427e-02,-2.531341124003720980e-02,-2.041188600550865040e-01,-1.212928110349276167e-02
-2.370326959928781285e-03,3.252455789755415855e-02,8.830529636748789268e-03,1.870209287463556191e-01,2.305215179042093554e-01,1.609731976602758463e-01,1.656745707881416008e-01,-1.792464583212776685e-01,1.721090361967328730e-01
4.390342222724874510e-02,-2.542085697676278733e-02,5.546522049476634297e-01,2.839173540074138025e-01,2.470652449095835090e-01,2.763402499693430325e-01,1.304018594460588099e-01,-1.166211144506989483e-01,-1.911977110232510740e-02
-1.327044237872200272e-01,7.626855315572531047e-02,-3.136378873688357993e-01,1.075948193266046959e-01,-1.386598445368370236e-01,7.491620810740895475e-02,-1.431878818315823199e-01,-5.098143607465520644e-01,4.207409583806753783e-01
-1.052923395848914256e-01,-4.472219716603626632e-02,2.363517027360161754e-02,-2.341436972315380158e-02,-3.993507688643904707e-01,3.946129996547149688e-01,2.572896804388565689e-02,1.533429562591844153e+00,4.530047570677504520e-01
3.938410576666795393e-02,5.896771322743732391e-02,-8.974689661752752179e-02,3.177737278563398382e-01,6.137808771869003588e-02,-1.320628523680840438e-01,2.469036150033038224e-01,-3.725520708931401304e-01,8.329852796889956890e-02
-1.037920002982389844e-02,-1.693733301423999693e-04,-1.150259593754182352e-01,-5.154224231531993050e-01,-3.860251292095544934e-02,-1.491915170791306977e-01,-6.369836985467694501e-02,-1.521092676271699196e-01,2.476813778816351619e-02
2.192022064709600038e-01,1.349000102198196216e-01,-2.895812256363712589e-02,3.187095843647112514e-01,5.103489470756977786e-03,2.474853220714609003e-01,4.825848979427965757e-01,5.288754796081975851e-01,-5.916321788128645620e-01
3.433190317587833662e-02,-9.839287819135549701e-03,-3.781998571706280537e-02,1.327918235032802818e-01,-1.134566425619618901e-01,-7.567267162695838489e-03,1.518574114827999644e-01,1.238240389651249773e-01,-5.097264195349479055e-01
-1.690212875849458896e-01,-3.651087965439164806e-02,-3.054371603808498925e-01,5.524542122471278738e-01,7.407406926909456679e-01,1.205054922416539664e-01,-1.084282643473485769e-01,-1.307268331754685431e-01,3.700402218049791969e-04
-1.874888813167463475e-02,1.472945511092763060e-02,3.746906863481103134e-02,-5.922178118965989446e-01,-6.276750531020980350e-02,-1.376466298925556608e-01,1.137667091713241568e-01,-1.341611358432011070e-01,7.305174974431948021e-02
-1.804679372049361463e-02,-6.002881478911544638e-02,-1.098458156880465220e-01,-6.336255243169002238e-01,-1.550541795596242778e-01,-1.321087280536100417e-01,-2.788575215090722051e-02,-1.921443894333721703e-01,-4.282381478221054805e-02
-7.073244845961634830e-02,-4.241208977240459865e-02,-4.450928515418182685e-01,9.234894857730659989e-01,9.337150851755390280e-01,-8.713419808329092575e-02,2.755142226060705024e-01,-1.970407898549050574e-01,5.241037697924506161e-02
-3.643835857495558717e-03,3.028485936220472186e-02,5.915521615070988559e-02,-3.600789234821670237e-01,3.584456171948320613e-02,-8.770674937203651322e-02,-3.904730817270554710e-02,-1.335657435050974229e-01,1.166734140228096323e-01
-2.667519750026159375e-03,-6.023963376281046833e-02,1.598085143720014700e-01,-4.500786614120903112e-02,-5.585333036955106994e-02,1.566760316845890177e-03,-1.119007014384316157e-01,-3.417196704135496144e-01,6.689237131812558745e-02
2.883862552596497264e-02,-5.673232648166899594e-02,3.198686147375090494e-03,-4.719970580039636321e-01,-9.908790429273559019e-02,-1.139659464188983590e-01,1.400289025602953208e-01,-1.949829916773100358e-01,1.955288334368242981e-02
1.465915626688364948e-01,7.070631327214130235e-02,5.224745015214506821e-02,2.223325519985736576e-01,-4.667307792543653466e-01,3.747139187864961252e-01,1.170556983901632486e-01,1.855414078791759680e+00,4.292177851255096210e-01
5.573615129268627566e-03,-1.157848231367320652e-02,2.984786878894597484e-01,1.915208192914124863e-01,2.631785420475019066e-01,1.593139747611233559e-01,3.261943672571094854e-01,-2.333178391017258213e-01,1.549638065613568316e-01
1.607256118934592970e-01,-7.291919982770245223e-02,-1.367877585464813694e-01,3.597906857901031485e-01,1.458542232317050713e+00,6.621731352199400344e-01,5.193715374437846838e-02,-2.304794217335683348e-01,1.375015162877027963e-01
3.783095614943168816e-02,-2.989178979030282512e-03,-3.681456984789542586e-02,-3.115261939926928236e-01,-1.464361488729241656e-01,-1.465393475699164616e-01,-9.646185491186753946e-02,-1.584802746730784306e-01,8.172549231184858542e-02
-1.027893429030851680e-02,1.571355518491621139e-02,-1.748410212925623486e-01,3.359537510420082529e-02,-4.033448617315835150e-01,-9.598193890205201917e-02,-2.779776483543867638e-01,-3.516256957311652553e-01,9.255549033879052756e-02
