1.775920112626439007e-01,1.948735777555679061e+00,-5.106724804850761856e-01,2.367441204801736324e-02,7.194875888044969248e-01,-5.594269759037727718e-01,8.357308218131863642e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.773482495355817590e-01,8.349171242444728414e-01,-2.736031639353253813e-03,1.258248697293514962e+00,7.011713720364807223e-01,-1.795081495914047642e-01,4.486318388960863941e-03,2.837196159033816278e-01,9.009624944906160504e-01
-1.109984972360000599e+00,-6.951579882393517096e-01,2.707682100468032926e-01,6.808833025861796839e-01,2.468631056674538415e-01,3.279522192003352377e-01,4.415600411571829476e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.144167016163216255e-01,-5.963208381161729799e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-2.425635095727909640e-01,1.859053831426082715e+00,-1.623278119687413978e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-4.168517524285587639e-01,1.962770772947021181e-01,-1.243273127858713911e+00,3.901237512947162145e-01,1.241029844077137900e+00,-1.224166348630078671e+00,4.134049853960397036e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.900346121296530022e-02,-5.202922610983434781e-01,6.740474235534352765e-01,3.845854741272600741e-01,-2.077633831196016700e-03,3.908475686929102633e-01,5.555209811427619382e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.639310348942289774e-01,-6.982294226770185963e-02,-1.472821330702454468e+00,-2.113639051492888221e+00,-3.393930939941492309e+00,-9.388543339854795722e-01,-1.019151066069742706e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.332861349368245185e-01,-8.966337173366006885e-01,5.098801583471201243e-02,-6.978401515281018597e-02,2.334109472069255398e-01,5.799514433411161463e-01,-1.263965979497587266e+00,2.837196159033816278e-01,-1.218978179168486831e+00
7.138474462096024986e-01,1.941132919853896244e+00,-1.290224289485246145e-01,-3.697740283900389779e-01,4.055189847794432589e-01,2.157540023016456532e-01,-1.964658654916177916e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-9.011563740473230721e-01,1.354542156804389164e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.726917700010172751e-01,3.872212066803503161e-01,-1.139279303983953495e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.531110010485761008e-01,1.935149118500124887e-01,4.634943535168776219e-01,-2.356260801847427297e-02,-7.338465010234923591e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.224922920410079358e-01,-7.084629892174719723e-01,-6.134408342924432128e-02,-2.082409443392213566e-01,-1.585701155705594445e-01,1.127413469503975474e+00,3.316212519946240556e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.732723057068561889e-01,-9.403501491218528852e-01,6.215145427088305391e-02,4.464295691638551222e-01,-6.268146116761769138e-02,-1.394888325341268054e+00,-5.057905493582329770e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.945104479124419861e+00,-1.139925163793655827e+00,-1.578176280943805354e+00,-1.822417977104134224e+00,6.039150523884734278e-01,-8.809702634458853598e-01,-1.141156307701363115e+00,-9.830157204857538078e-01,2.402476512002018061e-01
7.726522946112114425e-03,-8.947330029111549843e-01,1.068674972272027457e+00,9.728734606545688668e-02,-2.066957099272888898e-01,7.993263154678250659e-01,3.262583842305968873e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.232301540550307495e-01,-1.166535165749896352e+00,-9.027882555555368782e-01,-9.420626690272005943e-01,2.947610080458440418e-01,-1.349224895863773588e+00,4.624752254368891258e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.301686629043285359e-01,-1.477522337109773987e-01,2.212871594787242824e+00,7.074976797139724549e-02,-9.999756801377959192e-01,1.037703620607664856e+00,-3.722551420339541561e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.749432033462396952e-01,-6.001222669670643883e-01,-1.262111430219750252e+00,-9.390627688948306462e-01,2.905721101511773985e-01,-8.708227260161953698e-01,-5.120919189809651773e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.421420154968374705e-01,-1.089614428682726066e+00,-7.170875392609071808e-01,-9.830157204857538078e-01,2.402476512002018061e-01
9.777212945909356454e-03,2.838270128664287739e+00,-1.086287274850077367e+00,-1.662846366216795158e+00,-3.553532640650938657e+00,1.153864501773858020e+00,-2.098730349016856428e-02,2.817190288681652444e+00,1.349411481654438250e+00
-1.500057162049524828e-01,-6.305336977741964333e-01,-5.755599663953127054e-01,1.161559608411668609e+00,1.603642074596004219e-01,1.768748124836071745e-01,-2.408648818152863968e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.685347970968735509e-01,2.167317936481939267e+00,-3.528075066995910447e-01,3.647399809438720553e-01,1.858304617424121341e-01,-4.153572693696279405e-02,-2.033378306905924138e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.864910502341951826e-02,-2.960079588957457153e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.907541884651551278e-01,-1.183985497890388261e-01,-8.134850873192971399e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.425996853525702379e-01,5.441078171512737649e-01,-7.144052319451728028e-01,-4.701553020501870739e-01,9.417297262547557057e-01,-3.621552036444729561e-01,1.814454188748161778e+00,2.837196159033816278e-01,9.009624944906160504e-01
3.862497187420060873e-01,-1.990715231980124400e-01,-5.692805322749672214e-01,1.732078955693416022e-01,1.564581352998569569e-02,6.162399855888647249e-01,4.026792498679854226e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.507724407288640656e-01,4.072563785191803398e-01,-1.548872255048859836e+00,1.101100082666937929e+00,1.228921397575152730e+00,-1.321746071997312644e+00,-1.026156796211403002e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-6.017556340769363299e-01,-2.256815251542529654e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.091388384568739295e-01,4.483659000630795810e-01,-1.447644200415520999e+00,-9.830157204857538078e-01,2.402476512002018061e-01
8.152711557829039890e-01,-6.875551305375688926e-01,4.005431818672763877e-01,-1.367048642595780628e-01,1.068636426251570876e-01,1.124455085949492616e+00,1.932437279556761478e+00,2.837196159033816278e-01,-1.218978179168486831e+00
8.456897241132290688e-01,-6.419379843268713248e-01,2.971418333522543587e-01,-2.537009694220953571e-01,-2.242794732360790799e-01,1.317737848869028561e+00,-7.406841574226271652e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.148739333225073822e-01,-9.833365864938775625e-02,1.615962541605254987e+00,6.961135647966851803e-01,-1.214716905684689596e-01,5.140773146757698919e-01,2.645854049442832312e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.931833720142332567e-01,-7.958958527879763656e-01,-7.164983766519545938e-01,-2.131176929189830815e+00,-2.968833288418983418e+00,1.921179359051654600e+00,-8.203227437184319459e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.332861349368245185e-01,-8.966337173366006885e-01,5.098801583471201243e-02,-6.978401515281018597e-02,2.334091414928870512e-01,5.799520757633890300e-01,-1.263965979497587266e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.344257878632700631e-01,-2.990793933334105759e-02,1.999641017653982500e-01,2.070990871617748308e+00,4.695967266996424749e-01,-3.755108013972778547e-02,-1.376988417624462002e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.931833720142332567e-01,6.410442528490063463e-01,-9.390694304730897723e-01,-1.292127938320179137e+00,-3.340123297275176206e+00,1.142567091825944292e+00,-3.870030283850292574e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.710958753706070867e-01,-6.951579882393517096e-01,1.099513970951960573e+00,3.001267473235489369e-01,-1.473785730157529950e-01,8.512136233367405547e-01,2.913997437644194610e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.209387152848280245e+00,-7.635837075553983944e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,6.620108948800820237e-01,-8.068430358355069831e-01,-7.062277320387521096e-01,-9.830157204857538078e-01,2.402476512002018061e-01
8.438953703634062276e-01,-5.868172659889441256e-01,2.184600186947657008e+00,1.092869465949436042e-01,-2.612803441708549390e-01,1.200498658449357992e+00,1.095829908368508798e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.032656870284316186e+00,-7.996972816388677741e-01,-1.262111430219750252e+00,-9.390627688948306462e-01,5.008374924953424845e-01,-9.548163969234076953e-01,-1.171188367179915701e+00,-9.830157204857538078e-01,2.402476512002018061e-01
4.463178466527311095e-01,1.241670011289861764e+00,-2.881014266639432275e-01,-9.079099598278881356e-01,2.378375144020533904e-01,-3.868199170129912878e-02,-1.818733364109863249e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.727341970360384282e-01,-7.141651324938094181e-01,7.759137992834908015e-01,4.731979088065629280e-01,-1.885597537118744726e-01,6.702661807180573250e-01,2.082752934219967711e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.069978091159826727e-01,7.284771164195107396e-01,-1.333976065152592039e+00,1.367629671350779397e+00,1.011772655685409195e+00,-1.072957802128226446e+00,2.283860475370992904e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.005899880347382647e+00,-3.283201041283230204e-01,2.734441392823137029e+00,-5.038464881522091154e-01,-7.668462810747689318e-01,1.489016128805338068e+00,9.510324787397729240e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.604566353211301921e-01,4.167599506464085279e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.272155497603233432e-01,5.922613906261641192e-01,1.201746546708047036e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-4.176207611784829576e-01,1.924756484438107096e-01,-8.288304759159131896e-01,2.650509919296561989e-01,9.198473013951271593e-01,-6.198997850353151762e-01,-6.484428318813582059e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.056141785342413097e+00,-3.093129598738659780e-01,6.307890996132702321e-01,-1.292358699868821015e+00,-7.964888996993166881e-01,1.818966041654901389e+00,-1.745685576401336148e+00,2.837196159033816278e-01,-1.218978179168486831e+00
8.170655095327268302e-01,2.095090788315001173e+00,5.624130391917447902e-01,-3.852350521491859636e-01,-1.783315044455481835e-01,5.509852032799904542e-01,-7.712525036775825793e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.581507511843648461e-01,-9.840665809071050818e-01,6.196256611771078227e-01,7.563423289927744264e-01,2.972114422156799107e-01,3.352874216301652832e-01,5.152994729125578433e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-3.937814899308412220e-01,1.635117897357130756e+00,-4.604370075223123693e-01,-6.593797719382802347e-01,6.416343182843701198e-01,-1.882854336139796914e+00,7.044959188649631276e-02,2.837196159033816278e-01,-1.218978179168486831e+00
4.972874239538339403e+00,1.287287157500559998e+00,-1.256878568452795886e+00,-1.274820822171877754e+00,4.476451185407677169e-01,-1.267298396702285723e+00,2.142259480824328488e+00,2.817190288681652444e+00,1.349411481654438250e+00
-1.027786481534797458e+00,-1.039187299245031504e+00,-1.925144850542391539e-01,-7.286082365314858755e-01,2.905865990586948278e-01,-1.234794450861989912e+00,1.242102126632352421e+00,-9.830157204857538078e-01,2.402476512002018061e-01
7.367468178740046447e-01,-6.951579882393517096e-01,2.449913255681268609e+00,-9.441395229649968135e-01,-6.471153279266834701e-01,-1.044517116687098790e+00,6.799395132681945730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.604554932081239560e-01,-9.612580078017559648e-01,6.196256611771078227e-01,7.563423289927744264e-01,-3.731077628649875910e-02,8.189641571919982210e-01,1.908459731889083077e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.544363033482682446e-01,-6.799522728357860757e-01,-4.276444071160632743e-01,-5.080001960278016648e-01,-2.705916462947928758e-01,9.499211195772311322e-01,5.850167538449122517e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.856053082155275202e-01,-6.602151341681045116e-02,-1.925144850542391539e-01,-7.286082365314858755e-01,4.783600567060282138e-01,-1.387073998626615179e+00,-8.740854930528052513e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.860613978087069853e-01,-1.139925163793655827e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,8.073790450397517748e-01,-4.640162489216441422e-02,1.386765484566987894e+00,2.837196159033816278e-01,9.009624944906160504e-01
2.530403141718483018e-01,8.603564061884926006e-02,-5.595125236433179383e-01,-7.745297847116431322e-01,-1.344074294695213612e-01,8.616957897868454674e-03,1.566421554661901361e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.654701945070836566e-01,-5.069872601202232154e-01,-7.284242501850056450e-02,1.514855539385665528e+00,4.000803329923321439e-01,8.641030814331154830e-02,3.450284214046919207e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.239160016143094123e-01,1.920225061173992609e+00,6.196256611771078227e-01,7.563423289927744264e-01,4.592313958923150419e-01,1.283453798292882420e+00,3.879313635169100438e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.078699375340181676e+00,-2.199793818779155197e-01,3.002063897883245680e+00,-2.926996711429321052e-01,-3.002508464805040966e-01,1.585438373019792069e+00,-7.602586247613265513e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.802533937019613342e-01,4.231920883359704955e-02,8.414990000959806649e-01,-7.009168506942036192e-01,6.892464828072168981e-01,-1.196936031582152449e+00,-1.430214880182432369e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-2.077668178659068665e-01,7.246756875686193311e-01,-9.195334132097914281e-01,1.242556911985719381e+00,6.025718772846810900e-01,-4.273984208238263416e-01,4.254714378651009987e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.900346121296530022e-02,-5.202922610983434781e-01,6.740474235534352765e-01,3.845854741272600741e-01,-2.069517759810980944e-03,3.908349202474597495e-01,5.555209811427619382e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.084765999922915336e+00,-2.085750953252412943e-01,2.299723145820657066e+00,-4.685399712096745550e-01,-4.249682878161816779e-01,1.632154000908974778e+00,-1.409299695902726191e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.511996678121547477e-01,-4.917815447166569154e-01,-1.003259201481064178e+00,-5.594600213754225004e-01,9.905418220809095731e-01,-3.811743841363027241e-01,6.171939604290755943e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.297540103439491666e-01,1.454550026939785301e+00,-9.837231842177680541e-01,-5.211766804553796817e-01,-9.718642129139939412e-01,9.827252973821461179e-02,3.155326487025421067e-01,2.837196159033816278e-01,9.009624944906160504e-01
7.406773070402818959e-01,-7.407751344500499435e-01,8.017292506671263030e-01,1.402089941132446671e-01,-3.122302159688068041e-02,9.145002489758743414e-01,-9.927389423319085138e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.951763369942538739e-01,5.631149614057314734e-01,7.242828965161990373e-01,1.139175738193201060e+00,4.581585880914629261e-01,1.021445835843947769e+00,5.380916609096735304e-01,-9.830157204857538078e-01,2.402476512002018061e-01
6.378010253837911314e-01,1.509670745277711612e+00,-5.869276680065546592e-02,-2.781616935783591815e-01,7.755338964965240445e-01,1.891411589686790504e-02,-1.611882025688855746e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.568276329016917603e-01,6.068313931909830039e-01,5.212529112539820986e-02,3.788164354111617227e-01,-2.720720255831282630e-01,-2.040768753127813334e-02,1.345358616666222917e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.985952957735896196e-01,-1.288180888978424088e+00,1.402955233240703592e-01,-7.802988234277482560e-01,2.236212511923147961e-01,-9.180317311143810777e-01,-4.685186183982434915e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.923577803575397316e-01,-9.935701530343336030e-01,-3.320574655063612823e-01,-7.032244661806412722e-01,-2.167429049290335863e-01,-1.016983430188495685e+00,2.676690539085989085e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.321476241233862092e-01,-6.799522728357860757e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,2.805175927900280808e-01,-9.865929985926726875e-01,-7.434996629987413730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.004185120333002446e-01,1.517273602979495095e+00,-1.306067469062168529e+00,-3.826966751140993828e-01,9.441362270395051715e-01,-1.010283214854859724e+00,2.271638665631485754e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.109984972360000599e+00,-6.951579882393517096e-01,-7.808924108349891979e-02,6.054242761795857186e-01,3.292554514773887164e-01,1.424989025723757408e-01,4.415600411571829476e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.134849588607541815e+00,-7.825908518098561029e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.541984113673541268e-01,4.246539823477255005e-01,-4.245431027332199903e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.849403170952505226e-01,2.741333692966554825e+00,-1.018608929330799162e+00,-8.596807961612861204e-01,9.144478214925646498e-01,-8.100808270634514141e-01,4.844629832694010707e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.579498557281544313e-01,-5.526044063309207832e-01,1.982058602117016122e-01,8.961838274710491881e-01,4.121226993080898682e-01,4.121329594757174725e-02,-9.384399062211324916e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.184892191060283206e-01,-5.335972620764637409e-01,1.783414118147800931e+00,-1.676269117778787510e-01,-9.144984577018609728e-02,1.505848832260881620e+00,5.327287931456463621e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.110497644859950395e+00,-7.350729911737124977e-01,6.893971514031613790e-01,1.011564601793060625e+00,1.541767648671685427e-02,3.629429372526574160e-01,-1.004000964636365678e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.260809995406526329e-01,-6.685479862831111841e-01,7.005605898393451048e-01,-1.305050585044246647e+00,-1.085328564691637743e+00,-9.799880565032417223e-01,-2.867174011977193238e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.256123354245608836e-01,3.032143000059752680e+00,-6.250977244558165724e-01,-1.752420428831315269e-01,7.008628209394162090e-01,-3.599000795128087793e-01,1.384084050684973866e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.257634652345397175e+00,-9.365487202709614767e-01,-5.497445150116708756e-01,7.167281416597090504e-02,3.467903718026922877e-01,-1.623199616966957137e+00,4.496043428032236444e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.669516291001617692e-01,-1.046790156946814765e+00,4.703146720933384928e-01,-1.493967494349966174e-01,9.511549199620998596e-02,-1.084084089149564223e+00,7.130552217110629476e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.525264995588922146e-01,1.259506435532100621e-01,-2.204230811446629412e-01,7.360353127121027628e-01,2.744699556515161065e-01,-2.875812751022625569e-01,-1.129357998620502901e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.541186746233143057e-02,-5.773136938617152714e-01,-6.892874954637908669e-01,9.705658451681505039e-02,-3.278339946358724832e-01,9.888686110007030017e-01,9.604174973268202464e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.087769164028864477e+00,-6.514415564540995129e-01,-6.362611628919855322e-01,1.366937386704847324e+00,2.015494585329030419e-01,1.135413583174965657e-01,2.015717087169630606e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.051608762203534164e-01,-9.080380038892752470e-01,1.519677885093291270e+00,-4.360025928508680093e-01,1.283177090739267279e-01,-1.074650913667032803e+00,1.133772197799001846e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.087769164028864477e+00,-6.514415564540995129e-01,-8.317750857438892947e-03,1.061639857848810431e+00,1.574878546369167520e-01,3.345460763327117171e-01,2.015717087169630606e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.056141785342413097e+00,-3.093129598738659780e-01,-4.018289557324213335e-01,-6.905325810052227453e-01,2.981529589476741293e-01,1.649964505322758068e+00,-1.745685576401336148e+00,-9.830157204857538078e-01,2.402476512002018061e-01
8.743139386937313073e-01,-5.412001197782465578e-01,2.088734159377049426e+00,4.445834767747070537e-01,-3.155624723327002945e-01,1.046560097246787446e+00,2.132204103766777159e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.330852394806131045e-01,-4.651715427604163899e-01,-1.506515909186026958e-01,8.207248010644553338e-01,4.664377044239973458e-01,1.305211702205462676e-01,-3.105821627476407221e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.953183653176823187e-01,-4.043486811461531882e-01,-7.993450441463791911e-01,1.896073617745579920e+00,3.294407342444732878e-01,2.056341509136641044e-01,-2.462277495793135373e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.362352874870611963e-01,-1.363479471583031732e-01,8.081900906620664848e-01,-2.809308321620872517e-01,-1.012544123227792747e+00,1.131662749887695441e+00,9.617582142678272605e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.122801784858732832e+00,-4.632708283349710188e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.884160364600288240e-01,-1.097719235114113234e-01,-2.649977867534090148e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.085633028612408957e+00,-6.476401276032081045e-01,3.405397002728653977e-01,9.361055753864666595e-01,1.124046732302492607e-01,2.702965936394082225e-01,-5.852737783835931101e-02,2.837196159033816278e-01,-1.218978179168486831e+00
1.849403170952505226e-01,2.741333692966554825e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,7.724816458374287320e-01,-5.465124387819445539e-01,4.844629832694010707e-01,-9.830157204857538078e-01,2.402476512002018061e-01
2.469736895891146977e-01,7.463135406617503464e-02,1.428282284192764762e-01,-5.986894846449011265e-01,-9.625685786103994890e-02,-3.616695372714806567e-02,1.670997476060432474e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.951613371291412435e-02,-5.602072640327036002e-01,2.158784735564000634e+00,4.422758612882626283e-01,-5.702966551876211820e-01,9.850817952595350979e-01,-1.428371878513439233e-02,2.837196159033816278e-01,-1.218978179168486831e+00
6.813643252347069412e-02,-3.359229618301058373e-01,1.006159717029490919e+00,-6.824559268026796355e-01,-1.090871788996313541e+00,1.347649577794876929e+00,-9.002294734024381961e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.933128258147495004e-01,7.284771164195107396e-01,5.358998729058348509e-01,-8.209128559890908061e-01,-1.270495624922048483e+00,1.098784439340868779e+00,5.555209811427619382e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.232301540550307495e-01,-1.166535165749896352e+00,-9.027882555555368782e-01,-9.420626690272005943e-01,2.945827437290096107e-01,-1.349045762255078884e+00,4.624752254368891258e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.056861232432145803e-01,-1.368010894847145442e+00,1.521566766625014888e-01,-7.193777745857271588e-01,1.636325560399178314e-01,-1.010552415935534798e+00,-8.959525863606263574e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.571705566813305921e-01,3.141213716723385008e-01,-8.890382206853900127e-02,-1.196938799504521533e+00,-1.661746438268023041e-01,4.554973571174416036e-01,-4.191802349691928775e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.837566557849479032e-01,-1.162733736899004944e+00,6.098576525454519892e-01,-1.162209186433594388e+00,-1.537176366646710035e-01,1.051874979880915939e+00,5.595431319657825364e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.473304711208618840e-02,-9.137401471656123597e-01,-9.753506053906407791e-01,-8.562193729316258661e-01,1.310929284969537985e-02,-8.845713812694001588e-01,-8.444556486565546471e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.421420154968374705e-01,-1.089614428682726066e+00,-7.170875392609071808e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.211251653744757906e-01,1.912622203472209792e+00,-1.094659853677204531e+00,-6.065353772988024694e-01,8.117041667419674367e-01,-5.698813903854469398e-01,-4.138173672051654872e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.108694311494779816e-01,-4.214551109751648594e-01,-4.297375518228451208e-01,1.201481356327086081e+00,4.193543071198860828e-01,1.320860815666439203e-01,-1.724883178239385861e-01,2.837196159033816278e-01,9.009624944906160504e-01
7.442660145399275784e-01,1.986750066064593812e+00,1.695083411521608019e+00,6.199622537441590309e-01,2.585630064757060143e-01,1.634141592852072389e+00,-1.314511008173544271e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-6.382408269899950692e-01,4.604763824316607246e-01,-8.790659488786768394e-01,1.039948272276275176e+00,6.919117529810742129e-01,-2.302065738570994169e-01,5.166401898535644133e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.367468178740046447e-01,-6.951579882393517096e-01,8.414990000959806649e-01,-7.009168506942036192e-01,6.741962774501304434e-01,-1.092850094269143479e+00,6.799395132681945730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.134849588607541815e+00,-7.825908518098561029e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.540109688397792442e-01,4.249321895900223245e-01,-4.245431027332199903e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-5.680046944969419087e-01,-7.141651324938094181e-01,-2.688394440659374815e-02,6.978442764115153629e-01,4.699075532586519666e-01,-5.040534390552591643e-02,-6.403985302353172315e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.666675724533048519e-01,-7.160658469192547892e-01,1.336597494740100922e+00,6.654222788270326427e-01,-2.940883224254006167e-01,6.992764151174565290e-01,-2.207541277001840996e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.423156287057133207e-01,-6.685479862831111841e-01,1.371483239853138247e+00,7.930334152271730774e-01,-4.625032667488480631e-01,6.845667122404737182e-01,-9.812087766392498800e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.888822386714347101e-01,-4.784765437385366527e-01,-1.262111430219750252e+00,-9.390627688948306462e-01,6.005886934127316890e-01,-1.819558698483279446e+00,5.187853369591756136e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.398251370997131426e-01,3.103199428214470923e-01,2.876035655087912257e+00,9.382592283579661852e-02,-7.551388406890496841e-02,1.563982615905937568e+00,-1.057227427194336267e+00,-9.830157204857538078e-01,2.402476512002018061e-01
1.050075160759679438e+00,-3.207172464265402034e-01,2.035470603738467776e+00,-9.406780997353365592e-01,-4.909158747772040532e-01,1.768187938038628726e+00,-4.419724229663087312e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.020119703269116718e-01,-1.895679510707835858e-01,3.391442704683436671e-01,1.525470570623287836e+00,6.638750728636475529e-01,-6.689726732531766640e-01,-2.033365556687815268e+00,-9.830157204857538078e-01,2.402476512002018061e-01
1.874898169502253742e-02,-7.540801354281702062e-01,6.670702745308360049e-01,-5.241535044328875514e-01,-2.095318186986095121e-01,1.088668323928905002e+00,3.919535143399306421e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.175341736488185518e-01,-4.480651129314047187e-01,-2.411731223378947853e-01,1.134560507220318426e+00,1.019464233558880356e-01,1.541597152407629123e-01,-1.173869801061929286e+00,2.837196159033816278e-01,9.009624944906160504e-01
2.102321604260825316e-01,-4.860794014403201913e-01,5.566917769931940541e-01,8.507238023881755762e-01,1.350627066490706907e-01,3.146978839337805089e-01,6.198753943110891784e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.970861407836299595e-01,-7.616829931299530232e-01,7.410280541704535873e-01,3.455867724064233260e-01,-5.525362137439439325e-02,7.210568683664005940e-01,2.739704235313309977e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.743139386937313073e-01,-5.412001197782465578e-01,2.088734159377049426e+00,4.445834767747070537e-01,-3.155602948313203648e-01,1.046555307233649312e+00,2.132204103766777159e+00,2.837196159033816278e-01,9.009624944906160504e-01
