2.948179241564017478e-02,-6.960976720936901119e-02,-7.681641130990524147e-02,9.221998960641580867e-02,-1.705812515480561176e-01,5.057338590424746705e-02,1.390260731350513590e-02,2.253184901143882868e-02,-3.401469629988190801e-02
-4.055227305858589981e-03,-4.450134909661550980e-02,9.833283020122836338e-02,-1.448098467913352394e-01,-5.261256994970791440e-02,-2.842933928721128739e-02,-1.565789192053120699e-02,-1.265112835468931718e-02,-2.042724528202107676e-02
-2.165988956940189877e-02,-1.365329590398389054e-02,-1.931886995490047498e-01,6.220390642072181481e-02,-2.812230384136361061e-01,5.694121262512449877e-02,-4.408474880344576130e-02,-1.607168994103630455e-01,-1.342847077662334687e-02
-3.665392977136772840e-02,-4.948935443708422227e-02,-8.272243675354495895e-02,3.355599477448102663e-02,-3.154555892063571343e-01,1.194560537389700722e-01,-5.932821839675309072e-02,3.609315934444643631e-02,-3.187161311041565581e-02
1.369884251151239074e-02,-4.770255055543777198e-04,1.494298320183354567e-01,4.414408861668341066e-02,7.019124492084870270e-02,6.771972722027982949e-02,-1.128934088903703337e-02,-1.164142037180829342e-01,-2.324718971514999448e-03
-5.006312776268596887e-03,3.296336059183584133e-02,6.077685091737667494e-02,6.456660975382795542e-02,3.390949028113950797e-02,4.534155451914383822e-02,-4.901939420428656768e-02,-1.547356845944942993e-01,4.648526905281910246e-03
3.050858227506527548e-02,2.608902259057176154e-02,1.197713565212776554e-01,-1.295269680578292337e-01,4.393795860112306023e-02,7.131161384521039585e-03,-2.641384195712292299e-02,-1.422949869355393804e-01,1.261991137609122168e-02
-3.536788893763064684e-02,-4.964763368911545571e-02,-5.754288356610785804e-02,-4.948250228953034180e-02,-2.429233880533672452e-01,-5.368515302171363024e-02,-2.704205848726013231e-02,-1.240244764274665568e-01,-3.493048771365822591e-02
-7.969487040551984092e-02,4.467307851104340005e-02,9.608726190780071674e-02,-1.025232383976910633e-01,8.165732568325041740e-02,-1.231933686984256968e-02,2.097469282859848114e-02,1.946761138369106081e-02,-2.796148306565979930e-02
-7.605835664692073977e-03,-6.481528678836498414e-02,-1.453911917594868097e-01,3.962261778982514165e-02,-2.942571974273269775e-01,7.440619364830236560e-02,-9.346900279051262306e-02,-2.167407415928169767e-01,-2.137952840340041731e-03
1.003249729551108638e-01,2.025279862775153025e-02,7.701553346096934316e-02,-1.262906885861103667e-02,3.479066597790058113e-01,1.532499356386025913e-02,3.850775961799634411e-02,-5.833776221748084717e-02,3.003455999298466558e-02
-9.369307539444968191e-02,5.483797860392456563e-02,-1.542305323935396280e-02,-5.016173103847919312e-02,8.025598434911718204e-02,-6.710880823878360990e-02,-1.959016571678810423e-02,6.237335224621127355e-03,-3.321557258465696050e-02
4.386851619042148043e-03,1.693483331444739504e-02,6.274724219907967804e-02,-1.498425326548250280e-01,3.356698472602738514e-02,-3.312308409916510377e-03,-1.453248196569761376e-02,-1.052097908354232003e-01,-3.498553425100230097e-02
5.598053038471511034e-01,8.622018515575539249e-03,-9.560529365776369859e-02,2.891241192867803345e-01,5.894865947891291258e-01,-3.454303650025810496e-02,5.169886237032535192e-02,-1.932535575016711971e-01,1.691925871886666363e-02
5.543682248356682218e-02,-5.995475540750692944e-02,-2.294779393047776117e-01,1.132002919411050079e-01,-1.883735160166102041e-01,7.333273352543624723e-02,-1.341691177650280488e-02,-1.249080097925598931e-01,-2.905880815736831824e-02
4.167619444094299713e-02,6.560810238624599500e-04,1.993911402571118818e-01,1.164737259567020546e-02,5.006635742622702473e-02,-7.349155623317939201e-02,4.999378669813332732e-02,-7.845543107486491197e-02,-1.129856738708322900e-02
-8.469865060736658791e-02,3.522981941153012497e-02,4.436679045149385242e-02,-5.142292344607108517e-02,3.786843752429502191e-04,-1.196515834665607715e-02,-1.949717194810215298e-02,-1.523322009784097986e-01,1.861698790456332159e-02
3.177669767455635341e-01,7.801781866995066705e-03,-7.424969518097442045e-02,-1.878813069512150213e-01,-1.600598304268293914e-01,-1.710694396010347118e-01,1.405769650352796558e-02,8.258070090180989753e-02,-6.081849963064212862e-03
2.875052930429462805e-02,-3.017518769846212236e-03,2.557122492327810193e-01,1.432399130024253342e-01,2.379876954497118224e-01,-2.300823259728682069e-01,-1.929870520215788178e-03,-5.836059762651304994e-02,1.841971427926588235e-03
3.415333420081102800e-02,4.588642242895295958e-02,2.757613458627954928e-01,2.321090429115535703e-01,3.167171371849550332e-01,-1.431795531102115215e-01,6.907924250086096285e-02,-3.199489960120251858e-02,-8.474567456363091972e-03
-5.299825084777050332e-02,-3.184618240563833608e-02,-7.999397841060535558e-03,-8.902021008499311217e-02,-1.020597138010586047e-01,-4.869299000820936224e-02,-3.108122564377705649e-02,7.455986652567615780e-03,-2.174168074131013761e-02
-3.666729818492965587e-02,1.270282290991208568e-02,-2.939768709472964647e-02,-9.022993729458674006e-02,-5.494709898110127638e-02,-4.742133104951968929e-03,4.802625054848307790e-03,-1.743716887604622179e-01,2.185839609806204675e-02
3.480326652804802828e-02,4.893572317599027485e-03,1.332103741347553938e-01,-5.115592608402763641e-02,3.734882415887261914e-02,-6.206281766811355682e-02,-2.784952806501038956e-03,-6.695833205881034436e-04,-1.433990716501064300e-02
3.398488481691927521e-03,-1.037120700252112254e-03,5.736011062104186264e-02,3.615707047184611028e-02,6.319882959179162762e-02,6.086652143577497842e-02,-1.456530921189263389e-02,-1.268221899795360652e-01,-8.279258252402495882e-04
-4.915206592707448141e-02,-8.836200825870162839e-03,-1.149676633745074644e-01,-3.905513689622638202e-02,-1.918720076019386767e-01,2.514614755079325539e-02,-1.139825847447803464e-02,-1.478672409142321453e-01,-2.107373894436199990e-02
8.216582407364753093e-02,4.779892902703018233e-03,4.809960499957259550e-02,1.455953841855720798e-01,1.164569382579434265e-01,-1.882525993973488132e-01,8.365863208230295278e-03,-3.441635586395266899e-02,-2.236499048315637728e-02
-7.924315720922246731e-02,-3.167923609820746944e-02,-5.417198257504537984e-02,4.851130621351071315e-02,-1.222717318146060717e-01,8.078239077461200901e-02,6.130300038701138633e-03,5.593410402654651857e-03,-4.259382675833527088e-02
2.468108512347368805e-02,7.632696164964027259e-03,1.380372273898165802e-01,-2.380027079150549146e-02,3.450187852132685085e-01,-1.023916463760866369e-01,-3.383229052562208850e-02,-4.047802818117159085e-02,-2.053710041916560064e-02
3.372147597254251949e-03,3.201685022346913156e-02,-3.385736097637861985e-02,1.253394251219808464e-01,-1.508847443830694524e-01,5.409041398153123514e-02,3.480320746373270074e-02,6.230678844126092963e-01,6.267125498642406312e-02
2.146889437897636643e-02,-4.129712978654423439e-02,-1.329715460872514243e-01,1.078204869854415028e-02,-1.613170305128313609e-01,5.685242229601046582e-02,-2.132218152609846595e-02,-2.008551438098389319e-01,8.159808237889080995e-03
3.452483075057388023e-02,-1.095229176947823749e-02,1.287456585272909182e-01,8.308877389446375772e-02,3.441759360586809091e-01,-7.576822518133048689e-02,-2.868107577711939866e-03,-8.383019393400119312e-02,2.732332320265943443e-02
3.456569909474370428e-02,-3.147825630735002350e-02,-2.364479565853107312e-01,1.169035675564840809e-01,-1.998232872088601120e-01,6.966299763336655793e-02,-1.855443380230535622e-02,-1.470554845083711648e-01,-4.440972695564700951e-02
5.856717850556189542e-02,-1.944624484937980749e-02,1.571021937935922486e-01,7.849676982681477733e-02,7.480310993978657452e-02,-1.760417926207715755e-01,-3.362604430113876053e-02,-2.838252142231377159e-02,-2.179356191874968693e-02
2.636216619007543394e-03,3.311320295588437296e-02,1.339577038499217276e-01,5.185157760804796206e-02,4.961516240004091444e-02,5.276399846787431513e-02,-4.453603978375236805e-02,-1.384409023651055892e-01,6.710565940343909443e-03
1.865740864876169747e-02,6.883117054816743907e-02,2.155707916796266443e-02,3.003870577020718163e-02,7.090431591430829128e-02,5.347238889457808786e-02,-6.136718680091667218e-03,6.088385493021520288e-03,-3.039012565879182365e-02
1.125601053906988142e-01,1.261567586938305320e-02,1.983704341669818849e-01,2.471324236954722531e-01,3.038490959652774270e-01,-1.937492185616571938e-01,1.275368648586381604e-01,-1.106656679831858649e-02,-6.747344467715020097e-03
-3.053830676746092584e-02,-1.633268262887931782e-02,-1.147691661359682702e-01,1.453410248383585346e-01,5.552498039910270800e-01,-3.391410852049200897e-02,-3.785604177928339475e-02,-8.398959016634359454e-02,-8.768913110880748735e-03
6.733923209887310302e-02,7.663866775006735951e-03,1.692104542155912494e-01,-3.586550788272405144e-02,-3.824956208859224549e-02,-7.902306649307641595e-02,2.047938299736394921e-02,-6.474052695040066405e-03,-1.320242739572291893e-02
4.087065779381955644e-03,-4.420957700988007583e-02,-8.022155850810856748e-02,8.350277643078672651e-02,-1.659608493756415115e-01,-5.279822265237033019e-02,1.913146378964719618e-02,9.673763787950422077e-03,-2.851453862073165257e-02
2.229238971263641789e-02,3.067577020294733493e-03,8.630178084183096759e-03,2.692018089163901728e-01,5.274847081608124988e-01,-9.153470213309160275e-02,1.625378393050401771e-01,-4.636834057568318262e-02,-1.602960669228600116e-02
4.997624766051859957e-03,4.239492105512254055e-02,2.766845886610289941e-03,-1.416556101242552324e-01,-7.291080637465394143e-02,3.786262787862256646e-02,-2.450432577984967483e-02,2.231819421440243978e-02,-2.575717600770592933e-02
9.308917084737633463e-01,-1.689667423971530913e-01,-2.310495579834761226e-01,4.442246776456013069e-01,1.532249438860233334e-02,6.676747637375124445e-02,-1.596719519785118613e-01,6.265186520346573140e-02,1.317318878726413123e-02
-1.016793917029325603e-02,2.448700988968283837e-02,3.803196386528746864e-02,1.536641268167523305e-02,2.837724623639899073e-03,-3.822389989562097884e-02,5.424846260703447554e-02,-1.365212216749640550e-01,3.052744439210269833e-02
-1.492207248951016307e-02,-6.168239377251284045e-02,-1.109876841161517996e-01,1.088384416420603157e-01,-2.913162015450616038e-01,8.198726083889659733e-02,-6.543323006687896959e-03,2.608746967195636063e-02,-2.059394848904026049e-02
6.209819870394747698e-03,3.636890369309259824e-02,5.642346326139065921e-02,2.162151747534998558e-01,2.979938189396780790e-01,1.917930782463637962e-02,4.420844467464715016e-02,3.696521884412429237e-01,5.082549795789257502e-02
-7.053383139309488126e-02,3.933881442358299479e-03,-3.615056928381732426e-02,4.664827628933266440e-03,1.101900879305506981e-02,-3.161098980776491651e-02,-1.998709149771027427e-02,-1.420210157237828119e-01,-1.466099208386409045e-02
-3.640217697434100508e-02,8.938501005992409432e-03,-4.005723314648072103e-02,-8.160765690768931324e-02,-2.440462808729635391e-01,3.808949694374479111e-02,4.429310191719833950e-02,-2.282162963431328961e-01,3.039235993443678563e-02
-8.055986138622028142e-03,-1.557719520987884722e-03,7.993355537957051032e-03,-1.185443054838400539e-01,-2.690642315978474808e-01,3.575311793388411680e-02,1.099957254761091061e-02,-1.985618269621202414e-01,3.115261793488430242e-02
5.384429970685736255e-04,2.218053343008061229e-02,-3.892051861951115882e-02,-1.398378287806722464e-01,-2.533628861247487762e-01,1.288047680700761186e-02,-3.346673093622339751e-02,1.463567146369151861e-02,-2.226646414861851303e-02
3.060961897544817178e-05,-3.440328759383692869e-02,-1.113880471401652722e-01,1.109516451450301422e-01,-2.940713714516264843e-01,1.222143482615255239e-01,-3.745947970120266229e-02,4.394171415386159685e-02,-3.952751055238624273e-02
-7.621895649071241952e-02,3.375456838367421608e-02,5.300277821480165602e-02,7.051596731958648112e-02,-1.299041071252542423e-01,2.239815710848642449e-01,7.541905987901356689e-02,6.504626317872627128e-01,7.824278384965983879e-02
4.197120180440744308e-02,1.094944197869310992e-02,9.050900382178993231e-02,-9.818120150522349765e-02,2.176944824511567733e-01,-9.802841609123624789e-02,2.300004540839144761e-03,-3.249517051007834445e-02,-1.970739143773439853e-02
5.431394679613482657e-04,2.222220770058221453e-02,5.785766132629753533e-02,-5.764575488087787802e-02,8.515424788624992303e-02,-1.414290812840713826e-02,2.133954164094570630e-02,-1.310102912684578957e-01,2.111758800433386624e-02
5.519441449837313163e-03,4.765255356274018111e-02,-1.319075027684715046e-02,-1.685692711681393841e-01,-3.241031834390018657e-02,5.420149865427211638e-04,-2.299764754472390788e-02,1.413142334217470410e-02,-2.716073545809127160e-02
-4.573534394333327036e-03,-1.098467675209132202e-02,-8.508269348708051572e-02,1.078177848797261251e-01,-2.895590000413211240e-01,1.349700029496073705e-01,2.636813653213166547e-02,2.815437450128355570e-02,-1.700106898760275417e-02
-4.504640579702587355e-02,7.392005091808025175e-02,-5.321908910448360994e-03,2.846493812561748382e-02,1.175499465072618079e-02,7.985926008543806076e-02,-1.622131473752891351e-02,2.108916069722427053e-02,-4.017979573897488554e-02
1.679188151431425940e-02,5.321088514960406468e-02,5.107906597138690830e-02,-8.774570363245545734e-02,1.375415690398908153e-01,3.490232734665987824e-02,4.482674897444390016e-02,-1.064938076873796560e-02,-1.511157218468863264e-02
4.467577215309227051e-02,1.983471246079966319e-02,1.177182809497036714e-01,4.648980369457298562e-02,3.402063320948642833e-01,-4.700137948991341824e-02,-4.158869768006521334e-02,-2.212386840228577553e-02,-4.509752340319139047e-02
-1.623349358870215114e-02,-1.924759660574009573e-02,1.141758505426469089e-02,-2.286169780243690886e-01,-1.233907675101968554e-01,9.190127368646838074e-03,-1.402241128378563240e-02,-1.046598491152629790e-01,-3.783725603746758426e-02
1.887703989487565098e-02,3.630115148342327736e-02,9.021025002602904574e-02,2.959285055160491562e-01,1.858712994182806222e-01,-1.701018971578470151e-01,7.070036130896693860e-02,3.803332962263082928e-01,2.922909891025884249e-02
6.792950680391117435e-03,1.861100270452780911e-02,1.417937082988432462e-01,-8.983042885859805760e-02,1.061237779179409896e-01,-2.684430234169671303e-02,-1.620071392275745578e-02,-1.204759716472277309e-01,1.707363283230612164e-02
-2.846822850070654387e-02,-1.401769286785871718e-02,-1.119675661822751161e-01,-2.576063422203832623e-02,-2.404483423986664148e-01,3.379353168294844251e-02,-3.949362360492409546e-02,-2.227855873844688528e-01,7.209200638065346028e-04
4.472486385330589481e-02,3.233601541830499748e-02,1.778912723374858826e-02,-1.727004847005453592e-01,-1.264076116537410643e-01,8.045754269231113198e-02,-1.118873175943181295e-02,4.440173002216256104e-01,7.670584985636003106e-02
3.373188478592745870e-02,1.847851684769345054e-02,4.109072645899966569e-02,1.087556262465549373e-01,2.867751880381254059e-01,1.100333980639421876e-03,-1.005397879394392610e-02,-1.312825534624447454e-01,-1.490395861700000504e-02
1.774173316519182114e-02,2.629920673734065933e-03,2.274244308583879826e-01,1.217022306879628341e-01,2.368885189897069199e-01,-5.749783415169947530e-03,-2.631262150708407049e-02,-7.900140757357614063e-02,-6.156116219397098771e-02
-8.857283560316708826e-02,-3.818469889122105485e-03,2.313384972320512226e-03,1.179876903306899261e-01,4.813821395211481113e-01,-7.892317731617881638e-02,-1.763759179490188844e-02,-1.093426127148319354e-01,-1.315661939319282513e-02
1.388536950704932771e-02,3.348773342764355294e-03,9.733080139865582514e-02,-4.663935892937327854e-02,9.615938284800998326e-02,-2.154709908992998024e-02,-2.717784806493195662e-02,-1.033733893413510407e-01,-3.055738783806620854e-02
-8.628476360339441820e-03,2.597535663185326915e-02,2.320315928010664025e-02,-2.071294824825748171e-01,-1.948963866178980708e-01,1.079175400065021800e-01,1.072781782803376160e-01,5.584480863756663416e-01,1.102525750241050012e-01
-1.561990937982309091e-02,-2.491527795127896489e-02,-1.742338656799658630e-02,-1.224395446102061608e-01,-3.428380272967354037e-01,7.653115189566261911e-02,1.178604894883872670e-02,3.420743938556149166e-02,-1.613718895713190521e-02
-4.445182688540180727e-02,-1.908152216811874122e-02,-7.018892807226678743e-02,-9.251511278488327994e-02,-3.159664063807725021e-01,9.070010152138362203e-02,-3.339236228812541424e-02,1.793765397767521641e-02,-2.769664502163079675e-02
4.012093196318476662e-02,-8.770108460877529266e-03,7.361896926582983669e-02,3.987279040398931940e-02,3.545758103661034166e-01,-5.904487806996180921e-02,-6.026559792160393614e-02,-9.065855273505336875e-02,-4.454464916701563609e-04
1.331994507775163122e-02,-1.535425346829601828e-02,1.935252651438144900e-01,3.082758711547486236e-02,1.418942572524888313e-01,-1.208667908173113870e-01,-3.229011408711177089e-02,-8.705871221983423058e-02,-3.141564886623783581e-02
1.368183871759255654e-02,-6.205604308165760252e-05,1.726927877058025695e-01,-3.985239224560142846e-02,5.778695292798952110e-02,-5.462958663869058734e-02,-2.844919648596513223e-02,-8.768674477276999779e-02,-3.921474074304755891e-02
2.128703803815969881e-02,4.957761117353282065e-02,9.068744936521867805e-02,-2.159418439684759709e-03,-1.406154512331658224e-01,6.648322593605529574e-02,1.289272572936875708e-02,5.836317057467051983e-01,1.224635010503439397e-01
8.315287009360543269e-02,-1.017305315470411614e-01,7.101325180031191342e-02,2.241698255577079524e-01,2.623156315046138443e-01,-1.944017210896793191e-01,-2.359455746966634959e-02,2.296934782813878084e-01,5.448094885574567697e-02
9.760532545754027622e-03,-4.044097800039886392e-02,-1.448315137273648023e-01,2.866200357492241363e-02,-9.669861637030749413e-02,4.396241718059078207e-02,-2.497586894475870706e-02,-1.837064807110036779e-01,5.182701212028767435e-03
-5.816569465920622822e-02,7.782888656998010468e-02,-1.498696406215198340e-02,-1.382470181885338267e-01,1.202816473459087376e-01,-1.955178869598440602e-02,1.485875720820491533e-02,3.557575391774169815e-01,6.016786602273999779e-02
-4.232242730373739908e-02,6.813661784790990376e-03,5.563905109772600971e-02,-1.861385105818008090e-01,-1.128941302813797759e-01,4.853740227113050205e-03,-1.036255842592154544e-02,-1.120049610601234619e-01,-3.034511043914841361e-02
7.239485628215480695e-02,2.709459937133259447e-03,8.555683068301356275e-02,-8.879084772119905100e-03,1.710128667520448564e-01,-6.203563736920205546e-02,-7.380028996660947631e-03,-1.091833342857924799e-01,2.159474362464000596e-02
4.961080437880870109e-02,-8.974680525286192478e-02,-8.134995283359401641e-02,8.885067894114623277e-02,-1.714212893385085035e-01,3.850097674197913711e-02,7.123488729331822235e-03,2.468238408930065186e-02,-3.245870689453468627e-02
2.317446255883474221e-02,9.328999608200753968e-02,-8.814764018525317324e-02,1.077967292209200262e-01,-2.940037573789730171e-02,6.056836283504075935e-02,2.465399497117669661e-02,4.224013141121361614e-01,2.557071962078947061e-02
1.054860875062246794e-02,-1.151361278685932715e-01,1.131198390870694626e-01,-3.574167220585549587e-01,-7.095122997894411088e-02,-9.224913082189038077e-03,-1.586413689189780651e-02,-7.073682101192076827e-03,-1.787766221850103573e-02
-6.827640840514669074e-02,6.322625755517224944e-02,-2.450497483671904009e-03,-1.032567591801699242e-01,2.010219253757819513e-02,3.014379824434838817e-02,-2.166452902171107572e-02,3.516513493921724631e-02,-1.708242655586865791e-02
5.712754629768190817e-02,1.451610446990370465e-02,9.977662262465386567e-02,5.103287520883455913e-02,1.143441411503220984e-01,-1.723673177781619159e-01,7.927540867796390583e-03,-3.023587882839555430e-02,-2.707853553312581513e-02
-3.499981062556215688e-02,9.827094278223811805e-03,-1.378989920103330657e-01,5.753801294670465166e-02,-2.002828106496424287e-01,6.399356994615348557e-03,-1.200700603317588280e-02,-1.676916137720710631e-01,-3.357236648447040062e-02
2.280388020833452878e-02,2.786333283195129712e-02,2.160499015462302719e-02,-3.404956791444517794e-01,-1.223777975976793608e-01,5.413770851118875765e-02,-1.583570643232039277e-02,4.167648756148676914e-01,9.590605182429798314e-02
-1.024414382047020289e-03,-1.683353414129878933e-01,4.430156588020721375e-02,1.160510480853003956e-01,-2.155810079594245032e-01,9.381388999240851401e-02,4.266227370370473393e-02,5.657846400028920808e-01,1.027890366648308712e-01
-2.597631242347596403e-03,-1.342810618908452103e-01,-9.418961174515570745e-02,8.970437134935398127e-02,-6.814412833222487087e-02,6.286876433329394165e-02,-2.472476988738134956e-02,-1.157537919619962621e-02,-3.790831427444654039e-02
-4.578292544214220688e-02,-1.628029157577572800e-02,-2.403933775413129997e-02,-1.335824592140696376e-01,-1.286140020759923008e-01,-3.101765597786101947e-02,3.457331941878455384e-02,-1.181227221262478727e-01,-5.316111280859283500e-02
3.103136466640141200e-02,-1.789529950888665844e-02,-3.744875804865580027e-02,3.792989760723032566e-02,-2.734673161506061614e-02,-6.841862664099734176e-03,-2.892398512969531280e-02,-1.413293659545422909e-01,-2.550260397887949698e-02
-6.507006800562015192e-02,2.774479243867403189e-02,1.025542804946796976e-01,-1.276446901663752242e-01,3.830495547790023492e-02,-1.361625233143270823e-02,-1.833862598507945973e-02,-1.086220196241306085e-01,-2.742246896185216581e-02
1.231717844647418902e-02,3.575494263749894562e-03,1.677620122857421958e-01,-7.276038251636864074e-02,1.117354505143556137e-01,-4.498962578755461017e-02,-2.869213553417535034e-02,-7.787193628339954266e-02,-3.298097379125715378e-02
3.390746676173842650e-02,-8.962539198842345289e-02,-7.383532101672783676e-02,8.966200743182484167e-02,-1.113970473136249445e-01,3.217824977646677881e-02,-2.635581380517653186e-02,4.690487310482511357e-03,-2.679782614691390841e-02
-4.420199183149900457e-02,2.441874934589536444e-02,1.252815988936890057e-01,-8.867264297694732456e-02,-9.909352531449658330e-03,-9.686922153295383919e-03,2.361637214463322212e-02,-1.321578848231288184e-01,2.164203645389468217e-02
-4.504912049525852669e-02,7.392293530987918693e-02,-5.321145844364870772e-03,2.846740117049704338e-02,1.174924245717685889e-02,7.986626587561258817e-02,-1.621980551367118578e-02,2.109142787724971324e-02,-4.017858883737042419e-02
-1.456080429661014281e-02,2.099645804647823008e-02,1.686025877742480805e-01,1.995082865976801068e-01,1.182124555676229982e-01,5.362249302286067193e-02,1.682788738535925463e-02,2.511520470173528308e-01,6.795484519952406377e-02
-4.422311555147701717e-02,-3.535827197566153435e-02,-8.696557811214526701e-02,4.401451737627329330e-02,-3.269447593818610720e-01,1.165463451513695098e-01,-3.751239960296225140e-02,1.251044079637714593e-02,-3.410943335646559466e-02
-7.796683419248925939e-02,3.675082923128963897e-02,5.969834346699694899e-02,-3.592812675425392788e-02,5.421880979200322664e-02,-2.555438189919566339e-02,-1.856855656953144973e-02,-1.436499848036863203e-01,1.701917527818549297e-02
-3.800851177443376194e-02,-5.351373848785942119e-03,-1.357060080975267535e-01,1.239113354796753455e-02,-2.587536862777872759e-01,1.894381595623220033e-02,-2.683254008094174137e-02,-1.681657634365211207e-01,-2.835443516196833880e-02
1.393774891885681683e-02,8.544246274903955635e-03,1.261907572958856083e-01,2.757247780819264971e-02,7.094079121203708538e-02,-2.947615220218840343e-02,3.482804132196757382e-03,-1.108262298132277890e-01,1.133851698778627973e-02
-6.818715225210383868e-02,2.293369611311282807e-02,3.960710309076280466e-02,4.129016621790763952e-02,2.010031197697574601e-02,7.012337395888834646e-02,-1.004866507052193034e-02,-1.476094701563909484e-01,1.908923873219578460e-02
3.270126665770892171e-02,4.619071356479000599e-03,4.613983791660036110e-02,-1.365935334900158504e-01,-2.042320876383476869e-01,4.992759789088883210e-02,-2.808993550299834080e-02,1.343204673168264460e-02,-2.651259008886676372e-02
3.006773282565359390e-02,-3.349761376866857744e-03,1.577766051163808081e-01,-4.189496715397885568e-02,2.647098958206227093e-01,-5.001405804990122217e-02,-2.089376776501357391e-02,-5.480357676447323440e-02,-3.513683562814481215e-02
1.277298906433697173e-02,4.122952498616796330e-02,6.086246475286122282e-02,-1.311408908770582971e-01,-2.033743162302238949e-01,5.784771624865336220e-02,-2.521956747986138503e-02,2.341651259878621549e-02,-3.181687904635651515e-02
8.620534683060156189e-03,2.136312613078946918e-02,1.343577858328173780e-02,-1.412771054008562510e-01,1.449503708931188795e-01,-8.073876744347624479e-02,-9.201992950254376039e-03,2.307351483418532134e-01,5.318509473520074970e-02
-2.355159191209225261e-02,-2.226496427792975727e-02,-4.561150117088390993e-02,-3.919475109173014421e-02,-1.412231669734924921e-01,-4.458297621488335576e-03,-2.083101011420939938e-02,-1.240259007053921420e-01,-7.900258865325684651e-04
-1.525266382757510183e-02,-3.537896947685384430e-02,7.658468214193341062e-02,-1.272185939073061101e-01,-1.777323711719660526e-01,-5.994865202064057590e-03,-3.053669697089146304e-02,-1.842310980612787800e-03,-3.303590562986954277e-02
2.894948457188858959e-02,-8.002427031522598225e-03,1.480889477411224953e-01,8.549010553883597263e-02,3.034322843933772162e-01,-6.796062077303964555e-02,-4.607516681213701115e-02,-4.370824595249545030e-02,-4.446972934251267051e-02
4.111703102654344633e-03,3.083450642964321448e-02,-2.646418940275450590e-04,-5.378252212995930648e-02,8.220768429117165238e-03,4.118618000112472116e-02,4.162198853545940290e-03,-1.643005534843320070e-01,1.136308739325474562e-02
2.947008587665431167e-02,-1.259175639898323373e-01,-3.972330724557363024e-02,-1.541677937411687904e-01,-2.463240271556000616e-01,6.441142688746312461e-02,-4.049847192998735912e-02,1.671997528333985655e-02,-2.394870344348372371e-02
-1.096440804842852001e-02,3.561924638093543448e-03,1.480851224671518029e-01,-6.831658185486279289e-02,-6.992743501262284334e-02,1.452276776474236142e-01,6.218313792543204294e-04,6.483426875896931563e-01,1.467886026585030756e-01
4.569586582895781429e-02,-7.276991545828789300e-03,1.069060570355209044e-01,1.923436790362504367e-01,3.176314262479601469e-01,-7.220662824559717641e-02,1.101436640772051750e-01,-8.028314884874734880e-02,-2.157015869290466320e-02
6.494665945879905811e-03,2.104141661697740348e-02,8.485718116691966240e-02,-3.850971097037902968e-02,-3.125437662373960479e-01,1.033140036408301543e-01,-1.996111265521141598e-02,6.279125351352354834e-01,1.466674555697966009e-01
-2.640707358543553651e-02,-2.217707176403013042e-02,-4.754164864263314694e-02,-9.905863393925946891e-02,-2.191845105513782199e-01,3.166101932629126862e-03,-1.432599444229097629e-02,-1.261636657431752240e-01,-1.429202581572507069e-02
-1.827062214986081568e-01,3.946370327431246439e-03,-1.238681212030499079e-01,2.392722543119082390e-01,7.913003871795530886e-01,-2.058486921923562973e-01,2.579560492692277718e-01,-1.669487198594483968e-02,-2.865519814465250503e-02
-3.421870509558765094e-02,-4.498344699778247108e-02,-3.381492924895713320e-02,8.474765235734071922e-02,-1.259673239074883822e-01,8.291404834139849689e-02,7.867707780667301809e-02,-8.217765548680380783e-03,-2.561043313182595829e-02
4.369967281763670330e-02,8.522594890276305457e-03,-3.349218482494583510e-02,-6.321852793342007393e-02,-1.803353820068111235e-01,2.354075919635709169e-02,-2.030688531352355108e-02,-1.998940086776448688e-01,6.784789623500441652e-03
5.581073273415301100e-02,3.376057511114233245e-02,3.241702092632590265e-02,-8.263093303801835598e-02,1.148302292937619373e-01,-6.800562096974030468e-02,2.958713101873565107e-03,2.882521305923600452e-01,3.087257378768648239e-02
-8.146947502409823683e-03,-3.141222123276921074e-02,-1.286756463457371658e-01,-6.016756629680721641e-02,-1.428604250428163747e-01,5.051041895001832926e-02,-9.178947960987379751e-04,-1.388051926551593374e-01,-1.284146797863974093e-02
-1.166389861989720195e-02,-3.882489037818300827e-03,-1.042060862391414044e-02,1.598240394329000225e-01,4.342399685349285221e-01,-1.415283612308965155e-01,-4.058837682743456077e-02,-3.350522945278747861e-02,-1.341352094619697663e-02
-1.266268920166660483e-02,-7.591376189519413731e-02,-9.195029984299248060e-02,8.685509666263882544e-02,-2.543102643488950876e-01,9.041255742440090781e-02,-4.665519368577571158e-02,1.527481866113486117e-02,-2.853592930361629684e-02
2.224927165175936278e-02,-4.240469140281578203e-03,8.936552030321139040e-02,-4.214764565594558698e-02,2.571922379282733442e-02,2.878045539441152073e-02,1.309541867011138234e-03,-1.101128016580488200e-01,-2.523450480646910812e-02
2.623901129064559745e-02,8.994899221060604494e-03,6.054321808752320677e-02,6.867289637459644824e-01,3.430242763251984961e-01,-1.244121344030229420e-01,-1.093958316487629936e-02,3.557758060336146944e-01,1.713882541039455365e-01
1.780519498801889922e-02,2.737505772298949071e-03,1.679059879956915635e-01,-5.915641860489435910e-03,2.998638204243180283e-01,-1.245618516085521682e-01,-1.162688283948966166e-02,-1.012284498026091648e-02,-3.129657022861978902e-03
