-1.696294826392151789e-01,2.833493340655212078e-01,-1.451265712448416012e-01,-2.439972240803032349e-02,-1.946445740820279546e-01,-1.704856272477006385e-01,-4.904450578230718644e-02,-3.669205966881575881e-02,-6.778833576184186693e-01
-4.801087726847690085e-02,-1.117844986704483456e-01,-3.771995668184250500e-02,-1.016056789794816777e-02,-1.664427559086609498e-01,-1.764331404275840121e-01,-3.777662833737472914e-01,-1.987492652130971177e-02,-8.719595967868251085e-01
-7.066135612668229815e-02,-1.016565098756894159e+00,-1.372440740910199908e-01,-4.937682816587261186e-02,1.810779032797094762e-02,3.615223358664954589e-01,8.425117358878730922e-02,-9.361573302024455562e-03,-8.931536500550324442e-01
-3.941869531719717490e-02,-3.193160792783142354e-02,-1.807221643790482279e-01,2.937324958483908399e-03,-9.293604672847993742e-02,-2.305808532909152109e-01,-4.057276999370905760e-03,-2.729858563278633743e-02,-4.194415384105868450e-01
-4.676144706664830952e-02,3.357574932041859084e-01,-2.691677468760857520e-02,-6.286988937440829428e-02,-1.063973777435482243e-01,2.785022746062584820e-01,-2.767462055531760834e-01,-2.812697919363535762e-02,1.219448895989309944e+00
2.131896905731117675e-02,3.562794860506223737e-01,3.372472996927207076e-03,-7.344581899129679070e-02,6.798203439945517401e-02,1.072087219489354509e-01,-3.051282055467839371e-01,3.430602186427463007e-02,5.060373685807578736e-01
1.223451399608607021e-01,1.272473942166163774e-01,5.586715159127617070e-02,1.007828348650344069e-01,1.519177279964319810e-02,5.713064091676279405e-02,-2.221144078827446411e-01,4.584666043508147520e-02,7.348111883785631848e-01
-1.418050728337970079e-01,-5.006960373436296630e-01,-1.339241055323489027e-01,-6.971621391874936735e-02,1.297140144236860471e-01,9.920890819594731236e-02,6.952983894033554213e-02,-8.901224706558531416e-03,-1.107273071288766841e+00
-1.351124555221983881e-01,4.856432666936439935e-01,-8.370826885671843465e-02,9.751130067894146769e-02,5.258830207071839985e-02,3.283883228827088469e-02,-1.795440617145172002e-01,8.113807876017821441e-03,1.069455620626608150e+00
-8.937733254351021284e-02,-7.434116337991201195e-01,1.283761770012131244e-02,-6.612416706234226782e-02,-3.361472050320535865e-01,1.994722583389708370e-01,-3.824907555076340060e-01,-3.521110119599671351e-02,-9.994740871925439363e-01
-7.346420558110436372e-02,1.155134338588108128e-01,-1.338853695697134749e-01,-6.573005950409513409e-02,-2.786313607530697678e-01,-2.522363635526289616e-01,-1.913575172131022906e-01,-1.934699207449716921e-02,-6.873593657298222859e-02
-1.303523732107430277e-01,2.008989657845408894e-01,-2.419950721121378323e-01,-1.470679410656409447e-01,4.227983849739271882e-01,-1.535663919238934028e-01,-4.700908808748399670e-01,-4.333521695429130849e-02,1.264559197266423407e+00
2.474552977309842083e-02,-7.322670094692533549e-02,-4.705940463506243926e-02,1.339166409817965815e-02,-2.323139111893398334e-01,-1.972943968118892055e-01,-3.787596253705405314e-01,-2.514701351351922992e-02,-8.588687803412354826e-01
-1.600392958426054002e-01,-7.944417791497847547e-01,-1.300044030564876385e-01,-1.282208190994958419e-01,2.021364130608382104e-01,3.318307723055284320e-01,8.636332403620071430e-02,-8.299427035663766924e-03,-9.525212978282500131e-01
3.343168696696084685e-02,-4.182991114802774302e-01,2.147685318570286550e-01,4.509170612308459336e-02,1.167141759632125408e-01,4.973204157379650381e-01,1.641381779551564835e+00,-2.302268874852191755e-02,-9.810166252189209679e-01
-5.225382153796250678e-02,-8.991446819156369286e-02,-1.550548890456553974e-01,-2.900536311701623279e-03,-4.923875324903504991e-01,-1.780957381975437903e-01,-6.447635834610895844e-02,-9.072941460424989099e-03,-6.210179782834431839e-01
-1.042865560349845594e-01,1.716539437803956125e-01,2.510458158605272661e-01,-2.839948556134650609e-03,7.804844085582425539e-02,1.788368613439065835e-01,9.249086479430514984e-01,8.633210615417549749e-02,9.082017655363159303e-01
-9.513203464767834572e-02,-4.023161867113693169e-01,-3.780159677316770328e-02,-1.160680494885002745e-01,9.016935002573209235e-02,-1.011230547947896963e-01,-3.878126482842936817e-01,5.428763629070363153e-03,-5.764033898161283753e-01
1.658889422583391393e-02,3.228043208395465352e-02,6.339010718145556000e-02,3.274673805385844988e-02,5.860664613562673736e-02,-1.941746487198841853e-01,-3.535886335486462251e-01,-2.497168343159420281e-03,-7.223898225384104421e-01
-7.377223093523967157e-02,-2.806083132257422008e-01,3.025734753039270863e-01,-1.489981966556181980e-01,-2.424071597793982513e-01,-2.025830148861169910e-01,-4.038603174700622356e-01,4.230713541255816390e-02,-9.212367510765437917e-01
-1.103593258819294404e-01,5.709078882653557674e-01,-8.927750388911334656e-02,1.224109738562552951e-01,-5.749946951020574321e-02,6.546034736801230325e-02,-2.283179588981918973e-01,-2.736745893535396518e-02,9.877461481755459571e-01
-1.382272698797058219e-01,-2.354036508828162011e-01,-1.563850442674308006e-01,-2.371324794644867270e-02,-3.495013321761695213e-01,-8.949804558740963312e-02,2.457724178606080639e-02,-1.193395958338232254e-02,-8.679017104353337064e-01
9.562638756461361300e-02,-3.834127945446916957e-02,6.792243304595633330e-04,9.971555076419922475e-04,-1.219081404314984324e-01,-1.588651121675023759e-01,-3.734828006841005577e-01,2.098456836550953789e-02,-9.870451994172282362e-01
-5.968242020585733110e-02,1.811371056233487542e-01,-5.219033727759394420e-02,7.363663351518075217e-02,-6.046226141442161833e-02,-1.440731769548285746e-01,-2.531976702241668375e-01,2.574200017856696776e-02,-5.010391403665501731e-01
-1.149091740935921507e-01,-5.605790238888360699e-01,2.584915126501216576e-01,6.688390689496973018e-02,-1.642302287074327849e-02,5.022805920295890791e-01,-2.935948993154463560e-01,-2.236958356278521270e-02,-6.986141609986507017e-01
-8.743103344797534260e-02,1.774649809807660461e-01,1.079788246885061559e-01,3.366517331871017593e-02,-3.565330909269425613e-02,-1.628827002584815331e-01,-3.211210152823180120e-01,-2.388936337515239899e-02,-8.501322960627106795e-01
1.345549977266253250e-01,1.920918298233002808e-01,6.715137883547772635e-02,7.830740280189198155e-02,-4.063595922604680555e-02,-2.501851451834517098e-03,-2.519219815249718608e-01,2.817440143215747816e-02,8.904294285521154040e-02
-4.473743723900557023e-02,2.389726982395209420e-01,1.017664100247489545e-02,-1.239181268947819881e-01,-1.374570346135825794e-01,1.914146385537018047e-01,-3.499700459816629250e-01,-2.225159578504307123e-02,9.739393349589685611e-01
-5.405486507548379338e-03,1.479939062379537762e-01,-5.355370848442585208e-02,-1.184575126326627009e-01,-1.288887520642979512e-01,3.416333194969899123e-02,1.214476346278709595e+00,1.492451506025260083e-02,-6.556398604077014192e-02
3.833230535792395144e-02,-1.007436045534198799e-01,-3.812229165842832834e-02,1.547233008007916667e-02,-1.586115639601788085e-01,-1.385397432340041979e-01,1.376603816541000169e+00,4.144987275238545821e-02,-9.485810170565698307e-01
1.003735290224116172e-01,-1.121728450899551338e-02,-8.801380639156633490e-02,5.626939708378824595e-02,-3.330728014245162155e-02,-1.160153141357595785e-01,1.189098346845320675e+00,-1.419611088760081713e-02,-4.737674102998440939e-01
-1.727482930872419054e-01,1.303970075199995249e-01,-1.174229787495877225e-01,7.067768760043210974e-02,3.070014920973015982e-04,-1.913678598505044737e-01,-3.040265718036819220e-01,6.610925060475170145e-03,-3.903065343531115783e-01
-1.276469139994846624e-01,3.780217860885085601e-01,-1.332777479341222815e-01,9.487573744634546224e-02,4.532144076442196079e-02,-1.119248410405384447e-01,-2.897134749412774157e-01,-3.752012424691330422e-02,5.326321965946802239e-02
-9.695692593976776297e-02,-8.107034570163216269e-01,2.917172728211039345e-01,1.706645351790408993e-03,-1.734926109622632606e-01,4.497208873079645564e-01,-3.658655587681349797e-01,-1.857246811599252284e-02,-9.432457196513815978e-01
-8.882345546581103812e-02,-3.300194836166058798e-01,-2.300258948754461269e-02,-8.240615652992344664e-02,3.201890413529348556e-01,-1.523025702955937699e-01,-4.417136067816661016e-01,-8.651035746766542328e-04,-1.011316692291033492e+00
-1.449113050500545896e-01,1.641872562570945160e-01,-1.008981043492395147e-01,6.054182554036372649e-02,3.177832642197599144e-02,-1.103829493978547294e-01,-2.857351379476130715e-01,2.738662404673398304e-04,-5.019562256123337729e-01
-1.878243913849788616e-01,9.989129408904240393e-02,2.168399829585400118e-01,2.077454433885832577e-02,1.165495999463730115e-01,1.496201164588800009e-02,5.099126101190624288e-03,-2.158890386002639689e-02,4.391274246118725966e-01
-1.030618301551374655e-01,6.354102535072776448e-01,-1.291250419646265690e-02,1.256715439028208148e-01,1.144857676267506119e-01,1.655471891475809865e-01,-2.197442006846033469e-01,-5.406911606034124629e-02,1.341049554487484308e+00
-9.652927772399039208e-02,-8.664177981847452914e-01,2.110950896392255194e-01,-8.630556360277394368e-02,-2.617383617735689061e-01,2.310678173179424033e-01,-4.309745713491878738e-01,1.956260157890970380e-02,-1.185749369577815404e+00
-1.902228402931792350e-02,-8.377776778790914369e-02,-9.923795647919199381e-02,2.565716716682368836e-03,3.392043937352428457e-02,-2.042075382038240905e-01,-3.754972321754767028e-01,2.692589739603644394e-03,-9.444788223274406258e-01
-1.681078643949614482e-01,7.536978811022075897e-01,-3.401553784647868423e-02,-6.366635217145097392e-02,-7.423724667479633665e-03,-1.033786485631551788e-01,-2.755458917919371142e-01,-1.734068151882716541e-02,8.851581490525896045e-01
-1.383487815711470503e-01,3.771931244745140854e-01,2.431500540164612256e-01,-3.814504094510572096e-02,8.131951602885405250e-02,2.238910721029556405e-02,-2.888867152386475068e-01,1.419056511528446474e-03,6.170744974127135851e-01
-1.100656937510378214e-01,-1.392371548606404497e-01,-4.688984399951229287e-02,-1.660251459196095680e-01,-2.071945564422817132e-01,-1.580730182234610093e-01,-3.654015134724359348e-01,-2.655833163845633046e-03,-3.879931726186639507e-01
-9.669489326186145317e-02,1.147416847800746487e+00,-2.699995852758474424e-02,3.342887342025840369e-01,-1.476811767456432389e-01,9.344600359421414981e-02,-1.486144903745679757e-01,6.720235852116636377e-02,1.839178660051098868e+00
-1.267593666248250095e-01,-1.291457276921423869e-01,-1.551997544659630135e-01,-4.100752341983824462e-02,-2.468635682554708999e-01,-1.138542865549052596e-01,-1.182864810523414356e-01,-1.877449757345569722e-03,-2.477402609567793679e-01
-7.138194163872763065e-04,2.110035594124649860e-01,5.254427279951764257e-02,1.117017610888512702e-01,2.955997060126977494e-02,-7.836627504945041511e-02,-2.623637871666559818e-01,1.568757859061635507e-02,-2.507016071949212943e-01
-1.300840259445088243e-01,3.895535988409725703e-01,-4.387784219024673527e-02,1.102968462449571141e-01,-3.438685716800994607e-02,-3.589083072903836991e-02,-1.128670754770319529e-01,-9.406887025232351859e-03,1.385559928415017295e+00
-1.769566921009312899e-01,-2.852877108039003629e-01,1.598881734498436569e-01,-5.630125584128113647e-02,-1.045980521844373096e-01,1.394268697240050869e-01,-1.038365269251289094e-02,2.793980488169272094e-03,-5.034311000473562503e-01
-1.520526672472201912e-01,1.798133591351411542e-01,-1.739456695318241514e-02,-1.258498371539725214e-01,8.494933692720679774e-02,3.087117562485592881e-01,6.167765192919887340e-01,1.099382596251864408e-01,1.231025564348237955e+00
-1.551792491563253606e-01,2.563047231302137963e-01,-8.949989251887079111e-02,1.175089444029660257e-01,2.936699499095240390e-02,-1.147203351336103377e-01,-2.549918195089650452e-01,-1.541305276597776386e-02,1.130965446011414771e-01
-3.519202837543231044e-02,1.974199144749773371e-01,-1.284319393900887896e-01,-1.148277602735330027e-04,9.004710005312455134e-02,-1.882285987227444723e-01,-2.317896809783673989e-03,-2.199663127639464588e-02,-7.258526998882492975e-01
1.832737322857105333e-01,2.496884326783435359e-01,3.851529541410609464e-02,1.013367613264254258e-01,-6.263227999056636408e-02,4.491548988199417849e-03,-2.479988509491679316e-01,-2.100519412886057979e-02,2.770031400717913317e-01
-8.509420836232167717e-02,1.468778816424903266e-01,-6.787904836710528106e-03,4.785260239994514053e-02,-1.692203291813649257e-01,-4.966829840265346574e-02,-2.892682154211729251e-01,3.745590595960145153e-02,-8.293752922518030646e-01
-5.267881379755463833e-02,2.991285483363483322e-01,-1.040651363529972173e-01,4.327668008868186811e-01,5.334493332844054692e-01,1.447655799186657079e-02,-6.193536787994563531e-02,3.216992724207892729e-02,1.915013644667785675e+00
-3.810572120228047921e-02,2.805901122802759509e-02,-3.510410904990783620e-02,2.320560499014596295e-02,2.370672965055065917e-01,-4.871036801096934044e-02,5.995478426579915476e-01,-1.891962891976746095e-02,-5.075357495853235479e-01
3.936121468582957916e-02,-5.857201778707764595e-01,2.244946477801664508e-01,9.921940260167615502e-03,1.724770607315003479e-01,4.254894562019480020e-01,3.231512330378449871e-01,-7.841084276636480985e-03,-1.151656428770118534e+00
-1.238692340922959989e-01,3.585077368536048747e-01,1.436538049747783929e-01,-7.915797441038814608e-02,1.263694010077725249e-01,6.640045131021549141e-02,-2.616492764445406127e-01,2.696933894326528081e-02,7.311525551067095119e-01
-1.339778946719708541e-01,-5.516971351477704122e-01,2.991712969239994704e-02,-7.295197333778649096e-01,-1.314429787674121497e-01,2.080659761955695464e-01,1.415628888777324956e+00,-9.163911767836110944e-03,-7.057921051595882345e-01
-1.161933216092490978e-01,2.181424422776773453e-01,-7.778311263468305758e-02,8.964342463353570933e-02,2.219172668593625830e-01,1.017561494394072091e-01,-2.696265442891135899e-01,6.238278768105166155e-02,5.824229325870318164e-01
-1.521836607256342733e-01,2.724822765393034585e-01,-8.998327108230169680e-02,1.131149528297403228e-01,7.339506071480715599e-02,-1.800723518990571259e-01,-2.599238332938105245e-01,-3.593185584164331620e-02,6.350912405970317309e-02
9.544663698646167760e-02,-2.701574836341981145e-01,4.453429125137053912e-02,5.441480295602532657e-02,7.563104955473597124e-02,2.652646328096704975e-01,1.549566532208568770e+00,-1.871084472099465712e-02,-1.092525608990931651e+00
1.727140326512954793e-01,1.287112881252690244e-01,9.990887981676972729e-03,9.292648324943963978e-02,-5.391877753636432902e-02,-3.909443216995594356e-02,-2.458623779513059437e-01,-3.275412612739536655e-02,6.526652154836163344e-01
-9.031454076334186065e-02,2.269541007436454982e-01,-7.858327730904719755e-02,1.038274668004540852e-01,7.520975278956546287e-03,9.543099180750859792e-03,-2.622674115112139104e-01,-2.955282062309839280e-02,2.217262453055452165e-01
-1.255942989526288578e-01,-6.107856441380254964e-01,4.575444644453037224e-01,-4.104786955074393034e-02,-1.524993505824417672e-01,2.099313748559898107e-01,2.211573111621867593e-01,-5.819122236281155588e-03,-1.167667819274914143e+00
-1.549616290980160294e-01,-1.027227180662255296e-01,-7.295100966450726587e-02,-6.310326742966249070e-02,1.050130512270899957e-01,-1.558071962422912238e-01,1.214307604350149061e+00,-1.199838938794675451e-02,-7.030880911069959938e-01
-1.205691834578206806e-01,6.937171501598891066e-01,-7.690981583598822946e-02,1.245908340847207557e-01,-5.830531837117113036e-02,1.502529551450695888e-01,-2.092212582988044189e-01,-3.715057666794882585e-02,1.162118063368080989e+00
-1.233676668642650631e-01,8.022280722248644746e-01,1.556021065529851199e-01,-5.159286391551773376e-02,1.043080411885702191e-01,3.793756044307161623e-02,-1.972114994819793576e-01,-5.324434890095440520e-02,1.397782809516917579e+00
-7.241306408335032585e-02,-2.775233699271369980e-01,1.336728515405021314e-02,9.262842995247547867e-03,-2.833124238401649730e-01,-1.456643516818637019e-03,-3.331494819319671952e-01,-3.865023348657852659e-02,-9.289558233870637283e-01
1.675940456933210920e-01,3.016329734307673927e-01,-6.978347440259044521e-02,-5.321599972389918359e-03,-1.586899754809479590e-01,5.892840138379310672e-02,-2.088841134221067486e-01,3.215492049994922441e-02,1.134099568152001636e+00
-1.172942557453733881e-01,-1.076532134155786968e+00,-4.760165337029675925e-02,-9.005334026490627308e-02,1.381612111085226968e-01,5.461220332259932864e-01,1.290080737012129219e-01,-8.375720598690575974e-03,-8.261169487775436027e-01
-5.242940364234226214e-02,-7.326700369129112156e-01,4.419540458131116650e-02,-3.733144398749085879e-02,-3.576720622335041733e-01,-3.818628903377856154e-02,-4.000478687421786250e-01,3.155576300650601851e-02,-1.052243943183786890e+00
-4.939332783340601163e-02,-7.497521461432312684e-01,1.926313068430923481e-01,-4.137853290454031330e-02,-3.135018904776206150e-01,-7.475404181910870471e-02,-4.236031505287523036e-01,2.661053506947233527e-02,-1.137789730414689338e+00
-1.513809910489322397e-01,-5.441726484445955636e-01,-1.818303494050746705e-01,-9.216052454053666465e-02,-1.272312778729415561e-01,1.383015664831866998e-01,4.891766129114791251e-02,-1.253274687698911760e-02,-1.016521626137550260e+00
3.154939162017439958e-01,-8.094487249507686943e-01,-6.157606959952007658e-02,-4.275025143865198163e-01,-1.683803158986661441e-01,2.062716535437439033e-02,3.537118509193027394e-01,-1.702962458015370995e-03,-7.297826082494165423e-01
-7.087504571155822664e-02,-4.164128820783791207e-01,-5.688440365710897145e-02,-7.159101646139261199e-02,6.232808895503733071e-02,1.522329863590733967e-01,-4.012259644505288270e-01,-1.322937290045238072e-02,-1.008941023254618541e+00
-8.295882841075497005e-02,7.333919848723429169e-01,2.650853817661602552e-01,2.746571679610224637e-01,1.875278416902181333e-01,2.224600476601293619e-01,7.967369655491342018e-01,1.185418716344449341e-01,1.154667300471414526e+00
-7.204067289013105224e-02,-1.007135383638952053e+00,-2.238736185866097017e-01,-2.985914689958795581e-02,-1.672090906585967096e-01,3.323734747284931568e-01,1.033171603926235083e-01,-7.288605177508967678e-03,-9.242715529980407574e-01
-8.294969476475726189e-02,-1.840757550614928184e-01,-1.267983870479678643e-01,-6.893643685057775083e-02,-2.721229697212221299e-01,-2.791202333853350787e-02,-2.735955502587769095e-01,4.634514116141062040e-02,-3.347219341017663718e-01
-1.075426095281215438e-01,1.945337972610229615e-01,4.010909680980765529e-02,4.589941784733579666e-02,-6.400136082146376526e-02,-9.480467295546146644e-02,-2.951015059176892441e-01,-3.021458012829457418e-02,-9.282637466661157744e-01
3.899326179921559776e-02,4.365745250384075321e-02,1.431201477865022831e-01,-6.951043606638176997e-02,1.486409479672356204e-01,-1.870483479524650827e-01,-3.631339169706971903e-01,1.525930257656034524e-02,-6.042623227825828502e-01
1.050064154823155543e-01,1.983520727692139884e-01,2.516319976593322377e-02,7.360603518630301489e-02,-7.619522811342248694e-03,4.934778398937534824e-03,-2.608469260467422002e-01,2.409904330726415217e-02,8.597003512959630611e-02
1.020550470165909329e-01,-8.088331891134899199e-03,-8.630744631570713699e-02,5.765015560920770665e-02,-2.247000463519769134e-02,-8.817752141842524760e-02,1.172709670235712487e+00,-1.668916861358142947e-02,-4.738474586300908675e-01
-2.117815314375214031e-02,2.229202758982067600e-01,-4.488804271657556577e-02,7.711173400690865543e-02,4.992899810877578226e-02,-1.278583064123633151e-01,-2.656703369351371968e-01,-2.193037032140861611e-02,1.677468648070380153e-01
4.203343296323096279e-02,1.511076230627322048e-01,8.355028097195534020e-02,-3.612806728086067481e-02,3.453662694936233679e-01,-2.515419763462641706e-02,-2.890651112398696654e-01,-3.325310342078877796e-02,6.227880205214618714e-01
-8.390665164660868203e-02,2.040562037976372256e-01,-3.296304703840929190e-02,-7.307971274959199071e-02,6.149042354985433806e-03,-2.178849305758872590e-01,-3.609388711014318574e-01,-7.825027304036219836e-03,-7.727055988822661980e-01
-1.354436543440178387e-01,5.190336632503285141e-01,2.056646483506830436e-01,-9.058625264767376783e-02,-3.993076468259105366e-02,2.629226975515487896e-01,-2.787255669461472518e-01,2.826164485514161967e-02,1.176386271603227840e+00
-1.440152629014264662e-01,-7.444338884298636883e-01,-1.709038216879681937e-01,-5.728108854982098125e-02,2.067506750990592834e-01,2.547232440646204354e-01,9.400792717312785041e-02,-6.691304939311209024e-03,-1.025564908407984088e+00
-1.139404085778766701e-01,5.099766702541948943e-02,-1.447234830070463496e-01,1.563252086318317469e-01,-3.413157039376950586e-01,-2.803377443732961161e-01,-1.750507539122230227e-01,-6.172083895653484448e-02,2.729442278778266839e-01
-1.293432127697368705e-01,7.998955965923169042e-01,-3.523366270078312490e-02,1.666333914724961174e-01,-1.456966519712930563e-01,2.121637457193478460e-01,-2.178799720974786414e-01,3.407672335414421716e-02,1.346368123281865392e+00
-9.475222865574903230e-02,6.354573555607053725e-01,-5.951942813993691545e-02,1.398758121053615133e-01,-2.409237997584514901e-01,1.887390056999901089e-01,-1.337808255785041534e-01,5.123836329638481457e-02,1.370374640289220958e+00
-1.672797484838402515e-01,-1.096471488712729911e-03,-1.058023336138282505e-01,2.390261073156270052e-02,2.033264087097393369e-01,-1.909449756327011860e-01,-2.993061637852398871e-01,1.611126793045836517e-03,-3.176568096278912234e-01
9.544663698646167760e-02,-2.701574836341981145e-01,4.453429125137053912e-02,5.441480295602532657e-02,7.563104955473597124e-02,2.652646328096704975e-01,1.549566532208568770e+00,-1.871084472099465712e-02,-1.092525608990931651e+00
-2.622600553882467600e-02,2.335891347583677335e-01,-2.350500390578127291e-02,7.489630990150190903e-02,2.766297316474329929e-02,-1.465993431017748039e-01,-2.892473270152185472e-01,3.668748090073226109e-03,-4.314242458805327418e-01
1.358193363576950086e+00,1.569317044197093836e-01,3.226071660504456484e-01,-6.118382626559058096e-02,6.482287693534580786e-01,-7.762918032883170394e-02,-1.954353777817673388e-01,5.709033290899958278e-03,9.205688544231515058e-01
-8.756776729350285171e-02,3.574489079467240704e-01,-1.633449921263827598e-01,2.921208277876886222e-02,9.864876837762338868e-02,1.002348863775176652e-01,9.094256455756373203e-01,2.960429629044861871e-03,4.862066462916277421e-01
-3.058965587728233737e-02,-5.945808019743313855e-01,-5.864062587018165074e-02,-2.097361296231434469e-01,-3.488546262368079354e-02,3.181180963050870836e-01,-4.447872335027962531e-01,-1.703615287768228681e-02,-7.213603940235951972e-01
7.826047724615661783e-03,-3.417244821053627007e-02,1.471382645291114954e-01,3.758861188206170240e-02,1.229166299410400648e-01,-4.797524251552328506e-02,4.983521436973223917e-01,-1.108664239742004551e-03,-6.171412122791847255e-01
-1.957207815886015945e-01,5.650042822932797026e-01,8.984456057692798148e-02,1.209532461381619545e-01,-4.516472588810657718e-02,3.497189153243627224e-01,8.537315403471976705e-01,9.413733923742691190e-02,9.860724683409877178e-01
-2.656735179331040642e-02,-2.411988917447859815e-01,-2.996004832949880972e-02,-1.456848874993860177e-01,-9.485203089783844632e-02,-1.759634948781437780e-01,-4.460396002029616835e-01,-1.369424192790709080e-02,-1.143436652744336479e+00
-5.264898672806347935e-02,5.265465517803324946e-02,-1.136110166495755830e-01,9.617763134695232058e-03,2.595040679935889383e-02,-1.238975931205564124e-01,9.241292544305333978e-01,-2.233432448939200871e-02,-5.933879275543705312e-01
1.201594396515148766e-02,-2.789001873084716587e-01,-5.785760051763060019e-02,-1.729944462666789529e-01,1.180386391591932427e-01,-7.758911116622271842e-02,2.917141605185730735e-01,-2.691439785459448508e-02,-7.900348553173832666e-01
9.242009330044179682e-01,-5.425520212605943193e-01,1.862385868715741855e-01,-1.184422453689788074e-01,-3.452226040416530584e-01,-1.121262091731742294e-01,1.391824601340506951e-01,-1.249678377984533850e-02,8.035155498733129176e-02
6.392044391063038400e-02,1.926118719473717267e-01,7.947982601153243121e-02,-5.091865657228551029e-02,-2.939019601892621514e-02,1.399384604560046166e-03,-3.451466080559977279e-01,-5.027840424624700419e-03,2.414330770629384004e-01
1.524876410745318878e-01,-7.195471262588855332e-02,-4.276862788549253003e-02,-3.509637436690546397e-02,-8.951715072930331585e-02,-5.358439007093982950e-03,-1.362852979126195352e-01,-1.135991552022713215e-02,1.371846028727140343e+00
-1.518891547557023047e-01,-8.840253995453566105e-02,1.036154356655030334e-01,-4.208374729456880459e-02,3.357376823816739242e-02,-1.652909819902998179e-01,1.293220480345129264e+00,-2.314669227535052706e-02,-6.973891422946063567e-01
-1.202408622467202037e-01,1.129470558186613793e-01,-4.180231138064487151e-02,-5.637192079578596388e-02,-1.010607499932013459e-01,-2.604627796941331730e-01,7.498702789291974424e-01,-5.698343753578161489e-03,-4.696096591166563916e-02
-7.975766437139968079e-02,-2.080295010210267970e-01,-3.223572886738155785e-01,-4.792881056467095391e-01,8.879975997804422094e-02,-2.541162742762456683e-01,-4.039650642083631449e-01,-3.013944476783745122e-02,1.491081889370249103e+00
-1.686628582229804940e-01,4.741843869270433998e-01,9.395498061351599539e-02,-4.401775315498548252e-02,-1.139698180817658169e-01,2.375542357082639777e-01,-2.579447200256330119e-01,3.436842981666802382e-02,1.329188453008494752e+00
3.380754184042826516e-02,1.820541266404564484e-01,-5.254901678316166447e-02,2.434073566000855005e-02,7.313755385624985672e-02,-5.685600276953646504e-02,6.481244852341835339e-01,-8.312012869391668599e-03,-5.948556770734367838e-01
-9.203684947888052248e-02,5.435728206964476339e-01,2.571245412599471730e-02,-2.409813323563777046e-02,-5.197283430929683368e-02,1.091419524193875112e-01,-2.628471067324281707e-01,4.010144483847982722e-02,1.361131115313619633e+00
4.169870235499820166e-03,-4.278928038836823378e-01,4.345310730984998648e-01,1.731273514132867022e-02,-6.062602828218335849e-02,-1.612096333364171907e-01,-4.463936055665094216e-01,-2.090935618170199767e-02,-1.039706935373859498e+00
-2.944587024118151819e-02,1.641011058208011741e-01,3.945181051239579628e-02,7.607443063641095016e-02,-1.917535799535374785e-01,-1.586759426928465166e-01,-8.184533526139371740e-02,-2.685970318701771942e-02,-6.440562219750433082e-01
-2.249621746787235088e-01,-7.818306600496408576e-01,7.613071633372757718e-01,-8.160306152139593094e-02,-4.292305093672545147e-03,6.050170230119827908e-01,1.574295687343157668e-01,-6.420103468060010810e-03,-1.014695576735254567e+00
-1.691076115711576955e-01,4.189800130652770460e-01,-1.511808915414390442e-01,2.209795655369275330e-02,2.803242382377620912e-01,-2.094611845753849011e-01,7.915442801652438076e-01,-9.129690824815702918e-03,4.074214889269379136e-01
1.163964334242628962e-01,2.422316468919196997e-01,2.841743016036019087e-02,9.465280524540752027e-02,-3.660297384266814058e-02,3.508924439182831145e-02,-2.513491637299930526e-01,1.614268747652097130e-02,2.880399197615563511e-01
-2.625724434385473538e-02,6.349630898383286093e-01,2.888467257724162962e-02,3.165982167682357407e-01,1.904166106724193008e-01,6.637665158374203567e-02,-2.188071988714001825e-01,3.625508259881345813e-02,1.649200346831646513e+00
-1.272679054016866984e-01,1.659088055494994940e-01,-1.823681698136387641e-01,-3.623339897624795747e-02,4.111564792266916846e-02,-1.477907221450337760e-01,1.001704078485036176e+00,-1.048456755564326770e-02,-6.429160505187300201e-01
-9.794343495280270762e-02,-1.601341531863879897e-01,-2.186620155395495868e-01,-8.088335547755864940e-02,2.986639779641158121e-01,-5.110983049536035328e-01,-8.161324577494707619e-03,-1.114897391324243085e-02,1.547959803840235349e+00
-1.211132204637876270e-01,1.260493004351619095e-01,-7.914044641656051149e-02,2.246480285397008947e-01,2.059712778009947787e-01,2.077866095422749304e-02,-1.253964537338368990e-01,-3.714120888591760511e-02,1.783886049755390113e+00
-4.857051567283937610e-02,-4.089090695048888668e-02,-1.904844571812643050e-01,-1.064832433626518998e-02,-2.606227172185029417e-01,-2.312109423146123666e-01,-6.041189792959238136e-02,-2.098501663968444647e-02,-3.520122439718792462e-01
2.174431585059173611e-02,2.117061899472914843e-01,2.111756543620006005e-02,1.248948493764867052e-01,7.881758128248522038e-03,-1.259980049626457932e-01,-2.534150073425400773e-01,-1.127164717515310478e-02,-2.544067981340701334e-01
-4.793485854004331942e-02,3.980660279378407940e-01,-1.362824797829580992e-01,1.544419989587058652e-02,6.282780243006959309e-02,-1.439542772474269317e-01,7.677000930402724244e-01,-2.017490244591759602e-02,-2.101104124664430195e-01
2.060402366773228522e-01,-1.528105601584396622e-01,-8.788910005927551283e-02,9.444473553507868116e-03,3.878280481577859456e-02,-3.391645536548087286e-02,1.731135557117088608e-01,-1.377311894362646082e-02,-1.067288069796111794e+00
