1.433070501895594984e-01,-5.536960271127759903e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.156539575014071813e-01,1.008197510515423723e+00,5.593094695505571590e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.948421925134268151e-01,1.116719663786623212e-01,8.274215694005575550e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.275290768124310414e+00,3.263431620564251623e-01,-1.171327962363233888e-01,8.193678679605157500e-01,2.991610954386753618e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.894024012792660416e-01,-1.053537373460375015e+00,-9.669012353341972787e-02,-4.314814113362479553e-01,4.363607901376149178e-01,-1.385355603421043691e+00,1.240340748922018621e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.528794787882583162e-01,-2.710142170060811928e-01,-8.433711057785928666e-01,1.162216113439706433e+00,9.302941943481071174e-01,-5.587800908478577355e-01,9.210422624758585197e-02,7.450676952847626877e-01,8.866411927157105133e-01
-7.975318552652306270e-01,-1.178965726289173066e+00,-1.598468751740553528e-01,-8.030504366624982016e-01,2.556488865726707638e-01,-1.093542190924252422e+00,4.685229961360023454e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.093238577821405544e-01,-6.547875353628520578e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.035756501089078602e-01,1.478495189289578793e+00,-6.947118766785539412e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.286527391247470037e-02,1.634747920004614441e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,5.037789878492697770e-01,-9.435204305976906403e-01,2.175798222753631828e-02,-5.046170243926864085e-01,1.393185213953812562e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.475618144182754943e+00,7.115496727842627323e-01,7.682083697368562447e-01,-2.774027307953217392e-01,1.380900508199815580e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-7.217133354117307720e-01,-5.574401570479639023e-01,1.272534009054909321e+00,1.222221049206676513e+00,2.398140348596189964e-01,3.739681916559541852e-01,-1.241819834887317286e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.387387038558924868e-01,-6.210903659461599613e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.521515950719643295e-01,-6.777406541566837195e-01,-4.962823770370933252e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.283649278750685824e-02,-2.335729176542012397e-01,2.385918373741402754e-01,-1.822504922297882413e+00,-2.742074774512659019e+00,1.752688197895485800e+00,-1.574438113216080071e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.718969227443334247e-01,7.567494502030264192e-01,-1.068643023695415861e+00,5.149537934756336088e-02,7.582893680819028370e-01,-4.837317229548833142e-01,1.225607856306498711e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.054327940596415769e-01,-1.298777884215189360e+00,9.290235943327553036e-02,-7.281491706876411785e-01,2.406371045189343583e-01,-6.756671425858824520e-01,-4.531455292889495223e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.820863356515326048e-01,-8.476102270250346349e-01,2.231816713788020712e-01,1.573858365099846113e+00,-1.971851288007118175e-01,5.601952841503651248e-01,-2.662634319677611994e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.941548886450787492e-01,6.013680578927238507e-01,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.322277336628884470e+00,1.783748066156862322e+00,-3.724464418093456075e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.393228085519027104e-01,6.631462018233262867e-01,-1.116457494989480770e+00,-1.404673350340102322e+00,-8.661673571653144554e-01,-1.239797818352267877e-01,-8.579682543099899084e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.691600201403474557e-01,-3.889543099645038637e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.907845516979339351e-01,-3.969242685656468872e-01,-1.050557688410163504e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.781360810254519866e-01,-1.755389036587873541e-01,1.594142926042515063e+00,2.184398096155405256e+00,6.319946036279352475e-01,-4.753899687182649991e-01,-3.578462779561276119e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.022823461299255277e+00,-6.248344958813479844e-01,5.067767460175083283e-01,1.412306614957995254e+00,9.744936625860335655e-02,1.844309837943229891e-01,4.212715567564975783e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.093238577821405544e-01,-6.547875353628520578e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.034624983055590919e-01,1.478617109049300771e+00,-6.947118766785539412e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.591081593077140810e-01,-7.257533044111703913e-02,2.612867184511385443e-01,1.215087595304311430e+00,8.669632702214382647e-01,-4.329776184975274722e-01,-6.644497188737024107e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173451e+00,1.528323862547233125e-01,-2.132127657085649552e-01,1.123040975701339317e+00,1.095533669250557951e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.454590796268678710e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969376744229632270e-01,-8.798420730477715113e-01,8.730802636324389576e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.283649278750685824e-02,-2.335729176542012397e-01,2.385918373741402754e-01,-1.822504922297882413e+00,-2.742078206509683813e+00,1.752686080030944060e+00,-1.574438113216080071e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.953213331301752342e-01,1.109522946251116360e-01,8.274215694005575550e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.946904456606237233e+00,-1.058602214399518571e-01,5.983396542030890997e-01,-2.335753466905277909e-01,1.380900508199815580e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.924127396633981968e-02,-4.994061430525500445e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.944558204594877604e-01,-5.362548251317537235e-02,-2.450268299994443066e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.297154930433114334e-02,-9.374693454695468553e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.904608961846988135e-01,-9.132931936534480766e-01,-2.002346021369685758e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.505648587266369187e+00,8.258947426898590738e-01,5.721708954915700751e-01,-3.147318242894786566e-01,2.227710011686450997e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.066696553316505980e-01,1.659084764583336202e+00,1.455713262562880611e-02,-8.003229395821833680e-01,3.195553374073331065e-01,-5.000278760398538802e-01,7.051783793204335904e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.768964529093804958e-03,-7.727276283212747288e-01,4.705181547179460022e-01,-4.230891126275823644e-01,-1.695637095215395962e-01,1.025815277257671632e+00,3.987076671651607063e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.045966649221634848e-01,1.183752962534712488e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,8.791546709517454872e-01,-6.470839493531947706e-02,1.127388572203033013e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.362194997533796137e-01,-2.298287877190133000e-01,-6.709234947062276966e-01,1.440420815632032836e+00,7.797144745060644588e-01,-6.024308572683242380e-01,-1.441529706499392050e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.101841740263683089e-01,9.402118170272388831e-01,-1.036023597990807454e+00,-5.086905594559908428e-01,9.142791416462185961e-01,-5.853775523366401279e-01,1.426028287382488990e+00,7.450676952847626877e-01,8.866411927157105133e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,1.117286837463833171e+00,1.089203114674299311e+00,-2.170441567521117499e-01,-1.310261772714710116e+00,-4.900441252089001720e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.387387038558924868e-01,-6.210903659461599613e-01,1.346927128124734363e+00,-8.771124727664907361e-01,-8.587895284236582993e-01,-7.387479161456509402e-01,-4.962823770370933252e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.965820222315187604e-01,5.339737190593397687e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.699960725892813773e-01,-3.711955184565153276e-01,-5.994126253457320308e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.141900490441870364e-01,1.934278314819654510e+00,1.117286837463833171e+00,-5.743602968513117357e-01,-6.434494938030489442e-01,1.664866204934454252e+00,7.157818374318546464e-03,-5.046170243926864085e-01,1.393185213953812562e-01
-1.169283979756756825e-01,-6.416830805896939216e-01,8.045747006464124551e-01,-2.044697312667905498e-01,-1.534439044630505622e-01,9.446209224659568582e-01,1.443283026481746667e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.664924472731883487e-01,-9.487017352751105914e-01,-5.518904692216499708e-01,-3.204932609141223909e-01,6.554473696785328984e-01,-8.080019445609981643e-02,1.291972237457488903e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.352472648688394341e-01,1.391379474217393719e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.023350990184345832e+00,-1.362542246584156125e+00,2.646516172401602307e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.463526144120044781e-01,-6.004976513026261120e-01,6.365438399044769380e-01,6.702113195860052997e-02,-3.900078179256457056e-01,8.452005817999489468e-01,-7.962493798395690048e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.552930199165446390e-02,2.499641935033043438e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142381167484951998e+00,-1.600437958827307883e+00,-3.485552645949889228e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.733850399871429415e-01,2.718846235961795976e-01,-1.042575644215239405e+00,8.814937216347791260e-01,5.799403538054447305e-01,-1.319773169005545033e-01,6.562014660310028225e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.792681421459501045e+00,-8.887956563121027775e-01,-2.479463248164769928e-01,-8.632651798971895385e-01,2.447174835309389451e-01,-7.234220810281261071e-01,6.518214168750373627e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.497415051213228154e-01,6.893551113696424482e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-9.483953084407881207e-01,1.702019032024700840e+00,-1.658853606040139539e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.043180653733492891e+00,-6.285786258165358964e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.752558192157466554e-01,1.916362644263630011e-01,1.594593815506004431e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.751376667304899548e-02,1.689210503785092687e-01,1.117286837463833171e+00,6.171363123117535876e-01,1.817164331991142912e-01,9.784529735919867965e-01,1.113968124337787365e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,7.269318104189279595e-01,4.593610965888032527e-01,-4.581866121365425065e-02,-1.133385235448572503e+00,-4.900441252089001720e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.411766541324129820e-01,1.563609451236041670e+00,1.355714881753173451e+00,1.387752859177073250e-01,-6.310515733836836727e-01,1.538861619068967679e+00,-6.697588693657817727e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.618433935427136816e-02,2.765475160431392077e+00,-1.656585714718746161e+00,-1.143777764234402028e+00,-2.151922826223966467e+00,6.826673483256311403e-01,-1.009692072493901215e-02,7.450676952847626877e-01,8.866411927157105133e-01
-4.113062240030584404e-01,-1.049793243525186881e+00,2.529851769149697449e-01,-5.838016328985625725e-01,1.124470859078458840e-01,-1.017758705121430518e+00,5.744405484529829797e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.151756543453963944e-01,-5.012782080201436674e-01,-3.897887147502350214e-01,5.934280684597659228e-01,2.339705215395818938e-01,2.715811402307312106e-01,-1.087589013092416179e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.045665192967592194e+00,-6.716361200711979951e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.036370434934209966e-01,5.579127250944423411e-01,2.102328246963487413e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.945783615588575377e-01,1.110569729078293211e+00,1.635746603064666682e-01,-6.089785290245650629e-01,5.865860084344057812e-01,-8.380345207932801133e-01,-1.000784402546920804e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-5.004290507230283458e-01,6.481696820825738614e-01,-1.101756730053752964e+00,1.658404492531596608e-01,7.134665955874429644e-01,-4.921512425301415306e-01,2.302038118575560066e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.389686653749488132e-01,1.853779521213112513e+00,-1.192626051361243000e+00,-3.882610729866082799e-01,8.733343104366645404e-01,-6.112806698990227439e-01,-3.989921942697415846e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.669729869062089089e-01,-2.785024768764576830e-01,-2.993658029173406621e-01,1.248027367735829118e+00,7.375488926897477704e-01,-4.417218535444147332e-01,7.219491190228898014e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.299922655614266231e-01,9.757810514115244915e-01,-1.160573092429556752e+00,-1.658651572069219926e-01,7.871999326262825170e-01,-6.050715645277155996e-01,1.619812280343380539e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.052878371389173395e+00,-6.192183009785663383e-01,-5.341669876820959173e-01,-3.886806879220437438e-01,6.839602454680788757e-01,-1.854657952043874625e+00,-2.536541995490729784e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.910621744951553458e-02,2.323667828079207354e+00,-1.336699701107305183e+00,-3.572095677645407141e-01,8.339652030753987866e-01,-4.760904422333853137e-01,3.405014133305017676e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.657938702102770057e-01,1.970020248924197193e-01,-9.242610286750685411e-01,-8.489982720924527104e-01,9.329358151455273696e-01,-1.856248631227336299e+00,-6.992246545968213711e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.145467459477295724e-01,-5.499518971775880782e-01,1.117286837463833171e+00,6.171363123117535876e-01,2.558252671469987694e-01,1.051772364728723819e+00,-9.453037799046929424e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.155545944256332502e+00,-4.301397392515717288e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.584728095254130498e+00,1.785036924188031282e+00,-1.922240561952189619e+00,-1.754301744070135616e+00,8.866411927157105133e-01
5.183121816848291763e-01,-9.786547747566146649e-01,9.550429487064164835e-01,-2.462214173424155106e-01,7.879097578485881603e-02,1.207419331099633952e+00,1.307899688933726656e+00,7.450676952847626877e-01,8.866411927157105133e-01
-8.629313396208917464e-01,-5.873931965294679758e-01,-5.418557945246292862e-01,-1.542831567831540740e+00,-2.028031241077024038e+00,1.014330724043646548e+00,6.283284259475868661e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.430788739264245213e-01,-5.948814563998437999e-01,1.355714881753173451e+00,1.809465869287616990e-01,4.538390167038262590e-01,1.118028682709966359e+00,-1.706987231103352098e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.410178076061038954e-01,-1.016096074108495007e+00,4.649750458755850802e-01,-2.002735819124609740e-01,5.060596729180137643e-02,-9.022117372631764942e-01,3.649087484305622853e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.354422225910655864e-01,2.026182197952012543e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.218384722085206651e+00,-9.005631528121736951e-01,2.732079308433976728e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.262470168769852963e-01,-9.767827097890207089e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.245494001206980172e-01,-3.655795882515778250e-01,1.996145237121900728e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.331287929008593496e-01,9.795528133019358943e-03,-1.236101539308589903e+00,4.335547780596505918e-01,5.591363698776241620e-01,-4.986945993053996246e-02,3.695073394587251592e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.249156970883063877e+00,-1.081618347974285133e+00,7.825883950704023428e-01,2.910955074800223308e-01,1.569040296403313994e-01,-1.189890996718272698e+00,1.124601268194691750e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.389686653749488132e-01,1.853779521213112513e+00,-1.509892236481274130e+00,-4.979903786024398316e-01,6.918425400367604894e-01,-4.165122806182070536e-01,-3.989921942697415846e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.536007966304166028e-01,-3.140717112607433470e-01,1.594142926042515063e+00,2.184398096155405256e+00,4.540605109603795264e-01,3.178987303950551319e-02,-2.742271577058800758e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.099844177556351887e+00,-5.686725468535283046e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.385674699784375630e+00,1.784755543483178553e+00,-7.629344605017720493e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.264073097307979898e-01,-1.530741240476591325e-01,-6.337080666649773653e-01,-1.610179764968597160e+00,-2.172146597059988249e+00,9.966800438536532747e-01,1.080316777238236325e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.220682470593510149e-01,2.793728834665554217e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.199595853916021193e+00,-1.741853420217300608e+00,-4.043013447618209466e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.134582534403668408e-01,-5.274871175664598288e-01,1.037568019245019624e+00,9.842993808159539171e-01,2.805520041563352995e-01,8.114077514452390505e-02,-4.787770232859671869e-03,7.450676952847626877e-01,-1.511185560183764043e+00
2.797162687843334217e-01,3.579996121055039060e-01,1.355714881753173451e+00,1.387752859177073250e-01,-1.079458406282995497e+00,1.454982428051882382e+00,-5.357028194407813526e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.454940834236989611e-01,-1.137607597281849042e-01,-6.756820560690934840e-01,-9.234799231318807644e-01,-1.841081415840811086e+00,8.820865375938607977e-01,-4.308470972222169237e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910889366600609651e-01,-1.147250690962154263e+00,2.308674556690658353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.894024012792660416e-01,-1.053537373460375015e+00,-3.448654831473391691e-01,-2.539842936479305147e-01,6.372513671217441278e-01,-1.812369160891470488e+00,1.240340748922018621e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.101841740263683089e-01,9.402118170272388831e-01,-1.214742350249556679e+00,-7.388493515411921342e-01,8.826272540257159571e-01,-6.677791459183405332e-01,1.426028287382488990e+00,7.450676952847626877e-01,8.866411927157105133e-01
7.646021515683423253e-01,1.773280727606570295e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.043142754247126547e+00,-1.612991086705064081e+00,-6.392312540363261908e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.361635404332238730e-01,1.988740898600133422e-01,-8.717428983412910393e-01,1.667852110636920182e+00,9.152002818404376683e-01,-6.383939281330951454e-01,-3.790828799244445046e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.754685081582919359e-01,-3.795939851265336951e-01,-2.374745394588732069e-03,-9.555804656925340757e-01,-9.415088161043617676e-01,1.106737924283546226e+00,1.035805726214666711e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.637898706091972079e-01,-1.268652145013429711e-01,-2.993658029173406621e-01,1.233970267398813325e+00,5.375104542170848765e-01,-2.757437657534526076e-01,2.726153429782793847e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.284575593610381317e-01,1.402611864022957455e+00,-1.475618144182754943e+00,7.115496727842627323e-01,1.071028593444983246e+00,-1.020376864250881477e+00,3.230522726530318245e-01,-5.046170243926864085e-01,1.393185213953812562e-01
5.191937923808002120e-01,4.053455858136067569e+00,-1.926808071473220307e+00,-5.766681789961974891e-01,7.176684536312186724e-01,-5.117464532857350923e-01,5.340910047131806060e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.459188857780482733e-02,-2.728862819736754819e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,8.881489247492559969e-01,-1.151316074498491160e+00,-1.171340862104965685e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.122685909224688583e+00,-6.154741710433784263e-01,1.117286837463833171e+00,7.411325257323159166e-01,5.764837368370669957e-01,5.761797598672916410e-01,1.026514712853528133e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-9.377881023515142189e-01,-9.168766308260125619e-01,1.527682186956719201e-01,9.009995340743801040e-02,1.873461054533106518e-01,-1.208126085337278166e+00,1.599286237838979940e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.361734083983532351e+00,-4.526045188626999782e-01,-9.689585500679047669e-01,1.781567758139366298e+00,7.628738954205446232e-01,-2.196872284539573172e+00,-3.558553465215980594e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.264524523608733020e-01,-6.697640551036043721e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.889034839110608877e-01,9.173900056563488725e-01,2.898700820775367282e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.467082039164620100e-01,5.058927445454299843e-01,-8.660892829332191845e-01,-3.739941651818775581e-01,8.015070485927706656e-01,-2.355359597899915891e-01,1.806959835189172914e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.384531219450980788e-01,-9.524458652102988365e-01,5.067767460175083283e-01,-3.706372456984065034e-01,-2.963957535977883584e-01,1.207644552756989009e+00,-9.133161481899156886e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.727211277926441690e-01,-7.502628487101464794e-01,-3.827941095330864713e-02,-2.283877825864925881e-01,5.500381724386413929e-01,-5.130548409225336309e-02,1.233571582044617365e+00,7.450676952847626877e-01,8.866411927157105133e-01
4.929057643554846657e-01,9.403845167474939037e-02,-1.509421680360943097e-01,-3.362288209928739335e-01,-7.820154628400504127e-01,7.751013476976160721e-01,-1.107365598675410956e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.612948536134349964e-01,-9.992474894001489583e-01,8.045747006464124551e-01,1.272358751932918253e-01,2.824298033532331512e-02,8.043107063605939855e-01,5.208181284829829227e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,-8.139130576083425384e-01,-3.694760882325940493e-02,-1.492372871845675464e+00,-1.544447983229122690e+00,1.714578717136903574e+00,-8.014258015693462855e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.681072999004831869e-01,1.576713906009199917e+00,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.428923122530588508e+00,1.788826043495150842e+00,1.478503064144176260e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.839188867803005945e-01,-5.012782080201436674e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.271867523354746510e-01,-2.098444300868898438e+00,5.242690763028343692e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.143276011187528418e-01,1.464390007953559891e+00,1.117286837463833171e+00,-5.743602968513117357e-01,-6.493391123434094636e-01,1.590453685141956175e+00,-1.397377944305238318e+00,-1.754301744070135616e+00,8.866411927157105133e-01
4.864940502029692082e-01,7.906193193399700669e-02,-6.709234947062276966e-01,1.440420815632032836e+00,7.915029639905191150e-01,-6.532966638071926457e-01,-8.968577816644700551e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.650162541195443477e-01,-5.368474424044299420e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.120757614860089735e+00,-1.178620872198072433e+00,4.299458419585320407e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-9.034854316355547255e-01,2.887332083045255904e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.505078365543824237e+00,1.792478367080551083e+00,-1.876024406918640031e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.739912076055628476e-01,-1.031072593849247099e+00,6.698707862253359124e-01,1.666733970659566716e-02,-3.066582009942695961e-03,-1.088665354716198186e+00,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.848124215654371461e-01,1.572969776074011783e+00,-1.431162179457291517e+00,-1.287292354210685386e-01,8.215027507021079867e-01,-5.908372798495873379e-01,2.112235988483727844e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.497765089181539055e-01,-4.788134284090160842e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.522215927867635932e-01,-5.101496500554367208e-02,4.026895300342202555e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.337927050953573449e-01,-3.103275813255553794e-01,-6.726215020436266956e-01,-1.438353730966698552e-01,7.708830014660437158e-01,-1.801074381009695746e-01,1.686176661494370732e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.331287929008593496e-01,9.795528133019358943e-03,-1.565028660791258019e+00,1.054584882501045984e+00,2.898017709456531810e-01,-4.765921882128718728e-02,3.695073394587251592e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.180595962734563631e-02,1.685293674129652253e+00,-4.921024614892221538e-01,-8.085054308231343079e-01,8.138097494745717420e-01,-2.532162294421912499e-02,9.535138935874387656e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.154269103161969179e-01,-1.023584333978870831e+00,8.155100278573743644e-01,-5.775074088670619776e-01,2.417597147286766612e-02,-8.318253594207470902e-01,1.055316854273057769e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.103742735771676031e+00,-5.011055082998880361e-02,-5.458026744963350163e-01,-2.135957279066612369e+00,-2.887021850739288631e+00,-7.254740524910524568e-01,-5.609212842781577946e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.430788739264245213e-01,-5.948814563998437999e-01,3.783747301722212991e-02,-1.457020313535411615e+00,-1.896231040709331461e+00,1.569194224865179343e+00,-1.706987231103352098e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.163554488981646151e-01,1.633048554757270399e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.268402774253400977e+00,-1.363391255714344386e+00,4.199442691334775990e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.045665192967592194e+00,-6.716361200711979951e-01,8.045747006464124551e-01,1.018707805521492205e+00,1.400115333857816780e-01,3.701786599761716645e-01,2.102328246963487413e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.921393038832519551e-01,-4.451162589923240986e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.504640734572654681e-01,7.173096552826854766e-02,-1.600804221261767635e-01,-1.754301744070135616e+00,8.866411927157105133e-01
8.644645994937765199e-01,2.243169034472665579e+00,-4.577501998780549863e-01,-7.150362039553500582e-01,-1.027130320833583355e+00,9.987429253735816692e-01,-5.741941605083558109e-01,3.244437134639661213e+00,1.393873773369050273e+00
8.701549958041346899e-01,2.254401424278228649e+00,-1.096959188413205499e+00,-9.548461395555234432e-01,-1.109104118903748715e+00,1.023499489110731187e+00,-5.423392575558804163e-01,3.244437134639661213e+00,1.393873773369050273e+00
-3.695499355847997602e-01,-1.061025633330751061e+00,9.325268209685322329e-01,-8.236178505567852415e-02,8.762404413420772642e-02,-8.632273900811190392e-01,7.165930528784036913e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.903654878427102737e-02,-3.215599711311198372e-01,2.826329126383215207e-01,-7.516476070719141367e-01,-7.354278449186619770e-01,1.162898269992131084e+00,-7.946566346919452517e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.481158358039465495e-01,2.669999847084098654e+00,-1.669378567699250970e+00,-7.281491706876411785e-01,7.784951968929064714e-01,-6.249641214285536206e-01,4.902905131535273409e-01,7.450676952847626877e-01,8.866411927157105133e-01
