-3.347591221323990007e-01,6.939942400707729275e-01,-1.206203589513621388e+00,-7.126074671983296804e-01,7.260703868539168937e-01,7.419087876335589415e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
-9.561309427574694597e-01,6.639436121439473704e-01,1.517259706098852190e+00,3.385611781212897187e-01,4.269906816265430227e-01,1.275355898682607458e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.263622795032062818e-01
1.077830724043844501e+00,1.663215147946953243e+00,-1.500089003875682669e+00,1.931448890083829362e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-4.969058357220841882e-01,-1.763489746229581767e-01,4.231195227723822949e-01,-2.789461939589887862e-01,3.839769712118195066e-01,-1.078993691336482263e-01,4.647601532172467853e-01,7.752375049006896557e-01,-9.072623419863118377e-01
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990218713267477568e-01,-1.334043784111141440e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
4.404500600460264370e-01,7.598772178935141453e-01,-1.441030790257311622e+00,-7.778646812199386806e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-6.614157595239364973e-01,3.692319426464358290e-01,4.903285447260335439e-01,5.688791542437187099e-01,-3.002098600723759891e-01,5.070617417792464554e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
4.404544609488262985e+00,-3.776694136471084873e-01,-1.593059277626047709e+00,-6.029230171808872552e-01,-1.132928410132413077e+00,-4.524111577306549337e-01,4.647601532172467853e-01,7.752375049006896557e-01,5.654919111681679933e-01
-8.109840961778916890e-01,-2.873652566603909428e-02,2.268654856916961227e-01,4.215291461374089388e-01,8.208349676113548821e-01,1.029550744420627134e-02,4.647601532172467853e-01,7.752375049006896557e-01,-3.983563234570527967e-01
7.471337595153749733e-01,1.298384984316734769e+00,-1.109611308184077716e+00,1.224600484019245261e+00,-7.314223069799788979e-01,1.434380287088748540e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-5.860979630845339905e-01,-6.545898698771493995e-01,2.693421857931256325e-01,-1.965462892588793198e-01,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
-3.195888372220334617e-01,-4.981695407757482097e-01,3.822707362839695144e-01,-1.021449635547578838e-01,9.364343143509240575e-01,-2.085895448279646847e-02,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
2.967516326287452100e-01,3.898617181097896456e-01,-1.662474037307705155e+00,-7.572971138504202004e-01,-1.170027735365112287e+00,7.798025763977105562e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
-4.365296264305787988e-01,5.752561612868436480e-01,6.318719232569369737e-01,3.053828390501256984e-01,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-2.682080732542628798e-01,3.072884065350825478e-01,-1.623262284833116853e+00,-6.600796533362682794e-01,2.795343056110689561e-01,6.150728405197679605e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-1.322962153755854464e+00,3.072884065350825478e-01,-1.237892660807735412e+00,-6.763436293338981331e-01,-4.113734179254269763e-01,8.013426745754987923e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-1.560699370575408806e-01,1.298384984316734769e+00,-1.697222163532483702e-02,8.660477831108284175e-01,-2.101499038915487227e-01,1.169707192157404041e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.786963175455382524e-01
3.625403556319884424e-01,1.174497912094028207e+00,2.401158858135217511e-02,-3.120055788019398535e-01,-7.976459419691811492e-02,8.481021766488001656e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
8.683435736233201530e-01,1.164573505390679831e+00,-7.719587363353412890e-01,1.442933535932623412e+00,1.664979034500302824e+00,6.210786966375205775e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.179681863143117626e+00
4.404500600460264370e-01,7.598772178935141453e-01,-1.441022882508461667e+00,-7.778625129781924219e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-4.963722076096588887e-01,1.524295662567001219e-01,-1.473889881279712766e+00,-6.107948669048812729e-01,-2.523571072359961365e-01,-7.366937605803082212e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
9.354777794183571221e-03,8.945222606491817219e-01,-1.894680192940963182e-01,5.076356707836143789e-01,4.041396479687209831e-01,5.457797159135571174e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
-9.981350984640592339e-01,1.298384984316734769e+00,8.490187276451103271e-01,5.948606930815327765e-01,-9.954189546503441344e-01,1.182372643393121203e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
1.576271604608205368e-01,-1.597514441767594606e+00,5.497265224550367257e-01,-5.104968902810799181e-01,4.968879610504686184e-01,-1.918551564410283294e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-4.903498331980065683e-01,-1.489074140694159887e+00,3.087745655492424746e+00,9.509780917286711488e-02,3.745677220585987288e-01,-2.211800566253785683e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
1.517572512241465998e-01,-1.467443124302151958e+00,1.310978505786241310e+00,-9.133397099271203246e-01,8.840113547829797636e-01,-1.129508558633119497e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
2.978188888535949208e-01,4.817454637029841558e-01,4.414194752446860548e-01,4.619335033005281255e-01,-1.563827658731443415e-01,4.613448599472625977e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
4.404500600460264370e-01,7.598772178935141453e-01,-1.441022882508461667e+00,-7.778625129781924219e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-4.911561681008996816e-02,7.379548102170684354e-01,3.048346648185326635e-01,5.743961011734677324e-01,-2.477869005044316952e-01,1.431463807793635024e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-9.447400636620734149e-02,3.692319426464358290e-01,-2.731580101913224645e-01,9.627933536913338419e-02,1.462008088480826640e+00,9.773015051691006372e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
1.429905036628802972e-01,1.518354522338364321e-01,1.356250649623052418e+00,4.955858274941036812e-01,-2.027453979009453899e+00,-1.990702904223253578e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-8.974318503907283695e-01,8.927284972860222156e-01,-1.193161564532176255e+00,-9.949189618287839210e-01,4.269006263999773620e-02,6.229386306432973530e-01,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-7.465353361899686180e-02,3.692319426464358290e-01,2.862662850206738052e-01,7.307357320618777796e-02,9.740713109638068357e-01,1.244982421382645255e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-6.771959051342164582e-01,-9.793350473394183409e-01,4.123711202854406510e-01,8.331162177209641140e-01,8.861128306883617276e-04,-6.053678782983211715e-01,2.663764211495145862e+00,1.252994397450850395e+00,6.482359256651674950e-02
2.765499969440878281e-01,-1.303243532360099932e+00,1.130151229328054452e+00,-1.891926526879191162e+00,-1.045153557317368254e+00,-8.082779210771651179e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.442462725529226830e-01,4.817454637029841558e-01,1.535544929917141754e+00,9.821020270858243917e-02,-1.440207603907594169e+00,3.190107653416189848e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.828804709110357973e-02
-6.500571039880346236e-01,-9.272943129162082299e-01,2.906771027789967765e-01,8.445773620143980365e-01,-2.114940823420088101e-01,-8.502985391086600453e-01,2.663764211495145862e+00,1.252994397450850395e+00,6.482359256651674950e-02
-1.610250552443434902e-01,7.379548102170684354e-01,4.998289864642480596e-01,4.110610458827334557e-01,-7.497031339062362187e-01,9.582870666669964788e-01,4.647601532172467853e-01,7.752375049006896557e-01,3.476176881642232819e-01
-2.238407073355051513e-01,2.184698783501434483e-01,4.909243887792282268e-01,2.481160925294179642e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-9.976777029391231677e-01,9.734148978968418797e-01,5.288419284916413554e-01,5.273974426170952023e-01,4.538742506357451023e-01,8.003768421185601945e-01,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
4.165479215121901113e+00,-8.185823265005269800e-01,5.518148279459234029e-01,-1.796027127705351445e+00,-3.600258011178508744e-01,1.934863366378492822e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-4.874576974440962829e-01
-6.051561099568524282e-01,-7.457517073579214006e-01,-7.715588561396514722e-01,-1.072980786227948791e+00,4.162372540228619355e-01,-5.756896751182938310e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
7.471337595153749733e-01,1.298384984316734769e+00,-1.194797600467040644e+00,1.430096273756948477e+00,-7.314223069799788979e-01,1.434380287088748540e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-5.155505960974624685e-02,-2.108509501807691588e+00,2.320293428828815507e+00,7.009210729276160734e-02,9.660062402610463117e-01,-2.260963020085565045e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
1.517572512241465998e-01,-1.178829793360956835e+00,9.968821560272117521e-01,-6.290427093333122999e-01,8.840113547829797636e-01,-1.129508558633119497e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
-3.334631681450808127e-01,1.581330937284913363e+00,1.178075919670940719e+00,2.217759660264619626e-01,-1.126879607105342851e+00,5.735737899077439916e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-1.082372107639706371e+00,-4.050622587454791868e-01,-1.818060727891379180e+00,2.017605076010817733e+00,-1.946344557643843398e+00,-4.263028219012849340e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.163374319877850116e+00
-4.045119396850843652e-01,-7.045996596343719887e-01,2.323600396715419791e-01,2.039876306333142930e-01,2.682522121498605028e+00,-1.172729187406883034e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-1.873252979281432862e-01,3.855103580616647263e-01,-3.165238260095448175e-01,1.639608026383865491e+00,-9.569754509671849485e-01,8.736264914547260396e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.498160394885327484e+00
-3.907900739370145371e-01,-1.396158836527130020e+00,-1.418665758335574123e-01,-9.254498954912370179e-01,3.275214762924947287e-01,-8.542015402308288374e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
7.077215117834199098e-01,1.298384984316734769e+00,-7.447155476618494419e-01,1.107469271810497036e+00,2.939170150309919904e-01,1.652127246690669571e+00,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
-5.246544975681797229e-01,4.161302519611602413e-02,1.050252783839911830e+00,3.530541598950219795e-01,-6.281894019846424593e-01,2.847471500416716150e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.127649220597045143e-01
-1.154379679257576397e-01,-1.102073785028003350e+00,1.178602403124677650e-01,-4.961429056204710863e-01,-4.037116007578043231e-01,-1.551565051978507803e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
-3.907900739370145371e-01,-1.396158836527130020e+00,-1.418665758335574123e-01,-9.254498954912370179e-01,3.275214762924947287e-01,-8.542015402308288374e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-7.974909281922902826e-01,-6.734952548880288603e-01,2.378311478819719049e-01,-1.517711019029510000e+00,-8.651680628007596408e-01,-7.289086822753213513e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
4.327505687096098730e-01,4.621472468134656952e-01,-1.242748974744485535e+00,1.951451245962689152e+00,5.681294189248540238e-01,-9.482723985035856895e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-1.590430079696224519e-01,-1.334445866574686779e+00,2.563884935954136024e-01,-6.575570803009811449e-01,2.139474027512721310e+00,-1.077410502635430811e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
-1.713164545553956253e-01,-1.373817886509334230e-01,-5.781634283321378520e-01,4.176431282190531391e-01,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
-7.983734956826708806e-02,7.612954382568669354e-02,-8.402697164408906572e-01,1.183258105957049944e+00,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.976775671994991379e-01
-4.536819586156654038e-01,-1.150997744034073067e+00,2.897192510136887278e-01,-1.699508246911236142e+00,-1.013162110196417443e+00,-1.645483947573287642e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
8.376218408651430192e-01,1.546159128762146340e+00,-1.050335646149964441e+00,1.531505180548339062e+00,-8.470216537195481843e-01,2.215304849856911673e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.335836931219696044e+00
4.524306004433912065e+00,-2.108509501807691588e+00,8.387233160149518696e-01,-2.160310229864584208e+00,4.659718566898860548e-01,-2.479164967630174576e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.402135588597716032e-01,-2.873652566603909428e-02,-9.383571773657430892e-01,1.138941412906793849e+00,4.389982324541187586e-02,-5.867417755274777491e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.468236149013762315e-01
-5.141344004946599711e-01,-3.740904906898025462e-01,2.438329090946214917e-01,1.864423269471066763e-02,-6.308777588855626339e-01,5.599159907998085828e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-4.792259919333358240e-04,1.319578815755302059e-01,-3.500710617219955911e-01,4.543783343624093196e-01,3.382749038961758714e-01,9.993572228906640875e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.003149305606785308e-02
-5.972279208579682752e-01,-8.696387795806279630e-01,4.951050675618058894e-01,-9.969524147734112329e-01,-4.359718835688469740e-01,4.011298474317937651e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990289158910626410e-01,-1.334047175326680490e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
1.077830724043844501e+00,1.663215147946953243e+00,-1.500091756980041824e+00,1.931450561659362908e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-2.825397997022462970e-01,1.759951790581623932e-01,5.590443905295304772e-01,1.606984171459035493e-01,1.228121038100767448e+00,-3.652244137001751656e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
-6.028691323321745399e-01,-2.811751865227726799e-01,-1.693410819865193373e+00,2.021886611130460754e+00,-1.237908747113347863e+00,-1.014802226616351222e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.163374319877850116e+00
2.451421708985069836e-01,1.296159067951350163e+00,2.729672214548681600e-02,4.823765302820638423e-01,1.756293113905025849e-01,9.726072256490863044e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.416121848623060064e-01
-1.202667130697780307e+00,5.943778753926753228e-02,-1.049453682633452845e+00,-6.962773171034659647e-01,-8.550867244223088193e-01,2.124167448031756000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.296852367563118946e+00
4.056117675634279274e-01,-1.489074140694159887e+00,3.783891890347406695e-01,-1.047928819623096697e+00,-1.174015908098010597e-01,-7.706901524267822934e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.686654687791981133e-01,5.221062544188423971e-01,1.072492638330689196e+00,1.671006902917003822e-01,1.163954043436924053e-02,-3.867352870971139667e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
3.365450432981463291e-01,-4.956345887687262260e-03,-1.207163097457705642e-01,3.934744798034102153e-01,-1.456293382694634486e-01,3.009737668136919231e-02,4.647601532172467853e-01,7.752375049006896557e-01,-1.952705732074652423e-01
-4.321081363562014888e-01,-9.732307678518332672e-01,2.243164395544516576e-01,-3.623436500772508340e-01,1.241562822605368765e+00,-5.619646310115647969e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
1.517572512241465998e-01,-1.736848285139572790e+00,1.656301980530416884e+00,-1.255302221265044649e+00,8.840113547829797636e-01,-1.129508558633119497e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.873252979281432862e-01,1.092548809894168943e-01,-4.750617081739897940e-01,1.766541960996553584e+00,-9.569754509671849485e-01,8.736264914547260396e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.709355678736707240e+00
-9.561309427574694597e-01,9.734148978968418797e-01,1.373768568788480859e+00,5.025529543172657654e-01,4.269906816265430227e-01,1.275355898682607458e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
7.415247716006627410e-02,-1.396158836527130020e+00,-4.918525079455395299e-01,-1.049330609273992243e+00,9.176158160444825018e-01,-1.188434503173191326e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
4.614794085783679556e+00,-7.147799393022448156e-01,-1.509251943955361552e+00,-5.092421084886747940e-01,-1.242646976151219551e+00,-2.049937611905561230e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
3.686389626311308287e-01,-6.155792165325445209e-02,-4.597884930531786485e-01,5.514096625376954108e-01,-5.582921225607168081e-01,-1.274787933635410431e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
-9.286872112613308028e-01,-3.985032702430235663e-02,-1.096682488980737391e+00,-6.409801939082959699e-01,-1.163038007422719566e+00,1.106480661621330880e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.873253280984475300e-01
-7.148548033539172675e-01,1.174497912094028207e+00,7.080552325880631881e-02,-2.712585379734828162e-01,-1.063568802088671550e+00,2.498591187141341319e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
5.771846182187494873e-03,8.927284972860222156e-01,-1.752515833461931738e+00,-6.187232084052071146e-01,-8.354617190455911890e-01,2.975914357704123048e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
-5.601026507506918772e-01,-1.303243532360099932e+00,1.520530182999261903e+00,-1.519091281137354255e+00,3.140796917878939110e-01,-6.688257331709224207e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-4.903498331980065683e-01,-1.147253461196585445e+00,1.891908762018606804e+00,9.277925914110121686e-02,3.745677220585987288e-01,-2.211800566253785683e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-9.072623419863118377e-01
-5.257217537930294338e-01,-4.670057948568324679e-01,1.095557760437931988e-01,7.239841861958142347e-03,-3.727954963972217595e-01,2.128151506462034881e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
6.499372104665509520e-01,1.638332386299590659e+00,-1.511780584689771167e+00,-7.243044745378725002e-01,6.928691791275523038e-01,1.003011586079833206e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
3.867181100276372074e+00,-4.902586966287981740e-01,-3.225271514383798999e-01,-1.830124037585839414e+00,3.574966557377550203e-01,5.238119616547635138e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
-6.077920269594865033e-02,5.834046543097238802e-01,-1.441400486252733426e+00,-6.220626958911025239e-01,-4.155403711218531582e-01,4.403331335150967862e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
7.215958427064680381e-01,-2.108509501807691588e+00,1.320996021917294483e-01,-7.238750612026869646e-01,-7.620695756504692886e-01,-2.658963414738497288e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-6.464741723760394354e-01,-7.457517073579214006e-01,9.584015959366605497e-02,-2.731796001606016655e-01,1.371948132299999124e+00,-2.586995038042018136e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-7.086799637672865915e-01,-3.740904906898025462e-01,7.408957626966902743e-02,1.859840411716400521e-01,1.401520058210121711e+00,6.855177509794391222e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-7.116530346793681350e-01,-8.231891676863966056e-01,-1.110273680752734277e-01,-1.802118300884546054e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
4.548243036905542880e+00,3.069589103180720424e-01,-1.156986286270423436e+00,-7.498261912510850724e-01,7.602125194956038667e-01,1.055905370903407331e-01,2.663764211495145862e+00,1.252994397450850395e+00,4.823371844248430240e-01
7.003591743564491212e-02,-7.457517073579214006e-01,-7.648726664735294722e-01,-1.126117309928015287e+00,1.608523539580978490e+00,-5.565551444418190830e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-7.465353361899686180e-02,6.639436121439473704e-01,9.068576252583676611e-02,6.143621050095704472e-01,9.740713109638068357e-01,1.244982421382645255e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-7.418411393251208574e-01,-2.881087443566023032e-02,-1.167859753363005959e+00,-1.002036792134299636e+00,4.748434344629226533e-01,6.332314631724363929e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.056204484674570843e-01
-1.140657813509510926e-01,6.639436121439473704e-01,3.492248737951608173e-01,6.561908741685034130e-01,-7.046731558158227937e-01,1.482318943244516296e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
-5.972279208579682752e-01,-7.196729422718706193e-01,1.004981092912880625e+00,7.193951868697071039e-02,-4.359718835688469740e-01,4.011298474317937651e-02,4.647601532172467853e-01,7.752375049006896557e-01,-3.194603510746219649e-02
4.165130275743945676e-01,-2.108509501807691588e+00,-7.493594504062938144e-01,-2.077390443811603316e+00,-5.620558222220052302e-01,-2.712580313800153853e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-2.238407073355051513e-01,-6.009358827561299687e-01,7.021960558840344424e-01,-3.983292747550628565e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.237902348752910164e+00
4.404500600460264370e-01,1.141419151519854625e+00,-1.357659002029647732e+00,-8.236444087396749270e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
4.857055132316175257e-03,-8.679879974347480820e-01,-1.121153787324229878e+00,-1.548039599522086807e+00,-4.901422751223893925e-01,-1.244133896984590537e+00,4.647601532172467853e-01,7.752375049006896557e-01,-5.555679459064367665e-01
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136864886524058482e+00,-1.201349851213752595e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
8.683435736233201530e-01,1.546159128762146340e+00,-8.620593303835047960e-01,1.180923299452684816e+00,1.664979034500302824e+00,6.210786966375205775e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
4.675888611922074944e-01,9.847788771300844957e-01,-1.492935519651149567e+00,-1.028854380423156245e+00,3.425762749376481953e-01,1.413969477938344488e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-3.130328346979558418e-01,-1.041144799963153122e+00,5.744154208831333541e-01,-3.807135762650856736e-01,1.830312983906896118e+00,-1.039186913164931836e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
4.914496610763501305e-01,-1.303243532360099932e+00,-1.057095465107459775e+00,-1.833502788405029671e+00,5.291482438615110473e-01,-1.650549639290751491e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
1.510711579367428892e-01,-9.881735911708849907e-01,6.341945298805775622e-01,3.621846756666467770e-02,8.490627150710167159e-01,-1.337375336629391898e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
4.404500600460264370e-01,1.141419151519854625e+00,-1.357663614999632617e+00,-8.236680030550311837e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-5.966180601580537424e-01,3.692319426464358290e-01,-8.389122406921728503e-02,7.684493101850021768e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
2.129720189780332507e-01,-7.457517073579214006e-01,-6.636515814890240339e-01,-1.048843069970418762e+00,1.686485889707664443e+00,-4.173991592904703340e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-8.114414917028277552e-01,-1.435932164824278157e-01,8.109247089808347964e-01,-2.392103495182934525e-01,-9.720302496123381930e-01,3.184129520108847089e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.165864609801896323e-01
5.097454820737765679e-01,1.129781325094576960e+00,-9.118483308788307706e-01,1.411679244386351728e+00,1.324901886533895512e+00,8.701496899022711506e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.179681863143117626e+00
-6.039363885570243617e-01,3.692319426464358290e-01,5.099849759691559292e-01,6.410146826248467322e-01,5.896362741322158652e-01,6.130258375267202270e-02,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
4.155982365245232679e-01,-1.736848285139572790e+00,5.260285284211254631e-01,-5.548131667725773042e-01,1.000954879973009470e+00,-2.062047895019682553e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-3.320909815702742796e-01,-1.303243532360099932e+00,-9.402201120144056956e-01,-1.750854491853056194e+00,2.642550338943035898e-02,-1.242165655635494748e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
3.169092592854040602e-02,1.298384984316734769e+00,-2.470745508283773983e-01,5.086643893417437390e-01,-2.289684021979900841e-01,5.272165613422833408e-01,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-1.614824507692795841e-01,1.379995004968010530e+00,8.385011036592974198e-01,6.391114630379101103e-01,2.199872002556859385e-01,1.219248945372955584e+00,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-4.963722076096588887e-01,-1.396158836527130020e+00,-9.165656399544326316e-01,-2.054569352300716467e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
4.801672381279383228e-01,-8.696387795806279630e-01,6.016147297280456385e-01,-1.088061318790921383e+00,-1.017866734773027915e+00,2.569742872886893736e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-4.321081363562014888e-01,-1.189860667878884559e+00,6.111428388021475921e-01,-6.738138342328139907e-02,1.241562822605368765e+00,-5.619646310115647969e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
