-8.560387469069371535e-01,-9.504011005224526076e-02,-1.565028660791258019e+00,1.054584882501045984e+00,6.913732985356028093e-01,-2.223014674975981375e+00,-8.546500352524403210e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.827862421550171743e-02,1.617899335296268282e+00,9.980728153191623653e-01,9.318475138867839958e-01,4.029212718830131879e-01,4.590658675273824318e-01,7.743300644797654897e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.639120867506746571e+00,1.237870146874685329e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,4.492638152884758096e-01,-2.325014350648856531e+00,2.131481659017515184e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.383502347389447606e-01,7.211802158187401446e-01,1.594142926042515063e+00,2.184398096155405256e+00,2.603649592668706436e-01,5.766912699732926750e-01,3.960530919191211363e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.151290653878174197e-01,-8.270175123815006746e-01,5.779962239480355146e-01,-6.874465219506079583e-01,-1.068051214842080376e-01,1.578956078551284170e+00,-7.795255557895195420e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.662516690640506223e-01,-2.822466068116455951e-01,-6.709234947062276966e-01,1.440420815632032836e+00,7.969043235372000877e-01,-7.184410418118045705e-01,-5.144662174724644599e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,2.231816713788020712e-01,5.353113999022456326e-01,4.441928224569726552e-02,4.081597350148733483e-01,-1.151431547759668605e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.736374033570285524e-01,8.054231393604708300e-01,-6.709234947062276966e-01,1.440420815632032836e+00,9.558469814865927505e-01,-7.073540260271110602e-01,-3.047547730353356021e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.103742735771676031e+00,-5.011055082998880361e-02,-8.199410223870662318e-01,-1.603465926001661268e+00,5.098002857719913239e-01,-6.859939620935844307e-01,-5.609212842781577946e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.349144161436297895e-01,4.965324197074598711e-01,-5.691847293700379173e-02,-1.898665033079039555e+00,-3.053861421938152354e+00,1.763782514203623863e+00,-9.389327993141979301e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.082483967630292865e-01,4.665793802259557976e-01,1.355714881753173451e+00,1.387752859177073250e-01,-9.677802113707131282e-01,1.454820044860965389e+00,-6.710861569888015854e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.702246644693781841e-01,-2.522935673301415216e-01,-1.597753308578565845e-01,2.640303441445693289e-01,5.272607212559926593e-01,2.635231798426982963e-01,8.101668303013002115e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.820863356515326048e-01,-8.476102270250346349e-01,2.231816713788020712e-01,1.573858365099846113e+00,-1.968920681349083657e-01,5.596884374191714029e-01,-2.662634319677611994e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,8.571560553796412352e-01,5.742641369191753969e-02,4.287577037207492281e-01,-9.832642059230594089e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.362194997533796137e-01,-2.298287877190133000e-01,4.569453993962262484e-01,9.723340730980317703e-02,-1.866067829377111020e-01,9.233297196761577341e-01,-1.441529706499392050e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.924127396633981968e-02,-4.994061430525500445e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.943398436834216425e-01,-5.346750305501907219e-02,-2.450268299994443066e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.882800123741572795e-01,-9.262369556639826751e-01,8.045747006464124551e-01,-7.497593398624642358e-01,9.929759587562927980e-02,1.602325624290370287e+00,-1.855159445484768854e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,-8.139130576083425384e-01,-2.851271745624618936e-01,-1.884188317806588131e+00,-2.496985881284488507e+00,1.749605014768519151e+00,-8.014258015693462855e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.950960815688218442e-01,1.112414340452569234e-01,8.274215694005575550e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.452428274528993812e-01,-5.947087566795895841e-02,-1.134064744223908620e-02,1.688413242473157494e+00,4.806122994077792754e-01,-7.635217999855217763e-02,-1.352515622647168847e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.613073278762151119e+00,-1.152756816742857016e+00,-4.955463866141887608e-01,-1.435829759296030517e+00,8.092611970258893617e-02,-7.130726472072174138e-01,-1.119045729757985219e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.282017005914706687e+00,-8.962839161824786016e-01,1.635746603064666682e-01,-6.089785290245650629e-01,2.992082111642946907e-01,-8.290111094534304836e-01,-8.446953780797918920e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.868962286650047155e-01,-6.941008996823262445e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.335853117734536466e-01,8.949257350063810623e-01,-7.406360284350391732e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.806785868771112802e-02,-7.072053544554843807e-01,-7.081516727408876388e-02,1.547206534641732134e-01,2.808137838771185280e-01,2.405876283309803521e-01,-1.600804221261767635e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.669729869062089089e-01,-2.785024768764576830e-01,4.705181547179460022e-01,7.144869773322987117e-01,3.635628801598529969e-01,2.676931278497602373e-01,7.219491190228898014e-02,7.450676952847626877e-01,8.866411927157105133e-01
4.613073278762151119e+00,-1.152756816742857016e+00,-8.199410223870662318e-01,-1.603465926001661268e+00,5.165184606125986511e-01,-6.865405595130983363e-01,-1.119045729757985219e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.577334070327206239e-01,2.847846019005527918e+00,-1.774879580756214548e+00,5.315348654833451647e-01,5.893375064871123614e-01,-2.936802965643272589e-01,1.777759507482737256e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.525469689914663585e-01,3.149421178508417518e-01,2.231816713788020712e-01,1.573858365099846113e+00,4.498768668989213126e-01,4.727556522864563293e-01,5.818733591418935314e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.264524523608733020e-01,-6.697640551036043721e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.886562181219633816e-01,9.170668225819004205e-01,2.898700820775367282e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.226315239214726072e+00,-1.034816723784435011e+00,7.825883950704023428e-01,5.231425667746796293e-01,3.784036710922234620e-02,-1.280588362439138761e+00,-4.138578156475634096e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.975318552652306270e-01,-1.178965726289173066e+00,-1.598468751740553528e-01,-8.030504366624982016e-01,2.557992496817765860e-01,-1.093697930333374035e+00,4.685229961360023454e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.820863356515326048e-01,-8.476102270250346349e-01,-2.643224684648495804e-01,-1.438416551547187956e-02,3.029288824054178209e-01,1.928627570051387810e-02,-2.662634319677611994e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.684733671666025723e-01,-1.699227087560051253e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.221162307958825632e-01,-9.369327213024136736e-01,-5.370301070638013874e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.134019551917924556e-01,-6.285786258165358964e-01,1.355714881753173451e+00,1.387752859177073250e-01,-6.180564718189797135e-01,1.270908048134702817e+00,4.066713929032793606e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.873771072264438786e-01,-7.334142640018004311e-01,1.195818508562321414e+00,7.864509387591198664e-01,-6.969426621378024822e-02,4.709413398440465692e-01,2.168692628114473886e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.810785360002618513e-02,-9.112604359232306939e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,6.634775875480085627e-01,-2.257811418942632653e-01,3.336705736371904929e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.436171581355231153e-01,-6.884847047795440433e-01,2.624844454771817492e-01,-1.133077583380851072e+00,-9.080815274702502826e-01,-7.727234169572360090e-01,-2.731653276074640924e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.995821048954707688e-01,-1.008607814238118738e+00,7.825883950704023428e-01,-5.858997075757271800e-01,-1.756461457874788357e-01,-8.048459950266898533e-01,2.756681045112249206e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.583641006863097667e-01,-6.491713404600704118e-01,8.045747006464124551e-01,5.898613415085861567e-01,-2.072168385392093581e-01,7.487223164447976975e-01,-8.773466536060788856e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.204996289657611186e+00,-9.524458652102988365e-01,2.032425413075671372e-01,8.462460670583755729e-01,2.518518747053927198e-01,-1.490241098627886895e+00,4.557810349550122098e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.609032698000000150e-02,-5.986255863350318229e-01,8.045747006464124551e-01,1.417125904657429436e-01,-2.693238188379966647e-01,9.390113713097469894e-01,9.614776193255574199e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.479782837293807440e-01,3.139888153950193050e+00,-1.662972544787326701e+00,-8.175271519349497362e-01,8.676194212083669921e-01,-7.609066593803780476e-01,2.706713271961542003e-02,7.450676952847626877e-01,-1.511185560183764043e+00
2.418070088575844101e-01,2.362981192398681873e+00,-1.804022800841870389e+00,2.508124736784178577e-01,5.686598760027622435e-01,-4.572796711945614767e-01,4.079986805262993399e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.697781118479347651e-01,-3.908263749320974867e-01,1.090102357888398377e+00,-6.358338848923030806e-01,-8.853253279939210518e-01,9.998725770106455801e-01,1.145970598925310391e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.862655350114156005e-01,2.956425787125979809e+00,-1.718715691376494492e+00,3.028447256721583103e-01,6.914725857215847649e-01,-2.578965976259920967e-01,1.380900508199815580e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.115563354991677691e+00,-2.577370625126694514e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.337094270097457738e+00,1.734119453972795544e+00,-1.909246416122825973e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.383502347389447606e-01,7.211802158187401446e-01,-5.687181160187129159e-01,8.212726963420186044e-02,6.770439868196322930e-01,-5.739105173242683433e-01,3.960530919191211363e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.035894262407931588e-01,1.172347873008894981e+00,-1.565028660791258019e+00,1.054584882501045984e+00,4.932426463767817792e-01,-3.689165638431297078e-01,-1.673335884003789020e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-6.733850399871429415e-01,2.718846235961795976e-01,-1.565028660791258019e+00,1.054584882501045984e+00,5.986638936672715738e-01,-6.827076828844986789e-01,6.562014660310028225e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.571393855449498833e-02,-4.076749596404434794e-01,1.117286837463833171e+00,7.411325257323159166e-01,2.954177002475906200e-01,3.465879806692193088e-01,-2.264448032771669561e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,-5.142355199319581169e-03,-2.919594453046488458e-01,4.653099160150176994e-01,3.509810472912878315e-02,1.996145237121900728e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.646021515683423253e-01,1.773280727606570295e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.043293283263197591e+00,-1.613200480379582080e+00,-6.392312540363261908e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.065321032570847926e-01,1.189196457717241140e+00,-6.749402607717593927e-01,-7.361218544608773007e-01,3.978013621170333747e-01,-7.785786302182402530e-01,1.315199770860335571e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,1.594142926042515063e+00,2.184398096155405256e+00,1.993743539246488894e-01,-2.110759887270476365e-01,-1.151431547759668605e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.531320641996311224e-02,-8.307616423166885866e-01,4.292757369897233222e-01,-4.872901977488885428e-01,-4.504651198034636400e-02,-6.900100950972857250e-01,-5.446089193912442283e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.896305775424010465e-01,-3.983146348024740324e-01,1.355714881753173451e+00,1.809465869287616990e-01,3.573912471044943251e-01,9.241654157876527664e-01,1.354354755739419547e+00,-5.046170243926864085e-01,1.393185213953812562e-01
5.468443096635241529e-01,-9.337252155343586102e-01,5.067767460175083283e-01,-5.279928464859217074e-01,-2.383679330574650368e-01,1.392357224464500165e+00,3.761437775738242784e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.949912398240421910e-02,3.280465726239998325e-01,1.355714881753173451e+00,1.809465869287616990e-01,5.837687500656154604e-01,1.156083160082711281e+00,4.503243128278758799e-03,-1.754301744070135616e+00,8.866411927157105133e-01
2.292240198332717027e-01,4.853000299018960795e-01,3.299918897266189699e-01,-1.906637716852276121e+00,-3.354004862982083779e+00,1.759975958151179354e+00,-1.847593906033555777e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.792681421459501045e+00,-8.887956563121027775e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.429834873287444519e-01,-1.024829536992216905e+00,6.518214168750373627e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.528672157706741697e-01,2.587801688230215169e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-9.800686553139708046e-01,1.530896946541179693e+00,6.157661091813054072e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-1.089825874193045774e+00,-8.008086028351845131e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.372968679805819381e-01,4.484549436188428606e-01,-4.096104952539000310e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.479782837293807440e-01,3.139888153950193050e+00,-1.920839463154211391e+00,-6.660461602435060469e-01,7.404500297164532396e-01,-4.640923883243305292e-01,2.706713271961542003e-02,7.450676952847626877e-01,-1.511185560183764043e+00
1.109872958681319632e+00,-3.700609605683072983e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.323637183928539240e-01,1.673857970490671532e+00,-1.845470245836724255e+00,7.450676952847626877e-01,-1.511185560183764043e+00
9.921378575557483481e-01,-2.354449826217955288e-01,1.355714881753173451e+00,1.387752859177073250e-01,5.060370119784118881e-02,1.383468903354490909e+00,-1.384503254361945990e+00,-5.046170243926864085e-01,1.393185213953812562e-01
6.713918570761436833e-01,-7.034612245202963576e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.403025716938494760e+00,-7.818570794377459610e-01,-7.711636437644947550e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.015402840096380488e-01,-9.711665148862388408e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.746756946532808552e-01,-7.354757237903798428e-01,-5.124283703855300742e-02,-1.754301744070135616e+00,8.866411927157105133e-01
2.399636410387359642e-01,3.598716770730975290e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.754198526966087690e-01,1.219920535658975513e+00,-1.497322702318629517e+00,-5.046170243926864085e-01,1.393185213953812562e-01
8.640308708598230802e-02,2.486537480259885413e+00,-1.697306302845140502e+00,-1.679632318840869609e-01,7.114597660684502944e-01,-5.481001123368101080e-01,1.857396764863925354e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.905136345658756891e-01,-2.560376972653294336e-01,-1.368921451643206610e-01,1.323348248646122105e+00,3.120918739963925437e-01,-1.728625798753070375e-01,-1.108427428773826939e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.459188857780482733e-02,-2.728862819736754819e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,8.881489247492559969e-01,-1.151316074498491160e+00,-1.171340862104965685e+00,-1.754301744070135616e+00,8.866411927157105133e-01
7.442449591341049331e-01,-6.061138462054083131e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.537591197348086025e+00,1.724338936605417150e+00,-1.484049826088431612e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.697781118479347651e-01,-3.908263749320974867e-01,1.090102357888398377e+00,-6.358338848923030806e-01,-8.854857099318786950e-01,1.000174937811115106e+00,1.145970598925310391e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,9.980728153191623653e-01,9.318475138867839958e-01,4.510048468850493264e-01,1.281070025037705506e-01,-4.135923581229593582e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.739912076055628476e-01,-1.031072593849247099e+00,5.276225610064964044e-01,-1.834889844951237692e-01,7.058574948924972725e-02,-1.058429305215413452e+00,3.379178940308538714e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.729160855148702658e-01,8.091672692956587420e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.311241162164106244e+00,-1.121310276583347365e+00,-3.525371274640485275e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.195035613983451983e-01,-6.997170945851084456e-01,-7.081516727408876388e-02,-2.424448829235149871e-01,2.881141477289496655e-01,1.618358535525781516e-01,5.898370848800126298e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.872622959311241009e-01,1.382019149379423606e+00,-9.211313964351683925e-01,-1.685605549612744225e+00,-2.344879154385297593e+00,4.675635088127179095e-01,-1.706987231103352098e-01,3.244437134639661213e+00,1.393873773369050273e+00
-4.489750446490892721e-01,1.198556782555211253e+00,-7.892408250516814716e-01,-1.364285412804637998e+00,-2.987970702979918958e+00,1.080576834528720997e+00,6.821304903322941704e-02,7.450676952847626877e-01,-1.511185560183764043e+00
4.739912076055628476e-01,-1.031072593849247099e+00,6.698707862253359124e-01,1.666733970659566716e-02,-3.067108357922575072e-03,-1.088663277579820621e+00,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.884542258182540397e+00,-9.543179301778927925e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.116470903290051747e-01,-1.379311248565201709e+00,-2.948001158626869511e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.153584659369706784e-02,-9.299810855991706982e-01,3.598164301565559553e-01,-7.250020586718908255e-01,1.824232122394156899e-02,-6.897275943679157528e-01,-8.253169787837026927e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.739912076055628476e-01,-1.031072593849247099e+00,1.117286837463833171e+00,6.171363123117535876e-01,-2.294853613227762767e-01,-1.181250211208613621e+00,3.379178940308538714e-01,-5.046170243926864085e-01,1.393185213953812562e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.776529958353528560e+00,-8.017915918561981936e-01,-4.069187845050395991e-01,1.616599898934784507e+00,-4.268652343531575966e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.983907251819546635e-01,-4.713251685386395939e-01,6.475686374448812455e-01,1.085006965319963657e+00,9.316322162096267456e-02,2.133501033767210564e-01,-1.151431547759668605e+00,7.450676952847626877e-01,8.866411927157105133e-01
-4.619587658079338244e-01,-5.293591825340541179e-01,5.630086024229696146e-02,6.771412480787237786e-01,6.248636333900424722e-01,-1.861256352933134683e-01,3.522526003594673716e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.154269103161969179e-01,-1.023584333978870831e+00,8.155100278573743644e-01,-5.775074088670619776e-01,2.436081785673001321e-02,-8.318651152000885451e-01,1.055316854273057769e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.695499355847997602e-01,-1.061025633330751061e+00,7.309210081636043910e-01,-2.140159710479018484e-01,1.057604854398718486e-01,-8.403125590229698627e-01,7.165930528784036913e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.150367728302611303e-02,-9.823989046918029100e-01,1.455713262562880611e-02,-8.003229395821833680e-01,1.568750069818846404e-01,-7.037697693862351445e-01,-4.106723253523157924e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,3.852551728902660622e-01,1.101371947801865314e+00,4.643779040349609866e-01,5.585125283186787720e-02,-4.135923581229593582e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.393228085519027104e-01,6.631462018233262867e-01,-1.116457494989480770e+00,-1.404673350340102322e+00,-8.661673571653144554e-01,-1.239797818352267877e-01,-8.579682543099899084e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.155545944256332502e+00,-4.301397392515717288e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.584747559719534848e+00,1.785039103144819173e+00,-1.922240561952189619e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.394603606264685158e-01,9.216638670715508741e-02,1.455713262562880611e-02,-8.003229395821833680e-01,4.185422207217472379e-01,-7.205767707445386305e-01,-2.495396079177117366e-01,-1.754301744070135616e+00,8.866411927157105133e-01
9.864474612453902891e-01,-2.466773724273592927e-01,1.355714881753173451e+00,1.387752859177073250e-01,3.349937427949978980e-02,1.356850563590503489e+00,-7.419633160580589859e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.151290653878174197e-01,-8.270175123815006746e-01,5.779962239480355146e-01,-6.874465219506079583e-01,-1.068069067732768523e-01,1.578956282192105265e+00,-7.795255557895195420e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.413043446727095809e-01,9.347848184348199752e-01,5.383963330003498360e-01,-1.854938960972725079e-02,9.243135658810032185e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.967076502169190499e-01,1.857696350868552615e-01,-8.223716537588305897e-01,9.501007635781356653e-01,5.821098625859013609e-01,-2.944831148652208852e-01,-1.728005291199471438e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.103560772425880437e-02,8.412636701667599581e-01,2.991610954386753618e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.153584659369706784e-02,-9.299810855991706982e-01,7.269318104189279595e-01,-6.496811777616042782e-01,-2.009283868112629046e-01,-7.282170739900937217e-01,-8.253169787837026927e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.230996728474729324e-01,1.756432142898224358e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,9.384744766941511829e-01,-8.790215583595054616e-01,9.535138935874387656e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.099363298994912697e+00,-5.293591825340541179e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.307167233926757266e-01,-2.240732933241028346e-02,2.779244934703584691e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.727543463335537988e-01,1.926790054949278685e+00,1.117286837463833171e+00,6.171363123117535876e-01,2.252668124775435432e-01,1.500051715705470023e+00,-1.290664019414446084e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.402510082054526375e-01,-7.277980690990182300e-01,1.117286837463833171e+00,-1.358626893234337052e-01,-1.265783254371987965e-01,1.059500447350307573e+00,3.389797241292695773e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.093238577821405544e-01,-6.547875353628520578e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.035767301307205235e-01,1.478476530699326164e+00,-6.947118766785539412e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.739912076055628476e-01,-1.031072593849247099e+00,8.155100278573743644e-01,2.168236639083147288e-01,-7.760619501952563393e-02,-1.119123057068944105e+00,3.379178940308538714e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.882800123741572795e-01,-9.262369556639826751e-01,5.067767460175083283e-01,-9.251583828736102966e-01,8.827377094319735495e-02,1.654884032243768122e+00,-1.855159445484768854e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.001504511742139725e+00,-5.424636373072122542e-01,2.231816713788020712e-01,1.573858365099846113e+00,8.872023439395543276e-02,1.489843460524093444e-01,-1.194568395507812131e+00,-1.754301744070135616e+00,8.866411927157105133e-01
8.981638694353120261e-03,1.239914911562534638e-01,1.355714881753173451e+00,1.809465869287616990e-01,6.023296256301359231e-01,1.163937810565763176e+00,-3.830647427935040539e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.702246644693781841e-01,-2.522935673301415216e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,9.287139161909702123e-01,-9.313002249166622004e-01,8.101668303013002115e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.045665192967592194e+00,-6.716361200711979951e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.036370434934209966e-01,5.579127250944423411e-01,2.102328246963487413e-01,-5.046170243926864085e-01,1.393185213953812562e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.195818508562321414e+00,-3.366484359283033467e-01,-3.098142760085745295e-02,1.427244262320458645e+00,5.380728675822402662e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.872153680451274949e-01,8.280606186918493261e-02,-9.689585500679047669e-01,1.781567758139366298e+00,1.234827680730525401e+00,-1.175529222703959320e+00,-1.005429909227490093e+00,-1.754301744070135616e+00,8.866411927157105133e-01
7.385545628237468740e-01,-6.173462360109720493e-01,7.985484438254148998e-01,-1.038874030376056634e+00,-5.157778238535886128e-01,1.687307637266311389e+00,-1.596338358995906814e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.114315130600400716e-01,3.149421178508417518e-01,-1.475618144182754943e+00,7.115496727842627323e-01,8.246150697289019726e-01,-1.275153672565171981e+00,-5.662304347702369345e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.933866429169238010e-01,8.597130234206967758e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.109965535282813942e+00,-1.850303510543721330e+00,-1.089049029477737740e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,9.318475138867839958e-01,-2.321343620523781959e-01,5.069855819401937191e-01,-9.607003163317228145e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.810444321017488756e-01,-8.382499021870644107e-01,6.047771825137339130e-01,3.221470127020895635e-01,4.244272882063363506e-01,-1.318552346921911145e+00,2.189071098983822253e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.045665192967592194e+00,-6.716361200711979951e-01,5.067767460175083283e-01,1.296283085310669048e+00,1.771864170336994448e-01,1.780333681147241998e-01,2.102328246963487413e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.082483967630292865e-01,4.665793802259557976e-01,-1.475618144182754943e+00,7.115496727842627323e-01,7.651555280317813290e-01,-1.141400023982485967e+00,-6.710861569888015854e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.352472648688394341e-01,1.391379474217393719e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.023350990184345832e+00,-1.362542246584156125e+00,2.646516172401602307e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.215768907362499845e-01,1.090149714155010940e-01,2.231816713788020712e-01,-1.100557425884762353e+00,-3.106702581104566208e-01,1.715746027052849731e+00,-7.954530072657570727e-01,-5.046170243926864085e-01,1.393185213953812562e-01
8.640308708598230802e-02,2.486537480259885413e+00,-1.588056939627895625e+00,2.717932204500846938e-01,7.579727948207439781e-01,-4.369941180547069481e-01,1.857396764863925354e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.341479556713962462e-01,-1.096594867715037003e+00,8.155100278573743644e-01,2.994878061886872000e-01,1.932157904344551369e-01,-1.283509009644572041e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,-1.692258285660896422e-01,1.270896381716952295e+00,4.794305024552160122e-01,-2.419965365713860200e-02,-4.135923581229593582e-01,7.450676952847626877e-01,8.866411927157105133e-01
