8.053147218328923773e-02,5.793266645204042664e-02,-2.124818425672853756e-02,-3.999230327469038837e-02,-2.916424423184171139e-02,5.963245422913437954e-02,-1.438218567915376389e-01,-5.286389387339843898e-02,4.210133510177559157e-02
-1.157964359241431263e-02,4.713989822098175186e-01,-8.707460231333961909e-02,1.808192951583439401e-01,-3.599540307053498700e-01,7.003140241812405575e-02,-1.187013443513285083e-01,1.819410243135654692e+00,5.383643561220240459e-01
-1.886074228849684564e-01,-1.277555463658780477e-01,-6.408111891102814123e-03,9.488472962284880130e-02,-1.013653254206215715e-01,-4.787082577059184607e-02,-2.552128285141808672e-01,-4.847096123642744558e-01,2.071245137033835282e-01
5.684868605878654058e-02,6.344428732175290409e-02,-5.368131223002128860e-03,-3.772946991801614525e-01,4.468642827792186911e-01,-3.609647599093267212e-02,3.655741220659454449e-02,-1.501060690491325955e-01,4.846658052096053382e-02
-2.449739831450976346e-01,-1.524814897247898371e-01,4.776142433820414201e-04,-1.045097718962601924e-01,-4.305426516733353859e-01,-3.235062144235487103e-01,-2.433136584116589174e-01,1.078832237077433504e-01,-4.335526787833798301e-01
-1.680276128105731293e-01,1.771188575182169184e-03,-7.293855666836321361e-02,-4.320111620479991088e-01,-3.425035213702738723e-02,-2.380709296188773250e-01,3.246023983466958529e-02,1.472905689232523185e-01,-3.484645088590566653e-01
-1.543396386977316515e-02,3.789072477450840248e-02,-1.950277925000072632e-01,8.385124196802813401e-01,3.878491445356412326e-01,-9.200687489812327258e-02,-8.806317680412241444e-04,-7.542164690208337241e-01,-5.343154698444736728e-02
-6.854631673583219675e-02,-1.676011030343270425e-02,-6.802967716339572424e-02,-3.967078608310231069e-01,-4.826077238107840950e-01,2.149279516193540185e-01,-2.961621894175038849e-01,-2.407057040690607774e-01,9.343509586108093845e-02
-4.770911493596127761e-02,7.562133095785952830e-02,-3.113863950630797739e-02,-3.235628369863899900e-01,1.396936581569413194e-01,-7.917265030298206718e-02,-1.779795277810528736e-02,-3.669243852865130412e-02,3.625878441174112954e-02
1.117869091970569717e-01,2.775277957674990303e-02,-1.461718465075604045e-01,3.494782536494556169e-02,-9.186587678463682682e-02,1.235639230303820224e-01,-1.696652206670315743e-01,-1.946018105766602890e-01,8.946539710674918100e-03
1.853615525429813671e-02,7.164476221155370583e-02,2.054955204517103229e-02,1.086432734968521413e-01,1.423040089159612887e-01,-4.829863063819583163e-02,-4.008322864608278024e-01,-1.599907857950125800e-01,-4.657643924233696026e-02
8.703553476563133384e-02,-1.417080010875787846e-02,6.303569928296515190e-02,9.238918327989589785e-02,3.369312153283585132e-02,-6.126897424222917110e-02,-9.098001094954832890e-02,-2.760734962130351189e-01,1.000231621778673030e-01
4.494659301455136702e-02,3.502748440536843089e-03,-4.514873875204530873e-02,-4.162436936987883862e-01,-1.988441926896097889e-01,-6.734501214650645551e-02,5.582220422044877062e-02,-1.187241252860024576e-01,7.529775746338188136e-02
1.708582257717145003e-01,-6.702205091270830445e-03,2.604491061353608750e-02,3.965086273857876265e-02,5.806871421567743052e-01,6.092109625006020268e-02,-1.798062225357583976e-01,-2.795931004236142450e-02,3.104343550297478105e-02
1.180277997147120284e-01,-3.569512489686336304e-02,-5.327245945039977421e-02,-2.310248705797959545e-01,7.505997871270504718e-02,-4.838535112089335788e-02,1.253579404217502191e-01,-8.443328410351555458e-02,5.427177323454179803e-02
1.846910075916634031e-01,3.642405353793853884e-02,2.487706720178513992e-02,1.866198530007918965e-01,-4.657436684885667144e-02,-5.774504716919050956e-02,6.071215968993029510e-03,-9.637945934822633731e-02,7.126009450734605011e-02
2.902007847563134457e-02,6.405235976158067668e-02,4.469314521870412782e-02,-6.174407230784143552e-01,2.066125159142983003e-01,-9.624646436955254514e-02,9.744766579923171135e-02,-2.141266883006762434e-01,2.859878001326603483e-02
-1.542268023623954709e-01,6.936752630929858554e-02,-4.922840455937225329e-02,-2.872429074875652022e-01,2.618934982039375012e-02,-1.126252361596338375e-01,4.246542894716065497e-02,-2.274282775460962358e-01,-1.496470647181079999e-02
-1.179848771104155258e-01,1.073766361664800842e-02,5.158193373059270781e-02,-1.343178354566475774e-01,-4.746070857370009444e-01,3.146095654618530357e-01,-7.427927063201494873e-02,-2.654527847078583802e-01,7.231349927648188236e-02
-1.799692698102128563e-01,2.192524790828939349e-02,-2.615714388399828505e-02,-5.288120898438227746e-01,1.846727973589354019e-02,-1.097110427654096332e-01,1.665971330192591859e-01,-5.608992438379022116e-02,8.361535177994808277e-02
-1.754770121031226648e-02,8.112484896732972961e-02,1.029626702534980690e-02,-4.283681359676021483e-01,2.230088857467331376e-01,-5.799637391081169380e-02,1.903923002398087150e-01,-3.818693846428677929e-02,6.447351745037094295e-02
1.349190981184094640e-01,1.313695957174539769e-02,-1.260164891538224918e-02,-4.875180538069634473e-02,-3.374756505358067482e-02,-3.111254196702716024e-02,-2.671443240912191319e-01,-6.178321124382666479e-02,2.079883452669850641e-01
3.995985071500611219e-01,-4.678936129832148016e-02,1.611724592171724091e-01,2.810690516631988989e-01,-7.313444281854328266e-02,2.340065906918237931e-02,3.481955705101766330e-01,2.470347408788307886e-01,-3.846325341103567497e-01
-9.628533970576563794e-02,-9.479162391571573087e-03,4.650893152599774871e-02,-4.154602980653919753e-01,-2.130120662852885427e-01,-5.031619188449698576e-02,4.230081456994250200e-02,-2.464831186722195588e-01,5.146433456336682588e-02
-2.481932056090317140e-01,-5.393930963994517797e-03,4.298753515985652418e-02,1.235435205999577471e-02,-4.523597282593451174e-01,2.807000726601550089e-01,1.837635233040366689e-01,1.438315278972898958e-01,-4.209567332083271052e-01
-2.263460270709821975e-01,1.355060137713734805e-02,1.820361571611147158e-02,3.539571866653276611e-02,-4.183398268416760324e-01,-4.353341236414825371e-03,-7.398526987403858390e-02,-1.086437586612170325e-01,8.365469321372029365e-02
-4.370814570701694879e-02,1.609087043160989036e-02,-2.221298193689145301e-02,-2.817963241094516014e-01,7.857282517897706819e-02,-7.565207899562897964e-02,1.496150805880390178e-01,-5.736206758649115001e-02,3.937604879138484337e-02
-1.136794907448314407e-01,4.772043778948358017e-02,-6.333570669993496272e-02,-1.049972429716631156e-01,-6.554740048779381101e-02,1.930128293146216589e-01,-1.245707724900945862e-01,-8.278664224003512428e-02,1.219994093856162712e-02
-1.600351527653731676e-01,-4.333395163371889236e-02,8.787040310128360621e-02,-5.191099525503645173e-03,-3.898398839146013928e-01,1.301359760809749078e-01,-2.168008260121421227e-01,-2.391065095346718017e-01,2.795217422437332178e-02
-5.034461020418129484e-03,-2.461013392028182228e-03,6.956424384487232271e-02,-1.958457405466644818e-01,-1.253188510447266202e-01,2.981050252216675689e-02,-2.600232830605218037e-01,-2.664075720521901225e-01,1.192244233766955319e-01
1.764842952439895085e-01,1.522853405085056178e-01,-1.982315728638965255e-02,5.671046582204655184e-01,5.262741941277175872e-01,2.002355888308218756e-01,5.315065179168884102e-01,-1.509822428813056283e-01,4.887565817831694692e-03
1.398346060863153717e-02,5.955510418979570453e-03,-2.646659248404449327e-01,7.490110486823311486e-01,8.643635399764968419e-01,1.444413387059938214e-02,2.528000752249320859e-03,-8.107498986702112997e-01,2.396061484332365210e-02
-6.529489476476080245e-02,-1.427143372681636546e-01,3.794074360943444635e-02,-3.301502692775121206e-01,-2.560387175311407693e-01,-6.742282367591112546e-01,9.693783601539010530e-02,1.569059182318429890e+00,4.389128892450693264e-01
-2.352796309227304927e-01,-8.213720609909951065e-02,-1.195227890724821634e-01,3.285276660115001857e-01,5.440800425874456892e-01,-4.654738447395338763e-02,-1.695929368788171021e-01,-3.201753019086187035e-02,-7.436535480180906516e-03
7.109590087260383995e-02,-8.470989821144547793e-02,4.112319406713298847e-02,-2.509446690684217218e-01,-2.455559545580962566e-02,-6.377306865105436540e-02,-1.003598328789191002e-02,2.105315705126829806e-01,-3.331053048785003745e-01
-5.511800757931406558e-02,-5.075385731186640020e-02,2.400060915154596936e-02,-9.054638188627958661e-02,-1.427805634308898786e-01,-8.000143789529565175e-02,-5.373334050687054997e-02,1.553326321205448446e+00,5.696300722096880875e-01
3.179706864957826395e-02,6.956228117124470256e-02,-7.183224604107271705e-02,-2.832066719085566953e-01,5.376799777374878520e-02,-1.127812228561748120e-01,-6.012305191998920662e-02,-1.759321802585490091e-01,2.956265190468417015e-02
7.160462983023621608e-02,-2.270732288541530558e-02,-1.090693769071748170e-02,-3.289382103578677441e-01,1.281418773248080845e-01,-6.813461146202111351e-02,6.978059427298248518e-02,-1.104135333913423417e-01,1.392966719184598329e-02
8.053147218328923773e-02,5.793266645204042664e-02,-2.124818425672853756e-02,-3.999230327469038837e-02,-2.916424423184171139e-02,5.963245422913437954e-02,-1.438218567915376389e-01,-5.286389387339843898e-02,4.210133510177559157e-02
-1.621899505361762417e-02,4.394783845532061056e-02,-1.263123588524194679e-02,-1.714614263064565824e-01,3.731877125645894494e-02,-5.127339550225983728e-02,-9.352535215954457803e-02,-3.674016337356870998e-02,5.599226975712977977e-02
-1.780024444815964946e-01,1.520304736146142199e-01,2.289627691204598400e-02,5.174951790287991849e-02,-4.757269910420806602e-01,-9.024310706665227000e-02,-2.327210078273440619e-01,-1.470757698472884845e-01,-4.748087659951306938e-03
4.306953564000063350e-01,-1.175865762654738356e-01,1.688480372944531627e-01,3.545329149036657856e-01,-3.842519025315368347e-02,2.774802362043698317e-02,8.713250363743487714e-01,2.594357432117537776e-01,-3.148980873052091289e-01
2.693801765524657110e-01,-1.560590729453265324e-01,7.638619526274668947e-02,1.646044456126204980e-01,-2.888046052366002175e-02,-1.595892425330772135e-03,5.725304087341307469e-01,-1.183130232637363971e-01,1.687425771835777133e-01
5.053156600590874570e-02,1.659880683171958693e-01,2.115105999855410035e-01,6.981484159117613830e-02,-1.138527518065555882e-01,4.932116836398130200e-02,-2.613222964844177376e-01,1.776612730963420983e+00,5.550435342992701138e-01
-1.491126115903377847e-01,-2.615639910291086070e-02,-6.301577481213604948e-02,-5.117842707739815866e-01,-1.428529128924841685e-01,1.314019245500599314e-02,-3.655804480074182489e-02,-2.575686241707040858e-01,-8.634351172026738519e-04
9.943619449690932477e-02,1.354814867415753132e-03,-1.012561307862872018e-01,-5.256378187116177436e-01,1.137372595228492156e-01,-4.223151397716899680e-02,-1.094866100666186948e-01,-5.324058199508321931e-02,1.381157029800352543e-01
-2.775146961651514532e-01,-1.212325635035595844e-01,-7.575437091852252336e-03,-2.140514424628029988e-01,-8.240201257429433102e-02,-2.440429034165981503e-01,1.669155207848147804e-01,1.523514833795942547e-01,-3.571277131613292966e-01
-8.959967434506777018e-02,-8.300009754178726273e-02,5.055294799686475826e-02,4.012641760659611812e-02,-4.221198529086946927e-01,2.551076132574137123e-01,-4.497606814088859206e-01,-2.140055180380324718e-01,6.446485335687299201e-03
-1.336865308581005329e-01,3.233398838820161769e-02,1.395454347133878031e-03,-3.472872414246561679e-01,-1.264596462130902488e-01,-8.951010166782705224e-02,2.109008115139745718e-02,-2.395694146523519585e-01,-3.923651017249361883e-04
-2.579422828708810567e-02,6.275522396754940058e-02,-3.086722802861649462e-02,7.424563300239432895e-01,1.324249434107706680e+00,3.030107791876741063e-01,4.284722612768650518e-01,-4.713634895899918020e-03,1.693465480373863852e-03
-2.030625562279942120e-01,-8.699476004947778729e-02,4.976857705958282613e-03,-5.129642333761476325e-02,-6.948764638641460323e-01,5.010093565509908531e-02,-4.892008928732560213e-01,7.595546582299803062e-02,-3.879862958724712985e-01
-8.270113977325582733e-02,-2.429457542010773075e-01,-1.235351850116063466e-01,-6.276485965013911539e-01,-3.418971007835888143e-01,-4.365594686484991493e-02,-5.915507348393274356e-02,1.660495587080303426e-01,-4.064357200193676745e-01
2.795522052008794223e-01,-2.433932042760559439e-02,2.794755584939956905e-01,5.668399784481589210e-01,8.935774871758397353e-01,1.534112160221808296e-01,6.035006457150340342e-01,-4.260442208232616962e-02,8.970900912032943320e-02
2.188007178987761148e-01,-2.747867034482563697e-03,1.448253418079444854e-01,1.383600339013195124e-01,2.996964820438905441e-01,8.500117298055964721e-02,4.045184337832029575e-01,-5.763660687900015039e-02,1.263940008183320474e-01
-3.230253678115532212e-01,5.480903509164641862e-02,8.343462075854854443e-02,6.023061677027075067e-02,-1.787876536405040573e-01,3.222887633940768604e-01,3.907392424481017090e-01,1.956864767105921665e-01,-3.918840313433772926e-01
9.236527968748123318e-02,6.531864878694854104e-02,2.744479436125801808e-02,3.414390072638077145e-01,8.111478706032390074e-01,4.043108523548362421e-02,-1.657528080796558112e-01,-1.376522188362266919e-01,1.733466669225258022e-02
6.695142277809243425e-02,1.962484252734899848e-01,-3.693111551925518099e-02,2.470834263428336730e-01,-2.337853533343548229e-01,-9.165886531504138790e-02,-1.081033010672600853e-01,-1.335017633046069740e-01,5.368311973678911719e-02
9.304937760957468496e-02,4.605739476886512584e-02,-1.000754831908682793e-02,5.513394055629058377e-01,6.499085435604767813e-01,-5.187490646115369697e-02,1.335851016967072313e-01,-3.794544929975553205e-02,-1.715189875520409246e-02
-3.340263258761589915e-01,1.237497291398173688e-01,-2.882264701018023012e-01,7.931297774077156193e-01,1.035080344942708619e+00,6.760629942729169672e-03,2.480848305008950816e-01,-1.384778020130026377e-01,6.875536304960629119e-02
-2.894361836344345740e-01,9.495913988245237303e-03,7.215268163100405086e-04,4.416875388721619444e-02,-5.254091960775353343e-01,8.174614918914940853e-02,1.178612133073842216e-01,6.682792768175067899e-02,-3.315576649949484311e-01
-1.563071844703134428e-02,1.822033260785102526e-04,-4.220279790863185054e-02,-3.870103523590497363e-01,-3.901785793513176670e-01,2.173808438223267525e-01,-1.526866532719678426e-01,-1.239891291226422332e-01,-9.584715910977310849e-02
6.699500513816297742e-02,3.554688673433914481e-01,9.920576676525311166e-02,1.377903847191781495e-01,5.408232007950328213e-02,-1.598936036639506675e-01,5.071001085301354294e-01,-6.945598153625093252e-01,2.245130474754859773e-01
8.422074478332630676e-02,1.302853828725362706e-01,-5.389549017236321127e-02,-1.226292704070607587e-01,2.464332262827529929e-01,-6.533551612851168366e-02,-6.419101725731585217e-02,-1.593363841371165379e-01,2.839677931865055432e-02
7.605146479222424372e-02,-7.780984670573604794e-03,-3.514054008709250471e-02,-2.213509828839755125e-02,8.616288174446411208e-02,-5.173540259075785908e-02,-1.534207642212627731e-01,-6.685680926922296652e-02,7.778839745804196071e-02
1.983300414978306780e-01,8.857153504260244226e-03,-4.425386863568615825e-02,6.082119534738246180e-01,6.822235968211110002e-01,2.471614094361189728e-01,5.574739664039678466e-01,-1.423438432189444991e-01,3.208236311790009510e-02
-9.883678710430990333e-02,-4.567732615721506462e-03,1.984740086018133357e-02,-2.760348601529875046e-01,-1.254357712863694851e-01,3.620781962567611867e-01,-2.305843186703703668e-02,-2.273976666911965150e-01,5.688546265975111260e-02
1.128561366059113724e-01,1.535324598801527524e-02,3.425482402464022358e-02,7.398057534817677194e-02,8.319391115876064724e-01,-6.184505170684248543e-02,-1.663324307807615143e-01,-1.446481531779799656e-01,6.502516697743342122e-02
1.120822126666708163e-01,1.775946052698866573e-01,-4.310978468507505046e-02,1.877863510155252103e-01,7.262278792616871925e-02,-1.376800030299594468e-01,2.339462712619987117e-01,-7.664145369075595626e-01,1.995698161636079715e-01
8.841412365702783216e-02,-4.260335131240015893e-03,-5.226160963252269448e-02,-2.107095014683546819e-01,2.247024233878725796e-01,-9.832289839606898896e-02,2.599224300212449323e-01,-1.831739679642377105e-01,3.947921754171447584e-03
-3.255946975635193308e-04,1.924707421647414152e-01,-1.459799477481684218e-02,3.496559339202351957e-01,2.933724870853247069e-01,-4.469230815969288395e-02,1.939085008652202680e-01,-1.858406256365161269e-01,3.934829133193172568e-02
-4.425665020531707738e-02,1.174494368936277178e-01,1.386837200278803472e-01,-2.747997254402568257e-01,-8.945434193505287512e-02,-8.112626419993970717e-02,2.378130743154397431e-01,2.237622497570772584e-01,-2.792330027072438825e-01
-1.424921703882608970e-02,2.711380160801046130e-02,-8.630013156090907134e-02,-2.500568467056942246e-01,1.633570046242743823e-01,-1.452330181085400018e-01,-8.188954188260766376e-02,-1.983279217128005312e-01,-5.046972360757615711e-02
-2.896895948476969074e-01,1.429848662997394992e-01,-2.970991173179629921e-02,1.476094257820337319e-01,-9.562502823988838774e-02,1.071444829119932440e-01,-1.098270663491908994e-01,-1.735869119877498090e-01,2.426438708881293455e-02
-1.576023770406371760e-01,-3.763883095967739817e-02,1.358934821590523923e-03,-4.100231054175695888e-01,-2.341240227668297813e-01,1.668209468939947648e-02,-1.938146381281199634e-02,-2.910118146714943954e-01,2.496425260083062064e-02
-3.439011697210369589e-01,-4.114619249859314404e-02,-3.466681446658305410e-02,1.062609338503127387e-02,-6.055749973142070530e-01,-1.291684674118602494e-01,-2.217285803935179767e-01,-6.020915259030642369e-03,-3.995913197802649086e-01
-1.801834285503472743e-01,-2.041444072689080694e-02,2.577674312647107099e-02,-2.630212869246208451e-01,-3.107201206408555239e-01,-5.608669756187470434e-03,-1.977635345499196007e-01,-7.104721285272691533e-02,5.118745916679734442e-02
2.134337979993867762e-01,1.427518435573535416e-01,1.424899374610889141e-02,2.538680159088284038e-01,-5.631914777533490735e-03,-6.759045213916235750e-02,4.616253901037669083e-01,-8.553854368851786238e-02,1.000703087433698762e-01
1.549091448229813206e-01,-5.676292299910835198e-02,-1.942549052893628725e-02,1.432691033061533614e-01,1.154349229704173252e-01,-4.868059423358907234e-02,-2.503593946076811405e-01,-3.786900580644845388e-02,8.890839451687435058e-02
1.916465554645978564e-01,1.550271468925933371e-01,1.235052215489491623e-01,1.158863413648482110e-01,-5.075089480251901985e-01,6.169406238259181885e-01,2.286654993771677913e-01,1.853163402119266445e+00,6.376956010968791722e-01
-4.357039012020204050e-01,5.274828082837512699e-02,-2.799482229183468673e-01,7.436509599258149805e-01,1.065542327761472396e+00,3.279556780397203941e-02,-1.215239756023956258e-01,-8.794180337162286337e-03,2.002210640250926335e-02
6.949669213415496372e-02,-2.195225171949007764e-02,1.969732686894097862e-01,2.484178135898831158e-02,-6.934148155923566259e-01,8.318728725260932100e-01,-2.472588994030263665e-01,1.908151963167601606e+00,6.379267954858292011e-01
-1.107826346543433482e-02,-1.507176341891016888e-02,1.382567509926076188e-02,-4.956729757229702549e-03,-4.130125727649363032e-01,8.622598298112800486e-02,-1.505341398637326522e-01,-3.186531793141060831e-01,3.604284189718347242e-02
-7.514736190970233709e-03,1.503060052488892628e-01,2.406842650437606215e-02,-4.324576590604018445e-01,2.833474308557454302e-01,-7.310247387772529637e-02,2.230389907936608518e-01,2.995813997347085977e-01,-3.304406062520685583e-01
1.725796125023217331e-01,4.735376927054994745e-03,-7.506876480975571697e-02,4.500125316311670565e-01,7.083504618132514530e-01,5.826720446306792034e-02,3.544220460805277417e-01,-1.443609305954287603e-01,-2.967154984111126242e-02
-3.897895851016103252e-02,8.089302560178640578e-02,-2.031185393011733162e-02,-1.907726743655308033e-01,1.337798177084278950e-01,-6.405492250810540522e-02,-8.837353663637304013e-02,-2.107700818646994489e-02,4.527089464049485756e-02
-2.081434935124104046e-01,1.079343430349041094e-02,-3.800824194200433381e-02,-1.337031827864666178e-01,-3.225791092458522580e-01,-3.204395783048075846e-02,-2.377034584198973455e-01,-3.725753544078813650e-02,4.110016934845655417e-02
1.101856681065295773e-01,-1.080254150931207052e-01,-5.003502564900913496e-02,8.298041201297140512e-01,1.622352430982190841e+00,3.660616564572684584e-01,1.873531258247558839e-01,-1.596571470306270418e-02,2.950159233022057320e-02
-1.509900866306923550e-02,4.070798841509233601e-02,3.573115432014072057e-02,3.870771411841834875e-02,-1.658159809428311759e-01,-1.154630594132913940e-02,-1.609533037064332373e-01,-1.031698752148521164e-01,7.331139244139191213e-02
-1.798135553225294891e-01,-1.237124039634819248e-02,5.192634319147144267e-03,-1.198070931490808622e-01,-3.088399044547881500e-01,3.592563785778143948e-02,3.115020979059834536e-02,-2.340934772175100598e-01,-1.536211962992004715e-02
-1.257217105015616399e-01,4.234489221279455484e-02,-3.076191341474900087e-02,-1.977529189528690334e-01,3.997383212522794688e-03,1.850835602664287483e-01,-1.179534427557909354e-01,-1.937036560410779207e-01,2.505043929082049689e-02
3.982020629886228180e-01,6.302058726235790220e-02,-1.105972906818822321e-01,7.339805304500913730e-01,9.749896971356888375e-01,-4.612768668373879583e-02,5.627381996702812694e-01,1.252522733052630510e+00,3.809989550754662169e-01
-1.731603166160611273e-01,-3.448933332442837008e-02,-3.740222800055846564e-02,-1.836722008792888994e-01,-3.713345849671295662e-01,-2.195143411001043363e-02,-2.130281914952728006e-01,-6.297837427625109508e-02,2.271989959324635655e-02
6.152484642176148100e-02,1.450540213297372982e-03,4.086009267374651754e-02,-6.045891805490446469e-01,4.571822144049736414e-02,-1.398633197113754445e-01,3.378722849730711464e-02,-2.441895549244703922e-01,-2.740354300083390482e-02
3.306220786189525418e-01,-2.588123507892220454e-02,-9.315790829919863569e-02,1.149872229095137977e-01,-3.374932019113309201e-01,1.368291163378290987e-01,2.457226397069908197e-01,4.029156650180029664e-01,-3.106969544040185660e-01
-5.085087732686832673e-02,6.396691187542108414e-02,-7.689572825850803095e-03,-3.781519576084043655e-01,-1.150564315187790621e-01,2.530581920072438873e-01,-1.312125483013334287e-02,-9.601700526316264694e-02,-1.680187120820796423e-02
8.990515396596079900e-02,-2.063812014253586097e-02,-1.408955493699472483e-01,2.166218859476465586e-01,-4.615612995172776456e-01,7.955806258368131045e-02,-1.036852234716098276e-01,-3.158206765157364759e-01,1.521415873220751530e-02
-9.139342631281457963e-02,-1.043353184655422886e-02,1.237877467197882539e-02,7.838627102184615725e-02,-9.717652496932045747e-02,1.783529349286405372e-02,1.811610918759352928e-01,2.856626242760508250e-01,-4.076710868960926604e-01
2.352275061121313071e-01,-1.394043053970338980e-02,4.370781303292936570e-01,4.789340086284849529e-01,7.625879270764334139e-01,1.351606450293746098e-01,5.644798827767369964e-01,-4.941756238788365396e-02,7.500851605300390412e-02
5.364310344154886723e-01,-1.481154012400942577e-01,1.650469559554067489e-01,-1.403276296457836025e-01,-1.679334567729678374e-01,3.086098875058086721e-02,9.927297608365152903e-02,-1.570285396850298332e-01,1.907877709612486039e-01
6.616556943491955223e-02,-7.605306296103706010e-02,-6.267369174531563225e-02,4.182113818077458078e-01,2.797157919325286568e-01,-1.222438795023730734e-01,-1.274301196723467422e-01,-1.044927566247681794e+00,9.131909814086695831e-02
-7.565576659178502306e-02,-1.353467823006313658e-02,4.117263291102037093e-02,-4.733259157854182719e-01,-3.298214638036278679e-01,3.625140850367469803e-01,6.601695723077731504e-02,1.713547096744269860e+00,4.956213860151666983e-01
-2.414440752595373163e-02,7.003491405545451964e-02,-2.562396136009032974e-02,-2.368348015514278038e-01,2.007050143271567333e-01,-6.336958669386209830e-02,-8.162117876532291871e-02,-2.173345007581847788e-02,3.819666027283613596e-02
-6.256025692749567213e-02,7.022513919146271266e-02,-2.334037663557039094e-02,-2.520495963330779965e-01,6.416770868712921849e-02,-8.366781981466767104e-02,-8.679947760062556306e-02,-3.456177713704252502e-02,4.750476131126991908e-02
-7.978341874356087438e-02,1.227113457160679266e-01,-2.944118315194352298e-02,4.964366101083272226e-02,4.939005526226038223e-03,3.142976124744325389e-02,-1.225217821413562558e-01,-1.821525462292843955e-01,7.275959300338505353e-02
7.834870692176809648e-02,3.131328732745081167e-02,-4.808921891261689480e-02,-1.534301046156695825e-01,-1.199165323226460550e-01,-1.603070608990058710e-01,-8.257396513353729151e-02,-1.951105597596319297e-01,4.586050899409577220e-02
-5.919719082264907062e-01,3.963584245362851421e-02,-2.845750688451619270e-01,6.221843247148729494e-01,9.855100501993344642e-01,5.210789584557687371e-02,-7.279998426517800270e-02,-1.128720699203394212e-02,1.745456695674907355e-02
-6.916767486953387389e-02,1.018293448666494905e-01,-3.461598869578684512e-02,-1.350923651906230649e-01,1.236693894381799830e-01,8.557681052256677079e-02,-4.156981133125602079e-02,-1.556136709996866485e-01,1.473590156270393817e-02
-4.784510821719023532e-01,-1.648887883954537614e-02,-1.856669795895745378e-01,5.243251602494177765e-01,8.916966853766801204e-01,4.090574524770415610e-02,2.106697354459215743e-01,-1.928792624932431504e-02,3.526015393441865597e-02
2.984013545493636177e-01,3.216387778607511239e-01,-1.185655417034309350e-01,4.932351493838991185e-01,4.864338482118073514e-01,2.666843424489120928e-02,6.006693930111468571e-01,1.339009336066032896e+00,4.280047063227918613e-01
1.362286713510023894e-01,1.592945155820633951e-02,4.177382564012523808e-02,2.293892071444008085e-01,-7.270409268176289408e-02,-3.625582598806137424e-02,1.591195270514914051e-01,-9.706966912710957018e-02,8.099085809325876073e-02
2.163747957739137195e-02,1.023371627843456672e-01,1.772307884973434167e-01,-2.054995098553950572e-01,2.866297438462218072e-01,-3.796667502394730082e-02,-8.518588814866678849e-02,-2.415743194183432932e-02,2.994990219495126393e-02
-1.256295091364361127e-01,-1.115014051757761832e-01,-4.897256063865100539e-02,1.029704491634453184e-01,7.082689930401031564e-01,-7.034144690348970164e-02,-2.539063024219297138e-02,-1.729159833364894983e-01,1.641029352976807743e-01
-8.139847718400888832e-02,8.276067597312566915e-02,3.656918072274729925e-02,1.276654109730430142e-01,-4.472584551489420246e-01,-3.844751168326249885e-02,-2.717941751786107085e-01,7.843099968729623506e-02,-4.134673498973605588e-01
-1.596673087904049160e-01,2.045161496471209484e-01,-3.197947504270888530e-02,1.296085386394512651e-01,-3.861917315997044631e-02,3.861864751216674552e-02,1.766440611800385863e-01,-1.783214858739031461e-01,1.818964605116112770e-03
2.274240506467027356e-01,-1.189694659222071960e-01,3.505260674620001154e-02,2.571065659762495348e-01,2.428673001731789793e-01,-4.664162964036783904e-02,-1.733893005154318323e-01,-2.005899189002812444e-01,6.174341130948488715e-02
-6.091896569817667473e-02,2.062493767163502828e-02,2.611310018450027637e-01,1.142352048701475858e-01,-4.013307301081005529e-01,5.117961081715211025e-01,-2.020304365328379759e-01,1.882408876652164498e+00,6.551275567790229015e-01
-3.135839813613301441e-01,-1.336924326116485373e-01,-4.608388210655661732e-02,1.085088182347168986e-02,-6.553914227350845501e-01,-9.956164763796898631e-02,-3.522376523875586640e-01,-6.431546045307594273e-02,-4.176169682372184444e-01
-3.521554788738953112e-01,-1.845308330164009414e-01,-4.970394848174702895e-02,2.480787508692402360e-03,-6.402469649905012661e-01,-1.088739657931858257e-01,-1.710989791960531026e-01,-5.427946722971659088e-02,-4.273926354060685329e-01
-4.183515840019664811e-01,-1.263200877792541865e-01,7.808763531583797629e-03,-7.905815719079979653e-03,-2.313529865102518235e-01,2.038481257716338035e-01,1.929892655829825443e-01,9.777939803673636743e-02,-3.574263291865708569e-01
2.709602859740647962e-02,1.111185870248740382e-02,-1.176557352977486703e-01,7.233851097045201906e-02,-7.385222976069374945e-02,4.801704620587677469e-02,2.125204986906830962e-01,2.198848393784747224e-01,-3.597862728545001554e-01
2.798188136969465001e-01,-1.996451214195321677e-02,-4.541457192484435468e-02,8.060469959737460721e-01,1.192654746703183388e+00,1.952865076580393433e-01,6.256536689319961431e-01,-1.234938312527679993e-01,2.279604757559394734e-03
1.742723281986064132e-01,-3.095789174741545025e-02,2.854951026479833620e-03,-1.742101224134597615e-01,1.544074149471780510e-01,-5.529315917785213724e-02,-7.299235291643049739e-02,-8.726689542463381133e-02,4.274538871710970023e-02
1.257394741160402230e-01,3.403037052181739214e-02,-4.527999493207728043e-02,3.008783925626840050e-01,3.157947371237220247e-01,-5.988599588538690011e-02,1.659565320210679151e-01,-8.757303473143460693e-01,1.776322166441332284e-01
-4.104478859770754884e-01,-1.440517081801620525e-01,2.081769773416695946e-01,-1.575367562579846614e-01,-2.090331696105733605e-01,1.779889362613482351e-01,-2.119361132543595150e-01,1.525004428137212598e+00,5.208951835386933515e-01
