-3.331504948933880494e-02,-6.433289724987537594e-01,-4.083897407459377571e-02,-1.052662383112173000e-01,-2.496468490999014522e-01,7.888637073604130856e-02,-3.883462248556315277e-01,3.258821114188108908e-03,-7.415818755239955706e-01
-1.509619184431161276e-01,1.432996460674479389e-01,-1.471599918872058821e-01,3.672136950991927717e-01,3.585459880350478912e-01,-8.633893286368791997e-02,4.327237524570867189e-01,2.423634912176208800e-01,2.242803852856750657e-01
9.584856927690593720e-02,-3.448881427169138425e-02,1.798562433742109667e-02,4.514887348308217058e-02,1.270051656038397592e-01,-7.856372656980678548e-02,3.505970135378465302e-02,-1.983425078477772385e-01,1.368197983485189173e+00
-7.035106843535476884e-02,1.258681216250277513e-01,-1.281421679823640802e-01,-8.170122641984306489e-02,7.040643147757602582e-02,-8.239731778952447128e-02,6.148352566984678358e-01,2.207659692015382924e-01,-2.497402866834269874e-01
3.022635985339092723e-01,-4.050755691287656890e-01,1.352458564434493304e-01,-5.379040284192867505e-01,-1.022888507976655870e-01,-1.058667736453187784e-02,-2.658521603632066355e-01,1.205997727752206733e-02,-2.037942261820630263e-01
4.654036113972830901e-01,6.831019243610396696e-01,-3.986774302749410137e-01,-7.621856647252678307e-01,-1.306722925990109474e-01,-5.829431423172348053e-02,6.226284981861358592e-01,-2.983719506256638995e-02,-2.921950353804443901e-01
-5.754318417585123357e-02,1.013539879391833765e-01,4.093793254438485296e-01,2.840984864822690067e-02,1.328483425719989286e-01,-9.403744605018032887e-02,-1.205778317502324490e-02,-2.191947461005948339e-01,1.290648226650223274e+00
-4.958732631489182197e-02,-6.158174174621963703e-02,-1.632403007781813575e-01,7.741425761645509551e-02,3.776941015974337734e-01,-4.678651720202627040e-02,5.480550345397359191e-01,-9.767516618494007097e-02,-2.713109689027304317e-01
-8.975568155625039679e-02,4.680137169798392338e-01,-8.699543409120460979e-02,3.317809513317682701e-01,-1.666357112322002787e-01,2.413608755809919237e-01,-1.104396896420845181e-01,1.173073699875248899e-02,8.363646136976424783e-01
3.001495971483408853e-02,-1.913963761653689546e-02,-1.465904462890375015e-01,1.369036942233167742e-01,4.154267843694446627e-02,5.920416688587937237e-02,5.617247386626781358e-01,1.928800170855034801e-01,1.206761653532112399e-02
-1.388029976825996548e-01,-5.596481772512225394e-02,-1.134710813391772571e-01,-7.748459978543546789e-02,2.502850874974628034e-02,-3.482553318355765398e-02,-2.328594362867018597e-01,7.495774389377721225e-03,-3.213115728268665650e-01
8.921528311812956802e-02,8.233025149957885480e-01,1.506475374565002801e-01,4.912964628114709353e-01,7.736645179874605815e-02,2.485363945715602374e-01,-2.497763906141349174e-02,-2.418600978906901566e-01,1.238827254684315315e+00
-6.055897467033305448e-02,-2.921584838845209808e-01,-6.705024883434916594e-02,2.661335741302991997e-03,-4.296994021912771688e-01,-1.250906028845125140e-01,-2.424245075805200045e-01,-2.686026558100825801e-01,-6.912930228422788925e-01
-4.686820711751391033e-02,2.827400759069456648e-01,-4.113887424473129939e-01,-4.805715958842056434e-02,1.262752195711409620e-01,-8.701074930712111855e-02,-1.832493800868293388e-01,1.395508059871103379e-01,-3.739134753893408325e-01
-9.817181562224334967e-02,5.726998477780390617e-01,4.104459980202928571e-01,-6.229149007832718993e-02,-1.114462625027768106e-01,1.449926349329096198e-01,-1.821285094602829724e-01,2.534582772372032111e-02,1.191923713572500265e+00
3.270355690187884412e-02,-1.231318488796319249e-01,2.651363055147348824e-03,4.117074586900446725e-02,-1.216042278722401920e-01,-6.912835950895200587e-02,-1.241830876958629898e-01,-2.190260036044296144e-01,-5.823545976181228045e-01
-8.038340131400294186e-02,2.682566337402436663e-01,2.442099603317559042e-01,1.857652628498655464e-02,1.333297616280319786e-01,1.072536289132836884e-01,1.883207490593780120e-02,-2.759216118310652832e-01,1.062509301115595939e+00
-7.946074715729725679e-02,-7.742542777506089546e-02,-1.646135501043172189e-02,3.271295612806247588e-01,-1.576134785241014441e-03,-7.807718004457761540e-02,-6.877236704078920626e-02,-8.434486752352290950e-02,1.339300943285463841e-01
-8.276646152762515141e-02,3.253937181949864144e-01,-2.913026321034818400e-01,-4.102319675660298648e-03,3.570047278637189514e-03,-1.399473122800330427e-01,-2.291158432682296742e-01,-1.975845511180778988e-02,-4.846144570970230547e-01
1.135241161574804813e-01,2.232037522096248228e-01,5.367401538280757584e-02,1.150643385677707631e-01,-1.786795331638234979e-02,7.107443190921877707e-02,-1.328608883787235628e-02,-1.726044051511775312e-01,1.529128245128291153e-01
-1.614500664133231012e-02,9.579637764435438782e-03,1.748986780845396272e-01,-1.440006455747440406e-01,-1.444958237724763839e-01,1.884445291095606934e-01,-1.916252705029375669e-01,-5.837547060344661087e-02,7.146598845849498893e-01
-1.052250596425605422e-01,2.207613871449988774e-01,-2.273621567770350502e-02,2.053441058231723904e-01,1.432837634055858234e-01,8.546702953830130622e-02,-1.162497983328882392e-02,-2.309683951303245775e-01,2.969101752288756946e-01
-7.475261912057337699e-02,3.780302943368519797e-01,9.023441020216024788e-02,3.658337736459127409e-01,-8.627183391337112095e-02,4.766534466897214828e-01,-9.655837702295846925e-02,5.598667663471804806e-02,1.106742911171641142e+00
7.307480538305310969e-01,-8.279436413602584421e-01,-1.176907237132511913e-01,-3.510495052908263469e-01,-5.900596586986781578e-01,3.580409188356308281e-01,-1.625980691591660809e-01,4.832018165597940298e-03,-7.584884310757953330e-01
6.949222993461623421e-03,-1.384305696168116329e-01,-8.910326060705947571e-02,4.876913058958236014e-01,6.200624967703502466e-02,2.817981421113741752e-02,-1.000601654157396714e-01,-4.301131480506526633e-03,1.418623840791128077e-01
-5.411444719602936937e-02,3.638781820315097337e-01,1.901160741265979226e-01,2.478847155173036915e-02,2.179998645411101998e-03,1.590609345563227528e-01,4.438432746756054009e-02,-2.288470607071464435e-01,9.953431223103461623e-01
-6.122714007935556313e-02,1.173844864538146626e-01,-9.336591876747599161e-02,1.925987396019674114e-01,-1.393105138686321909e-01,1.514245818590242987e-01,-1.582695981383560602e-01,-1.434087052042520849e-02,3.663490697261950757e-01
-3.976463360209324394e-02,8.167201092002537299e-01,2.676173742068192474e-01,5.062215785837121951e-01,-9.545751340308838984e-02,5.106790534790659475e-01,-1.484670003258165283e-01,7.274207655435049880e-02,1.037785406876591709e+00
-1.023574677534868915e-01,8.856400123723132817e-03,-7.065093626200212584e-02,6.074060747813836425e-02,3.208502194264696294e-01,9.999539948402653977e-02,6.509188146373581230e-01,2.628256082024486018e-01,2.933130115861935783e-02
1.244888783624716333e-01,1.826903947629620883e-01,3.696333159441256289e-02,-4.304390812189233528e-02,8.182129878033359005e-02,1.767235192133793098e-01,4.596432811107549476e-02,-1.510134002235793138e-01,7.757818990127722802e-01
-3.083805018991594982e-02,-8.556877884570343595e-02,-6.363627089347197174e-02,6.895420474532436284e-02,-3.855118694076577202e-02,-9.389914642256635968e-02,5.172671269974011832e-01,-1.611623954691347449e-01,-5.848334470488837367e-01
-3.754676239739442034e-02,9.912553849413052731e-01,3.441117635978948042e-01,4.108061207523424074e-01,1.527411727743252234e-01,5.560663239119784107e-02,-9.862936481910335174e-02,2.141819579320410893e-01,3.512879943017745421e-01
9.525511930679797512e-03,-3.216372741241426136e-01,5.519080952636687409e-04,-5.083796234718632179e-02,-5.972830251681179869e-02,-5.765073191965838784e-02,-3.346450251412408927e-01,2.407317726858159562e-03,-6.673375408541838416e-01
-2.431213227647710529e-02,2.819780448756164515e-01,2.221015210777284310e-01,3.917914583829650021e-02,-1.943293513203896705e-01,1.299039448068018687e-01,-1.449205419019100258e-02,-2.424418438735700676e-01,1.118066874266675947e+00
9.018893223205554088e-02,3.138709416168898869e-01,5.841227671169960112e-02,1.570724567074978373e-01,-5.073921159864765856e-02,1.276137547116313053e-01,9.910706165409345972e-03,-1.604436332832373246e-01,3.162399538390279763e-01
-3.734098271165309235e-02,-1.347777170200971375e-01,-1.311371068896813319e-01,-6.800820257239749422e-02,4.883327774694636025e-02,-2.593806805683381358e-02,7.408659777024851900e-01,2.152913222910746993e-01,-2.670060910304921098e-01
-5.660800469235023613e-02,8.076518927153261140e-01,-1.657499657263715453e-03,4.503795472999649885e-01,-1.176875995659521501e-01,2.269390033755508407e-01,3.006819191918022605e-02,-2.062064848914152704e-01,1.363774432387617086e+00
-3.713495163371142993e-02,-2.658238769798936807e-01,7.982818321928042415e-02,2.087873431026404381e-01,1.149150827168709116e-01,-1.514102425482123648e-01,-1.462781823555096283e-01,-3.173051929627321854e-01,7.637088521938955044e-01
-4.753534857437874406e-02,-1.469511008892977477e-01,-1.315814148543021089e-01,1.193230902362199877e-02,7.983895504983168356e-02,-2.952707215156107762e-02,8.622616038802596306e-01,2.169578834704108672e-01,-4.238972664170912452e-01
4.900135538345662400e-02,3.505397489440761905e-01,1.006318483687941925e-02,1.845818401588394386e-01,1.744784960183537181e-01,8.196716084251451373e-02,3.744794400710432791e-02,-1.810016491060987831e-01,5.432597969334929111e-01
1.154945618466192425e-01,1.521297220493119384e-01,3.201256975662258308e-01,3.063403993051437291e-01,7.799199687516882307e-01,4.450305987090345805e-02,-1.078836657652069847e-01,1.351124130219011343e-03,5.724798969214277555e-01
-1.045736994584877261e-01,-5.349178896451752818e-01,-4.431150327475050915e-02,-1.216992952122338822e-01,1.667221275660845659e-01,-7.475671061477254242e-02,-3.380274589407058355e-02,-5.701459961148002548e-02,-5.754197362068271815e-01
-1.034529558976015895e-01,5.460801383719318114e-01,5.883480923280157149e-03,2.151537047361452570e-01,-6.004082076860552120e-02,5.736579919831147345e-02,2.111388896240121507e-02,-3.268471672576336307e-01,6.826021104963522212e-01
-2.627880724886066943e-03,2.524820309150667685e-01,-8.960128717916776564e-02,1.749584931772615870e-01,-2.809860188756432842e-02,1.771915931562107263e-02,-1.948160611388702335e-01,1.044313390700827085e-02,3.266610734383507825e-02
-1.231591578952305893e-01,2.780875596890430290e-01,-1.622536824867722161e-01,1.504082863383467972e-01,-2.841980767265731012e-01,-9.341785718178341469e-02,-2.795431366230818337e-01,1.109910250429713280e-01,-2.403421478083149765e-01
-8.127812918021228017e-02,2.370643555616575027e-01,-7.858428361456071265e-02,2.277809477660156512e-01,3.225189566462050017e-01,-5.196095606519114674e-02,-1.435290927100512648e-01,8.263317072698990462e-02,-2.531753289232412107e-02
-1.105778903281754710e-01,-1.699354499282233755e-01,-1.254078961846727125e-01,-1.851792866862601861e-01,1.379764841317778212e-01,2.508234598807002058e-03,9.106053166825851530e-01,1.805777418405884183e-01,-4.012120564285486801e-01
5.417038419248432213e-02,1.883980781319772868e-01,-1.657379872508873975e-01,2.164511755821075245e-01,-2.676419732888184189e-02,2.191952546642474409e-01,4.441879809137782020e-01,2.441078816599082102e-01,3.502154665162697245e-01
1.721444241584232926e-02,4.369749429473085423e-01,2.549469535894219874e-01,5.636939303932316792e-01,5.608088230358229120e-01,2.438610193334400100e-01,-2.023526439100267194e-01,7.661300536960609364e-02,1.022216204034489762e+00
-7.604834778937892559e-02,-4.504706201378901875e-01,-1.016196554531417634e-01,-1.918106831936020051e-01,7.991074925436364440e-02,1.086608794213290985e-02,-3.716445485668636861e-01,-1.806926883431884262e-02,-7.097609516844624045e-01
-6.122495086627230410e-02,-2.582958506923473396e-01,-4.331907289096736946e-02,-2.226130841364935831e-02,2.080072459602159973e-02,-9.114057149678181369e-04,-2.027180217864018585e-01,-1.703754056036943521e-01,-6.870186305167891305e-01
3.415186955980784034e-02,-2.645530820498981361e-01,1.370823310498942363e-02,-7.840464140788212799e-02,2.321502446614445436e-01,8.557433750433102171e-02,-4.511782999171146114e-02,1.290151323352067836e-01,-5.610979490941239156e-01
-1.249294982491037098e-01,-4.117305298696552485e-01,-2.675721801379775389e-02,-2.095748842243871923e-01,1.196522716551071987e-02,2.845988355340570153e-03,-5.986544128087525896e-02,-2.057702519360277149e-02,-6.620982275368078041e-01
-6.987429732846978103e-02,-7.643404758952235256e-02,1.346334351224914572e-01,-4.767917697912196773e-02,-1.257435065977986488e-01,2.291674907984483922e-02,-1.894472187140159303e-01,1.701423627829981577e-02,2.985175573889696787e-01
-6.980992857952203479e-02,1.723804814340104130e-01,-1.710246846780534291e-01,3.249388368590955256e-01,5.488045885875114660e-02,-1.131239764488169292e-01,2.038612544061173815e-01,-9.706201185161865419e-02,2.019678682664496350e+00
-9.285396372423372624e-02,1.302082206159536348e-01,-2.873263974614917449e-02,3.058963379425895801e-01,3.052574788639469960e-01,6.660600979268435640e-02,3.371081962548796995e-02,-3.792036810419149861e-01,9.721499720122365185e-01
3.415186955980784034e-02,-2.645530820498981361e-01,1.370823310498942363e-02,-7.840464140788212799e-02,2.321502446614445436e-01,8.557433750433102171e-02,-4.511782999171146114e-02,1.290151323352067836e-01,-5.610979490941239156e-01
-8.224283056428279004e-02,-9.572572220388782249e-02,2.186226387120955225e-02,1.002277114594740254e-01,-1.291728241323596149e-01,9.034727739714198957e-02,-2.040657328396205950e-01,5.375074979000626224e-02,9.328660836792185274e-02
7.162653405355176583e-02,1.746099157554529546e-01,-4.186335829988351021e-02,1.316540809391982814e-01,-1.444203079361172926e-01,4.766984414835542805e-02,-1.780890390068170515e-01,1.095927606676795618e-03,-1.639007639855375939e-02
-1.633815310525843500e-02,-2.033999812816165431e-01,-1.554980750127675504e-01,-2.012654721711478467e-01,4.152468172998906304e-02,1.359793969622203474e-03,8.988611007766236227e-01,2.055760422215635874e-01,-4.645476251713160920e-01
8.617686297611487634e-02,8.638356586220183875e-01,3.137061397960140829e-01,2.869599013928146869e-01,-2.485966560171824491e-01,2.034683211888409782e-01,-1.779618711036940470e-01,2.477279158152107807e-01,5.819325874804385235e-01
-1.544924804494391124e-01,3.310064336286173137e-01,-1.265799716133324260e-01,-8.756381176506727870e-02,-1.435642560754752176e-02,2.524678608183828638e-02,-1.560709031551248405e-01,1.823555396494884462e-01,-3.538553757755055207e-01
9.234590701173459037e-02,1.621541368342231948e-01,-1.058261237399906948e-02,3.850299397712304561e-01,4.217898564367066894e-01,-2.537868240564346983e-02,8.303875319482328932e-02,-1.353847793624512741e-01,1.443908684774879214e+00
-2.778159413510294939e-02,-5.333107631345468391e-01,-2.067271268657509820e-02,-1.970137980779607667e-01,4.227154726724315081e-02,-4.763793447726070301e-02,-1.033965740410225931e-01,5.730397385565776103e-02,-5.676294014204350535e-01
-4.698264889543324330e-02,2.427724952695977656e-01,-2.305680334207914628e-01,4.572218111033256316e-02,1.297830623207349432e-01,-1.125562493458744789e-01,-2.243361412517370090e-01,-2.094452770151905563e-02,-2.136897956387448505e-01
-1.416701012778270041e-01,3.709097913729534346e-01,-1.149070562971608450e-01,1.429585069129390429e-01,-1.126776065676812627e-01,-5.516385549460618709e-02,-2.223822229135012374e-01,3.848648089265049865e-03,-1.318509876275110460e-01
-1.205212015911118484e-01,2.920807950613161230e-01,-1.318651706328585749e-01,3.593973165492688748e-01,2.147732013060696110e-01,1.467939489142644494e-01,-1.932415927736058081e-01,-2.234479986899885751e-03,4.692232993113256145e-01
-8.847337944344371707e-02,-1.995010546921263117e-01,-2.550411769886100632e-01,8.093433754962199231e-03,4.615625446873407589e-01,-5.437935009345054027e-01,-8.096192850278960407e-02,-4.011468976895721239e-02,1.372001081559273139e+00
-5.722211109503749782e-02,-3.733882778816760006e-01,-4.722420416766494322e-02,-8.409355773362847675e-02,1.887639509555374268e-02,5.478344047412382622e-03,-2.101447453443257285e-01,-2.005686538341264480e-01,-8.072061688216438657e-01
2.500659453301029567e-02,-4.208295119678009261e-02,1.413013620117590796e-01,1.058518689303190700e-02,-1.475193902126381573e-01,6.098405705835843044e-02,1.157802282862899101e+00,1.701559681789507894e-01,-5.525550617265203579e-01
-5.345231443004935801e-02,6.462725910154117070e-02,4.048738293335553684e-01,-6.844996469911365788e-02,1.701220121655082629e-01,1.026870064107435199e-01,-2.173016838305407150e-01,4.406011208803169155e-02,1.416700173934303475e+00
-6.043128709696175827e-02,-5.206608232322414986e-01,-9.336785722547577548e-02,-1.890734238680158441e-01,-1.760621537472755738e-01,1.467003908992287886e-01,-2.094013112854980485e-01,-1.713760712571322509e-01,-1.086850979573374065e+00
-6.814926848980354390e-02,-3.380266365848249022e-01,-1.345546792400856839e-01,-2.303884974531237584e-01,4.595345075292477932e-01,-2.789082316462959676e-02,-3.685016151525910555e-01,4.881431531255683853e-02,-7.898627493803108690e-01
-5.219872117110530008e-02,2.304888569657938535e-01,-6.960616838104184689e-02,5.459697508328840154e-01,2.735710878664300225e-02,3.707173728058858753e-02,8.037884537610741065e-01,-9.093201630719231765e-02,1.390031335414638969e+00
2.422894924784471660e-02,-1.244425962339100120e-02,-1.310950456852948420e-01,2.588785507399898184e-02,1.200302129138911128e-01,-5.818043948627177331e-02,5.714212893207987198e-01,2.292152579782739119e-01,-8.865727726251819429e-03
6.399801676768207548e-03,1.726611682677972950e-02,-1.215344028069030580e-01,4.521718333141211410e-02,3.790016942500822050e-02,-8.877980333714491357e-02,-2.691856853386002668e-01,8.294426990170359476e-03,-4.434072408941059362e-01
-1.080617679839447898e-01,5.717029536707657345e-01,2.484924728383149928e-01,3.082257463840381573e-01,-9.427395818358821900e-02,2.780988379103673802e-01,4.565048822253823246e-01,1.961436472109976681e-01,5.535478529286759208e-01
-1.031114177051634523e-01,1.255575811399354813e-01,-6.572132925056474451e-02,4.111363739514398846e-02,-3.510064669543996874e-04,-9.419461638699223871e-02,-1.303876186253296043e-01,-2.852248820483919700e-01,-5.719983247350606259e-01
-2.846166665180990818e-02,-4.276752160701843830e-01,4.001352235973468230e-02,-2.065183960016935272e-01,-1.839187083350170837e-01,2.562918756198555997e-02,-5.710369772280729506e-02,1.758121506741769646e-01,-6.566689935927348953e-01
7.559982754928770698e-02,4.346602760595936199e-01,1.357465412598989896e-01,4.695602190993013458e-01,3.848245896468203697e-01,1.175679432354159309e-01,3.598580719140317963e-02,-2.402090256638114707e-01,1.468480221083121817e+00
1.789817528148729131e-01,4.727365872807325342e-01,2.046938871404839211e-01,4.752419526753208223e-01,5.332293867865017800e-01,7.330262003099864698e-02,-1.241901305932761879e-03,-2.544894082079094400e-01,1.348719609213430815e+00
1.880302320970697605e-02,-3.049787742518597633e-01,-5.474260252252900749e-02,-7.889240473721674529e-02,-1.639949619282212445e-01,-1.185820190117117257e-01,-1.853884602479989874e-01,-2.884608169446389314e-01,-8.891142854442197763e-01
2.089441477614384368e-01,6.442026483700983297e-01,6.275032695991878962e-01,6.751810786373442230e-01,5.305329389452108080e-01,1.057404260320203015e-01,5.566209113146098897e-01,2.350686368089587031e-01,5.775041634338125007e-01
-2.700005615987099983e-03,-2.259186170947919958e-01,-6.172586857728523668e-02,-9.494809201525333808e-02,-3.426813313335407007e-02,-3.847937989932664893e-02,-3.079499787408558342e-01,-2.388666025288938705e-03,-7.215209483040117000e-01
-4.170571109510896879e-02,-5.696943672718044471e-01,3.064094238267037196e-02,-1.670381248790240025e-01,-3.075168748254931694e-01,1.969363538935071933e-01,-2.154039265192335129e-01,-2.128999045342205299e-01,-1.082171247333820974e+00
-7.312027582189191410e-02,-2.442146751153325412e-01,-4.641321228028584822e-01,-1.898390602141263594e-01,4.148920207062756216e-03,-2.040091017254052341e-01,-4.329686607339727211e-01,-4.481343376405814982e-03,1.470718108848802386e+00
-1.014660770907280241e-01,4.964217747916426227e-01,-1.014376656245440378e-01,3.037720318346153747e-01,2.110666392167060909e-02,1.953544971417812415e-01,-1.532014875696707246e-01,4.109466006890691997e-03,7.889584848567664510e-01
6.488628172581756282e-02,-1.206078186894640192e-01,-1.597695074621591216e-01,-1.088704244546769284e-01,1.289739846550815583e-01,-2.457563141538273571e-03,8.278533388222786282e-01,2.119896251506040163e-01,-4.842760816781467303e-01
-7.438029656641939602e-02,3.886851006299852362e-01,6.554076885366957872e-02,5.658661815631129688e-01,7.222570581935236489e-02,1.060050176426987484e-03,1.211822439594172421e-02,-1.909519408193869477e-03,1.259515768713953543e+00
-5.245933160883566038e-02,4.342638795641324267e-01,-4.767708254877558310e-02,2.932049889668583154e-01,-1.832640799570178225e-01,2.750809709514298596e-01,-9.590942212856465310e-02,1.782423164654110825e-02,1.036755984790565410e+00
-3.895367698253274225e-02,-4.636296897855774479e-01,-6.255901925502317662e-02,-1.838549047313510487e-01,-1.592010775068921913e-01,-4.522775258112049501e-02,-3.494419664001419124e-01,7.827057558451911562e-03,-7.560976638571019759e-01
-7.863838835805597727e-02,5.283264665323353926e-01,4.001831587634627763e-01,1.218058718297469756e-02,-1.271553908579404202e-01,1.525234070741350034e-01,-3.044157610993304328e-02,-2.359915769563186994e-01,1.553126949491245190e+00
-6.935745257085346172e-03,-8.211508164634666318e-02,-1.155357308024982654e-01,-7.522372212562529470e-02,2.451271265938524124e-01,-1.248377791561540093e-02,6.240067628046409576e-01,-6.592550109211534060e-02,-2.906619899742126090e-01
-9.675714584658785811e-02,6.425758010276138021e-01,3.711802600690770892e-02,2.940751348994081193e-01,-6.055728864888583474e-02,2.357154506162281726e-01,-1.435967007006798968e-01,5.490935657983501972e-02,6.976460832800308598e-01
2.983638124451598594e-03,9.449752297678154500e-02,1.417616539090159333e-01,3.211013062402962026e-01,6.026449681738654807e-01,6.937154538122317637e-01,-1.030532807688274988e-01,-7.491210545155982392e-02,-5.552799464714311961e-01
-2.846166665180990818e-02,-4.276752160701843830e-01,4.001352235973468230e-02,-2.065183960016935272e-01,-1.839187083350170837e-01,2.562918756198555997e-02,-5.710369772280729506e-02,1.758121506741769646e-01,-6.566689935927348953e-01
-1.160619090349084837e-01,-1.194444251885963398e-01,4.557764249438098214e-01,-2.540709747025180487e-01,-5.045694039750157900e-03,2.422114820077069797e-01,-5.168385933310021274e-02,7.179096186048690431e-02,-1.045420350475561477e+00
-4.292669098055523769e-02,-8.105280216741880261e-01,-3.059966187315063188e-02,-6.458562007806610550e-02,-5.252946931978180745e-01,3.642139662164187164e-01,-1.966885255139969035e-01,-2.226627523861232638e-01,-1.080190664085545427e+00
-5.882178628905929130e-02,1.258517947328230968e-01,3.610196691105765909e-01,-3.193840368358139004e-02,1.960762659353868786e-01,5.778051842713701966e-03,-6.213144557284441122e-03,-2.250354570306482282e-01,1.759510894976733519e+00
-8.075090059318869307e-02,-4.137688000406179456e-01,1.412693018210784135e-01,-2.740137797264114994e-01,1.104683381342106974e-01,-1.584924114335858336e-01,-3.015845494534642457e-01,-3.642444955539834300e-02,-4.020572935239898893e-01
-1.325064690171611492e-01,4.328572185472362999e-01,-2.799479430293025026e-02,1.860515017532521909e-01,-9.308321065118622950e-02,-1.111628729729426251e-01,-4.499960217039490618e-02,-2.082763312006634393e-01,-1.165057495467010235e-01
5.482702667496625049e-02,-8.145961776553192757e-02,2.788182149566705847e-01,-1.675464865265498537e-01,-6.970141457393766449e-02,6.051182051375508103e-02,-2.203928865877288201e-01,4.603698456251901355e-02,-9.441694993064510266e-02
-1.423971673414550776e-02,2.486086692643899587e-01,6.085169959840559528e-01,8.863409947042193149e-02,-1.149773387963335114e-01,2.425069259281548428e-01,-1.839734110377493626e-01,2.099247548225971205e-01,1.351406795338387257e+00
7.953247752099767975e-03,6.981919710895728715e-01,8.099565778909220692e-02,4.073076526001683240e-01,-9.080746013558799179e-02,3.377933632416263987e-01,-3.262926510981624395e-02,-2.892091058573671436e-01,1.276397975572930443e+00
-1.330300870569979255e-01,-2.741730551131836210e-02,-1.732765689918266960e-01,3.537109360042671458e-02,-1.815282892190390740e-01,1.005658179676485603e-01,5.728664261302839344e-01,2.058880922296454918e-01,-1.039959758177159618e-02
-1.885635722381268087e-02,4.570364514459228089e-01,3.097842129294479663e-01,-1.264703586307902028e-01,-1.944912383450521087e-01,1.205036801810539238e-01,-2.137580541764046715e-01,1.163878691536449073e-02,7.068621799173571141e-01
9.149696950948513208e-02,1.854544055689509238e-02,3.584072713224543127e-01,-4.912578571165010510e-02,1.227251584300742826e-01,2.928528047674705537e-01,6.576320726266277061e-01,3.176365862234775683e-01,6.889853072046402405e-01
6.246910093581050649e-01,-4.322261742078470914e-01,-9.610231597774798740e-02,-6.641035006431237342e-01,-3.866955982734043840e-02,2.246910293098701786e-02,-2.019502877041342848e-01,-1.789120853323311333e-01,-4.286543229795284349e-01
-7.437777051057686828e-02,-4.939131088426536031e-01,8.564906418045573067e-02,9.818857233853180155e-03,1.043331712612675238e-01,2.068622317046876075e-02,-3.711313220804763890e-01,2.091521312053953169e-02,-3.436619097155235725e-01
-8.966182585270657257e-02,4.471400428247052777e-02,-2.320647467950151255e-01,-5.882044844423955920e-02,2.125946364176002357e-01,-1.254504105327799435e-01,-2.654471573082523017e-01,4.917359223352783804e-03,-6.216971068663134092e-01
-3.896741968907718734e-02,-6.359780358730684480e-01,-1.051780601367354601e-01,-1.316903589492042503e-01,-3.044632002803541737e-01,-4.942233654448661972e-02,-4.051218410471364995e-01,1.137729704468736294e-02,-7.391726962682749758e-01
3.415186955980784034e-02,-2.645530820498981361e-01,1.370823310498942363e-02,-7.840464140788212799e-02,2.321502446614445436e-01,8.557433750433102171e-02,-4.511782999171146114e-02,1.290151323352067836e-01,-5.610979490941239156e-01
-1.431083922522768670e-01,9.654726742757939462e-02,-1.524447209825298966e-01,3.702876538488834579e-01,7.349121993971714506e-01,-2.698586130142216835e-02,-1.109415467585481152e-01,1.561648598676990685e-01,-2.158654787985695919e-02
-8.579631815764990344e-02,3.892227670614801793e-01,2.316241321107521400e-01,4.380420317409189357e-02,-3.889298362261242592e-02,7.852096836895746529e-03,2.194259531589018777e-02,-2.871925821771164067e-01,1.255738874169393116e+00
-6.047090511059544093e-02,1.813370009655399517e-01,-1.109528686656135188e-01,1.450140246269939967e-02,-6.796154847971741519e-02,-8.866137762917651599e-02,-2.422757114049580440e-01,3.234809756332207575e-02,-5.804035686889577050e-01
-1.855739518796165055e-02,1.230153299178042420e-01,1.400351151767231794e-01,3.814120250177471458e-03,-1.017986972730250128e-01,1.730947117067519470e-01,3.770520437499959299e-02,-1.253859509274895534e-01,8.748624684983604682e-01
-6.348440916617456575e-02,7.408438185306769341e-01,2.000300179019819102e-02,3.003962074371559487e-01,-2.040309510808737403e-01,2.856516723117186185e-01,-8.193662182076114076e-02,-2.866982466150369557e-01,1.155023489906555456e+00
-1.880701374132523473e-02,-1.160860163600794526e-01,-3.834989037376596022e-02,8.270296457806053381e-02,-1.005263155439187484e-01,-8.625044527431087460e-02,-2.679556940882098504e-01,-7.418998773727054213e-03,-3.940664379404532069e-01
-7.450848497101572598e-02,2.376521456437915569e-01,-1.132240845898670051e-01,5.374101813539641087e-02,-4.637842896001204140e-02,-1.231621731946036663e-01,-1.114630092345769291e-01,-2.772930284359510500e-01,-5.849472146611365275e-01
-7.809878979528173115e-03,-2.711442726165171346e-01,-3.487687123756055135e-02,-6.799239915692010389e-03,-2.509764724688989257e-01,-3.697699651240358293e-02,-8.900638628301629773e-02,1.701882406044455676e-01,-4.751640374303340297e-01
8.582775525805500516e-01,-4.270603901046728934e-01,1.894113470213041883e-01,-1.546129808624584212e-01,2.330235429097498312e-01,-1.650630743574529602e-01,-2.409700861727553378e-01,-4.878864077230295887e-02,8.570213883352429951e-01
1.017087529375557131e-01,2.961034378303245562e-01,5.792328492838837162e-02,-5.698539737280855499e-02,-1.285663819279047604e-01,4.809061842077665128e-02,1.067968375939458772e-02,-1.689422655100858983e-01,5.518619349195602597e-01
3.621864387677004027e-03,-5.061863245854056892e-01,2.025887012194309278e-01,7.099345684370837739e-02,-3.050599505232558517e-01,7.332527873186125977e-02,2.435949100855560809e-02,1.702590125364563112e-01,-7.004474039464478885e-01
-9.760392455490607411e-02,3.545571868868448995e-01,-2.962933516426099478e-01,-1.211774010500383247e-01,1.559733422465976460e-01,-6.332879188497143874e-02,-1.534490327613340088e-01,1.636972814443564406e-01,-3.288044091675963454e-01
