5.019428128972290848e-01,-1.061995872350380621e+00,8.149858338100707256e-01,-1.401662874892383448e-01,1.659064868690618144e-01,-1.153467493870625304e+00,8.711257490557666738e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.870175853789229903e-01,4.623040974157841987e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,7.338871925395650253e-01,-3.049545941971101848e-01,1.094489191427501673e+00,-2.249751056874889077e+00,9.009624944906160504e-01
5.106169089525154803e+00,-9.175415760165037682e-01,-3.882235151383395810e-01,-8.411044914954449725e-01,4.715942652654214751e-01,-1.072501234237789980e+00,7.471094320126362431e-01,2.817190288681652444e+00,1.349411481654438250e+00
-4.678765288182915039e-02,-4.765758293130913370e-01,1.495955578416437337e+00,6.199622537441590309e-01,-6.190460662795755908e-01,8.874860856626334282e-01,-2.582942020483748324e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.946636644943050776e-01,6.030299643400915954e-01,-4.269466922138032139e-01,5.299652497729918643e-01,7.100072021171512926e-01,6.401991159993992708e-01,1.236605187174224518e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-8.785133386328962679e-01,-1.819650933690007688e-01,-1.264204574926532043e+00,1.672234915560883994e+00,2.789696723917619581e-01,6.455292236141634277e-01,-2.381834479332725907e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.639610395171240520e-01,1.640820040633468313e+00,-1.381420678506314115e+00,-2.067867498319344577e+00,-2.083766861200694098e+00,4.352481153055357543e-01,1.521205391701539733e-02,2.817190288681652444e+00,1.349411481654438250e+00
-1.173655670415148233e-01,2.361920802290629062e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.435681576576781415e+00,-1.126858373599894714e+00,2.748933896629912166e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.666675724533048519e-01,-7.160658469192547892e-01,9.781115779586149195e-01,7.108823039099000374e-01,-9.771420253240416243e-02,5.391970160813057689e-01,-2.207541277001840996e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.019428128972290848e-01,-1.061995872350380621e+00,8.282424169530361313e-01,-4.205415690917209681e-01,2.249771457427087451e-01,-1.103244949797725916e+00,8.711257490557666738e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.152711557829039890e-01,-6.875551305375688926e-01,-6.428869325714298665e-04,-4.136187226324004040e-01,-4.965637143239851059e-02,1.335499112181981252e+00,1.932437279556761478e+00,2.837196159033816278e-01,9.009624944906160504e-01
1.529837312650779713e-01,2.150211506652927707e+00,-4.004335259278995474e-01,-9.447550085772250805e-02,2.286466605779697292e-01,-7.270122716234571347e-02,5.246844914996051656e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.108868612494598005e-01,-2.560929559613849271e-01,4.933392638679385267e-01,1.063716711786607094e+00,5.689166149623593460e-01,-1.375281992268990450e-01,-5.304597410727582840e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.362352874870611963e-01,-1.363479471583031732e-01,8.081900906620664848e-01,-2.809308321620872517e-01,-1.012544123227792747e+00,1.131662749887695441e+00,9.617582142678272605e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.556602595783646681e-01,5.041928142169129767e-01,5.010141277928036319e-01,5.138119413679126390e-01,1.340517232342646956e-02,-1.174323432391291416e-01,-6.886643401115627450e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.463178466527311095e-01,1.241670011289861764e+00,-2.881014266639432275e-01,-9.079099598278881356e-01,2.378375144020533904e-01,-3.868199170129912878e-02,-1.818733364109863249e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.195871478746283467e-01,-5.849165515634987544e-01,-2.777752461104848192e-01,1.321477361621973712e+00,-1.141968698059782766e-01,4.691451058836064170e-01,-7.140038902965916146e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.133750686294473953e-01,-8.301087124459997080e-01,-9.041836853600586643e-01,7.988024539432714288e-01,5.815939212505367301e-02,2.376302792364015926e-01,-2.797456731044839495e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.168517524285587639e-01,1.962770772947021181e-01,-1.243273127858713911e+00,3.901237512947162145e-01,1.241077948113999740e+00,-1.224239709613692551e+00,4.134049853960397036e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.180468461487673482e-01,-4.879801158657655069e-01,5.263132701487740484e-01,1.540700832833793443e+00,1.365226808288316496e-01,2.890247720494456551e-01,-9.429983438205556956e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.423156287057133207e-01,-6.685479862831111841e-01,1.047883068184668476e+00,9.661045767101870130e-01,-2.837130104392362462e-01,4.919032781101244090e-01,-9.812087766392498800e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.152711557829039890e-01,-6.875551305375688926e-01,4.005431818672763877e-01,-1.367048642595780628e-01,1.068636426251570876e-01,1.124455085949492616e+00,1.932437279556761478e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.402098856261462245e+00,-2.040436720611219640e-02,-1.578176280943805354e+00,-1.822417977104134224e+00,5.958941878738720499e-01,-8.802781885280719365e-01,-5.773848340079971164e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.499768536950646713e-01,-4.701436916235272878e-02,2.219281668885615122e-01,1.339015239318923634e+00,5.598890220617902536e-01,-1.190732799404515541e-01,-4.285652535562403664e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.176207611784829576e-01,1.924756484438107096e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,1.146597696667027710e+00,-1.077203797429586052e+00,-6.484428318813582059e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.303809907704449156e-01,1.443145740387111076e+00,-4.171786835821541528e-01,-2.327016684954922310e-01,9.767248646467210360e-01,-3.944207438553093970e-01,2.565411032982420347e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.418029562057644966e-01,-6.286329833487510621e-01,2.803966756979997532e-01,5.599642510967121067e-01,1.486598572440655901e-02,4.779770995827153923e-01,-8.970117527440216731e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.257634652345397175e+00,-9.365487202709614767e-01,-5.497445150116708756e-01,7.167281416597090504e-02,3.467903718026922877e-01,-1.623199616966957137e+00,4.496043428032236444e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.760654261727024217e-01,7.988035501610034617e-01,-1.170710778023610121e+00,-2.170881400117551010e-03,8.904585788144095959e-01,-6.475614960537737774e-01,1.227220168587176863e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.388112245097204878e-01,2.475963667817378255e-01,-1.014073782466104356e+00,4.790823282969855490e-01,7.767925609436767687e-01,-3.283860619134044145e-01,1.460504916322362456e+00,2.817190288681652444e+00,1.349411481654438250e+00
4.185480862388111789e-01,-1.185542310004353839e+00,1.006857431931744928e+00,-1.269282545004421170e+00,-4.849142675341401865e-01,1.848398540892214115e+00,-1.843155698012531429e+00,2.837196159033816278e-01,9.009624944906160504e-01
9.777212945909356454e-03,2.838270128664287739e+00,-1.086287274850077367e+00,-1.662846366216795158e+00,-3.553532640650938657e+00,1.153864501773858020e+00,-2.098730349016856428e-02,2.817190288681652444e+00,1.349411481654438250e+00
-1.990513853667681132e-01,2.007657924744497002e+00,-4.269466922138032139e-01,5.299652497729918643e-01,5.175065586693690101e-01,8.049846736650810852e-01,-2.502499004023339135e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.242277786580469057e-01,1.639649320621248130e-01,-8.455756335701677395e-01,-9.955993483126177601e-01,-1.267132470569640290e+00,1.969384676373331922e-01,6.306011298391439590e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.702564210691393243e-02,2.019792205710395638e-01,1.695083411521608019e+00,6.199622537441590309e-01,2.068881612325846331e-01,1.034204861500112038e+00,4.641675659405030958e-04,-9.830157204857538078e-01,2.402476512002018061e-01
-4.524824911750350842e-01,-4.556679706331882018e-01,3.391442704683436671e-01,1.525470570623287836e+00,4.912211056899272732e-01,7.603946709379984237e-02,3.959756651629512403e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.970861407836299595e-01,-7.616829931299530232e-01,6.803268576737804274e-01,5.509645506995949349e-01,6.990503743183205942e-02,5.344950736002587188e-01,2.739704235313309977e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.252416912480395328e-01,3.939513775410600771e-01,-7.390295166993526843e-02,7.653420293898908211e-01,-9.522062791811884697e-02,-8.864264268422873683e-02,-5.519112121288674011e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.019428128972290848e-01,-1.061995872350380621e+00,8.149858338100707256e-01,-1.401662874892383448e-01,1.659064868690618144e-01,-1.153467493870625304e+00,8.711257490557666738e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.224922920410079358e-01,-7.084629892174719723e-01,2.791407888739305676e-01,2.740506923267725936e-01,1.033687907061129480e-01,7.234374931845921619e-01,3.316212519946240556e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.835268978188486777e-01,-9.327472914200697351e-01,-2.825197074458575819e-01,-6.796867882189515653e-01,7.596336973435888762e-01,-1.032187170773301854e-01,1.294256015637517576e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.340973094501930696e+00,-5.507036919054754120e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,4.567197841925642599e-01,-8.639381654458782034e-01,-1.411672764888308063e+00,-9.830157204857538078e-01,2.402476512002018061e-01
5.180762938267776896e+00,-8.643215721040230504e-01,-1.186060505873344662e+00,-1.445122845071163731e+00,1.802255099402393645e-01,-8.693025409785942736e-01,-1.250592328011044252e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.952190621489149097e-02,1.741557905182093080e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,3.995623020972621786e-01,-1.735569096128246058e-01,9.523731956807794941e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-3.232890211878136633e-01,4.661785257079981704e-01,-9.891234975612650526e-01,1.515317062482949284e+00,4.929254313148376254e-01,-3.999152871166936629e-01,1.908459731889083077e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.985827212506773631e-01,-3.606322493609009916e-01,1.045594563305261016e+00,1.593775989021919859e+00,-1.085203412271303486e-01,2.809027543319200237e-01,5.380916609096735304e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.853212515686715189e-01,3.293270870759048008e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.409985043002357052e-01,9.611273260353796477e-01,-6.296727947072626730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.004185120333002446e-01,1.517273602979495095e+00,-1.306067469062168529e+00,-3.826966751140993828e-01,9.441362270395051715e-01,-1.010283214854859724e+00,2.271638665631485754e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.108694311494779816e-01,-4.214551109751648594e-01,-4.297375518228451208e-01,1.201481356327086081e+00,4.193543071198860828e-01,1.320860815666439203e-01,-1.724883178239385861e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.289006982903740661e-01,-4.195543965497188221e-01,-9.343896893323361263e-02,-1.676807439909760555e+00,-2.648026499324377170e+00,1.824084967076733621e+00,-1.769952553033559361e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.083926561793953525e-01,3.578378034575906974e-01,-4.792753098833488212e-01,-1.429354260729664150e-01,1.077386552708603729e+00,-5.170670978590428124e-01,2.315882324684710447e+00,-9.830157204857538078e-01,2.402476512002018061e-01
2.848260091687045970e-01,2.429616527193452669e+00,-9.041836853600586643e-01,1.900688848718462554e+00,8.319310063715487091e-01,-2.488718203952578756e-01,4.013385329269783530e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.216351941576566675e+00,4.304920324682292611e-03,2.551779631411324356e+00,-1.241591159167139136e+00,-1.313776103613475410e+00,1.867471992584245344e+00,-1.939352138529770730e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.084765999922915336e+00,-2.085750953252412943e-01,2.299723145820657066e+00,-4.685399712096745550e-01,-4.249622859960476839e-01,1.632150440605811381e+00,-1.409299695902726191e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-5.002464790869767253e-01,1.158038576570249223e+00,-1.925144850542391539e-01,-7.286082365314858755e-01,6.869281820128302352e-01,-1.055157328634377167e+00,-1.021698428257655555e+00,-9.830157204857538078e-01,2.402476512002018061e-01
1.011966504930115196e+00,-3.169158175756487950e-01,1.329759888697960912e+00,-8.555270882856935710e-01,-1.003052693993597755e+00,1.557571259445281742e+00,8.196422185211049705e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.837566557849479032e-01,-1.162733736899004944e+00,2.128578731591743711e-01,-1.055135827862774267e+00,4.202987426139142002e-01,2.076085264024181143e-01,5.595431319657825364e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.810098279289723278e-01,-5.887179804143901629e-01,3.440282747841671429e-01,-1.375202095832025906e+00,-1.195964791869687405e+00,-9.313385457180324289e-01,-6.735142386781856061e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.032656870284316186e+00,-7.996972816388677741e-01,-1.472821330702454468e+00,-2.021103670486634307e+00,-2.538020588989284398e+00,-9.519432029913403870e-01,-1.171188367179915701e+00,2.837196159033816278e-01,9.009624944906160504e-01
-9.954881140379923110e-01,-7.730872796826272486e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,1.121172518714711019e+00,-7.288877269306780482e-01,-3.950473300310700098e-01,-9.830157204857538078e-01,2.402476512002018061e-01
7.292137585633028107e-02,-5.735122650108238629e-01,-3.222894568747122213e-01,1.033486948914238202e+00,1.011600285972027002e+00,-2.109959258857581954e+00,8.357308218131863642e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.819763057960880337e-01,1.517273602979495095e+00,-6.687049058471037366e-01,-7.088781241224221263e-01,-7.195109534095464610e-02,4.730837088259439716e-01,-1.422304650230492129e+00,2.817190288681652444e+00,1.349411481654438250e+00
7.726522946112114425e-03,-8.947330029111549843e-01,1.068674972272027457e+00,9.728734606545688668e-02,-2.065377504444349255e-01,7.990437808175709922e-01,3.262583842305968873e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.136587657855480771e+00,-8.719244298058062004e-01,6.039968473664630855e-01,-1.941644898719387946e-01,-6.948620774538087630e-02,-1.098127259941629852e+00,6.476282349899303847e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.056141785342413097e+00,-3.093129598738659780e-01,6.307890996132702321e-01,-1.292358699868821015e+00,-7.964877635110301224e-01,1.818966920019168487e+00,-1.745685576401336148e+00,2.837196159033816278e-01,9.009624944906160504e-01
-9.122642782128906891e-01,-8.206051403187708537e-01,2.274451659120327318e-02,1.319631269232825588e+00,5.262224155974934980e-01,-1.908482475773640274e+00,1.132397478809564484e-02,2.837196159033816278e-01,9.009624944906160504e-01
4.362352874870611963e-01,-1.363479471583031732e-01,8.081900906620664848e-01,-2.809308321620872517e-01,-1.012551405477359889e+00,1.131661174687775606e+00,9.617582142678272605e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.527828358088675564e-01,1.718749332076743741e+00,2.062295815876979410e-01,-9.470240423230495974e-01,-3.268247416441604769e-01,1.026031810818650136e+00,-5.894512864770583560e-01,2.817190288681652444e+00,1.349411481654438250e+00
4.258825294266426614e-02,-2.465893838341560451e-01,6.591163246450649771e-01,2.915885700237225153e-01,-1.898476281483149064e-01,6.920289144318467756e-01,-1.193980555177031277e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.209254120312716951e-01,-1.189343738855245469e+00,2.505344778812472195e-01,-1.159209286301224440e+00,-3.642342014678791040e-01,-9.456242621631386625e-01,-9.816109917215518621e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.017001932831732902e-01,-5.278951188001262951e-01,1.695083411521608019e+00,6.199622537441590309e-01,2.947918532823596838e-01,1.118524522665767629e+00,-9.656564601235707590e-01,-9.830157204857538078e-01,2.402476512002018061e-01
7.710958753706070867e-01,-6.951579882393517096e-01,1.099513970951960573e+00,3.001267473235489369e-01,-1.473785730157529950e-01,8.512136233367405547e-01,2.913997437644194610e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.232301540550307495e-01,-1.166535165749896352e+00,-9.027882555555368782e-01,-9.420626690272005943e-01,2.947610080458440418e-01,-1.349224895863773588e+00,4.624752254368891258e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.928704528574885280e-01,5.764199623838510700e-01,-4.142064180985240429e-01,1.263786974460971102e+00,6.149038150308522299e-01,-3.469920774211311398e-01,4.641675659405030958e-04,2.837196159033816278e-01,9.009624944906160504e-01
-7.511996678121547477e-01,-4.917815447166569154e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,9.588309836431679889e-01,-5.682595712329981813e-03,6.171939604290755943e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.084215186892841354e-01,5.593135325548393988e-01,-4.618324373268343774e-01,8.045714926593761085e-01,8.233114246239913170e-01,-3.433093654129357741e-01,1.213812999177108498e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.819763057960880337e-01,1.517273602979495095e+00,-7.576635558853311858e-01,-7.149933051614861812e-01,2.750371843478675582e-01,-1.482563412931061919e-01,-1.422304650230492129e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.530403141718483018e-01,8.603564061884926006e-02,-5.595125236433179383e-01,-7.745297847116431322e-01,-1.344074294695213612e-01,8.616957897868454674e-03,1.566421554661901361e+00,2.837196159033816278e-01,-1.218978179168486831e+00
5.527828358088675564e-01,1.718749332076743741e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,9.038942760432872037e-01,-1.123619352661975768e+00,-5.894512864770583560e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-8.929536140481341144e-01,-5.659094073090410459e-01,-1.211875957256986380e+00,-1.755727889546014886e+00,-2.412031542384402538e+00,1.074688295816141892e+00,6.238975451341097767e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.137758585450546367e-02,1.278513579786554333e-01,-6.864966358547492931e-01,7.238049506339674366e-01,1.236416886466331189e+00,-1.400902608451200626e+00,9.041073858045342027e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.775920112626439007e-01,1.948735777555679061e+00,-5.106724804850761856e-01,2.367441204801736324e-02,7.194875888044969248e-01,-5.594269759037727718e-01,8.357308218131863642e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.423156287057133207e-01,-6.685479862831111841e-01,1.209683154018903473e+00,8.795689959686799897e-01,-3.734421821926502405e-01,5.886108911635359320e-01,-9.812087766392498800e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.084765999922915336e+00,-2.085750953252412943e-01,1.723410636553381448e+00,-1.030905865255152376e+00,-8.982927956086899091e-01,1.763337622265531701e+00,-1.409299695902726191e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.970861407836299595e-01,-7.616829931299530232e-01,7.410280541704535873e-01,3.455867724064233260e-01,-5.534069597527315615e-02,7.211605446287634447e-01,2.739704235313309977e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.810212603388782648e-01,-5.240936899492348866e-01,-3.236848866792340074e-01,2.267445748547516626e-01,7.376359204475203546e-01,-2.520241057896515646e-01,1.553014385251832996e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.398251370997131426e-01,3.103199428214470923e-01,-9.343896893323361263e-02,-1.769342820916007586e+00,-3.415695288381090489e+00,1.831355328656342873e+00,-1.057227427194336267e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.651874210894248185e-02,1.673132185866046173e+00,-6.278885840648581462e-01,-1.627809192563544338e-01,5.437834991071072155e-01,-4.623464679400380861e-01,7.713764086448596791e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.785133386328962679e-01,-1.819650933690007688e-01,-1.363280091047537557e+00,3.139724402421900651e-01,7.885073232181311065e-01,-4.480205985363879817e-01,-2.381834479332725907e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.114686911790912394e-01,-1.035385870394140095e+00,7.633549310427998336e-01,5.258115418973993149e-01,6.751441397205774908e-02,-1.602052364806863416e+00,5.694644373292332418e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.056141785342413097e+00,-3.093129598738659780e-01,1.147098127286126923e+00,-1.593271759300623591e+00,-1.340381110126993347e+00,1.902937337696342102e+00,-1.745685576401336148e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-3.499479911851768321e-01,-2.484900982596020824e-01,-2.064687830994521023e-01,4.131999061591160038e-01,8.444867855516424715e-01,-3.625133186120565454e-01,9.228774229786297356e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.699585066701750691e-01,-4.613701139095249815e-01,-4.702697363485675019e-02,1.332323154408244337e+00,7.160020412957769642e-02,3.312620070193987298e-01,-5.371633257777924664e-01,2.837196159033816278e-01,9.009624944906160504e-01
7.428134424567373051e-01,-6.837537016866774842e-01,8.414990000959806649e-01,-7.009168506942036192e-01,6.751047490752810631e-01,-1.086175544739401255e+00,-7.897543974634766428e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-9.122642782128906891e-01,-8.206051403187708537e-01,2.274451659120327318e-02,1.319631269232825588e+00,5.261507354608518927e-01,-1.908351318421231069e+00,1.132397478809564484e-02,2.837196159033816278e-01,-1.218978179168486831e+00
5.805525962227875425e-01,4.145961653370960676e+00,-7.081257978248273188e-01,-6.589182488409899285e-01,8.347308049409701836e-01,-5.674913436465476302e-01,5.287066423226257639e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.321476241233862092e-01,-6.799522728357860757e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,2.805175927900280808e-01,-9.865929985926726875e-01,-7.434996629987413730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.210285316993833016e+00,-7.099366227991931941e-03,3.254120383473912526e+00,-1.065750859100397019e+00,-1.113876130753626681e+00,1.834055935721389030e+00,-1.874930689514393123e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.677147652484257456e+00,-4.290579686769476764e-01,-1.128847883887973635e+00,6.596532401109280741e-01,9.002231329028850260e-01,-2.219642326522646592e+00,-3.702440666224440791e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.591057966415745595e-01,9.147471301131937516e-01,-1.878347439134801095e-02,-1.358933406652622855e+00,-1.011330757442893136e+00,4.132739476010579005e-01,5.166401898535644133e-01,2.817190288681652444e+00,1.349411481654438250e+00
-4.517134824251108904e-01,-4.518665417822967934e-01,-9.041836853600586643e-01,1.900688848718462554e+00,9.635159746657249169e-01,-8.093059341067455614e-01,-3.052192949836133318e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.727341970360384282e-01,-7.141651324938094181e-01,7.759137992834908015e-01,4.731979088065629280e-01,-1.885728449458174416e-01,6.702805683247574642e-01,2.082752934219967711e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.970861407836299595e-01,-7.616829931299530232e-01,6.803268576737804274e-01,5.509645506995949349e-01,6.991370038542697729e-02,5.344870160720454066e-01,2.739704235313309977e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.669516291001617692e-01,-1.046790156946814765e+00,1.389000935195486008e-01,-4.390024929832445633e-01,1.388215715471555478e-01,-1.031691552009797785e+00,7.130552217110629476e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.874898169502253742e-02,-7.540801354281702062e-01,3.272831171299125375e-01,2.209755361386532835e-01,2.932138967864186818e-01,3.062837808185328026e-01,3.919535143399306421e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.145017593189868954e+00,-5.069872601202232154e-01,-1.194433084700472048e+00,-1.531427664264028765e+00,-2.489554084923944810e+00,1.292570862187097269e+00,2.699482727083103994e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.365330607698366339e-01,-1.001173010736116753e+00,1.065884112662992322e+00,1.704387569856127271e-01,-1.047696919036816970e-01,-1.229915172491115483e+00,2.607186113917077733e-02,2.837196159033816278e-01,9.009624944906160504e-01
-7.929824765580218981e-01,-3.644336782117924001e-01,-1.056285534052871844e+00,-1.386047888618297197e+00,-2.392692453020754506e+00,1.179229536175042670e+00,-1.071975313545411312e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.185480862388111789e-01,-1.185542310004353839e+00,1.006857431931744928e+00,-1.269282545004421170e+00,-4.852998603732630589e-01,1.848413074892958585e+00,-1.843155698012531429e+00,-2.249751056874889077e+00,9.009624944906160504e-01
3.928290158246884878e-01,5.897249633619713327e-01,-9.237197026233551211e-01,-9.799075630048221797e-01,2.886248886054194607e-01,-3.374567481743004915e-01,-6.564871335273991804e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.386807746050564172e-02,-6.077251246688472053e-01,2.123898990450983959e+00,3.146647248881223047e-01,-4.030126123654978465e-01,1.026879514317362352e+00,3.999978159859713389e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.516280370084527762e-01,1.247372154566199098e+00,-9.837231842177680541e-01,-4.177724305079925093e-01,-1.458681615335248427e+00,1.165996821583252102e-01,5.811499602923353436e-02,2.837196159033816278e-01,9.009624944906160504e-01
-4.952190621489149097e-02,1.741557905182093080e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,9.561527664765148149e-01,-1.200711076039875091e-01,9.523731956807794941e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.056861232432145803e-01,-1.368010894847145442e+00,1.521566766625014888e-01,-7.193777745857271588e-01,1.636325560399178314e-01,-1.010552415935534798e+00,-8.959525863606263574e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.591057966415745595e-01,9.147471301131937516e-01,-4.074106749505069791e-01,-1.280820622436624756e+00,-3.761354991705021522e-01,-2.925802803785467199e-01,5.166401898535644133e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.604566353211301921e-01,4.167599506464085279e-01,-6.864966358547492931e-01,7.238049506339674366e-01,8.662430117491114467e-01,-8.611708085522714606e-01,1.201746546708047036e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-5.109271561692535490e-01,1.506599310840045503e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,1.033785553218938391e+00,-1.656669908693186033e-01,1.128007114952672252e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.413457244995787399e-01,4.041849440815168532e-02,-1.841419062271118789e-01,-9.480624692919474850e-01,1.049067306498182361e+00,-1.530815944057734579e-01,3.624577416377808281e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.421420154968374705e-01,-1.089614428682726066e+00,-7.170875392609071808e-01,-9.830157204857538078e-01,2.402476512002018061e-01
7.215236710640704487e-02,-5.773136938617152714e-01,8.414990000959806649e-01,-7.009168506942036192e-01,1.930028805466306452e-01,-1.203227497176069694e+00,-7.960557670862087321e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.222418566159299225e+00,1.570920687735651716e-02,1.147098127286126923e+00,-1.593271759300623591e+00,-1.703291225912147544e+00,1.908949899212310397e+00,-2.033158885171359120e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.568276329016917603e-01,6.068313931909830039e-01,5.212529112539820986e-02,3.788164354111617227e-01,-2.720720255831282630e-01,-2.040768753127813334e-02,1.345358616666222917e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.547180757691116071e-01,2.319375090517598714e+00,2.763499292648889383e-01,-1.109018649471150475e+00,-1.323412279224382315e+00,1.086004672576470487e+00,-5.586147968339015835e-01,2.817190288681652444e+00,1.349411481654438250e+00
-7.420570082297263115e-01,1.373549301058842875e-01,-1.262111430219750252e+00,-9.390627688948306462e-01,4.438079083308997808e-01,-9.135756193687337712e-01,7.948389551124785957e-01,-2.249751056874889077e+00,9.009624944906160504e-01
