-6.578450569646877855e-03,9.491860116004122508e-03,7.652935372773438105e-02,1.990670288843466446e-02,-6.908548827117508284e-02,7.737468195206945176e-03,-9.577273982047793122e-02,-1.341811626417237502e-01,-7.338637607112993844e-03
4.962455300265374708e-02,-5.726011990465919820e-04,1.144530004385918426e-01,4.727748991297704012e-02,8.606931894362739033e-02,-2.001087113756630162e-02,-8.190828188108131847e-02,-5.987122078158620131e-02,1.609910734935058457e-02
1.835364007756138532e-02,-1.715294403828799552e-01,-6.857608382779335765e-02,-2.655494123528607253e-01,-1.706786977711117204e-01,1.308992237550399805e-02,-2.642647067154389046e-02,3.043542680261093758e-02,-5.701084217884505936e-03
-1.065677822915363226e-01,-5.161047967835257627e-02,-7.657354935610456714e-02,5.522341822392315761e-03,-2.030742901036931558e-01,-1.050776354052009726e-02,-3.482503720871098912e-02,2.915232968021568838e-01,1.836637075240353800e-01
1.362812293984956513e+00,3.197301549640370333e-02,-4.063532201636806118e-02,2.878989615956879522e-01,-8.705690527500375975e-02,-3.740989115946579541e-02,5.763365293760146502e-01,4.799485450805062725e-01,2.255530563167902347e-01
1.185656292706814274e-01,1.790097788073834184e-02,1.455830858159990783e-02,1.071013906591438414e-01,1.554373342574884576e-01,-2.171588582962387035e-03,2.936608079429273710e-01,3.276741187855425341e-02,-8.368003444169607938e-03
-1.943961977095354926e-02,-6.019798726337204781e-02,-1.475556262486450998e-01,-7.945948338714091397e-02,-1.998719738642167343e-01,1.431982247015493696e-02,-6.858104497288904089e-02,-1.536729454620932855e-01,-6.183258524365613934e-02
-7.772432652317917690e-04,4.327117485702330207e-02,-7.592090037102910971e-02,-7.281486714362259659e-03,8.825449544655548928e-03,-5.238623099624816620e-02,-3.540206156397564946e-02,1.793455407776322064e-01,8.341826869253193832e-02
-5.111620084367676786e-03,2.697884377155672711e-02,9.489854496075927556e-03,-1.886248163457014682e-01,-1.711017814805761428e-01,2.446333324635726128e-02,-3.392384918786521542e-02,4.471369047554889509e-01,1.231715236610125691e-01
4.324001803924716614e-02,2.195655149790578728e-02,9.697623748355939377e-02,-1.535467322235770614e-03,9.385414304882881698e-02,-3.931222135971285114e-02,-4.435286675631593123e-02,-2.034623429253094168e-03,-2.569712609672062179e-02
-3.936021175287275631e-02,1.827790552592060969e-02,3.915907487935488956e-02,-4.953576116142654334e-02,-7.877664605424646027e-02,3.852572974497587947e-03,4.507123500890737600e-02,-1.401641346444893466e-01,2.820057015135767758e-02
-7.019503851675426565e-02,-2.912240597247918450e-02,-7.827695028933251420e-02,-9.840709495111291116e-02,-2.127299850457717856e-01,1.702171176346748555e-03,-3.952568059549151774e-02,-1.405439010718097237e-01,-9.384054774947693522e-02
-1.495543145592322792e-02,-5.246257401022706712e-02,4.190285738814806399e-02,-1.047190239491561786e-01,-9.895360732420026284e-02,-1.297470781109505422e-03,-3.771178452435529349e-02,1.930846353704552751e-02,-9.859377921647616630e-03
3.086138033272615294e-02,4.479003684484359621e-02,1.367213057432144774e-01,1.063056059880625598e-01,-1.938410290245942136e-01,6.637234497930680210e-02,4.591654604797557743e-02,5.227394643068045132e-01,3.173609102246394142e-01
1.505730689333245609e-02,1.415748283941862251e-01,1.524084528761635304e-01,5.677218509162396815e-02,-5.365557194502641042e-02,-6.742423287669691012e-02,-6.907283204955057265e-02,4.895788079876125520e-01,2.362947051548917043e-01
-2.855478018256148165e-03,1.561980455200244131e-02,1.154262051580562803e-01,1.182753237749317905e-02,-3.007041516545266857e-02,-3.938345160024874642e-03,-2.844301881512539820e-02,-1.096229562171779220e-01,1.007744478123883715e-02
1.263794681769903061e-02,4.853451983642465689e-02,-1.534734121288010844e-01,7.863166092871319568e-02,-1.525437039542822670e-01,9.616526055267997017e-03,3.477543287053117861e-03,4.893931482238546293e-02,-4.657161270934968844e-02
9.281110245025071814e-03,2.441097469947161799e-02,4.656176095083356531e-02,7.467097693810334502e-02,1.368209368580333360e-02,-5.874161548566608076e-02,6.945685792621215937e-02,1.595494641975633843e-02,-2.630379989339659899e-02
-5.276811788631758510e-02,5.795678164271834271e-02,4.478625860125824004e-02,4.104061649906794867e-02,-1.854462268349109932e-01,-4.150248881799017096e-03,3.819567436829857110e-02,4.912737195051261607e-01,2.201040774079423834e-01
2.102178214930968542e-03,1.412929178296864346e-02,8.803245806331845558e-02,-7.294123400564428428e-03,3.583215341350388938e-02,-2.073527505562185874e-02,-9.756897462783221953e-03,8.376320740843714099e-03,-1.336148048412527309e-02
-2.484909948161134752e-02,4.315543463932614704e-02,1.340836528023434809e-02,2.803684580055550851e-02,-2.193754766431328662e-01,-9.461534793311285330e-03,-6.092406421899794478e-02,4.832955678835778590e-01,1.852750535151875821e-01
5.404422930802481317e-02,-1.321697058762285552e-03,1.027874621408917527e-01,-2.306180124023250733e-02,3.117672176061875647e-02,-2.578849028009507979e-02,1.234641097988642671e-03,-5.066978922755360770e-02,-9.477904684281369951e-02
-6.391706665785715225e-03,1.306630489763841926e-02,-1.664933383849109133e-03,7.665636689669738657e-02,-3.098784353272129866e-02,3.470039352004431615e-02,4.661023180613977496e-02,3.367508097863682742e-02,-4.346839620677073190e-02
-1.582717985823902870e-02,-2.213137422750414626e-02,-5.055638398332079619e-02,-1.455760344845199727e-01,-2.507521971639334324e-01,3.143734825189626464e-02,1.103846868100974571e-01,-1.299095228577389627e-01,-7.741507509368518447e-02
-6.940413044189092800e-03,1.765717422248178764e-02,9.298557912842153605e-02,-3.384930591622277440e-02,1.052563424314417323e-01,-4.709478038451848925e-03,-2.569293900228859090e-02,-9.565838904253064906e-03,-2.142959869262719974e-02
-1.179831565263094947e-02,-2.612698695208549686e-03,-1.031134214788703846e-01,1.513322671686132687e-02,-2.866647527059831835e-01,-2.208820443279626428e-02,-8.942723758991753813e-02,-2.318958624638467469e-01,3.051418606029273825e-03
-3.862897663099336409e-02,5.155903516499892730e-02,9.454975218098292042e-03,5.757268117526398443e-02,-2.032879842371354551e-03,2.828509653659744966e-02,6.592177550160565822e-03,-7.447218793148674409e-02,-8.777707776641628656e-02
-2.632476289017450510e-03,-1.469751625558378579e-03,-2.835134584950436965e-02,8.735446944157217175e-02,3.339270859750370635e-01,8.244794674668583234e-02,8.889250008840245132e-02,-2.249985157247513107e-02,-1.500700147117947636e-01
-1.498109761050483296e-02,-2.076670490483945308e-01,-3.476473161628444719e-02,-2.768365125856291076e-02,-2.512910126710813374e-01,-6.594629522228234730e-02,-1.669040187121561269e-01,2.952354526629170639e-01,9.050103885035899742e-02
5.138533486721530430e-02,-3.857754874678643881e-03,1.011095955691019704e-01,9.265124909609357903e-03,4.760944180437439582e-02,-4.483783384493836288e-02,4.175006423396845565e-03,-4.866039729257305713e-02,-9.626359262908733283e-02
-5.903625814628429835e-03,6.408647477951999981e-03,1.133827101640729335e-01,7.406659560589982927e-02,1.632082211143884021e-01,3.013309123381852431e-02,1.108864458674003149e-02,-2.868750457300079174e-02,-1.060125850888619659e-01
-3.488848059892062092e-02,2.518761048309243328e-02,-1.098540981439131634e-02,-5.719277308270754451e-02,-2.602945161073481617e-01,4.322644146809701167e-03,-1.829618846529000586e-02,-1.032457745160078877e-01,-6.318279412651937876e-02
-3.299007368767763182e-02,-2.607463522979801274e-02,8.678513598436111975e-03,-1.701180781601143166e-01,-1.812605888345647231e-01,-3.116506474741568417e-02,-5.629638753025716091e-02,-1.643968826146677553e-01,2.846856803396764085e-03
-1.535202064211433487e-02,1.401299000791636235e-03,9.730079353696827194e-02,-4.271282867365630218e-04,5.938773649215456363e-02,-4.933776523129985991e-02,3.765459468573453990e-03,-8.643936108298119758e-02,2.773204442280685980e-02
-4.350403348199787662e-02,1.349042380802193547e-02,2.224512562095112486e-02,-1.274478679500990475e-01,-1.328141022244142821e-01,-3.058190956253467596e-03,-7.183197053622428219e-04,-1.358995505391604741e-01,1.928168793458729519e-02
8.242695654727558163e-03,-4.934431803915358301e-03,2.766565165622899766e-02,6.930791142390720083e-02,2.775180099801943800e-01,-5.304727785481457188e-03,-1.250233591917075324e-02,-4.640768868468760078e-02,-5.354889053258574116e-02
9.021753706156257491e-02,3.083817638610562850e-02,-3.155575238520076653e-02,1.470069190192640485e-01,1.088834603485460129e-01,-1.434984565639484400e-01,8.227301423871033470e-02,1.322178928274069243e-01,1.563177256118357950e-01
-1.591993923636054326e-02,-5.036646932895844433e-03,-2.203171591234530380e-02,-5.474300686376434855e-02,-2.946726880366694057e-01,-1.112844480033079592e-02,-4.777861295374378342e-02,-2.016102733361491151e-01,2.266985860475801730e-03
-2.596445798060464244e-03,-3.185906377820860724e-01,6.838750919466092537e-02,-1.106549275002871729e-01,-1.784654851439925194e-01,2.901437605098478728e-02,-1.179342563247516018e-01,4.117163433176834753e-01,1.527009166459302736e-01
-7.900212850535501263e-02,3.371782090361136186e-02,4.407291880220412517e-02,-6.555578031123326932e-02,-1.083501168177981033e-01,1.271415739113269418e-03,2.168640853763230576e-03,-8.377776874028272647e-02,-9.791490731386848223e-02
-1.550019669407144696e-02,2.783959733461227604e-02,9.276189408412870152e-03,1.114605386054200870e-01,3.971945994539515246e-01,-4.001287110769258942e-02,1.969058456699113169e-02,-3.010030392347462502e-02,-4.509911436311126592e-02
-4.062875839195667638e-02,8.022105436535847262e-03,-1.536002163204648087e-02,-7.489859316291093416e-02,-2.299746150264131983e-01,6.930142639589307110e-04,9.609483844816445186e-02,-2.063271487570915441e-01,3.730326571287436582e-02
3.076056950518664401e-02,-6.173810994415150633e-02,-2.438083910528160425e-02,7.108699478685029383e-02,-6.954290747774082015e-02,-2.166793942831393704e-02,6.830010068409202162e-02,6.804700273077288197e-02,-7.206069414679786012e-02
7.614686596621213222e-02,1.422900464165484033e-02,5.704314057020445916e-02,7.603466038363038138e-02,1.342162097177748703e-01,2.060018939734769433e-03,1.543027142503756166e-01,-9.681162457188790399e-03,6.692559662422836904e-03
-2.538234743009494532e-04,-5.565805243810141301e-01,-1.646486804517549238e-02,5.758510843257879513e-02,-1.358587420111198596e-01,3.155688512184848943e-02,-7.827392198764787645e-02,2.533174262902890828e-01,1.469278839684372284e-01
-2.866749425108314903e-03,-1.415070799911128871e-02,4.543135995178349679e-02,9.272848018755537255e-03,1.773388921360353199e-01,5.530364984646440191e-03,-8.438144240803299723e-02,-1.003626800677960978e-01,-1.456987105873191676e-02
-9.182214247977862898e-02,3.019801457344503323e-02,1.665014346217406210e-02,-1.076809774726953939e-01,-9.930227144423225960e-02,-1.401247959860435141e-02,-3.073160118859493556e-02,-9.525789413012805684e-02,-8.407061875754939795e-02
8.045397005166647630e-02,-1.631392922566554105e-01,-6.933869158930427989e-02,1.413639602757663927e-01,2.733663034061091235e-01,5.154348522698180834e-02,4.562329067749576472e-02,-1.866228231920878111e-01,8.897947211930196110e-02
1.985321591176570158e-02,-7.567551780993113549e-04,1.123689135805157058e-01,1.024882715535432171e-02,7.928825923634903738e-02,-3.052134284893021077e-02,-2.298009216813517303e-02,-6.523180531215155842e-02,-6.631925887083779669e-02
-1.615224035653402973e-02,1.384225964114556631e-02,1.242672100887887501e-02,5.817733130740033315e-02,-9.049762009169952381e-03,2.350878276080188567e-02,2.660711935733164196e-02,2.150869251546701222e-02,-5.603194263556766919e-02
1.307290695888599363e-03,4.045013111511931020e-02,1.155819056085681390e-01,-7.959128054770985006e-02,-1.630784397606277816e-02,3.604560641054482643e-03,-4.127406826813422719e-02,-1.266810599791537983e-01,6.682138845960186244e-03
-1.135009426466883700e-02,-1.771330012925085781e-02,2.958916342432964600e-03,2.914791748598808893e-02,-4.876761942585958187e-02,-3.344203011481652194e-02,-7.627688502957893912e-02,-1.542771897938928771e-01,-3.783173011468064263e-03
-2.021245063134683578e-02,2.895133885707212168e-02,-4.194225750786679391e-02,-1.276590104481234167e-01,-2.827754658489737283e-01,3.826416790158686937e-02,-2.038774975897770722e-02,1.474949432702530455e-02,-2.391882242367324857e-02
-4.119250391571555037e-02,-3.919541858268520973e-01,2.755933631307613471e-02,3.178576278596351168e-02,-1.554535026497221306e-01,-5.403421792695446702e-02,-1.059278375242229953e-01,2.572462806130300650e-01,1.192573386265615015e-01
-5.456267417167555422e-02,4.964256941488719675e-03,-8.398741630042001749e-02,1.092354912414762319e-01,3.473223147499304719e-01,8.734261745202656635e-03,-1.178096813913730306e-01,-1.556662436649499381e-01,6.773251563454017743e-02
-4.677210427696525119e-02,2.298589599021662669e-02,1.130411175638880855e-01,-1.457229517594955670e-01,-6.452252726877726052e-02,9.606339085758259198e-04,1.288405694453309894e-02,-6.842126161365633119e-02,-8.039637754906328593e-02
-2.512273471528998076e-02,2.876725771006147236e-02,-7.834170291596455338e-02,-5.833586982035982721e-02,-1.945164338291457962e-01,1.925746504304601259e-02,-7.421897245222144890e-02,3.909257920510653128e-02,-5.494036423580513084e-02
-1.166619672583385781e-01,4.118418280863089809e-02,-4.675193124469953498e-02,1.000291274411988507e-01,3.217543411032546263e-01,2.903147323583325778e-02,3.579393567344734128e-01,-3.347261766226042323e-02,-2.094114478270980156e-02
-7.471323330455027778e-02,3.347960044174552730e-02,8.765929666743985105e-02,-1.128062973585986228e-01,-2.672760823917470774e-02,-5.987248717703759840e-03,-1.326900771711142686e-02,-7.583346994667654328e-02,-8.640779660928937789e-02
-3.873688177218886225e-02,2.246455234550823882e-02,-5.620648110484954135e-02,-5.776344439125654512e-02,-2.082744125140209013e-01,-2.447257590701872390e-03,-2.004318137276208528e-02,-1.220652810361768925e-01,-7.541438597250028908e-02
3.036140253776225054e-02,-8.179833066077613069e-02,-2.234732136296197214e-01,6.378870007550967169e-02,-1.698604735177721148e-01,-2.346836344613915243e-02,-6.806827969720496974e-02,-1.215483240992096675e-01,3.911236134020700667e-02
-1.973713054666158609e-02,9.414542139389615871e-03,-1.147832143424991520e-02,-8.091369677275910000e-03,-1.720614143336222090e-01,5.011439292950346791e-02,-1.224692668215711239e-01,5.085839564352490072e-01,1.270844396845186297e-01
-1.863671732652213975e-04,2.960489724830734498e-02,-8.293397981201904023e-02,7.218196568448867478e-02,-5.189637234659186249e-02,-9.263751190207482333e-02,1.214980622393537490e-01,1.603016507269606483e-01,1.732576350296240464e-01
1.317688124246978176e-02,1.728889636851641820e-01,7.586500250642727594e-02,5.751646979349776811e-02,-6.991977007787621157e-02,-2.198531335679491244e-02,-5.622477140112046301e-02,5.407705342732072040e-01,2.023073815297750377e-01
-1.594359303764001159e-02,4.210279215467498809e-03,1.094751902116490733e-01,-3.910169964870588433e-02,6.002442325490513209e-02,-1.697678722970424881e-02,-2.335709061843179932e-02,-9.142201335383727534e-02,1.521281538378921501e-02
-1.901860801686349606e-02,9.736775077820353924e-03,8.458560643272684809e-02,-5.596373763508979277e-02,2.842613871296543332e-02,-1.147832404153924582e-02,-2.184540984412976054e-03,-9.211414233272860463e-02,2.149513610508586511e-02
-1.632307348972478894e-02,3.065707910854726867e-02,-6.859863116476871969e-02,-8.177631224243940566e-02,-1.181345152045999852e-01,2.750673978944265588e-02,5.646375834143561000e-04,3.118987594881048597e-01,1.388949573916337943e-01
3.029922639114408789e-02,5.584252056880071452e-02,-1.921362365749745837e-02,-2.423063864192910588e-01,-4.572205045201358647e-02,1.780773096448844822e-02,4.694047521508584730e-02,3.282037921317865758e-01,1.709972059420412083e-01
6.225625451373018038e-01,-5.332670628736232987e-02,9.926127532049121294e-02,3.978030026424680260e-02,-9.255072890248690343e-02,-1.407780500765268561e-01,-2.850895772527548555e-01,-1.906358641558547895e-01,-4.376144822611512109e-02
-1.003158383210362575e-02,3.147518737537271898e-03,-2.194688900282222230e-02,-5.632423971572677462e-02,-1.720534189127177760e-01,1.341822659182878574e-02,4.198461225813639175e-02,4.851515861488292503e-02,-3.258514211288401213e-02
-1.496970646914139516e-02,7.248854103572105641e-03,9.390824384440393802e-02,-4.568929604078750956e-02,1.381860555267878654e-01,-1.518584282946076371e-02,-6.298170319950524912e-03,-8.137374468406444183e-02,8.242070276097990603e-03
-3.544772589202242058e-02,9.606919995731075940e-03,-5.713657894473329196e-02,-7.993230316947602665e-02,-2.148232362545314522e-01,-9.200484806760458878e-03,-4.108161752498041414e-02,-1.313699186978240785e-01,-5.973834850009355352e-02
-2.163412075711079741e-03,-1.476795785040368666e-02,-3.143939972526985788e-02,8.609611437265717038e-02,-3.189864438646691225e-01,6.940869923117788665e-02,-3.193675833745370646e-02,5.749128393447473784e-02,-9.863707595948331686e-03
-9.560284200642216873e-03,5.619564884543319649e-02,-2.406773843041783156e-01,1.148813345667035329e-01,2.566709910847749243e-01,-5.739397862955696733e-03,-7.875377133802047291e-02,-1.417020846912490362e-01,8.634144999052864589e-02
-2.038063497764493887e-02,3.516930496827180147e-02,-2.803967478843267386e-02,-2.774667987074289077e-01,1.258479895022890371e-02,-3.650092122538219769e-02,-1.695604820552444603e-02,2.329625787751541666e-01,1.140668918098958345e-01
-4.607324603769502591e-04,1.904600775738557461e-02,5.699131948891138916e-02,9.696740300008764579e-02,2.122903201262066331e-01,1.544777179926278693e-02,2.929042409897025107e-02,-5.260599190901426962e-03,-6.792413166586662443e-02
-6.397390983272938092e-02,-4.413733198747975955e-02,4.722252585072189007e-02,-8.534989251051501580e-02,-1.670089268299144170e-01,-2.537835608539543847e-02,-2.814618242808450410e-02,1.584073275286292451e-02,-1.487960340469955504e-02
-3.160895485331888938e-02,-6.241754102417168895e-03,-5.087191192591416361e-02,-1.076064124691284984e-01,-2.743407724565634642e-01,3.750638462950491719e-02,-2.739398060311817179e-02,-1.357570316798038801e-01,-5.924529889441788877e-02
-2.714205574158514919e-02,-1.157013076830596190e-02,-1.363505477141879405e-02,4.416565819693697714e-02,1.912434149814388334e-02,-1.215628521723844530e-03,-1.111866495020628204e-02,1.382668281077535470e-03,-8.207315628473010882e-02
-2.065301241592649648e-02,3.576046115186410149e-03,-1.152557802512975266e-01,5.950277781477641276e-02,-2.647291650514425054e-01,-1.759584861616828727e-02,-7.934757284993032567e-02,-1.850446630105200274e-01,-1.008851980480064171e-03
-9.746301661733808991e-03,-1.233771390911369767e-02,-3.008598186984824674e-02,-3.792844455068008526e-04,-1.038008770533794117e-01,-3.320507927234501999e-02,-5.596738553379794479e-02,-1.673458001191859834e-01,-6.326526633729862709e-03
5.345185481026734631e-03,1.126271965085640092e-02,8.970160073815068580e-02,-5.199623215973144322e-03,3.566411921188296363e-02,-9.551387993382317101e-03,-3.376207536195834080e-02,8.915478968031947254e-03,-1.723362738393723406e-02
-2.096749421407146513e-02,-4.563258367389529807e-02,-3.188522060905838590e-02,-1.749237743563624436e-01,-3.750573801597696932e-01,1.799306192609761643e-02,1.468934865603370443e-02,2.365581561622049495e-02,-2.290195641851435621e-02
3.241271506374258926e-03,-8.501699416782859675e-02,-6.190148440455677491e-03,-1.785977739956050026e-01,-1.506120447744834778e-01,-3.559231755101953561e-03,-2.179318021264461946e-02,-1.466977850251076354e-01,1.981542981256333852e-02
4.767469918518021932e-03,3.676858295099656726e-02,-2.509077664758892906e-02,1.225568668749479340e-01,1.825795190276516822e-01,1.842665179520253799e-02,-8.024219061214005189e-02,2.466067261512997488e-01,1.641862152497623462e-01
-6.560272702676737955e-02,4.284411964175244975e-02,-2.353700019649788283e-02,1.811452273150821954e-02,-2.082107507269829461e-01,-5.517897950041872335e-03,-8.442560316861764252e-03,-1.146158060160510084e-01,-9.168860829861037731e-02
-1.264572872276202922e-02,1.545341478419742613e-02,-9.329176321467537447e-02,-1.038831276144713961e-01,-1.529871360987928586e-01,-2.757802856333611830e-02,1.469340299281276727e-02,5.702381960278935652e-03,-1.262928145863709793e-02
-2.255843784790240517e-02,-1.179667265532851131e-02,-4.638928326349396614e-02,-1.705277737078094991e-01,-2.894132500141121112e-01,-2.514894057470301245e-02,1.867492089729519064e-02,-2.031173745494572469e-01,-1.619404595049596038e-03
-2.089451209841600154e-02,-1.319170551458830054e-02,-5.823074716311835847e-02,-4.422521361021235914e-02,-3.897332670909930963e-01,4.699062729085844159e-02,-2.616695232019713296e-02,-1.369383728956536650e-01,-6.919199457724713176e-02
1.938390452681206660e-03,5.143765923970688297e-02,-1.483586849725053169e-01,8.069155686424059337e-02,-2.659121565960260170e-01,-4.773809205776165937e-02,3.726157676907521088e-02,5.719825498826270477e-02,-7.366965721649609833e-02
-2.590631135485087569e-02,-8.250574317302354632e-04,-8.538059001268140380e-02,1.431368924093003314e-01,2.423094295159662903e-01,-1.876568838731636213e-01,-5.584219140970397149e-02,-4.669369603527913359e-02,-7.367462932880211590e-02
-6.644047916556122813e-03,3.987429602448600008e-02,4.058620575877523035e-02,4.296816212781484623e-02,-3.825223732646553659e-02,5.257581483475153722e-02,3.347913254850676257e-02,-7.417421362602276413e-02,-1.095981327901105890e-01
1.750454357695122726e-02,-8.618037798190539972e-03,2.737762494964729107e-02,5.512020804669467977e-02,1.438462626339187811e-01,2.414425546603483561e-02,-9.775711545172242889e-02,-9.623050012680453569e-02,-1.918590158283236743e-03
-2.165361778566697246e-02,1.558176257496773215e-02,6.222562895892645718e-02,2.842676780980436108e-02,5.758954323034382039e-02,-5.619016074779485670e-02,-2.623746186423869114e-02,-8.301529995298811970e-02,-7.735668446500570949e-02
-1.183060358211928190e-02,2.191096655212884659e-02,1.181223765326042813e-01,-5.334663514846142707e-02,2.541000720796483814e-02,-8.599446993232470401e-03,2.821768504744830673e-03,-6.050135051627597571e-02,-7.088365291950422808e-02
7.929860985838123322e-03,-9.832110071732225176e-02,-1.982593626456246039e-01,-7.620026747673924739e-02,-1.829847293281924858e-01,-6.336011443375809057e-03,-8.872514129403445693e-02,-1.762207822147312253e-01,8.521450098249208974e-03
1.061435371987654031e-02,-1.078533147040403040e-02,-1.972618603977773777e-01,-2.756861745792300866e-02,-1.359454701086948991e-01,-2.438073318305295639e-02,-9.217069661639448741e-02,-2.037595278035760349e-01,6.178331941543572722e-03
7.432055175348992182e-03,-3.590340243962840405e-03,8.986408790072333841e-02,4.216567251139455991e-02,2.204791537652324995e-01,-2.307226401208232677e-02,-1.389548617685660084e-02,-4.163057330627691066e-02,-4.144701548820983045e-02
-8.676745227937113225e-03,-5.546698894129852703e-03,-7.007092810346768341e-02,2.194523999964201333e-02,-2.373482334696287721e-01,3.593553030348958788e-02,-1.076782344982382816e-01,7.184164069876791681e-02,-5.001936380973172336e-02
-6.614895460535893251e-03,1.734748998281381710e-02,1.412673455698651992e-01,6.142193794079009450e-02,3.549288870879110241e-02,5.191790828877491937e-02,-3.728176403168354663e-02,-1.204930956872652670e-01,1.794251956969558290e-02
1.180119632886686420e-02,7.528163124201032314e-03,1.384343645705399077e-02,-1.696027188884567383e-01,-7.420683801066257912e-02,-2.315314018809131597e-02,-4.901424737206639543e-02,2.991264651127401725e-02,-4.529618480032866767e-02
-1.144723692901504497e-02,6.309567135078867663e-03,9.987062859910705859e-02,-4.725890237058973098e-02,3.003947689196474757e-02,-1.531895412537193080e-02,-3.423126340885132568e-02,-9.829620294540467040e-02,1.732628399407165967e-02
-8.885096693041695526e-03,-4.453908930872546058e-03,-3.755561840931863349e-02,-1.156438786668030974e-02,-6.367727106111864543e-02,-1.316923085527702680e-02,5.973765468962546205e-02,-1.762116157395973159e-01,2.144153520900991816e-02
-2.675849307672891267e-02,8.014258178807901443e-04,-6.931323020038976379e-02,8.167478070986117222e-02,2.025600747602828711e-01,-1.075042103584265482e-02,1.319406254457989626e-02,-6.331058186557263212e-02,-5.327767915086495387e-02
-3.261992229376405733e-02,6.557467399021632559e-02,4.335366124631682277e-02,-7.401044697426836794e-02,-1.436437059878294814e-02,3.456587049971142356e-02,1.915165310231821405e-02,2.956854731162328678e-02,-6.785144539529253116e-02
-1.455304810259903589e-02,4.200761999995530904e-02,-7.342710152229973974e-02,-7.839973869433428111e-02,-1.160288020309563350e-01,1.589024793674491398e-02,-3.027862749511876783e-02,3.445546667708732080e-01,1.100516160899359386e-01
-1.616457326733880887e-02,3.553017870792082172e-02,4.998431745644602020e-02,9.992493049359865709e-02,2.157262413334838647e-01,3.522550916603753995e-02,4.166978158148391953e-02,-2.070508543412297869e-02,-6.079878471345299268e-02
-1.905850312328098706e-02,4.987752245755364827e-02,2.118223623819052298e-02,7.428112621532959037e-02,9.506447143802453092e-02,2.771501805835830529e-02,1.155160450663360663e-02,-4.632950969977633893e-02,-7.418774724429445799e-02
9.737207685301615262e-03,-3.710822806634504322e-03,4.052078021297025184e-02,-3.191685869986758683e-02,-2.606331504529551743e-02,-5.858576983389345016e-02,1.915683334424263598e-02,2.914446999644135054e-03,-4.383484706946366716e-02
2.283029615463650491e-02,2.877146011273130216e-02,1.416885742107554073e-02,-6.073507112968334898e-04,1.663579213481455599e-01,4.781636922794675615e-02,-2.762497346044059943e-02,-1.266738489072267715e-01,1.480084466390193219e-02
7.210280029364805887e-02,-4.103869972706303965e-03,1.981866381530256876e-02,8.340653986869643599e-02,-1.129691548606912566e-01,3.398337494275931181e-02,8.300359983644663153e-02,2.074045511392784771e-02,-4.392914976152990231e-02
-2.144890543024658563e-02,-4.674803814056906204e-02,-1.346421845599211076e-01,5.057062725159559846e-02,-1.468231674081070248e-01,3.409351777334126282e-02,-2.066343253043788006e-02,-1.220423595239630149e-01,-1.126496864619797450e-01
-5.642800832251518295e-02,1.681415499258952923e-02,-1.440915535270641257e-02,-1.007339918097216180e-01,-1.279099007641364971e-01,1.466180905877128432e-02,3.347187174945358279e-02,-1.051339619676805170e-01,-9.874156374462131347e-02
-4.424242916944157167e-02,-3.766943560559875975e-02,-2.315931738835597664e-01,4.033626407676095538e-02,1.644299221897704555e-01,-1.868329414952960010e-02,-1.923619566557720900e-02,-8.695191518671158137e-02,-1.093505908556075268e-01
-4.693470125148680588e-02,7.261102928558443859e-03,1.900466207490250636e-02,-1.273173152449583734e-01,-5.000427820945956697e-02,1.112393058131318224e-02,3.333737072180067984e-02,-1.399603220469628206e-01,2.873923486205086017e-02
-2.005256417888940865e-02,8.374795151844872595e-03,3.986950307349790279e-02,9.298557907406476697e-02,4.070236939134757592e-01,-4.183255419945194203e-02,-1.017249706505782975e-02,-2.705639272492141659e-02,-6.878614836747916350e-02
-8.038141324554576306e-03,-1.271760994680818102e-01,1.125137078802262575e-01,7.568414935397194121e-02,-2.171178983665175422e-01,4.480868887008416374e-02,-2.182781968347075746e-02,4.678365891913161545e-01,2.169271739993893500e-01
-3.419517173422939593e-02,-1.216647064915106075e-01,-1.044978768387366946e-01,-5.342294566679214873e-02,-2.162417594162479306e-01,-3.149197404849362648e-03,-2.773530772798468366e-02,-4.396661028599457288e-01,9.262352450772944057e-02
-1.765244858256667659e-02,-4.802247019845374415e-02,-7.991411830042852160e-02,-1.214892676377902769e-01,-2.064215104881199081e-01,5.279342123026444303e-03,-2.605700725464831294e-02,-1.304493094558663580e-01,-9.761541707815205027e-02
-1.977336980281235723e-02,3.830860618015548974e-02,5.832285997911632741e-02,4.665283649358600848e-02,2.760998206955215042e-02,3.936637598446140335e-02,2.407279769110953066e-02,-6.506128219850654260e-02,-9.253251536393040932e-02
-1.756763539936371382e-02,-1.292804294335294507e-02,-6.185472177233670987e-02,-1.061549687755722754e-01,-2.705404687047836543e-01,2.205334322510792838e-02,1.218363338725877570e-01,-1.395234667583710453e-01,-8.659956117571580847e-02
-6.060757205159284650e-02,3.070292945314078564e-02,2.584165898397095332e-02,-6.673546105417768604e-02,-7.557515528521661918e-02,1.611737706181158927e-04,3.801646269118883967e-04,-1.389855934129436699e-01,2.522721546002855766e-02
-4.819011439248518935e-02,4.283854684008747346e-03,3.350445326600993978e-02,1.614161798129272740e-01,3.303800657979759636e-01,2.897436331910269516e-02,-7.190798842169281169e-02,-1.241778707393252495e-01,9.856347386252198306e-03
