-1.066696553316505980e-01,1.659084764583336202e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.121449845003197554e-01,-2.146497058921295498e+00,7.051783793204335904e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.102188388947816844e-01,-7.802158881916505528e-01,1.195818508562321414e+00,5.544038794644619017e-01,6.614413050674386452e-02,5.440080381766334572e-01,2.819063563394180738e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.384531219450980788e-01,-9.524458652102988365e-01,1.117286837463833171e+00,1.089203114674299311e+00,1.012781164536333128e-01,3.081665781736069865e-01,-9.133161481899156886e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.106556661848192014e-02,8.412943588385318749e-01,2.991610954386753618e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.662516690640506223e-01,-2.822466068116455951e-01,-7.338200952715290271e-02,1.020596072730942661e+00,4.870451331360818870e-01,-4.024442742125718814e-02,-5.144662174724644599e-01,7.450676952847626877e-01,-1.511185560183764043e+00
6.151290653878174197e-01,-8.270175123815006746e-01,9.550429487064164835e-01,-2.743356180164470692e-01,-1.127089462150989291e-01,1.481968120584461701e+00,-7.795255557895195420e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.731110432370963903e-01,-5.424636373072122542e-01,-2.698899315810511859e-02,-1.708789274795435631e+00,-2.324158689324993698e+00,1.697256672504348973e+00,-1.688584848795783300e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.132748808788885175e-01,-5.012782080201436674e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-5.712585814580417587e-01,1.467753884345191828e+00,3.920712290500615871e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.134019551917924556e-01,-6.285786258165358964e-01,1.275290768124310414e+00,3.395610325225766335e-01,-3.327180042664220072e-01,9.720214211695152873e-01,4.066713929032793606e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.158969721875546810e-01,-4.975340780849557554e-01,-2.058886822155916729e-01,-1.398490312100549859e-01,-1.194429863158887745e-01,7.561655361034836931e-01,-8.748248071223415634e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,6.013680578927238507e-01,-4.937383231452276977e-01,-1.121328365188714482e+00,-2.809517765231070996e+00,1.072178300140098850e+00,-3.724464418093456075e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.054327940596415769e-01,-1.298777884215189360e+00,2.529851769149697449e-01,-5.838016328985625725e-01,1.520293895749423307e-01,-7.611481061201709197e-01,-4.531455292889495223e-01,-5.046170243926864085e-01,1.393185213953812562e-01
8.896305775424010465e-01,-3.983146348024740324e-01,1.604771983938346969e+00,-1.845380218337094591e-01,-7.802814522821281684e-02,1.172431526674267976e+00,1.354354755739419547e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.120622067136292144e-01,1.947382769592812535e+00,2.231816713788020712e-01,5.353113999022456326e-01,4.436822781751180722e-01,7.791678868956140036e-01,-2.370631042613254025e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.195035613983451983e-01,-6.997170945851084456e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-6.548013376253924989e-01,1.538658151342350067e+00,5.898370848800126298e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.410178076061038954e-01,-1.016096074108495007e+00,4.649750458755850802e-01,-2.002735819124609740e-01,5.060851770475666839e-02,-9.022176224829124846e-01,3.649087484305622853e-02,7.450676952847626877e-01,8.866411927157105133e-01
-4.163554488981646151e-01,1.633048554757270399e-01,-9.295686276785866120e-01,1.094867916302649569e+00,8.194948502699204163e-01,-5.712095985650342822e-01,4.199442691334775990e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,7.269318104189279595e-01,4.593610965888032527e-01,-4.581866121365425065e-02,-1.133385235448572503e+00,-4.900441252089001720e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.995821048954707688e-01,-1.008607814238118738e+00,7.825883950704023428e-01,-5.858997075757271800e-01,-1.757387199222173457e-01,-8.048876599387312369e-01,2.756681045112249206e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.463526144120044781e-01,-6.004976513026261120e-01,-6.513615355604858437e-03,-4.733022000506617241e-03,1.786683644097127877e-01,1.297821824460367313e-01,-7.962493798395690048e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.410856910154261235e-01,2.359237062463493295e+00,-6.709234947062276966e-01,1.440420815632032836e+00,6.003240602571566775e-01,2.084578617405341283e-01,1.005278110885211351e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-7.362999851087046466e-01,-5.742887417563099506e-01,1.037568019245019624e+00,8.682758511686277103e-01,3.548115727148046794e-01,1.151287489564148392e-01,-9.183598411573909992e-01,7.450676952847626877e-01,8.866411927157105133e-01
9.864474612453902891e-01,-2.466773724273592927e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-8.018811121059009617e-01,1.658290780271723719e+00,-7.419633160580589859e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.034854316355547255e-01,2.887332083045255904e-01,-4.626558969621478168e-01,-2.339103359683294858e+00,-4.019579832025765853e+00,1.790703759507277004e+00,-1.876024406918640031e+00,-5.046170243926864085e-01,1.393185213953812562e-01
6.143276011187528418e-01,1.464390007953559891e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.096677255290892106e+00,-1.632442776500815373e+00,-1.397377944305238318e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.204996289657611186e+00,-9.524458652102988365e-01,1.833736200221596779e-01,1.186337690169054632e-01,2.997570092842701261e-01,-1.331927949530838928e+00,4.557810349550122098e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.981638694353120261e-03,1.239914911562534638e-01,1.355714881753173451e+00,1.809465869287616990e-01,6.023296256301359231e-01,1.163937810565763176e+00,-3.830647427935040539e-01,-5.046170243926864085e-01,1.393185213953812562e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.439015101611565539e+00,-6.880759443537581843e-01,-7.937794933297769029e-02,1.556922747516364725e+00,-4.268652343531575966e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.831401632904829047e-01,5.639267585408438421e-01,2.231816713788020712e-01,5.353113999022456326e-01,6.060527939337392311e-01,6.359145212740618947e-01,1.234898869667637511e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.921844465133272672e-01,9.029432173956145058e-02,-3.593800580340740514e-02,-4.499444684953142759e-01,-9.584572952245123956e-01,1.064693751576727410e+00,-5.861397491155340145e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.932837557107704551e-01,1.192940587652429052e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.132708330777585592e+00,-1.542186960081787905e+00,-1.693714354873154249e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.445215096107410946e-01,-5.572674573277103249e-02,1.594142926042515063e+00,2.184398096155405256e+00,7.751904511604792436e-01,-3.705029411142408691e-01,-2.344085290152858603e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-1.565028660791258019e+00,1.054584882501045984e+00,2.304414832531213875e-01,1.307423947377255868e-01,1.456555902711944572e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.048121115498600986e+00,-1.130292037131729099e+00,-8.199410223870662318e-01,-1.603465926001661268e+00,1.337112807929924374e-01,-6.507750711552092726e-01,3.526507866463733376e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.150367728302611303e-02,-9.823989046918029100e-01,1.455713262562880611e-02,-8.003229395821833680e-01,1.568750069818846404e-01,-7.037697693862351445e-01,-4.106723253523157924e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.035549834138678738e-02,9.591051664234301333e-02,2.231816713788020712e-01,-1.100557425884762353e+00,-8.005916070502941961e-01,1.673333381552921217e+00,9.057315391587259512e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.063021417380275224e-01,4.349269754971137047e-02,9.676436276008206772e-01,-7.031820820293595009e-01,-9.494189414038030073e-01,9.623985421619174474e-01,1.664940059526053728e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.545733704433744693e-01,-3.721057252561578710e-01,1.011647233895153902e-01,-7.892031437931970039e-01,-2.031020635404294783e+00,1.099846678162057723e+00,-5.980853377227122181e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.191937923808002120e-01,4.053455858136067569e+00,-2.045974772360166671e+00,-5.456166737741234840e-01,7.112551643940329127e-01,-4.140559446674146882e-01,5.340910047131806060e-01,7.450676952847626877e-01,8.866411927157105133e-01
9.181627055210969113e-01,-3.533850755802175336e-01,1.117286837463833171e+00,6.171363123117535876e-01,7.219449858284726629e-02,8.218273450709767669e-01,9.521866059644192859e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,1.594142926042515063e+00,2.184398096155405256e+00,1.993743539246488894e-01,-2.110759887270476365e-01,-1.151431547759668605e+00,-1.754301744070135616e+00,8.866411927157105133e-01
2.547105835895225878e-01,-3.852101800293159517e-01,1.434279059013261914e+00,8.206495559969380071e-01,-5.050699176630720766e-01,8.534957430166504322e-01,5.433820180743192951e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.538293118219692390e-01,7.698539049761845554e-01,2.388947709176599335e-02,-1.882342012090683747e+00,-2.209420184942354926e+00,1.020439592311681798e+00,4.106532557723389099e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.331287929008593496e-01,9.795528133019358943e-03,-4.921024614892221538e-01,-8.085054308231343079e-01,8.920445861992771786e-01,-5.376660560234693825e-02,3.695073394587251592e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.754685081582919359e-01,-3.795939851265336951e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.446979540495981098e-01,-5.896315123645359257e-01,1.035805726214666711e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.383502347389447606e-01,7.211802158187401446e-01,-5.687181160187129159e-01,8.212726963420186044e-02,6.770439868196322930e-01,-5.739105173242683433e-01,3.960530919191211363e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.043180653733492891e+00,-6.285786258165358964e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.752858470752179709e-01,1.917230714174696093e-01,1.594593815506004431e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.015402840096380488e-01,-9.711665148862388408e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.746756946532808552e-01,-7.354757237903798428e-01,-5.124283703855300742e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-8.702246644693781841e-01,-2.522935673301415216e-01,-5.168335666444628940e-01,-7.250711613106718134e-03,7.073776225870745948e-01,-2.723247636390744297e-01,8.101668303013002115e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.401239338925487132e-01,-4.020587647376619445e-01,1.115144883197627612e+00,6.674901045637584573e-01,1.508290999303527231e-02,3.214961986850817244e-01,1.730687712517940680e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.115563354991677691e+00,-2.577370625126694514e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.337094270097457738e+00,1.734119453972795544e+00,-1.909246416122825973e+00,-1.754301744070135616e+00,8.866411927157105133e-01
8.287664430209816524e-02,-1.661785788208172132e-01,-2.083873100630814490e-01,-1.394294162746194943e-01,1.908161641389478358e-01,-8.384169739796394627e-02,1.264099197374072947e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.699611454809944577e-01,6.500417470501682615e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.121610146993963664e+00,-1.695629366922359660e+00,-5.516302709170191054e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.088321625306208795e-01,5.789032782815962674e-01,-3.972850980159199907e-01,-5.785564462056473900e-01,-1.120129490999958399e+00,1.004869871855529118e+00,-1.162799305665232069e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.751376667304899548e-02,1.689210503785092687e-01,1.117286837463833171e+00,6.171363123117535876e-01,1.817164331991142912e-01,9.784529735919867965e-01,1.113968124337787365e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-6.988716037433929662e-01,-5.106385328581137806e-01,1.272534009054909321e+00,1.454268108501334478e+00,1.223277435353700843e-01,3.306022729253236259e-01,-9.228726190756584291e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.226315239214726072e+00,-1.034816723784435011e+00,1.117286837463833171e+00,1.089203114674299311e+00,-6.813677261319832368e-02,-1.443544440805856865e+00,-4.138578156475634096e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.454590796268678710e-01,-1.076002153071503153e+00,9.662417935276488290e-01,-7.396948634701330794e-02,1.470639372417235913e-01,-9.234832428945335403e-01,8.730802636324389576e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.349144161436297895e-01,4.965324197074598711e-01,-1.747363728925115101e-01,-2.066511007252391341e+00,-3.534359155059448199e+00,1.772322991335722797e+00,-9.389327993141979301e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.488095910231209906e-01,-8.679916485521292913e-01,-6.992246545968213711e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.217133354117307720e-01,-5.574401570479639023e-01,1.431457027108488322e+00,1.703309572681043660e+00,3.263167807844663537e-01,7.889254484005404910e-02,-1.241819834887317286e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-8.820863356515326048e-01,-8.476102270250346349e-01,-2.605536810336206779e-02,7.797370997921840852e-01,5.622955889306908289e-02,2.859197144644761712e-01,-2.662634319677611994e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.739912076055628476e-01,-1.031072593849247099e+00,8.155100278573743644e-01,2.168236639083147288e-01,-7.760619501952563393e-02,-1.119123057068944105e+00,3.379178940308538714e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.204996289657611186e+00,-9.524458652102988365e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.033870162196116382e-01,-1.658726279844354501e+00,4.557810349550122098e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.931462036362047052e-01,1.662828894518524114e+00,-1.505973643935634598e+00,-7.098959209962891759e-01,-3.606199919884778282e-02,5.528929890310498863e-01,-5.728668728853359982e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.988716037433929662e-01,-5.106385328581137806e-01,1.594142926042515063e+00,2.184398096155405256e+00,3.984688364169912123e-01,-2.278440590513355624e-01,-9.228726190756584291e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.155545944256332502e+00,-4.301397392515717288e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.584752929249667375e+00,1.785040742453430918e+00,-1.922240561952189619e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-8.707055430308173749e-01,-2.916069316496157637e-01,-2.702995997487550595e-01,1.773798599775755491e-01,6.368461175636055405e-01,-3.663939020768346433e-01,-9.601694012825148228e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.743467971100204350e-01,5.657988235084381312e-01,-5.563494350044898562e-01,-1.694312559522984651e+00,-2.967056126119707482e+00,1.026739877860732841e+00,2.646516172401602307e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.332784911060788863e-02,-9.037721760528548698e-01,-5.142355199319581169e-03,-7.304570528325268208e-01,2.587905685298441671e-01,3.049201412912119769e-01,1.740595454038182721e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.204996289657611186e+00,-9.524458652102988365e-01,2.032425413075671372e-01,8.462460670583755729e-01,2.518518747053927198e-01,-1.490241098627886895e+00,4.557810349550122098e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.475618144182754943e+00,7.115496727842627323e-01,7.682083697368562447e-01,-2.774027307953217392e-01,1.380900508199815580e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.352472648688394341e-01,1.391379474217393719e+00,-5.262365867872732805e-02,2.915151224154574616e-01,7.039079633793849933e-01,4.633666954903040702e-01,2.646516172401602307e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.635494313284780565e-01,-1.923874883671333746e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.018751092383992418e-01,-4.358577360884984819e-01,-7.911587712196876954e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-8.300713045892479380e-01,-7.727276283212747288e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,7.088516012238335051e-01,-8.145448371516590402e-01,-5.463211204249397435e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.035894262407931588e-01,1.172347873008894981e+00,-1.565028660791258019e+00,1.054584882501045984e+00,4.930179784175764968e-01,-3.686771026013445085e-01,-1.673335884003789020e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-7.768964529093804958e-03,-7.727276283212747288e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.132304351551652655e-01,-3.901574062578173629e-01,3.987076671651607063e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.905136345658756891e-01,-2.560376972653294336e-01,-6.709234947062276966e-01,1.440420815632032836e+00,5.564320154276582997e-01,-6.969139262215319208e-01,-1.108427428773826939e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.912241357179535195e-01,1.990440263847474744e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.435016455558535631e-01,-6.701802595694132947e-01,4.265807072485766627e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.560387469069371535e-01,-9.504011005224526076e-02,-1.565028660791258019e+00,1.054584882501045984e+00,6.913732985356028093e-01,-2.223014674975981375e+00,-8.546500352524403210e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-7.657938702102770057e-01,1.970020248924197193e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.242654724376099917e+00,-2.652539678694469494e+00,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.150367728302611303e-02,-9.823989046918029100e-01,4.292757369897233222e-01,-4.732330974118664768e-01,1.123738396092458652e-01,-7.313191346211965760e-01,-4.106723253523157924e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.035894262407931588e-01,1.172347873008894981e+00,-1.565028660791258019e+00,1.054584882501045984e+00,4.933118874860569214e-01,-3.691544163224267372e-01,-1.673335884003789020e-02,7.450676952847626877e-01,8.866411927157105133e-01
6.727543463335537988e-01,1.926790054949278685e+00,1.117286837463833171e+00,6.171363123117535876e-01,2.252668124775435432e-01,1.500051715705470023e+00,-1.290664019414446084e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.903654878427102737e-02,-3.215599711311198372e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.898131838772889823e-01,-2.361304081623624360e-02,-7.946566346919452517e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.720319222246190272e-01,-8.052400196518537667e-01,-4.900441252089001720e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,1.089203114674299311e+00,-7.902501967489435064e-02,3.369364443070418380e-01,-9.607003163317228145e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.124260221059726561e+00,1.539445306377575373e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,4.001196120220301133e-01,-6.751382670088437177e-01,-1.110683817732960543e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.078525227999236114e+00,-4.863016882793919637e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.336418764357710565e+00,1.783380326470709543e+00,-2.516632681145434258e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.035549834138678738e-02,9.591051664234301333e-02,-9.751884334865935644e-01,1.075139732279190019e-01,2.627101544148635059e-01,5.768606681396368230e-02,9.057315391587259512e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.120259330815044696e-01,1.873696481214225384e-01,-4.726097416949344432e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.772144845281586889e-01,-5.172660308360671477e-01,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.912241357179535195e-01,1.990440263847474744e+00,2.231816713788020712e-01,1.573858365099846113e+00,4.200617762790029297e-01,6.300070028681030720e-01,4.265807072485766627e-01,-1.754301744070135616e+00,8.866411927157105133e-01
8.953209738527591055e-01,-3.870822449969095747e-01,1.355714881753173451e+00,1.809465869287616990e-01,3.631444231060529382e-01,9.874429369269355217e-01,1.643703457557736947e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.226315239214726072e+00,-1.034816723784435011e+00,1.117286837463833171e+00,1.089203114674299311e+00,-6.812863471390107062e-02,-1.443486474446069590e+00,-4.138578156475634096e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.581344780956711826e-01,-7.334142640018004311e-01,8.157662327888953735e-01,1.186763587162558586e+00,3.127683807920287329e-01,9.114202388914652286e-02,-6.233038025600884380e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.151756543453963944e-01,-5.012782080201436674e-01,-9.207938192726697335e-02,-2.535646787124949952e-01,-2.716359145705074529e-01,1.021215346747422315e+00,-1.087589013092416179e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.169283979756756825e-01,-6.416830805896939216e-01,5.067767460175083283e-01,1.654208343177245299e-01,1.688238413192105492e-01,4.573412690488032895e-01,1.443283026481746667e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.292240198332717027e-01,4.853000299018960795e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.171009038181840989e+00,1.699297851003745752e+00,-1.847593906033555777e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.057985223973423455e-01,2.756287535313675097e-01,1.355714881753173451e+00,1.387752859177073250e-01,-5.652171836647765235e-02,1.439055246680032596e+00,-1.035957524556945675e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,-1.692258285660896422e-01,1.270896381716952295e+00,4.796301991390032882e-01,-2.456714897430581704e-02,-4.135923581229593582e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.082483967630292865e-01,4.665793802259557976e-01,2.382420243555866401e-01,3.297000815398905549e-01,-5.373639355054047329e-01,8.099281027794448251e-01,-6.710861569888015854e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.678881550715073168e-01,-6.622757952332285480e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-2.481881478497946214e-01,1.417999585046209043e+00,-7.225849167619698976e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.806785868771112802e-02,-7.072053544554843807e-01,4.935701259113336459e-01,3.859284828879666063e-01,-1.189222050027201327e-01,8.124750538047026405e-01,-1.600804221261767635e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.765454155049068108e-01,-5.462077672424001662e-01,-1.035517690954586706e-01,2.596243873225193011e-01,6.293571773489647914e-01,-1.397875838666004511e-01,1.548138748700311096e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,8.814937216347791260e-01,2.148354829572603208e-01,1.888743450591040263e-01,1.124733996956993387e+00,7.450676952847626877e-01,8.866411927157105133e-01
-9.382689809129524106e-01,-9.561899951454867486e-01,7.269318104189279595e-01,4.593610965888032527e-01,-4.569777424203350785e-02,-1.133397881543575902e+00,-4.900441252089001720e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.240148410127713818e-01,4.235218859712936434e-01,-9.751884334865935644e-01,9.989859035561258205e-01,5.907895710909220055e-01,-1.208193424716733494e-01,5.221454161060024024e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.160467872797055627e-01,2.295586853565297680e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.245129943740495460e+00,-1.610332698331361945e+00,-6.166673644449895964e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.718969227443334247e-01,7.567494502030264192e-01,-1.277101591935672742e+00,3.815225260659159123e-01,6.145245065030189302e-01,-2.029726520730053552e-01,1.225607856306498711e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.022823461299255277e+00,-6.248344958813479844e-01,8.045747006464124551e-01,1.250754864816150169e+00,2.082982642238896676e-02,3.407236850275843221e-01,4.212715567564975783e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.772144845281586889e-01,-5.172660308360671477e-01,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.299922655614266231e-01,9.757810514115244915e-01,-1.160573092429556752e+00,-1.658651572069219926e-01,7.871999326262825170e-01,-6.050715645277155996e-01,1.619812280343380539e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.254347359178401788e-01,-9.504011005224526076e-02,6.612519910552826508e-01,1.363421474980010872e+00,4.429919776792098918e-01,3.896253550299137031e-02,5.327637170901611263e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.972686752052645875e-01,1.239914911562534638e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,7.843337707396892400e-01,-3.982908104791271775e-01,1.354354755739419547e+00,7.450676952847626877e-01,8.866411927157105133e-01
-9.894024012792660416e-01,-1.053537373460375015e+00,-9.669012353341972787e-02,-4.314814113362479553e-01,4.363217551564717578e-01,-1.385350624402962527e+00,1.240340748922018621e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.375260296906331559e-01,-6.061138462054083131e-01,2.231816713788020712e-01,1.573858365099846113e+00,1.406223839638221784e-01,1.973639628960798809e-01,-6.961718930638758351e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.000629834569090160e-01,5.377178489945276807e-01,3.702895274448902985e-01,1.693448621698357748e+00,4.531621475153289058e-01,2.098011423303334719e-02,1.113968124337787365e-02,7.450676952847626877e-01,-1.511185560183764043e+00
2.119925380483856092e-01,5.472508735527514823e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.791514778958324783e+00,1.737410920931803826e+00,1.561411624930509445e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.066696553316505980e-01,1.659084764583336202e+00,1.455713262562880611e-02,-8.003229395821833680e-01,3.195553374073331065e-01,-5.000278760398538802e-01,7.051783793204335904e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.299922655614266231e-01,9.757810514115244915e-01,-9.223781163000742689e-01,6.372778292125558242e-01,6.381253376886004691e-01,-8.468591587783078078e-02,1.619812280343380539e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.109872958681319632e+00,-3.700609605683072983e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.323610280975556108e-01,1.673848816835753484e+00,-1.845470245836724255e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.245494001206980172e-01,-3.655795882515778250e-01,1.996145237121900728e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-7.226590257722432797e-01,-1.827645205256943184e+00,-7.440598795692687784e-01,-7.454935081696936194e-01,-1.165102610276772532e+00,7.450676952847626877e-01,8.866411927157105133e-01
