-5.441642836528803873e-02,-4.214484935381052760e-02,2.186392523673514471e-02,-3.477841405383656492e-01,-2.449925842023786479e-02,-1.643108035808812928e-01,-4.156093429484304658e-02,-3.828368457395525115e-01,1.218036254128765233e-01
7.638709823544703736e-02,-6.590671643555746223e-03,-1.499139798408964316e-02,-2.357393320998738551e-01,1.238322069420225296e-01,2.268988901577763395e-02,6.109619915562250481e-02,-1.808117019957494187e-01,3.457724681715408643e-02
-4.979970515158543831e-02,-6.195093873704870385e-02,-2.223725161180956089e-02,-1.520533517398060808e-01,4.007439475384731997e-01,-1.550121911376832196e-01,-6.325436607653669996e-02,-4.474551858543046601e-01,1.524191826981683706e-01
-4.790616581114152117e-01,-5.344695712241696872e-02,-2.685943351897691622e-01,6.782180381365235378e-02,-7.517735344479009596e-02,-5.875708827187204469e-03,-1.810110273312126594e-01,-7.332223138939295559e-01,3.419129376850786328e-01
5.433566818894719486e-02,-8.830771499683323644e-03,4.617831528305235689e-03,2.579617035404316860e-01,-6.380324521116814696e-02,1.431787598638069592e-01,6.295669493779302295e-01,1.916924548547656593e-01,-5.088954913093453047e-01
-1.143666235286722177e-02,-2.865560751656734406e-02,-2.652426635722358872e-02,6.211517284881507700e-02,-2.365511975621893692e-01,1.690748813993163124e-01,-2.421010580556024194e-01,-3.380098774081890523e-01,9.997258156963731435e-02
-1.386839165953048236e-01,-4.210432894876839360e-02,-8.065767340832141752e-04,2.080056974155788246e-02,-2.358231008708596699e-01,-1.179863139989947574e-01,-9.634118703977447018e-02,-3.228869208213942521e-01,1.086444527702553897e-01
2.585985844298410719e-02,-4.616649751436165128e-02,8.034890373689745902e-02,-2.612055560055944192e-01,-3.217390788701308263e-02,-4.093284292011745151e-01,-2.235662914599685636e-02,1.163096123794715941e+00,4.524955280103852839e-01
1.580671317140364407e-01,3.066268267299394196e-02,7.685105400970074219e-02,4.752020433652735520e-01,1.579161610302942942e-01,-9.987711399497944953e-03,3.875216433829259954e-01,-1.403592177473954039e-01,1.271302805118380563e-01
9.567892465855434847e-02,-2.682120509101479366e-04,1.133661534859842640e-01,-2.635634352115120427e-01,5.002902662851618776e-02,-1.408650854363859006e-01,1.087096293934930319e-01,-3.699692883389513742e-01,1.310541667587876158e-01
6.706457261551776461e-02,-3.353124532097738475e-02,1.917472853632791741e-01,-2.971656593796871970e-01,4.807557709627431619e-02,-1.353208473375628329e-01,-9.323322019649157855e-02,-3.209944743767142450e-01,9.351845114684058380e-02
-1.119193985086116006e-01,-3.563226621598050009e-02,-1.746019867027113343e-02,9.890441516041749426e-02,-2.904163688556066214e-01,-9.400864011900776640e-02,-2.782780050482779877e-01,-1.279431123407113735e-01,1.137487786891204639e-01
9.330079716496630926e-03,6.278572527692379002e-03,-1.307448874963830499e-02,-8.558283132421118378e-02,-1.835965475769981425e-01,-1.467052740099886454e-01,-2.524987847782849681e-01,-4.085688722512370585e-01,1.180274109391584170e-01
-4.986481305390255692e-03,8.414490313579721381e-02,-3.592012169176578285e-02,8.073007619842149929e-02,-4.369935837084694685e-01,-1.930774314421274673e-01,-3.023838002357099319e-01,2.769076515379408771e-02,-5.647493766063738097e-01
2.942380904211000514e-02,9.026545575917455100e-02,-1.708656197639092933e-01,2.081278823489946805e-01,-2.029701076219124767e-01,-1.082002974141922647e-01,8.548898029983759139e-02,-4.253658099541702819e-01,9.100761748034325027e-02
-2.703282727233047300e-02,-6.014381944976408823e-02,-3.085023799346408441e-02,-7.844354713977183535e-02,-2.663736561939770708e-01,-1.099539037927217133e-01,-2.720182137217315166e-01,-3.483363355371862369e-01,7.739269453284167155e-02
-4.358316246006360695e-02,5.520403887532720349e-02,-4.295297471445686660e-02,1.551811769202647573e-02,-2.985095351350212645e-01,5.516468044677890620e-02,3.107323811844230343e-01,1.982701509128961537e-01,-4.795313845565390420e-01
-1.154225669039632973e-01,-8.639164872372959159e-02,3.093875306229877664e-03,1.915301980243786645e-02,-4.913523637735179306e-01,-1.234321015517388653e-01,-4.067466081612639561e-01,1.172267472107731079e+00,4.125606211518484390e-01
1.095915236049095631e-01,1.752081159714252989e-01,2.152777965854613812e-02,8.401422785213685795e-02,-4.836733750300927781e-01,4.634687375028039291e-01,2.398657763817659827e-01,3.745404001982609588e-01,-4.333885696646536667e-01
-2.954242315817268150e-02,-1.458978498301197538e-02,-1.249563990568847496e-02,-1.859833139503994648e-01,9.019209991111626357e-02,-3.200752056904492271e-01,1.493109216313985854e-01,1.483146109280132352e+00,4.480141532974580842e-01
-5.694448652851830106e-02,-5.246857486511546237e-02,-2.379183792772265188e-02,8.577257355172503150e-02,-4.193736046459229927e-01,-1.421940206149739649e-01,-1.936492961810693525e-01,1.325390857924072519e-01,-5.491762774035570116e-01
2.161201042451318943e-02,2.167522676218144873e-02,9.399905158543911399e-02,-3.076618321582321736e-01,-1.327460017033985917e-01,-4.548722573511659872e-01,-1.149000766156683118e-01,9.157732512908323130e-02,-4.973730659715484004e-01
-7.023627860489403685e-02,-5.910704045778346349e-02,-2.497961513946518608e-02,7.026594116929024691e-02,-1.242875020695584365e-01,2.405975394185097538e-01,-1.709770975996342257e-01,2.398022300601006518e-01,-4.371048423449202525e-01
1.390636044679192107e-01,1.985348372592995320e-02,3.225190063092883697e-02,5.795925207903228349e-02,1.326625330876123054e-03,1.009801623624939221e-01,-2.377752064595385351e-01,-2.868940633174685284e-01,1.248142917674804481e-01
-1.811276449588278270e-02,4.446495430591278913e-02,-8.366861640579321968e-03,7.195721139540042777e-02,-2.782852682397362054e-01,-1.060742982578656290e-01,-1.134448161356387819e-01,-1.674840345943848507e-01,5.758631910431005058e-02
-5.887340392834661262e-02,1.751049630887867303e-02,-5.591204968827576116e-03,-6.186817357996627909e-01,-1.880658915290052413e-02,-7.978368554376669142e-02,1.796283916230828615e-01,-1.833191601278053584e-01,1.174781383532609580e-02
8.969605090043392126e-02,1.768631180354529042e-01,8.223633409823710716e-02,2.476136603131884883e-01,7.357115145666227873e-02,8.141861425943297537e-02,1.341964601108004695e-01,-9.737782613191581227e-01,4.543954815552345705e-01
2.986827417433460252e-02,8.944665050636832482e-03,5.040513240622839647e-02,2.157634091915373864e-02,-2.693260916422971635e-02,-7.896827353389250514e-02,-2.698474481174398254e-01,-3.167950462045534543e-01,1.061257174423643479e-01
9.883804133655527124e-02,-2.146117440747146929e-02,9.128367352402821933e-02,3.612791482357987638e-01,6.713304226755619775e-01,1.126547723227727116e-01,-2.378571804077438401e-01,-1.146701641714586578e-01,6.767951694225511627e-02
-1.092193855321738072e-02,-6.874477341676471509e-02,-1.403679621220820239e-01,2.157220955766615822e-02,-3.104101811882760686e-01,-8.513113502761912588e-02,-3.011646756373106970e-01,-3.370085595991049177e-01,5.592262729671258759e-02
1.829617305785774528e-02,4.002055663813457870e-02,-2.507425406288436159e-02,-9.266859087469213330e-02,-1.042373894299306047e-01,-7.158758379143503880e-02,-1.606646913247153086e-01,-1.711663126185951900e-01,5.080120587538154014e-02
1.701881880677401093e-01,5.491244542409563084e-02,1.721970814575287945e-01,8.883932148021832509e-01,7.376339655215785607e-01,1.490604233133890621e-01,5.094545091627132871e-01,1.186122667638555894e+00,4.489489665615649661e-01
-2.306174252580496797e-01,-6.003341076212497657e-02,-3.351849918022218877e-01,3.651869008706975506e-01,-7.750759623749614580e-02,-9.759617398821159029e-02,-6.342465301248285670e-01,1.462263704885151117e-01,-5.044938442885340546e-01
-2.095968980354057098e-02,-1.004402350610711370e-02,4.258538709945159928e-01,2.641585817332306463e-01,5.790925812961335017e-01,4.913605579225323317e-02,1.492427422129918302e-01,-2.926781764585113521e-01,8.262370845486231852e-02
-1.844871246501372797e-02,-3.894650876847211701e-02,-1.002247569254650916e-02,-3.526882340968956475e-01,-1.653069560012175310e-01,-9.764439969604457592e-02,-1.306693453434558949e-01,-2.221758140927507230e-01,3.275067473019633441e-02
1.019224658602405076e-02,-1.010301703913134286e-03,-2.515899869958090340e-01,5.114827894333686675e-01,6.099945270932971564e-01,-1.087423381731505712e-01,1.748808510228400670e-01,-4.188803604987283435e-01,1.174056008134686524e-01
-2.775820939307799273e-02,-2.351726462136135426e-02,5.182844593328655991e-02,4.214371523533060049e-02,2.071712823221609212e-01,3.975667512742070420e-02,-1.238736484373018226e-01,-3.323238467605458824e-01,1.514239754767879864e-01
-2.431020121151608315e-01,8.548082958699503714e-03,-6.633157763792728312e-02,-2.651236736163611329e-01,-1.127616208075354065e-01,-5.081768089695459789e-02,-1.158277182982022230e-01,-1.779522009927719528e-01,1.602014760951261108e-01
-1.172127065996680928e-02,9.624170401502755989e-03,7.608303370137534105e-02,-1.855282013839675004e-02,-8.110076836295578712e-03,5.298429758941369111e-02,-1.487213811173088429e-01,-3.431449648451710965e-01,1.194537979050996068e-01
-1.328533441656183645e-01,7.509013132918525291e-04,8.148888923109876697e-03,-2.491164242601581758e-01,-4.549382348920379127e-02,-7.071227131955459821e-02,-1.580065952838655141e-02,-1.668510435666474556e-01,8.383807455984848556e-02
-5.073771860096720765e-03,-3.622428360741056924e-02,-1.307201078557187479e-01,-2.830705948617480427e-02,-1.192647763050737608e-01,-8.564063431162932671e-02,-7.536490039296808718e-02,-6.841679623132300714e-01,4.825709351019137339e-01
3.886161986312580696e-02,-1.515602940569324084e-02,-3.069027045314149937e-01,-4.199351894518385531e-02,4.815291328510004076e-01,-1.548835564138635323e-01,-4.928746288624570593e-02,-5.048016031984061680e-01,1.497912463515642945e-01
-1.654605091641242476e-02,1.176759078208770709e-01,-1.599510248576006544e-01,1.345099643073846551e-02,-1.476078625641881192e-01,-9.680888939465560894e-02,-2.059197764103377071e-01,-4.430603037284361334e-01,6.488328238759961952e-02
-1.132053033611346293e-01,-1.234393128019447075e-02,-1.813033810198774395e-02,5.656138284847350706e-02,-2.962489007779992023e-02,2.254029991678766984e-02,-5.233853607884943193e-02,-1.703695862450533283e-01,7.332126569629653090e-02
-2.760002279825668481e-02,-7.459278838135466327e-02,-7.894421048581432704e-03,-2.084123281326792643e-01,-7.352225606048870543e-02,-8.590180028632052323e-02,6.991776562718643451e-02,-6.816887008921487245e-01,4.683261467497500941e-01
-2.982042381891680805e-02,-3.020366090302565795e-02,-6.345151160325947226e-03,-9.132977226506613921e-02,-2.219036413641083116e-01,-8.484999782695551440e-02,-2.625804910775689227e-01,-1.705229383720054948e-01,1.031203402509943134e-01
1.134503505887435315e-02,2.285199431625630495e-01,-3.056269953707328735e-03,-6.175035051209089992e-02,-6.958550432905077354e-01,5.716333808893014901e-01,2.338369503380762632e-02,2.548516152894329534e-01,-4.701354544644077982e-01
-9.396523842398796234e-02,-3.931730703997618481e-02,-1.760777995581679772e-02,-2.341006997318725857e-01,-1.180598454472443076e-01,-1.598974806718408415e-01,2.564356856485675712e-02,-3.871150473229111877e-01,1.018940694973700517e-01
-6.869090224909534248e-01,-8.007149851966689769e-02,-1.178996542119785940e-01,-2.695968295186458308e-01,-2.056861352412884258e-01,3.600760972323632236e-01,3.019802854700929032e-02,3.074097849569979446e-01,-4.120268121614222845e-01
1.320315255405044574e-01,-3.195411166501506417e-02,2.872672693331442262e-01,-7.482682113355378084e-02,3.792915137076066645e-01,-9.500927083413036878e-02,2.275950771647667348e-01,-3.034844076201201890e-01,1.117157619953273312e-01
3.990384943260028017e-02,5.801043970953510820e-03,9.403359450931979280e-03,-7.539115285208187744e-01,6.606916309857642500e-02,-7.093055291713347421e-02,-1.449746093447542572e-01,-1.853630458017186955e-01,-3.133533431687164639e-02
8.104572658701864052e-02,2.282758583908908734e-02,1.509491363487070192e-01,3.937131094804838805e-01,9.283084247012904355e-02,2.839995004875316142e-02,3.490215833705097026e-01,-1.203287776286404709e-01,8.036250555231452819e-02
-1.613964321587310069e-01,-7.212166162568567351e-02,-1.316403691707215828e-02,-9.981517608913195727e-02,-3.438179303310695545e-01,1.486494941446515339e-01,1.475884096698154013e-01,1.479016431667737885e+00,4.444769889092632376e-01
1.013794285935309958e-01,5.931810736904497006e-02,2.491480127679454037e-01,-1.090943150740293632e-01,9.973958423485369817e-02,9.729065212678340846e-02,-7.306304213369183009e-02,-1.178925529572935199e-01,4.003620576610171511e-02
2.262082503511286813e-02,-2.061298728817083370e-02,4.811649866479146553e-02,-7.900892950233759371e-02,-2.410894405424360842e-01,1.211434301336487440e+00,-1.190257848137060703e-03,2.165971543403490962e+00,6.289133168936721363e-01
-7.403041458594206148e-02,-2.730289439327897305e-02,-4.644228678235111096e-01,6.449487511169391674e-01,1.309054656070052225e+00,9.426419265520961932e-02,-9.826348303332332890e-02,-1.618644001110793873e-01,-4.657010040665784945e-02
9.543636449036191349e-03,-9.874178085298009055e-03,1.599700460760403870e-02,2.530986722700648978e-02,-5.564416118320480997e-04,-8.085090437389561013e-02,-3.139652218942841078e-01,-1.172891570123887062e-01,5.866848235293509878e-02
1.645412515937458298e-02,7.440402585841554561e-04,-8.547760372679868990e-02,-6.449012838658851193e-03,-1.403479151615786291e-01,-1.048339073519619358e-01,-3.959930911864202319e-01,1.443188289670008784e-01,-5.568086343570833874e-01
-2.101380816090231418e-02,-4.620019837776396382e-02,-8.502430548950237754e-03,-7.479190275645750674e-01,-2.614747833344966410e-01,-5.034929014482200649e-02,-2.745828167550125321e-03,-2.603199045281737178e-01,-3.930910824972487505e-02
-3.283898366585608075e-02,-4.367551623414916984e-02,-3.594579801004794267e-02,3.211361508278366000e-02,-2.775654311292463094e-01,-6.724846597518482905e-02,-2.888833551959150703e-01,-1.847354747532969632e-01,1.529512611582639348e-01
-2.807793602761249341e-02,-1.318628137724276242e-02,2.401446317928666863e-02,-2.889245916213547538e-01,1.888987825148888411e-03,-1.808807732447509919e-01,1.672237172280511275e-01,2.269037857610318176e-01,-4.753181468871617299e-01
4.168075722624492441e-02,-7.429911473446633441e-02,6.318858913190347759e-02,-6.113390156591246016e-02,2.956756149104661779e-01,-9.701082367689492503e-02,-2.197565266416363627e-01,-3.069524947629264644e-01,8.722533282673078370e-02
-4.732742812071921712e-03,-3.186015165076791500e-02,-7.693063516394427204e-02,-5.366545123393460237e-01,-1.845937168657900140e-01,-1.405036386664181708e-02,6.694678851843821610e-01,-2.600322270133785807e-01,5.064817386002290478e-02
2.534813192010693106e-02,-4.276365461676484570e-02,-2.492485988075090336e-02,-4.035976188346624971e-01,-1.355258108530608685e-01,-1.880265882360855345e-01,-7.955225791637274280e-02,-4.313142509582555406e-01,1.466898009592873808e-01
-8.304703349173436777e-04,2.887316330877104376e-02,6.612258262613010529e-02,-3.589188282205946212e-01,6.058742375742835057e-02,-7.230839900353128180e-02,1.852149850342951765e-02,-1.562495784003820054e-01,7.109681774462967008e-02
-1.797000449949198719e-02,-8.315168908876979792e-02,-1.877531440485120592e-02,-5.193745524533806002e-01,-1.483201801092142724e-01,-1.028611614734289831e-01,-5.253116676601633783e-02,-2.360122048764358715e-01,-1.473979970316094054e-02
-1.581419219667901110e-02,-2.510409006288502609e-04,5.498643772174009736e-02,3.439369567062643407e-01,2.197803744522351665e-01,9.034388009044852508e-03,2.063586085851465690e-01,-3.573965588746559341e-01,9.608075633018270389e-02
4.572319790123613448e-02,8.683513050510849318e-04,-1.000878311873140414e-01,-3.835013471572467636e-01,2.270320857744363985e-01,-3.875797227066133943e-01,-4.666089674434249768e-02,1.531612001977034287e+00,4.576897982784380314e-01
-2.001615965144033504e-01,-9.968457861434128903e-03,-1.301412568182222160e-02,-4.141169687833570062e-02,-3.091490622124964255e-02,8.689757969076669641e-02,3.116611132475128471e-02,-1.676669274693915190e-01,-1.911202591633988715e-02
-5.754274996878944171e-02,-1.514338394124432885e-02,-2.396521791955318614e-01,2.830726627457945122e-01,1.193671220724309201e+00,-4.388817989163933814e-02,3.528770262594266988e-02,-3.712759168291136502e-01,1.858160854232689396e-01
6.946485626969645111e-03,-2.443674577979725732e-02,7.040116774527267751e-02,-5.580880678014328300e-01,5.974777767990553656e-02,-1.599410703224203867e-01,-1.182661256491547436e-01,-3.751858778015253471e-01,1.410018053670072380e-01
1.368061577482007352e-01,7.078322865559702470e-02,5.849768490835099283e-02,1.490128314639953960e-02,-5.788998861409242469e-01,4.232419918531054037e-01,1.971055999879268439e-01,3.535763490331614856e-01,-4.338547085339701792e-01
-7.070628156811631371e-02,1.003071689644068759e-02,8.294952192772091226e-03,-3.425339418380625722e-01,-7.333585035088405202e-02,-6.907299752140216853e-02,-2.817040248336418959e-02,-1.704167211739315846e-01,5.391442172533811306e-02
2.495055255350167589e-02,2.526073405539919214e-02,-3.140008801884099088e-02,-6.812604047773730409e-01,-7.359323034184211965e-02,-7.321531112187568135e-02,3.177103250352517755e-02,-1.907551961410494934e-01,4.407151695547777137e-03
2.178432844426659853e-01,9.810319112879876957e-03,1.013170174498648213e-01,4.859288269345238276e-01,4.618622766204528718e-01,1.581015211258616493e-01,3.931025709641122190e-01,-2.715640233652223956e-01,1.282238353054438451e-01
-1.264674862653974996e-01,-4.012510222752443956e-02,1.938071882523693251e-02,-3.559666418109148633e-01,-7.448557859611890097e-03,-1.651985924852982235e-01,1.123614121680222844e-01,2.064000271002925102e-01,-4.035468317460680354e-01
2.989185022396090297e-03,3.481212519671007810e-02,3.130380143999837717e-02,-3.683107337455546748e-01,7.391190400447637809e-02,-7.501410392713223074e-02,-6.324940286901964415e-02,-1.574427078984203809e-01,5.732181419000495493e-02
-9.738136891334348011e-03,3.235416842831656536e-03,-6.370330818730740585e-02,1.991875229890611998e-01,-3.037974739389289192e-01,-3.453413286615934774e-02,-2.910471324358904766e-01,-1.882470553030095861e-01,1.345857509826383080e-01
-1.351966708577164167e-01,-4.031238049389918032e-02,9.479824592841251674e-02,-4.398031383453618881e-01,1.541905895951719424e-02,-1.571411498906240545e-01,3.146166412151226166e-01,-3.633032796672648335e-01,1.171118793943748682e-01
2.739433428751725241e-02,-4.983426564186861640e-02,4.497908415840499302e-02,2.081610966527019241e-02,3.292985264992435296e-02,-4.786005380998052672e-02,-1.545228290107278357e-01,-8.583005077957752693e-01,4.358469574478051611e-01
-2.378207107266772091e-03,-3.321006711986325410e-02,-5.627357559427212386e-03,1.651768671654996190e-01,-8.321712505770090251e-02,-7.820688287813276629e-02,-3.821087735666643670e-02,-1.401224190870092867e-01,1.578362769826299472e-01
3.229778297890065208e-02,-1.397044745205806154e-02,-2.817215344374847386e-02,-2.775922134193403168e-01,7.695233870214901462e-02,-4.753712353565629073e-02,-1.749396051691164689e-01,-1.819033370175294761e-01,4.079931448299500829e-02
2.957238393702729673e-02,2.593600906414026547e-02,-1.103510528632572207e-01,-1.497148532957902900e-01,-3.768746502376379981e-01,4.504030698358659213e-01,3.930597854334680341e-02,3.844569272223328782e-01,-4.057921378543332125e-01
1.892620899350780372e-02,6.983354204290519174e-03,-3.912027133089444053e-01,5.569785179038126977e-01,7.678025171930589199e-01,-1.585629966085154441e-01,7.688884648698418589e-02,-4.695403560595142745e-01,1.385095946040180159e-01
1.778775772792942356e-01,-4.564538183879537220e-02,4.778944150809021907e-01,5.674928165280388459e-01,5.241547929307536213e-01,9.902651522840810738e-03,5.088244995677043692e-01,-9.687872823469698136e-02,-5.021570511765426764e-02
-5.046976612124076667e-02,-9.921128546256818836e-03,-3.062319066966662229e-03,-2.328104987201825571e-01,-1.975107929893429592e-01,-8.619173893178744272e-02,-1.194423138341970392e-01,-1.834889010133015641e-01,8.403262074232570322e-02
-6.643143381932131719e-02,3.364001487780807209e-03,-5.197076430065335206e-02,-3.295903070139740709e-01,-3.266195999937405309e-02,-1.263965466004753069e-01,-4.420678097657159550e-02,-4.171265773771418717e-01,1.248088370798419999e-01
1.553176733150701816e-02,-1.413921806437895556e-02,-1.212912020546694503e-01,-3.044084947731880986e-01,-4.559777270177649555e-01,1.335993531738363660e-01,-1.688944563886950467e-01,-5.228163642418527379e-01,1.536678179463459859e-01
2.930196873814272518e-02,-5.017829807841895501e-02,-2.516665416648400377e-02,2.098982304972075441e-01,1.229926662255849401e-01,-6.953764864885142449e-02,-3.270470463049316989e-01,-1.320762852353471462e-01,1.390050712961053425e-01
-5.824044847849152440e-02,-4.676326941252326175e-02,4.529318658309113010e-03,-3.029291384412298727e-01,-9.314165675255736687e-02,-1.310577535953608708e-01,-3.637178593578330871e-02,-3.971094812222771830e-01,1.195120288290911076e-01
-2.108769536574389702e-02,-3.891614885332792678e-02,1.146276097277551809e-01,7.811078436258742097e-02,8.862210194281625042e-02,4.843564764918769500e-02,1.894237500550965125e-01,-3.398024347189161909e-01,1.070497060518651733e-01
1.319160298550214327e-01,1.191587184026491469e-02,1.304070343553777322e-01,2.733807967402128447e-02,5.737753770547741189e-02,5.640573097706309130e-02,1.794766660848308715e-01,-2.822178309998579215e-01,1.103652451365950415e-01
1.874488047804859225e-01,-1.117562014183862834e-02,1.609284942178489108e-01,1.118090288099785057e-01,1.746877696918589795e-01,4.870270186911015292e-02,4.029304549296698346e-01,-2.540236574826495453e-01,1.431180669551803675e-01
-5.725751181414051594e-03,-7.463248785191811674e-02,-5.813063898546612374e-02,-2.019001807049508601e-01,-6.064763146414187123e-02,1.794375982118088797e-01,-1.729842825678014617e-01,-5.257506092340342718e-01,1.364780716885708178e-01
1.495717559973788746e-02,-8.626891462286105650e-02,-5.411603735443498708e-02,-3.321523006986235038e-01,-2.719743393462084602e-02,-1.072393334439053353e-01,5.710674839070040143e-01,-2.389064019269475370e-01,5.788757240068584387e-02
3.715526023094385399e-01,9.837243144787662097e-02,-3.670874478878481950e-01,6.744346253219698495e-01,-4.991809467149378732e-02,-1.383338048276564203e-01,8.939315936970442245e-01,2.629319625923203785e-01,-4.407822319295196523e-01
-2.016551491949181152e-02,-6.007133319240643560e-02,-2.259380999893428540e-02,1.047184009174742803e-01,-3.587726586448059529e-01,-1.500162635978961045e-01,-4.266199266273118518e-01,2.392231556087260486e-02,-4.802387099504946133e-01
-2.577859429163820160e-02,-3.590112807051819982e-02,-9.211069822364677251e-02,-1.257406786415906086e-01,-2.579110885308609769e-01,-6.548008759781022425e-02,-1.458915528839541120e-01,-4.638451479728377125e-01,1.144264714873972216e-01
-1.061245727621840107e-02,-1.028205255116855232e-01,1.249577944802656576e-02,-5.146813577641808912e-01,-8.165706460792865329e-02,-3.114463115229259560e-01,3.696211908023862569e-01,1.281675931073960606e-01,-4.967536971034511861e-01
-4.587876481095604086e-02,-2.579636687673038040e-02,-2.919236011852228141e-01,4.577118299910939991e-01,1.210410743799118283e+00,1.579257416764777711e-01,5.822278758995816372e-02,-1.598206111855569600e-01,-1.342987148120761143e-02
1.327579199309714131e-02,-8.980688713314720351e-03,5.957467697561009967e-03,-3.949205220153648166e-01,-1.354646389335394940e-01,-1.559737579735618329e-01,5.862322144724779749e-02,-4.003871933879948330e-01,1.413654247948100684e-01
9.294884341866552213e-02,-2.117731699454048627e-02,-5.745132549532828981e-03,-1.136975489900937941e-01,8.813135223587345579e-02,2.305115812608878045e-02,-1.224766879173986439e-02,-1.708734773754008451e-01,5.401941227859676647e-02
8.000575565605727579e-02,2.216604542117386889e-02,-1.185228363030131626e-01,2.901855740118478022e-01,-4.129286877609893158e-02,-6.922087875641300125e-02,4.514104291158655968e-01,-1.870720508129942172e-01,1.373401753885286625e-01
1.640813476614186861e-01,5.473118264491236840e-01,1.137345622675639822e-01,1.864392628453900302e-01,-3.283339359564557691e-01,5.796173662192645182e-01,4.022048748254989509e-02,2.139285417369846343e+00,6.435027289290039532e-01
-6.451364860399896872e-02,1.820090690183986254e-03,-8.661356789104315834e-02,-2.650173349540149159e-01,-3.514259786992555978e-02,-1.158093301453405610e-01,-1.209191522129946100e-01,-4.319762084058351159e-01,1.164198526539618056e-01
-7.962892281352768054e-02,-5.153582792729063250e-03,1.158561341003334910e-02,-2.477164536742940126e-01,-8.867478693578219329e-02,-6.559284358702242856e-02,4.769318452601625791e-02,-1.672881570043308064e-01,1.263475785150768860e-01
-8.382961404225675039e-03,1.265931387521229690e-01,1.587322769319955418e-01,1.981396617423445972e-01,-4.381677709946797949e-01,3.420095553975256442e-01,-1.641194207534667493e-01,2.046328265458583484e+00,5.647985685037237857e-01
8.842512595039375700e-03,-7.637560261017273255e-02,8.728896043828028584e-02,8.634987829471847676e-02,-2.328630033381399733e-01,4.332285159218405290e-01,-1.500711432983951044e-01,3.896607114816942330e-01,-4.539306423310484062e-01
1.630308698578714077e-02,6.059032666789644639e-02,1.384287278843779889e-01,-3.714053319226063854e-01,1.886412321687457871e-01,-1.121801658304671795e-01,2.045537165488517939e-01,2.323301029327726197e-01,-4.132020820883058887e-01
7.446874518195922832e-02,3.123370817728586546e-03,7.212181750676048553e-02,-4.733876541099915625e-01,3.950214408267097022e-02,-4.794014512490317459e-02,-2.273116624940726971e-02,-1.505154605118469435e-01,4.956318251061291036e-02
3.100388321706010197e-02,2.570808764891260867e-01,4.388436438072310097e-03,9.080650266543703608e-02,-4.269885556367889468e-01,1.036835172417619605e-01,8.637852251884424459e-03,2.039879360088989180e-01,-5.157747601941227167e-01
-1.031006459827056299e-01,-2.690346095551406427e-02,-7.502431279846632356e-03,-3.080649111599083056e-01,-3.516638484535130477e-02,-1.491163175544212849e-01,-5.270248063751280937e-02,-3.832747588040573694e-01,1.096155357400754593e-01
2.851852725351733397e-02,-8.060833802062128406e-03,-1.144256022260886907e-01,-2.412383133244538624e-01,-2.943881477231662380e-01,-3.526414901786817380e-03,-9.585287640710921098e-02,-5.110940072686069868e-01,1.360686527108624366e-01
1.563983342932531717e-02,4.552941557262439598e-02,-4.189207209528442166e-02,4.879965174316405752e-02,-1.272512683702249903e-01,-8.430909604319042350e-02,-1.907108239221666501e-01,-1.805980354592439663e-01,6.850059381156921312e-02
-4.363809874577295744e-03,-6.186743945534863703e-03,-1.332982496343695228e-02,-1.853515097922273924e-01,-4.620944292342502591e-01,3.729081635716120502e-01,3.151310329029834850e-02,3.563508497829294686e-01,-3.656909130420832876e-01
1.904633578462908150e-02,-5.910903834524527944e-04,1.002120009813275148e-01,-1.281942816497318727e-01,-1.042674128212744133e-01,1.451145173376870712e-01,-2.854719872132295277e-01,-4.010018423057740700e-01,9.475971455925283338e-02
-1.368632260486465912e-01,-3.664622409286947408e-02,-5.130142565327032722e-01,1.036370671936976740e+00,1.547680240448565225e+00,4.200034378053889572e-01,5.366075388893836173e-01,-1.544641570001840658e-01,-4.060615323927437015e-02
7.756703089520847194e-02,5.886853639638388591e-01,1.205261991200230476e-01,6.468067502608870756e-02,-3.442547278834713897e-01,3.720050094970868693e-01,-1.309778923542490037e-01,2.108884086559807081e+00,6.189544237900580503e-01
5.319813133096171209e-02,2.103809659177180436e-02,7.326658392123927555e-02,-2.493911043203895506e-01,7.863888415865710746e-02,-4.281513419327524772e-02,9.839074701898577191e-03,-1.519206260074343617e-01,9.380912932854082453e-02
-7.748588827393598777e-03,-2.743808181370860355e-02,-8.309312453440280410e-02,5.243424509362808461e-01,5.803777573076738250e-01,3.075787914175362459e-01,4.951558021729187131e-01,-1.585900751841919365e-01,-5.820414732077287823e-02
-5.298306586818005148e-02,-3.061528274783419795e-02,1.228848034628330158e-02,-2.715565615253197618e-01,-9.393031015862075839e-02,-1.943982962649611068e-01,3.352882069851903513e-01,1.828074933702630578e-01,-4.648234822015088197e-01
-7.007224888221119663e-02,-3.878588542643884168e-02,-3.687916522618553961e-01,5.989403581056038650e-01,1.354474527614189627e+00,9.239565772634167340e-02,-1.623682549081388871e-01,-1.487586681207730410e-01,-7.808018325295833229e-02
7.924163634873937490e-02,-4.706192598073262456e-03,-1.468848975984356903e-02,-1.391891699477377786e-01,2.582466339482552414e-02,1.301220902439851473e-02,-7.650964395335260737e-02,-1.682576326056131610e-01,1.145191440729808746e-01
