Train Y,Predicted Y
-0.224009146,-0.25329077
-0.222231562,-0.2090802
-0.20689305,-0.29751545
-0.441825798,-0.4954075
-0.480931822,-0.27229092
0.139085955,0.16737938
-0.484038001,-0.37469584
-0.90718917,-0.88510644
0.008683833,-0.027260683
-0.735157849,-0.57639307
0.142856228,-0.03842723
-0.075226007,-0.19204973
-0.199232365,-0.14503393
0.197191103,-0.14176783
-0.133594153,0.0133859515
-0.406855632,-0.22712556
-0.294274654,-0.32837656
-0.294242,-0.47835037
0.403341826,0.32313514
-0.829805845,-0.60648406
-0.854151054,-0.71417826
-0.500618169,-0.29345626
-0.438248725,-0.51453936
-0.954071935,-0.8296897
1.036602974,0.8373156
0.086461043,0.068017766
-0.854621266,-0.6245943
-0.65169863,-0.6648121
-0.862350524,-0.7383341
-0.028782161,-0.11789216
-0.179791464,-0.18580475
-1.602611732,-0.69215566
-0.1989061,-0.15690011
-0.572969565,-0.6200728
-0.296937832,-0.02777259
0.017841824,0.12517442
-0.291948216,-0.23894776
-0.602948211,-0.22947393
-0.635279145,-0.2394242
0.159172174,0.20590565
0.319901655,0.40622407
-0.189147418,-0.23514122
0.079700783,0.06914353
-0.952307277,-0.97965425
0.313624941,0.42925924
-0.71537735,-0.59111536
-0.091445624,-0.098455355
-0.617958282,-0.6850863
-0.907914489,-0.7475427
0.117648418,0.25837794
-0.267419195,-0.059242636
-0.543362491,-0.49724305
0.151298424,-0.08582279
0.135769431,0.28555703
-0.374250135,-0.39696944
0.044001488,-0.020258121
-0.229145975,-0.16066091
-0.576331804,-0.6054866
-0.545341167,-0.61288494
-0.411165643,-0.38762823
0.161877393,0.2987076
-0.066972386,-0.2862447
0.198128127,0.27027264
-0.258220795,-0.3110716
-0.538295868,-0.45284414
0.125143522,0.02410172
-2.205675727,-1.287437
-0.393148986,-0.3862253
-0.044409795,-0.042598095
0.517986107,0.6159837
-0.734806278,-0.53710526
-0.850113292,-0.656026
0.181114073,0.03361518
0.812446206,0.2960772
-0.861169278,-0.7754838
0.99467513,1.0600975
0.12312294,0.036139093
-0.302497117,-0.052842982
0.396337071,0.32834327
-0.203481286,-0.22793597
0.398431532,0.7772749
0.051979866,0.15731612
-0.095206101,0.055209756
-0.591903246,-0.33104944
-0.908698586,-0.8059759
-0.176981344,0.0026006103
-0.727723835,-0.6621113
-0.38351602,-0.29178408
-0.188891359,-0.13092701
-0.431750919,-0.21092346
-0.958903725,-0.7266789
-0.972873505,-0.86625904
-0.248700076,-0.20540082
-0.80731033,-0.73691106
0.227891802,0.10568415
0.587634325,0.5673294
-0.92295531,-0.73248124
-0.258513453,-0.3104623
-0.0154694,-0.0004439354
-2.308307951,-1.499974
-0.637409932,-0.560289
-0.234035861,-0.36931956
-0.628619703,-0.5949401
-0.065496168,-0.103817046
-0.620037368,-0.7709785
-0.120403026,-0.10927875
-0.823118103,-0.79086035
-0.634975602,-0.41517162
0.934979068,0.6188344
-0.905067498,-0.7574213
-0.776159282,-0.52397925
-0.732681069,-0.76604515
-0.542738806,-0.40699574
-0.161114658,0.05103168
-0.629867345,-0.6150619
0.915233808,0.23353684
0.588923872,0.42710373
0.317195483,0.2682682
-0.385024891,0.106978476
-0.24611513,-0.27892303
-0.903549375,-0.7958837
-0.321723185,-0.32675812
0.397896692,0.25819758
-0.164151449,-0.16196303
-0.053560439,0.122142464
-0.151221824,-0.19798313
-0.53131125,-0.3406223
0.883239207,1.0216863
0.301467439,0.24806997
0.926075639,0.62646824
-0.559483468,-0.6163024
-0.040284957,-0.07020305
-0.222048702,-0.104321346
-0.637616739,-0.323125
-0.020800654,0.11377746
-0.153773571,-0.12660241
0.370425711,0.25541344
0.106501955,-0.31944126
-0.826637759,-0.84157854
-0.953376004,-0.59925514
-0.866000931,-0.4322164
-0.373049841,-0.42305905
-0.522698166,-0.37786248
-0.176737802,0.008437768
-0.113591201,-0.19327304
-0.34842177,-0.35220173
-0.412194369,-0.3603249
-0.589655314,-0.5026088
-0.788627266,-0.5526466
-0.285288502,-0.40766415
-0.902642692,-0.60763866
-0.160421856,-0.16774696
-0.086079267,0.041216627
0.358895023,0.28891408
-0.516578734,-0.31912455
-0.168899971,-0.15571173
-0.559478978,-0.5247889
-0.278927161,-0.2892756
-0.350751745,-0.35789776
-0.549632947,-0.52510786
-0.723656957,-0.65060943
-0.505708875,-0.37015045
-0.361580107,-0.2243955
-0.027806633,-0.07945147
-0.174058433,0.36971167
-0.882279733,-0.78322875
-0.371636618,-0.35394347
-0.304628721,-0.028981283
-0.208934175,-0.22235091
-0.61304241,-0.6127101
-0.862257461,-0.81828445
-0.497709545,-0.5330552
-0.752681164,-0.46212178
0.183278194,-0.008384801
0.45831059,0.5302624
-0.420828541,-0.4336923
-0.77957295,-0.68232113
-0.022366669,0.1430236
0.013719163,0.06845307
-0.058876591,-0.015148547
-0.735502209,-0.68030983
0.692033656,0.6928453
-0.163197145,0.053559422
-0.430865868,-0.33537844
0.089334293,0.048883617
0.484828492,0.44985306
-0.617522764,-0.48087075
0.319697569,0.59480447
-0.687288943,-0.64366615
-0.386167905,-0.3859636
-0.256641582,0.3251677
-1.025804409,-0.7389227
-0.897293614,-0.7868389
-0.291889984,-0.25271204
-0.561991813,-0.3282641
-0.872307033,-0.80099267
-0.65083426,-0.50200605
-0.840083584,-0.8250445
-0.181467141,-0.1939832
-0.508614643,-0.5272637
-0.130516409,0.3051905
-0.579404514,-0.50454366
-0.527363966,-0.38443738
-0.388829859,-0.4389665
-0.856675998,-0.87948555
-0.130360216,-0.20536533
-0.517198202,-0.34421697
-0.187047107,-0.27395195
0.162634822,0.18865311
-0.236969792,-0.38498133
-0.230531171,-0.15498504
-0.237485992,-0.08136061
-0.796087539,-0.66891557
-0.586107086,-0.4209895
-0.630499465,-0.5834734
-0.404229869,-0.3748159
0.063516132,0.28911367
-0.716254509,-0.62648165
-0.549665328,-0.5461941
-0.905587372,-0.7988114
-0.497709545,-0.5330552
0.39593203,0.40077627
-0.542144782,-0.54406935
-0.591700113,-0.59691745
-0.276614057,-0.39302537
0.113710387,0.28040904
-0.970131958,-0.56080616
1.257930847,-0.052096955
-0.99566059,-0.83130825
-0.381025906,-0.47421032
-0.858490181,-0.7868033
0.130351645,-0.009875417
0.70255589,0.91353315
-0.340017534,-0.16489157
0.084480054,0.20146501
0.135212278,0.33800367
-0.984265279,-0.776309
0.357374315,0.14708562
-0.384840942,-0.32729986
-0.273116578,-0.18316369
-0.376634533,-0.44699955
-0.870364004,-0.7902414
-0.245903834,-0.3634193
-0.696188154,-0.7465849
-0.261981136,-0.11293958
-0.035285274,-0.21617046
-0.541536199,-0.29361892
-0.078017895,-0.07249176
-0.550842901,-0.4929583
0.236667066,0.23750338
-0.659958237,-0.5839664
-0.686865126,-0.79789513
-0.739253298,-0.5892532
-0.877052018,-0.81370896
-0.548837422,-0.53300256
-0.748525169,-0.61199236
-0.266027196,-0.11477115
-0.546334791,-0.19621307
-0.394722076,-0.25737262
0.813490579,0.72528964
-0.678222654,-0.54042053
-0.195857065,0.035537362
0.04062646,-0.18284506
-0.823802197,-0.70466524
-0.350957463,-0.22350375
-0.010807409,-0.14583561
0.182428519,-0.011351585
-0.368834798,-0.4328181
1.098776088,0.91516227
-0.226913417,-0.12862225
-0.186731999,-0.049743056
-0.478592731,-0.24757265
-0.169843662,-0.15161824
-0.853766285,-0.8089227
-0.769570453,-0.67734236
0.55880985,0.39500108
-0.250406501,-0.19974974
-0.123299406,0.05236534
-0.593537562,-0.55894554
-0.209275542,-0.21909
-0.59127167,-0.4862332
-0.628107721,-0.09436542
-0.985095634,-0.7891941
0.587634325,0.5673294
-0.981801424,-0.80221397
-0.990286206,-0.8328069
-0.393148986,-0.3862253
0.256538179,0.28371966
-0.059153603,-0.12261841
-0.801564782,-0.7021471
-0.745167692,-0.7501978
-0.431187371,-0.5219188
-0.257201456,0.046458393
-0.813385135,-0.7975458
-0.878578305,-0.8177076
-0.5435644,-0.4877601
-0.227586491,-0.2656928
-0.151186177,-0.1549501
0.321077867,0.3932461
-0.832894473,-0.6227491
-0.22643817,-0.09440446
-0.87168743,-0.78761727
-0.077728638,-0.18573135
-0.306850803,-0.36928526
-0.698938953,-0.6186175
0.355347475,0.44197857
-0.554002687,-0.6179585
-0.339126225,-0.25768217
-0.43921228,-0.40908116
-0.428850593,-0.37765878
-0.800375917,-0.6097388
0.100871648,0.0424359
-0.704627493,-0.5636926
-0.518803129,-0.458969
-0.276576097,-0.0956736
0.180831075,0.15363997
-0.427577645,-0.58016205
0.346274248,0.11293922
-0.294702008,-0.24982096
-0.054710936,-0.14657527
0.217340724,0.2922329
-0.8045896,-0.6821381
0.226550281,0.16137859
0.115692328,-0.053051412
-0.47613908,-0.4172547
-0.880877531,-0.79506177
-0.361221597,-0.12559405
1.109887993,1.0059679
-0.23656788,-0.221427
-0.064934933,0.16970779
0.15433984,0.037849165
-0.495989921,-0.5282722
-0.992279712,-0.75789326
-0.692298695,-0.7126688
-0.78648573,-0.8518171
0.526466807,0.45289713
-0.097978533,-0.34184942
-0.382333957,-0.29920685
0.307713812,0.16228776
-0.146489356,-0.14780405
-0.093021708,-0.12959315
-0.748612109,-0.686804
-0.249015047,-0.16742583
-0.712950366,-0.5066974
-0.603301959,-0.51553905
-0.605260634,-0.5181275
-0.079557243,-0.079027176
-0.264709485,-0.16959523
-0.842089063,-0.7170889
-0.184417263,-0.16671094
0.393462053,0.29749185
-0.278117758,-0.5969542
-0.354322695,-0.35857266
-0.314974217,-0.40002054
-0.42257524,-0.17659397
-0.540342436,-0.45789653
-0.401377164,-0.43074775
0.43377735,0.3128309
0.012725268,-0.17316577
-0.600290203,-0.55231017
-0.124256294,-0.025979877
-0.466116448,-0.104955375
0.047400734,0.14966369
-0.064537375,0.2761712
-0.36128568,-0.4102513
-0.219243616,-0.3862492
-0.808410486,-0.7440757
-0.578844911,-0.8098413
-0.475306956,-0.47912246
-0.896784217,-0.525879
0.319611853,0.56652236
-0.642141584,-0.73116636
-0.508119259,-0.4870905
-0.601748461,-0.5934698
-0.123540363,0.04253798
-0.843196295,-0.7617605
-0.960070685,-0.74426365
0.090964935,0.118074104
-0.813258466,-0.7866622
0.283894463,0.45183396
-0.385549935,-0.35650453
0.042829222,0.30467826
-0.07782102,-0.058019824
-0.239647801,-0.10614178
-0.690483015,-0.49294078
-0.858848691,-0.5296528
0.207542449,0.051676758
-0.235509493,0.047701433
0.611268228,0.57681996
0.098215544,0.20543769
-0.617506437,-0.52537054
-0.351946325,-0.33511254
-0.097838803,-0.030278385
0.319847232,0.42058027
-0.762607877,-0.61234635
-0.913387787,-0.7496843
-0.748612109,-0.686804
-0.343404671,-0.35876232
-0.305306965,-0.45805514
-0.843988282,-0.86057615
-0.754445142,-0.67773855
-0.764267499,-0.6007094
-0.291948216,-0.23894776
-0.694683909,-0.71996856
-0.080327325,0.19481492
-0.829805845,-0.60648406
0.050476709,-0.113238744
-0.342465742,-0.41353822
-0.918433322,-0.9127208
-0.4353767,-0.4611339
-0.422033734,-0.29809874
-0.288705844,-0.3003142
-0.88748255,-0.7009706
-0.542362201,-0.30061752
-0.456822399,-0.5033844
-0.247521278,-0.13335615
-0.355557819,-0.15521221
-0.432811891,-0.44028005
-0.190297779,-0.27077702
-0.676193093,-0.6301388
-0.182684442,-0.21464756
-0.731427984,-0.8412494
0.494698197,0.5003741
-0.364350906,-0.27149922
0.298523031,-0.23155183
-0.878866745,-0.7645411
-0.136027531,-0.038131375
0.963893884,0.97893375
-0.057109892,-0.1492134
0.538050965,0.5216198
1.661811322,1.2824275
-0.240716528,-0.10496907
-0.157282207,-0.17316069
-0.203687685,-0.09303128
0.707040598,0.68275124
0.05002051,-0.6038539
-0.385658372,-0.3447981
-0.592111277,-0.72505534
-0.810290929,-0.8887675
-0.307524829,-0.3351976
-0.448717897,-0.38460237
-0.595659098,-0.45362267
0.518440401,0.56298244
-0.056472873,0.21173161
-0.221802575,-0.007991016
-0.694265534,-0.6014274
-0.187914606,-0.13115472
-0.218297068,-0.25958145
0.592798229,0.39500108
-0.683182201,-0.5121639
0.243372223,0.24474564
-0.315235991,-0.28787476
-0.7747315,-0.6118975
1.186901924,1.2953224
-0.621889647,-0.5214473
-0.31762964,-0.31206363
-0.249060082,-0.09349627
-0.340982722,-0.13017403
0.371106676,0.36720765
-0.879774517,-0.6951015
0.579831324,0.63814276
-0.116250433,-0.14643705
0.301313286,0.33380952
-0.558840463,-0.44998783
-0.113752836,-0.37198427
-0.68678009,-0.5266621
0.750678542,0.5922138
1.146822276,1.1284466
-0.839070505,-0.58239424
-0.425789177,-0.5187253
0.3445251,0.4628387
-0.723307155,-0.43305904
-0.215200141,-0.18919654
0.510159161,0.61944515
-0.247220593,-0.09757983
-0.0035568,0.20349753
-0.985095634,-0.7891941
