Train Y,Predicted Y
-0.162144337,-0.008477595
-0.411087274,-0.4912097
1.231930641,1.0412213
-0.802010777,-0.57143945
-0.400032105,-0.24710076
-0.388703734,-0.47519404
-0.867350071,-0.747943
-0.084698017,-0.14042908
-0.533561903,-0.59653604
0.3445251,0.45905972
0.003357204,-0.17653812
-0.723656957,-0.67255276
-0.385024891,-0.5083708
-0.097978533,-0.10654259
0.319847232,0.7006351
-0.545305112,-0.49507636
-0.975953562,-0.9229765
-0.386830094,-0.13936684
-0.693021429,-0.46751773
-0.86722694,-0.7553867
-0.160421856,-0.0018065125
-0.839070505,-0.7721024
0.579069405,0.7054853
-0.372653371,-0.43685448
-0.010379918,0.13843824
-0.257201456,0.14583592
-0.249312332,-0.26218116
-0.071184708,0.03284888
0.653644108,0.63918316
-0.07008115,-0.19897301
-0.92295531,-0.9096433
-0.199232365,-0.051420465
0.012725268,0.12430541
0.019411241,0.16025072
0.022315512,-0.052384324
-0.99566059,-0.8404337
-0.225682646,0.09213115
-0.294242,-0.38054556
-2.155592903,-2.2888308
-0.659958237,-0.63447875
-0.404449193,-0.25712246
-0.823022455,-0.6668694
-0.844618362,-0.76005834
0.387980591,0.5142181
-0.314158556,-0.4828967
0.084552981,0.28363866
0.615162721,0.4999075
-0.497709545,-0.50397575
-0.401255121,-0.51338166
-0.851336308,-0.62321407
-0.145648252,-0.20142122
0.199916459,0.23371913
-0.085140475,-0.22504249
-0.552784569,-0.39138114
0.45831059,1.1204062
-0.71142544,-0.49310166
0.008683833,0.15928839
0.648132442,0.6016452
-0.829805845,-0.66001594
-0.946379821,-0.854769
0.264066888,0.45490283
-0.564355394,-0.32405937
-0.839880043,-0.8447129
-0.588429169,-0.46584046
-0.363628036,-0.35448277
-0.368532615,-0.3775729
-0.466177537,-0.18185197
-0.153773571,-0.095851615
-0.584888016,-0.5843433
-0.745167692,-0.6769311
-0.411627692,-0.51486665
-0.254753656,-0.22786754
0.00218004,-0.0060432106
-0.249015047,-0.16954984
-0.211927972,-0.08272454
-0.190297779,-0.18637095
-0.300393814,-0.14255032
0.024904403,0.06669818
-0.94854612,-0.82311
-0.579404514,-0.5004609
-0.759210399,-0.35278094
-0.500469867,-0.4287418
-0.725657266,-0.7308787
-0.927178653,-0.8252645
-0.604741033,-0.5698576
1.88823439,1.0015683
-0.629867345,-0.63113654
-0.255305367,-0.018853381
-0.683125057,-0.78952026
-0.176981344,-0.017561793
-0.393148986,-0.36844754
-0.295499574,-0.27592564
-0.284464542,-0.2587415
-2.308307951,-2.1927958
-0.255835036,-0.12619826
-0.427577645,-0.53525585
-0.009191053,0.17718698
0.041048781,-0.23017305
0.058062699,-0.10277282
0.079090568,0.035975344
0.140013727,0.57069796
-0.385549935,-0.30096453
-0.514129574,-0.35676426
-0.31762964,-0.31527972
1.083394173,0.6471099
0.057151525,-0.020428658
-0.359031353,-0.58014506
-0.63549738,-0.48908514
0.613655754,0.8109626
0.420043901,0.5056084
-0.267419195,-0.30238318
0.086461043,0.1409641
0.313587933,0.25787765
0.233785244,0.39968985
-0.387656232,-0.36976206
-0.512070216,-0.50120986
-0.274953891,-0.2679664
0.646948611,0.60570323
-0.620832485,0.113471925
-0.261716913,-0.2912817
-0.309796707,-0.024748996
-0.131935755,0.008631811
-0.750986303,-0.747455
0.778365853,0.6677803
-0.325535091,0.07086395
-0.742800574,-0.8386914
-0.408430355,-0.4380002
-0.877052018,-0.7800989
-0.231333362,0.04985638
-0.802574869,-0.9607219
-1.025804409,-0.94118047
-0.353206212,-0.2214777
-0.289229119,-0.3208112
-0.992279712,-0.846413
-0.877451345,-0.86068004
-0.494414246,-0.8825835
-0.787843034,-0.2918297
2.143894049,1.8157699
-0.370424487,-0.49534714
-0.775222258,-0.8912513
0.12312294,0.18169294
-0.565531062,-0.49848068
-0.96690496,-0.86263883
-0.23656788,-0.3189941
0.243860667,0.3435043
-0.338296686,-0.33253205
-0.021205831,-0.21978463
0.236667066,0.27239072
-0.302519567,-0.235103
-0.738707302,-0.7157007
-0.350751745,-0.4548763
-0.602948211,-0.22408633
0.358895023,0.29620618
-0.608851993,-0.72391737
-0.270169449,-0.22973436
0.216879491,0.21097986
-0.034838735,-0.17655338
0.515337215,0.7397702
-0.527306142,-0.38217133
-0.77957295,-0.7294641
-0.431750919,-0.23496443
-0.5435644,-0.32823563
-0.617958282,-0.668566
-0.886857232,-0.940622
-0.063186466,-0.042841837
2.735531848,1.926151
-0.805068656,-0.77175355
0.106501955,-0.2727026
-0.258513453,-0.2026645
-0.88748255,-0.7343704
-0.055936945,0.03426592
-0.182173548,-0.17464836
-0.773127525,-0.8159925
0.549396752,0.5267025
0.139085955,0.37411344
-0.723307155,-0.4485848
-0.246768884,-0.24098998
-0.151587545,-0.00468944
-0.873371679,-0.8193455
-0.121203722,-0.27678263
-0.183433979,-0.15960337
0.313624941,0.40797722
-0.954071935,-0.85943806
-0.302025952,0.13082998
-0.896784217,-0.6630328
0.371146541,0.31282103
-0.300016936,-0.35325795
0.07342298,0.23243289
-0.371636618,-0.38673717
-1.02435513,-0.891505
0.069056506,-0.4452548
0.346274248,0.17029569
-0.270551497,-0.23281471
-0.879774517,-0.7595443
-0.054710936,0.09389809
-0.247521278,-0.15930885
0.325127465,0.36926883
-0.506506713,-0.5035845
-0.676193093,-0.59802693
-0.605110155,-0.4340071
-0.140096449,0.031443372
-0.386167905,-0.41281068
-0.172858547,-0.19011042
-0.774350541,-0.73735195
-0.290750099,0.24616699
-0.351946325,-0.38538265
-0.559912047,-0.6841111
-0.545815189,-0.61812675
0.369483789,0.6374742
-0.339126225,-0.32576072
-0.187914606,-0.10157381
-0.583409213,-0.65471226
-0.933219172,-0.81376
-0.572002745,-0.6906332
0.223814993,0.29587018
0.840482095,1.033231
-0.288705844,-0.15531434
-0.512898939,-0.4807697
-0.859307339,-0.93096495
-0.735157849,-0.28052652
-0.277813263,-0.38856864
-0.289728039,-0.119496
-0.523297633,-0.10950571
-0.716254509,-0.71969116
-0.67713175,-0.48163772
0.173926866,0.30030006
-0.133192377,0.12694807
-0.913591464,-0.90222824
-0.356832537,-0.45934677
-0.208934175,-0.20953654
-0.72132535,-0.717532
-0.893312589,-0.8175452
0.524432212,0.7318546
-0.209180438,-0.10963021
-0.45646974,-0.32860857
-0.296937832,-0.059006065
0.044001488,0.055254094
-0.592111277,-0.773279
0.357374315,0.1570317
-0.959748774,-0.99396145
-0.731427984,-0.7212504
-0.072425955,0.06586373
-0.340982722,-0.1155908
-0.686154092,-0.11904946
-0.77505069,-0.6764151
-0.591616166,-0.5854832
-0.021145966,-0.07079802
-0.151221824,-0.14671046
-0.740848974,-0.7368195
-0.732194257,-0.3057199
0.019930842,0.0042123795
-0.188891359,-0.09701969
-0.882279733,-0.95017564
-0.576618748,-0.71427107
-0.493221571,-0.49530363
-2.288006218,-2.3350923
-0.431187371,-0.6670047
-0.722673946,-0.67232376
-0.693090682,-0.5207193
-0.046264387,-0.050601214
-0.729951087,-0.6464709
-0.079557243,-0.08364177
-0.299299916,-0.1596326
-0.294773574,-0.26657832
-0.678031086,-0.63702387
-0.593537562,-0.46930337
0.247824957,0.29822117
-0.18990784,-0.22083572
-0.27061558,-0.10421804
0.074852122,0.18884446
-0.516578734,-0.44527882
0.373002493,0.6655482
-0.187484666,-0.14398986
-0.880356841,-0.75029314
0.019610972,0.31248212
-0.11529096,-0.19885252
-0.958903725,-0.85690403
-0.62409962,-0.60413617
0.423720295,0.35959518
-0.567641577,-0.4327128
0.538050965,0.7614076
-0.839600446,-0.76005834
-0.099201549,0.020135611
0.128600456,0.12065722
-0.917184183,-0.7667471
-0.687573846,-0.7912898
-0.327433902,-0.17807631
-0.310117802,-0.13725786
-0.843196295,-0.81760645
-0.829805845,-0.66001594
0.220340235,0.21722277
-0.179981943,-0.10546507
-0.746217372,-0.5234281
-0.753370292,-0.8500392
-0.12446174,0.053440318
-0.826637759,-0.8275532
-0.508119259,-0.48087442
0.580359089,0.241708
-0.131084855,-0.034117088
-0.757140157,-0.77463675
-0.750733645,-0.60223204
-0.294702008,-0.26985168
-0.17633208,-0.03229986
-0.179943439,0.030851841
-0.51145279,-0.42643636
-0.615731983,-0.37902385
-0.74101129,-0.5970327
-0.269828627,-0.10660276
-0.133476192,-0.08941941
-0.79881031,-0.5676622
-0.732681069,-0.7412832
-0.820911804,-0.762347
-0.388205357,-0.26123512
-0.753490974,-0.5806027
0.184468556,0.19626287
-0.838457568,-0.66954476
-0.160620363,-0.19897301
-0.80731033,-0.8310374
0.319901655,0.5645164
0.142725613,0.20131253
-0.731337779,-0.73747194
-0.340017534,0.079014614
-0.903139572,-0.8521505
-0.727723835,-0.7408056
-0.645906279,-0.541124
-0.799880534,-0.7767668
-0.801872135,-0.76647174
0.022138366,0.2586459
-0.16446642,0.6862293
0.151851087,-0.038622275
-0.623357837,-0.5081754
-0.495989921,-0.5404823
-0.525895096,-0.3694691
-0.334694171,-0.31286496
-0.123299406,0.024181958
-0.478315583,-0.6131641
-0.361580107,-0.23035006
-0.746658468,-0.7184524
-0.123540363,0.045477778
-0.236459171,-0.057976022
0.460793084,0.6382244
-0.769570453,-0.80495554
-0.236969792,-0.36529183
0.19913971,-0.034783833
0.042492889,0.25201672
-0.406855632,-0.23883347
-0.089454567,0.16906515
-0.044409795,-0.106569305
-0.222231562,-0.16912352
-0.0154694,0.1333295
-0.082068989,-0.5509194
-0.132190726,0.10127847
-0.138349342,-0.041362703
-0.679198046,-0.8152126
-0.537331904,-0.39824027
-0.349431857,-0.42673403
0.692033656,0.6649501
-0.363628036,-0.35448277
-0.966593934,-0.867383
-0.849589473,-0.74308276
-0.151129849,-0.031556234
-0.764454713,-0.56186664
-0.151278015,0.054768816
-0.686865126,-0.74839145
-0.376634533,-0.46051675
0.518452238,0.7012546
-0.629777547,-0.6257739
-0.274953891,-0.2679664
0.55880985,0.7470791
-0.434650836,-0.4958133
-0.534108988,-0.4283144
1.548464751,0.61719286
0.050117519,0.12418376
-0.224477454,-0.24785356
-0.611105368,-0.5362593
-0.393893353,-0.14914092
-0.43234263,-0.3833803
-0.66852234,-0.5311129
0.155650068,0.21527907
0.150053639,0.19485462
0.316285126,0.15580943
-0.015740833,0.005584128
-0.856283338,-0.8493614
-0.218297068,-0.15941836
-0.869518547,-0.7796945
-0.27060728,-0.1367904
-0.046259625,0.09944816
-0.199235902,0.123591796
0.032189707,-0.15484525
-0.36454125,-0.20901689
-0.57872178,-0.5459098
-0.309619017,0.00719814
-0.294242,-0.38054556
0.008403011,-0.00076030195
-0.131738473,-0.13224934
-0.425767544,-0.4339158
-0.882235243,-0.89331436
-0.503360941,-0.3764875
-0.752681164,-0.32580888
0.291687803,0.38354307
-0.338296686,-0.33253205
0.060146546,-0.110171944
-0.672301321,-0.6047489
-0.694265534,-0.56574166
-0.005036419,0.10882969
-0.897293614,-0.88255644
-0.229402851,-0.16414599
-0.410892441,-0.46828574
-0.20684543,0.030964091
0.071655193,0.3464296
0.283894463,0.26017046
-0.224009146,-0.15187915
-0.694683909,-0.6096728
-0.395414741,-0.27828872
-0.911505304,-0.90977275
0.70255589,1.0154283
-0.121281682,-0.17757794
0.494698197,0.5478363
-0.766593256,-0.6374764
-0.069288483,-0.111316875
-0.276193914,-0.13212729
-0.469148884,-0.42703968
-0.633305231,-0.4194429
0.207694017,0.29248023
0.839368333,0.8398896
0.145750022,-0.0016675647
0.085222109,0.09514105
-0.249322672,-0.13956183
-0.258550596,-0.088137195
-0.086333694,-0.2135375
-0.752721573,-0.46441382
-0.527306142,-0.38217133
-0.764267499,-0.7392073
-0.605153013,-0.3463202
-0.540342436,-0.4939022
-0.219243616,-0.3143509
-0.47613908,-0.43508738
-0.221802575,-0.10933818
-0.808861243,-0.69958144
-0.222048702,-0.15483943
0.252911854,0.5105232
-0.829805845,-0.66001594
-0.233960077,-0.14851245
-0.713258127,-0.5456101
-0.778052514,-0.7198639
-0.259234691,-0.14358307
-0.113752836,-0.26539278
-0.683182201,-0.5059342
-0.133594153,0.016867504
0.588923872,0.8086968
0.167627023,0.29216307
0.175749213,0.13783516
-0.057868137,0.03786917
-0.615506673,-0.73045117
-0.466116448,-0.3283527
0.950766296,0.63210934
-0.039638823,0.20810734
-0.189147418,-0.16160281
-0.380133236,-0.27786368
0.582495455,0.7254451
-0.412194369,-0.26223236
-0.064991669,0.2007296
-0.732703382,-0.60074306
1.439444247,0.7229205
0.275414443,0.5733228
-0.7573105,-0.5733331
-0.92541209,-0.81249356
0.135212278,0.31627083
-0.543362491,-0.47739655
-0.307524829,-0.36735886
-0.381025906,-0.40176588
0.436957953,0.5915994
0.000396334,-0.08676006
-0.853766285,-0.7597571
0.090295263,-0.00951162
0.187932429,0.3424582
-0.182684442,-0.08827503
-0.146219555,-0.11455934
