-3.992684414871924825e-02,-9.532139803169842329e-02,6.633842647137729032e-02,-8.756933988879128661e-02,-2.091552722814293275e-01,-6.732671589736959061e-02,-3.409783179066807474e-02,-6.118722746966936965e-02,-6.600320505910732549e-02
4.503552833521403537e-02,3.286202607540384540e-02,1.559501769869915122e-01,-4.921248460381048156e-02,3.713610176322244133e-02,-7.311743277213392234e-02,-6.089947057753394843e-02,-3.646381145399357065e-02,-1.669482700568475364e-02
-2.856503417106414505e-02,-4.803367420178054209e-02,-4.223261482482189993e-02,-2.089973885626604175e-02,-1.502568837937618418e-01,-7.965506806821825297e-03,-7.580655754141016334e-02,-2.203006262013627037e-01,9.278830077336533075e-03
2.926407591721760099e-02,-2.855096341828951972e-04,2.005263584528176879e-01,1.071330819788447880e-01,3.363879854390547375e-01,-8.636550163041566142e-02,1.921914265181772496e-01,-1.882466205167326878e-01,-1.628312456848040463e-02
-6.746729260964577993e-03,1.048847181177038103e-02,2.096774700060042296e-01,9.755063519481613210e-02,-1.157880856376805601e-01,4.958408905241983716e-02,-4.621350484042029833e-02,7.322182542358947055e-01,2.526568832542261389e-02
-1.246277062340291342e-01,-1.889026460974728427e-02,-1.441088559071030950e-01,2.461615360958785415e-02,-1.102036235247302737e-01,1.809423425473596914e-02,9.337131343629309632e-02,4.571657583811910563e-01,1.136511865962620479e-02
-5.463868220339694604e-02,2.264426116019281274e-02,2.143752973155673910e-02,-4.041149838783941045e-02,-8.113388992467568395e-02,-3.417847953214204343e-02,-6.427584649164172492e-02,-1.802443593105243491e-01,-4.702521296640089360e-02
-1.538803136818787248e-03,5.811398280219041979e-02,4.018579824590347988e-02,4.699137730144756914e-02,-2.771555273649951023e-01,8.714814456940324361e-02,-6.167156399826387303e-03,6.182359757297446468e-01,4.523009792451437860e-02
-1.973790972763742740e-02,1.759837465031837550e-02,8.860931283514207613e-02,-1.054183308883600012e-01,1.903726140673286660e-01,-5.412158440520972030e-02,-4.545723352606392126e-02,-5.195954414682890654e-02,-2.351084903259171438e-02
7.954870041662943231e-03,7.390714544762295654e-03,2.152351076172235034e-01,-7.390824350480364180e-03,8.410633571984037216e-02,2.243314170272328253e-02,-1.033732783668194211e-01,-1.805543010936391246e-01,-6.699087963358224193e-03
-2.200892770267089474e-02,-9.467932708657882113e-02,-5.126209915525822836e-02,-1.071677511882014877e-01,-2.706744390825320257e-01,1.727393222381808091e-02,-5.791649504341853105e-02,-3.240066982342170721e-01,-1.672020856801079060e-03
-7.699069716209649972e-02,-4.709616665228735788e-02,-1.201821040686900099e-01,3.534982803772882768e-03,-1.021000751077257435e-01,2.279396311154526997e-02,-7.820387669431329292e-02,4.051518153560512703e-01,6.486309892749264269e-03
-4.376879766983307607e-02,3.828293115536518260e-03,1.895090220036312750e-02,-1.301517693341252002e-01,-1.398652133725080682e-01,-1.523166956968368194e-02,-2.063963270165945080e-02,-1.672114931821143125e-01,-3.310796125590925731e-02
-5.269582749895451723e-02,2.715050640306426386e-02,-1.236234654283174389e-01,5.612648406237856491e-02,2.766363873268102291e-01,1.879163198049978861e-02,-2.697720353756585115e-02,-2.530604260315719167e-01,3.245804910536939820e-03
-2.997050234830990478e-02,-8.957623392348293412e-02,-8.330471539839234829e-02,1.910911505126819745e-02,-2.972063671015018338e-01,1.076384706079719367e-02,-3.611366059872069684e-02,-2.495631516754688028e-01,-5.868126104336734983e-02
-2.299342808513196723e-03,4.776292473887128881e-02,8.093480678137743300e-02,8.606760779402350403e-02,1.484535588863349909e-01,-2.807799554421077509e-02,-4.422337290983918007e-02,-1.342272328365415601e-01,-1.747341828983983714e-02
-3.426415789246341909e-02,-7.957461879913892491e-03,-7.948236343352532707e-02,2.008996132212052116e-02,-2.343123968344415775e-01,6.143466156852673415e-02,2.985758931642870304e-02,-2.993780990583039259e-01,3.149651353296990808e-02
2.374731677047695055e-02,-8.711859704130542337e-02,-8.093286449573039443e-02,5.142887729554929815e-02,-2.294538596649431383e-01,7.447654120176135095e-02,-1.173596067941702625e-02,-2.720583428954037042e-01,-6.270049600551532744e-03
-2.157700201278435828e-02,-6.313738521203367086e-03,-9.405527947552951018e-02,4.159963660185698325e-02,6.629387333093380574e-01,9.188055479933042446e-02,3.390496155683332957e-01,-1.080062969948335783e-01,-1.687806528095261299e-02
-1.894536297450152146e-02,1.340535215358274954e-02,-4.741912629164839188e-02,2.022832498659512049e-02,-2.650233970784268006e-02,-9.519256447297744228e-03,-6.169544773431319407e-02,-2.468217507480597595e-01,-4.298567449685094383e-03
2.068692298827031623e-02,-6.354455671375909553e-02,-3.121335780248785802e-02,-3.530342682870755283e-03,-1.600099759878487182e-01,3.217632914067703603e-02,-1.135846009681607122e-01,-2.282842123393883926e-01,-1.348642717655157940e-02
-9.579045966977197540e-03,-2.091392832567606219e-01,1.949764132289035778e-01,9.021167434807426944e-02,-3.244516500590719499e-01,9.740146856284920274e-02,-7.242283905834133798e-03,6.253303704885105896e-01,2.140000053149250861e-02
-4.601733838388381848e-02,-1.811378316009866832e-02,-1.043942605543157209e-01,4.283617263635804834e-02,-2.892684308827174200e-01,-1.261127749864505900e-03,-8.750784028107141954e-02,-5.890031178897280062e-02,-2.973719301726302985e-02
-4.401622770460968115e-02,-2.424357210240886060e-02,-9.613946687549154713e-02,6.518669996278299295e-02,-1.784249424409113938e-01,-3.390932506731243051e-02,-8.344821193855669894e-02,-6.916851723733330459e-02,-1.201602905655338276e-02
-5.819999912169561418e-03,5.214319352932572302e-03,-2.809233231524686097e-02,-1.107640613319633149e-01,-1.833740693443115521e-01,1.816188199080469995e-02,2.409300042170703371e-02,-1.801215770746330547e-01,-4.838862954941966846e-03
4.050424572038571064e-02,5.416405890401194967e-02,-1.212773642291255782e-01,2.947742094453569342e-02,1.107516405615393135e-01,-4.083224466413868520e-02,4.978558630778247979e-02,-1.823595175366656551e-01,-3.264863029885893553e-02
-3.932953393603824677e-02,5.192520165189163511e-02,2.139838487514850521e-02,1.695664026580069594e-02,-1.354742893123526797e-02,-5.684322324462078024e-02,6.996243634207606477e-02,-2.049013740917415005e-01,-4.965727123834694917e-02
-2.677553053677712847e-02,-4.079122920124408913e-02,-5.320703022832434792e-02,-3.995792232541052480e-02,-1.907758881172815502e-01,2.203169184645253909e-02,-1.812036977294418510e-02,-2.520452043736162162e-01,-4.762125012447823713e-02
-3.007488223530425595e-02,1.519696750117833367e-02,1.021906080044701903e-01,9.014139764816546038e-03,-1.683623492936530894e-02,3.270823685302297334e-02,-7.451731527015018064e-02,-1.842333285156562694e-01,-3.216584063704228287e-03
-3.855421689516376482e-02,6.643596673206957071e-03,6.603825761870083313e-03,8.903848515435419664e-02,3.877461388640859319e-01,8.899441067195899141e-03,3.264213536788396902e-02,-1.838745301367403218e-01,1.060245439166291465e-02
-1.295416737146771677e-02,1.465274552783984129e-02,-5.305435888791478621e-02,-3.749831422486726851e-02,-3.887524702769909468e-02,-2.510000883574628472e-02,9.444630252858556008e-02,-2.629883811942465011e-01,2.410360760732170593e-02
-1.185728859912869165e-02,-3.713897269475652935e-02,9.409965261793315494e-02,-3.789844287249316546e-02,6.595668476098955069e-02,-1.183163320918804995e-01,5.947930043969767988e-02,-6.171625262675506374e-02,-1.689606672301813967e-02
-1.396532351622682341e-02,1.141593986992085578e-02,1.923402597771566580e-01,-3.791494639293619545e-02,-4.117240058789623652e-02,2.583400467664209721e-02,-4.563992816537236485e-02,6.826880785945572683e-01,5.111320038031898216e-02
5.250907362733662348e-02,-3.630380745808643728e-02,1.978574067558203781e-02,-8.193000108101176904e-02,-2.189132814466332802e-02,-6.336634049136635749e-02,1.530473699282987043e-01,-6.352186580836063912e-02,-8.173668154648379425e-03
3.438026327299441298e-02,-1.152798035836232870e-03,5.057883286302069376e-02,8.169289961765464902e-02,2.882893593423734857e-01,-5.599840381646172677e-02,1.351051410156014765e-01,-2.075254011593891945e-01,-4.033219241707896446e-02
-4.333847307756041878e-02,3.413920910761043120e-02,-9.821601737708229862e-02,6.202904581206897250e-03,6.431274060316733987e-01,9.458819244614998650e-03,1.505805200255578777e-02,-1.997967571221432592e-01,6.166373410243687278e-03
-6.391065514749980081e-03,2.092582400574067442e-02,4.918107371141626494e-02,-1.422395911962607562e-01,-1.432690896103972211e-01,7.044325943861803885e-02,4.451228185821443084e-02,5.447341691621295778e-01,5.323315176018139638e-02
8.495334576797072129e-03,8.860949419364945456e-03,6.782171991378038722e-02,1.451885052371607900e-02,2.686131552141526879e-02,1.991318135178968274e-02,-7.383489984137171780e-02,-1.861934497801525090e-01,9.482867441598238304e-04
1.554428719454559182e-02,2.028841043425913884e-02,-1.219625098640505084e-01,4.242825436029239866e-02,-2.288566921136551274e-02,1.301277227034893652e-02,2.678197988905823071e-02,-2.818055188140372591e-01,2.321112636676692098e-02
-8.690833089311695431e-03,-4.263082681245217165e-02,-4.120569839879933971e-02,-9.504932020273472448e-02,-3.081844750614545214e-01,4.137296701558228901e-02,4.402086974616857204e-03,-2.936872102876253998e-01,7.049147814076162782e-03
5.361946959240697363e-02,3.864564267474240172e-02,3.214524711251432465e-01,1.549981406059351419e-01,2.025352891304432745e-01,8.281295742464095389e-02,-9.808659692944225739e-02,-2.080284298243116961e-02,-1.306765769541425558e-02
-1.688721507563745172e-02,-1.098040379333281580e-02,-4.645879353328964678e-02,-1.027813248491869502e-01,-1.325018182015379742e-01,7.105013745648451270e-03,-9.564466588908703687e-03,-1.107828328838304927e-01,-2.304613602305539272e-02
-1.613318659201066346e-02,2.301502332255407277e-02,4.348116509993354278e-02,-1.165142083787802929e-01,-6.025983233392850566e-03,2.654550820256522739e-04,5.111654502550318398e-03,-1.931724498912560095e-01,2.606782995815212778e-02
-5.766942297118068939e-02,3.166013801354375379e-02,7.879452407929313923e-03,-1.301463280226444232e-02,-9.798617312315077363e-03,4.762428602220725865e-02,-3.493658146892660715e-02,-2.067229630433183585e-01,-2.228655175162510410e-02
-4.147695082726901572e-02,8.593880564502857575e-03,-2.029406409309217063e-01,-8.931148060717600257e-02,5.434966779986939445e-01,-8.173462483637589093e-02,-7.061472361789103078e-03,-5.471235275494043884e-03,1.294333417641317305e-04
-4.453921496650831147e-02,1.795612633770466565e-02,9.916741409407747732e-02,-6.064304460414383230e-02,-1.080057009406765189e-01,-2.526961355880324219e-03,6.481006621593786432e-02,-2.131985485281550075e-01,4.478460694818449384e-02
-3.111632318408120990e-02,-2.223814961210351382e-01,3.341723212797852866e-02,-4.317876077989222794e-01,-6.820556116848447425e-02,-3.697588685333783043e-02,1.045571787118364238e-01,-6.223985440090330085e-03,-2.513362691947629290e-02
-7.597343597446570840e-03,-1.631143145507850736e-02,1.327623738094180772e-01,1.478255088617064783e-01,3.089750513016790712e-01,-1.308555233074158441e-01,8.406371581019274342e-02,-1.045659508485242417e-01,-2.926840293177567984e-02
-2.857601779943974574e-02,-1.703218555522136024e-02,1.201997922748428843e-01,-4.769072662874508650e-02,1.510719709716817905e-01,-9.219256608476056325e-02,-7.526066015603838193e-03,-7.692273157394488581e-02,-1.766001375847393168e-02
3.622276067789949316e-02,1.817787053436768080e-02,1.229052992452431547e-01,-2.964262025591928723e-02,1.983162416879469536e-01,-6.475180227317589576e-02,-6.385723759827477419e-02,-9.836039527052550802e-02,-8.257610677722989137e-03
-1.298263705651903771e-02,-4.898890383126172643e-02,-7.104612445387090136e-02,-7.056615576147286240e-02,-2.773293508457255196e-01,4.563039223409244560e-02,-4.161692981359121912e-02,-2.792079391633309760e-01,-3.485037899896913094e-02
-1.531242189679419934e-02,-1.143125541596902092e-02,1.926879092880212641e-02,7.318489455196883729e-04,1.453242493837385851e-01,-4.646574628420754860e-02,8.515796641347979368e-02,-1.835903737321717411e-01,1.832489771538946613e-02
-9.209849031521989693e-02,2.568426318474788250e-02,2.291537387498711331e-02,3.451564638170979138e-01,6.433891557521075333e-01,2.912664948363184389e-02,-2.060505759982867932e-02,3.510481213092991881e-01,4.736357025232622309e-02
-2.398595111562876886e-03,1.720501485001664846e-02,3.917209775626499108e-02,1.241348318756771707e-01,3.870874192658406154e-01,1.504823528006596703e-02,1.418155410691932516e-01,-1.347428556290928836e-01,-1.729774006112066650e-02
-8.243202039606011000e-03,-1.007416596213753929e-02,-1.134248543725728114e-01,2.974782934513255095e-02,-2.143631195143373969e-01,4.027855382829774455e-02,-9.765891334508722266e-02,-3.081289232427563696e-01,7.057835491141306594e-03
7.119703587070803225e-03,-2.131397609728506448e-01,2.939619836096930006e-01,3.078276389869787424e-02,-4.384390971896847539e-02,4.004858267080361328e-02,-9.198536711645914632e-02,6.393045735319869971e-01,3.184430637810795051e-02
-1.825433749081330909e-02,1.821296571677422094e-02,8.597240825889954086e-02,-2.994320882773689879e-02,2.089729610686746897e-01,-1.939865653512867771e-02,-9.434578161685547304e-02,-1.475794443763968067e-01,6.448025205981957643e-03
-3.865614980292909897e-02,1.935415265392064627e-02,8.033254987508106626e-02,-1.979426405885743034e-01,-4.681657282808528858e-02,-1.767322211148264488e-02,3.398865205303406439e-02,-1.711436451377479906e-01,-4.507374956978800473e-02
-3.631828036539929208e-03,7.737378067499582797e-03,-1.152767774855000954e-01,-1.555420661419999739e-01,8.450664567410388905e-02,-9.929109245391630478e-02,-2.162028604373710666e-02,2.465352682768595649e-01,1.400628836421546029e-02
-2.029760993541063208e-02,-2.653703149679341108e-02,-1.007092445247791818e-01,3.234172525085395739e-02,-1.898375079359577999e-01,2.912461914354193618e-02,-8.183945572011110114e-02,-2.849759348677768922e-01,5.794390774080685792e-03
-1.664999925125615690e-02,1.814870633431043406e-02,-5.415315737353555703e-02,-1.605508996719233819e-02,-1.266855694106336361e-01,-1.634334814672668348e-02,3.683935454328145231e-02,-2.582103814644560180e-01,-3.802089716906528315e-03
-1.349142437387588524e-02,1.198279123450233120e-03,1.424327670027841775e-01,-1.036880790282277975e-01,2.445906481049986772e-02,-3.713418671075578020e-02,-2.536810269305803372e-03,-1.846858687117798048e-01,2.639065146418140620e-02
-2.890002161482826612e-02,2.896002170549991442e-02,7.542029776987385636e-02,-2.056015038451044774e-01,-9.283307008367661095e-02,-1.585720424008162013e-03,7.880692680094694702e-02,-2.137393525677312722e-01,3.870331029790185368e-02
-3.129126127124842727e-02,-1.262175973485566045e-02,4.167717568768502384e-03,9.284603512587956409e-02,4.378419998878805286e-01,-1.835064417421670632e-02,1.736669281330549888e-02,-1.448369864808867202e-01,-2.816640182097430306e-02
-8.862273525491773385e-02,2.165314530072692811e-02,-1.375227088158178200e-02,-7.853818628855712553e-03,-2.144878815556491066e-03,-3.806523014865226262e-02,-2.194452860255885138e-02,-2.060947555601671255e-01,-1.979198219869585454e-02
-5.081364782179855280e-03,1.253139099046702773e-02,6.177384067740709916e-02,-3.470343928083602369e-01,-7.198855654460313558e-02,2.585629518889259043e-02,-4.178944240579939712e-02,-3.396881111328388381e-02,-3.370219353533955575e-02
-1.230492591995280133e-01,-5.610853370015200098e-02,-1.633107028884057954e-01,4.773875679044676731e-03,-1.680986811753718002e-01,8.962746560318564717e-03,2.789151320704033252e-02,4.039435518161678673e-01,1.459856523499113330e-02
-3.009788142537146716e-02,1.388978617778035239e-02,-6.211362143557154492e-02,1.676553738698193657e-02,-2.927304801634688092e-01,5.505507972517184601e-02,-6.197186347917613483e-03,-3.043290505936987467e-01,1.918689850349689779e-02
1.577697911977551937e-02,2.486279933983167462e-02,1.327320325994967298e-01,-6.439396118994297757e-02,1.289841098229413396e-01,-6.886060101138273548e-02,-1.042012954747954384e-01,-1.349869381029766280e-01,-6.108484191761362828e-05
5.163558123210118533e-02,1.455561236908947675e-02,1.728996503261354678e-01,1.143232388427585511e-01,5.936546341342373648e-03,-1.567405597663424632e-01,1.983625216108360692e-02,-2.393851569106076466e-02,-2.036531349099315880e-02
1.116058759188154337e-01,-1.385068014531898872e-01,-2.829099496706935501e-01,5.100832467467064646e-02,2.147660884421525793e-02,-1.352010745456302399e-01,-1.773915830668808813e-01,5.888962871862233328e-01,3.386393091859416643e-02
-2.393408192968041540e-02,5.683070761062723394e-03,1.076144213235073199e-01,-1.178536840625706295e-01,1.682610654701876263e-01,-4.623361199764936674e-02,-2.851670753761814323e-02,-7.304202307530102689e-02,-6.984667725351075170e-04
-2.557126856844367524e-02,7.498796301826632371e-02,-1.797735217582353828e-01,-6.849035337426151449e-02,6.378843497333950285e-01,-7.217136424893715041e-02,1.375504575051470293e-02,-2.115091322646994038e-02,-1.544935771953387035e-02
-3.076858547829935259e-02,-1.045429684357001773e-02,-9.362797336640682477e-02,8.476503625843624656e-02,4.412774388312051821e-01,1.005184635055429536e-02,3.416399271586646746e-02,-2.233510489173766989e-01,-1.481284564505109397e-02
-6.673628312373729166e-02,2.890625490510981277e-02,-8.421378132467036669e-04,-1.024676699333136182e-01,-1.969399618704442342e-02,-2.404864240648399432e-02,-5.816584995615160097e-02,-2.221012609966345752e-01,1.449730342250715731e-02
-2.498363805898566256e-02,1.835933740701651759e-02,9.911254861768671598e-02,-1.632590132982039699e-02,4.182100473282981956e-02,-5.674651963764151125e-02,1.442205360248714763e-02,-1.738162369279317720e-01,-5.213038789114307625e-02
-5.345637014640936685e-02,1.445316716891510180e-02,-1.209988673702177275e-01,3.906449659325419987e-02,-4.969933895350597125e-02,-2.866003972441254037e-03,3.899797391127948591e-03,-1.092903127845206157e-01,-4.355705717900795748e-02
-3.533112548996089619e-02,-3.269260208279131663e-02,7.974075176521010222e-02,-7.161231867939474305e-02,-2.901188092050508982e-01,2.593872266418729630e-02,-6.502859642422421926e-02,6.324424474770936611e-01,3.349129854320796740e-02
-4.844557256485500923e-02,-8.986303770216089865e-03,-3.158916468406094968e-02,2.756144387669706101e-03,-2.469044208944595753e-01,1.548049541111549271e-02,-2.569164550740137345e-02,-2.278684767657512544e-01,-2.584551261253432985e-02
-8.325343665440652907e-02,2.496251189021302108e-02,3.263140503798307029e-02,-4.556300812800016115e-02,-2.110410484485324839e-02,-1.533498931314707103e-02,-4.896275332330609492e-03,-1.649004326346552307e-01,-2.695506360767674012e-02
-3.593887293834365643e-02,2.588170461595031696e-02,2.604493431207012197e-02,-3.231701897568320034e-04,1.420980576742330859e-01,-3.445044185999519143e-02,-7.720596448041588955e-02,-1.903327489751278079e-01,1.441687155803222627e-03
-2.574947051951148591e-02,-8.816157555595838247e-03,-8.865652704675719420e-02,1.040431019979788999e-02,-2.212267978330633156e-01,2.487511564987445606e-02,-9.097569718305006936e-02,-3.052221168516029426e-01,1.337275291382820919e-02
-1.085353798796269142e-01,2.888823057652736143e-02,-2.052742085054461846e-02,8.376765734043551195e-04,-1.004060757469149578e-01,-3.387958950106616240e-02,-2.990382778645300083e-02,-2.252195314022873429e-01,-2.367151211566543428e-02
-2.877524491736578247e-02,1.341066037418892770e-02,2.269323596926515474e-01,1.016302445818492300e-01,2.411277620264083987e-01,4.800279311504257462e-02,1.942024100433279929e-02,-1.955210246018665721e-01,-2.907110136316072915e-02
1.033032768064861065e-02,-1.421575418506555166e-01,2.529433325943465302e-02,-1.465255057820244629e-02,-2.371223964180783628e-01,5.434937862238460593e-02,-8.978295824124241098e-02,-9.416967492296350606e-02,-2.242667785076986331e-02
-6.900888062526741584e-04,3.742251402066491817e-02,1.390560838275013422e-01,1.786828163035570835e-02,3.639300814880764429e-02,-5.811902086394617195e-02,-8.078986053284088753e-02,-1.757627095728225841e-01,9.576747279348091571e-03
5.353128665093319360e-03,2.464697503384998684e-02,2.316453609823995036e-02,9.137568398863302188e-02,-1.523485429089050935e-01,7.352061135666672353e-02,-3.411425134383274521e-02,-1.863960223189285031e-02,-1.660747108502047542e-02
-2.393930029371998947e-02,-1.614528699367424186e-02,2.408134498116071970e-03,-2.138475357663580656e-01,-1.339226387200530555e-01,-2.591155182414627348e-02,3.997785757826123609e-02,-1.934125388375603216e-01,-4.754922831040395842e-02
-9.194819528783192489e-03,2.683022081633907804e-02,1.880112952764647627e-01,-4.897449586300612473e-02,1.494599420992317462e-01,6.723764113974681211e-02,1.742542777511308164e-02,-7.699647167733761344e-02,-1.533440766581851966e-02
-1.016688717794506092e-02,-5.778719654035522485e-02,-9.510743686090414317e-02,3.182432056749100180e-02,-2.584187539769484676e-01,5.575137466658646596e-02,-5.724390812829461411e-02,-2.484590141028978905e-01,-1.344771854403532113e-02
1.233083258297998017e-02,-1.096718382718516165e-03,3.098736636643707743e-03,-1.067379232745114259e-01,-3.862275560866186563e-02,-2.837795960939387338e-02,-1.232924206118793560e-02,-1.776978389266063718e-01,-4.081350343043192719e-02
-1.188066962127026088e-02,1.227771948690760569e-02,1.102557587967113589e-01,-2.468592380127673444e-02,2.137463498108923832e-01,-1.894832824364245036e-02,-3.837287295538382992e-02,-1.109962845563164102e-01,-2.686973145937486887e-02
-7.836351858744652898e-02,2.371405347534218458e-02,8.224872204519440011e-02,-8.313314098518888307e-02,2.967723342182029822e-02,3.481494114024658113e-03,-1.831986397735419977e-02,-1.936628219044680688e-01,2.073262069859939730e-02
1.292874248630705367e-02,3.740815092173088718e-02,1.522425511522504660e-01,-6.256826152812162978e-02,-1.407412720285354871e-02,-1.025849899373216939e-01,-7.479590818025393106e-02,-5.668139744552206510e-02,-1.898718925920269210e-02
-8.134177770969704124e-02,2.035572326670410243e-02,9.606861266557356616e-02,-5.880892764538199480e-02,3.670781408799513035e-02,-4.274365005316954624e-02,2.881397119283470032e-02,-1.520224347419535937e-01,-8.436786669956901352e-02
-1.888423520910517683e-02,-2.143520063648202828e-02,-1.143339887931130450e-01,4.634593282164705536e-02,-7.887356989164026611e-02,3.657209228761200415e-02,-8.969643053233565533e-02,-2.565443906824267928e-01,-7.132674482325825419e-03
-8.098041408710754396e-02,2.468956636078666750e-02,-4.742843745617809220e-02,-4.628217227579603174e-03,8.325301351228810987e-01,-5.039432916674937285e-02,3.275925862668970234e-01,3.781800526654838790e-01,7.217618259046931772e-02
4.307565751212799610e-02,1.086404176216037784e-02,-1.136439894980169514e-02,2.386357897455537169e-01,1.710806848057102592e-01,-2.123943570140259529e-01,2.703280821213097651e-01,2.606819944129148969e-01,1.594732838871310010e-02
8.520969160385149371e-03,-8.468502898670855761e-03,-6.159808707325206689e-02,-6.684591946406411717e-03,-7.228760917375368078e-02,4.751975955572045746e-02,4.119919647287113851e-02,-2.538489650886631144e-01,-4.507344943401773996e-02
-5.810339644620019645e-02,3.843165863544800026e-02,-5.812936948346249938e-03,3.165180734433006154e-02,-1.482763467782754196e-01,-1.992855682377040610e-02,-2.873984174295109856e-02,-2.049045547602832140e-01,-2.229909638641416197e-03
6.964533028318887348e-03,-3.674801799070290947e-02,7.227313123902106423e-03,-1.654356642720104797e-02,4.597961965942064244e-02,-5.034199795385979614e-02,-6.324739054595631196e-03,-1.718853765976289250e-01,-6.853215434976170362e-02
-4.147344700660939021e-02,2.119386300873295562e-02,8.050332243959705536e-02,-1.829038940861615614e-01,-8.693683343295681432e-02,-2.118640358034624277e-02,5.295036398040282172e-02,-1.683658765764235177e-01,-6.517142836892951541e-02
-9.519394267522662823e-02,9.959952052532598799e-02,-3.179946348728973117e-03,2.801838907997109690e-02,-2.126094635528482657e-01,3.327994543809203315e-02,-3.294350688593344206e-02,6.027987348816791213e-01,2.627162183950553301e-02
-3.219069130967432135e-02,-1.867849965081257169e-02,-2.298487400081977439e-01,-1.124616424677641474e-02,2.799405141895753846e-01,-7.261293225991905138e-03,-2.402340356827461706e-02,-2.710556559161919066e-01,-4.830375230054416956e-03
-1.236525580590402268e-02,3.363427785183458613e-02,1.296698752894281104e-01,5.482080460482071510e-02,3.217444704891928575e-01,1.269278942761823889e-02,-4.279759833665330165e-02,-1.505739452271196155e-01,3.101279276635288476e-02
-1.111541123698586188e-02,-1.608716478579426054e-02,-3.103121597312443261e-02,-1.323690652011021152e-01,-3.146417273258756975e-01,5.677019436239071071e-02,-9.751178657318233800e-03,-2.092333997953830793e-01,-3.357446252937536235e-02
3.642327228424296209e-02,-7.647519437950239807e-02,5.837492318631748445e-02,-1.068429694582322814e-02,-3.033365288471420729e-02,-9.751908644425513750e-02,1.521824572466808911e-01,-4.366684918717986946e-02,-5.616799669055688900e-03
-1.033296438850596355e-02,-5.581808875500802319e-02,-8.689138720476903555e-02,1.215295780664443380e-03,-2.283061215609405170e-01,3.881631184577025856e-02,-7.437169863224511734e-02,-2.433781663273713036e-01,-1.749457673056212595e-02
-6.531439828864547825e-02,2.920893722674287180e-02,7.847064432567579795e-02,-9.933518276650399326e-02,4.580370142718127868e-02,-1.905675335903283044e-02,-3.876147202604876552e-02,-4.148947099789919435e-02,-1.873531282463272024e-02
-1.692037743633783078e-02,1.059082724508780306e-02,9.320256709469297574e-02,-2.034624820806840359e-02,3.290054491973872647e-02,1.278049978082772438e-02,-5.423499275211778048e-02,-7.249292681590173426e-02,-1.007923304486931654e-02
-3.501070722658184559e-02,1.469557646273943370e-02,3.796334179504099599e-02,-1.424114422024160831e-01,-8.860062107200994408e-02,-1.996341148970116885e-02,-1.853809201990121516e-02,-1.622291139003798066e-01,-4.216226969496349869e-02
-2.420427527884738000e-02,-1.601771399858482881e-01,-7.513951156519736718e-02,5.440638947781054058e-02,-5.428951520979079237e-02,3.176716927336234453e-02,-5.782267091995006020e-02,-6.306753306971885076e-02,-3.000452830690877176e-02
-3.203985138495434731e-02,1.362608991139047793e-02,7.052365175990897572e-02,-1.007710912563423850e-01,2.183776984816742650e-01,-5.964133635166264658e-02,1.261999192887488797e-01,-4.707460126585312488e-02,-1.707502845238661679e-03
3.266126748514083106e-02,3.682361458191302228e-02,8.094647785688990904e-02,7.366086622554116059e-02,9.930935769260211543e-02,-6.982249627144460069e-02,-7.462779575055983328e-02,-1.405987008170610508e-01,-1.850502973302296100e-02
4.220268741301450022e-03,-2.713813227358906691e-02,-1.580486581441208349e-01,2.569591933123708746e-02,-2.155002778896411911e-02,-3.889243985651924789e-03,-1.984809342739990087e-02,-3.188561961431689018e-01,-3.336363195225830469e-02
-2.159335222911279439e-02,-4.698426956213330036e-02,-4.671248165134430502e-02,-6.749603141068166723e-02,-1.755720416520546445e-01,2.190020130949449015e-02,-3.150650854794571909e-02,-2.294169588983946129e-01,-2.235400556925950036e-02
5.047683230325563514e-02,-4.489080125006273021e-04,1.343447849494883162e-01,1.106916535191298373e-01,4.400375477985207229e-01,-2.900292502954189555e-02,2.247466518561770099e-01,-1.847878828687289088e-01,-2.456119021693141391e-02
-3.402686997570669725e-02,-9.536664628024424384e-03,1.894894420690386785e-02,-1.528964571339032630e-01,-1.423494604038340050e-01,-9.441763432519078431e-03,-5.285413433429561603e-02,-2.207604626351523658e-01,1.225470618161903988e-02
1.353820841436442768e-02,-2.150083007295762183e-01,2.319283015687935712e-01,-2.197753042966455600e-02,-1.736887297306490552e-01,6.590918137748087713e-02,-6.962696807577996305e-02,5.679355119233800986e-01,6.035565318890829395e-02
-9.924013375895944511e-02,9.716477706175408180e-02,-5.425631889467322916e-03,2.793698185596554112e-02,-1.466195902153555330e-01,1.848588971016072724e-02,-2.970131674616612386e-02,5.968011325352585716e-01,2.295935788438727143e-02
-2.713542472710863546e-02,2.739049448880040427e-02,4.570014464157799022e-02,-3.548204987937068622e-01,-6.792445616505030093e-02,3.436112912321861307e-02,5.182756687103146770e-02,-1.731586572797302881e-02,-2.670539400132283803e-02
-3.312085921560511959e-02,2.098027766179511467e-03,1.113335894036757423e-01,7.545476523678852632e-03,1.474440597713154999e-01,-6.840990426426100945e-02,-2.910785059228779281e-02,-1.343493653273004351e-01,-3.963834228281613165e-02
3.517817713541993019e-02,2.354386055179025217e-02,-5.901964473085752338e-02,1.172984980205517141e-01,1.005142842341836228e-02,-2.294947513522401505e-01,4.239703939829595619e-02,3.458698896440959292e-01,-3.233890699311501617e-04
