7.726716763242819086e-01,1.462582484049202991e+00,-9.512619035859997130e-01,1.344544092690186821e+00,2.148883276665942255e+00,1.908738011574205418e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-5.642954430626015982e-01,-4.670057948568324679e-01,-4.146635756481114043e-01,-6.188284375563571915e-01,6.434034121506204684e-01,-3.369727224058409187e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
4.047852332625951455e+00,-1.532611242842336075e-01,-6.923249348384306057e-01,-8.515439656813682534e-01,2.796687234561150981e-01,2.731228861747425074e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-1.590430079696224519e-01,-1.365417063901049888e+00,3.539365927898627806e-01,-3.044170210771289242e-01,2.139474027512721310e+00,-1.077410502635430811e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
-6.188017431174330785e-01,2.460442673783799494e-01,4.297598930657264282e-01,5.365067335400210968e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.745825694731328592e-01
1.530532052114639552e-01,1.296159067951350163e+00,7.770376057153938198e-01,1.975512317122516681e-01,5.667852404743942696e-01,6.835469802830217434e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
2.590165018215551673e-01,1.793933273207559242e+00,5.369363090210478306e-01,-1.510258802476882323e-01,5.506550990688727776e-01,1.195638580957821162e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-1.129407614120588876e+00,3.485112220235267455e-01,7.032558147435340190e-02,-1.418175222103468025e+00,4.619393213385055708e-01,1.229037404952991297e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.476176881642232819e-01
-7.009804724308699164e-01,1.793933273207559242e+00,5.836760881298136416e-01,-3.333536811571031211e-01,-6.053383683268206417e-01,4.902745145157318407e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990218713267477568e-01,-1.334043784111141440e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-9.976777029391231677e-01,6.639436121439473704e-01,6.426277994541892413e-01,3.582592858910856326e-01,4.538742506357451023e-01,8.003768421185601945e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.263622795032062818e-01
-3.195888372220334617e-01,-5.291409129906730069e-01,7.441765898264260937e-01,1.256341136333248287e-01,9.364343143509240575e-01,-2.085895448279646847e-02,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
-5.155505960974624685e-02,-2.108509501807691588e+00,2.320166098975338098e+00,7.001750589140118275e-02,9.660062402610463117e-01,-2.260963020085565045e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
4.335249187460513909e+00,-1.863694993663428112e-01,-1.538258717183802249e+00,-5.911376780224235628e-01,-7.886843089695795284e-01,-7.478887166348962418e-03,2.663764211495145862e+00,1.252994397450850395e+00,6.599872556922808942e-01
-7.086799637672865915e-01,-3.740904906898025462e-01,7.408957626966902743e-02,1.859840411716400521e-01,1.401520058210121711e+00,6.855177509794391222e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-6.835994424833157224e-01,1.215541281768070636e+00,8.950523644915366894e-01,2.658629108995736456e-01,-9.296886284228448316e-01,5.164214087994291047e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.938175898161406951e-02
-8.471623516758050587e-02,-1.121122376105561314e+00,-1.395199195205812703e+00,-8.443751389708419319e-01,7.145104521799602315e-01,-2.503330075555285195e+00,2.663764211495145862e+00,1.252994397450850395e+00,-7.748056667833486122e-01
-6.464741723760394354e-01,-7.457517073579214006e-01,9.612795719954871088e-02,-2.727712283832484652e-01,1.371948132299999124e+00,-2.586995038042018136e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
-2.601274189803994275e-01,3.692319426464358290e-01,6.170723035921753530e-01,5.688146036575461029e-01,1.756293113905025849e-01,-1.670620714000498719e+00,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-5.257217537930294338e-01,-4.670057948568324679e-01,1.095127174636581491e-01,7.715600029344012005e-03,-3.727954963972217595e-01,2.128151506462034881e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
2.706800877074138634e-01,6.262637265213375493e-01,1.029732750797622609e+00,4.259034350074156206e-01,7.347174915553435215e-02,2.904926306728905505e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
-3.717319270646960994e-01,-4.670057948568324679e-01,-3.898748826037389814e-01,-2.432662593244070137e-01,2.333035724378976550e+00,-5.306186805814622209e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-4.903498331980065683e-01,-1.489074140694159887e+00,3.087745655492424746e+00,9.509780917286711488e-02,3.745677220585987288e-01,-2.211800566253785683e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-8.109840961778916890e-01,-3.997910262089929834e-01,5.241257391096629803e-01,-1.405770698678580066e-01,8.208349676113548821e-01,1.029550744420627134e-02,4.647601532172467853e-01,7.752375049006896557e-01,-8.073671764808540985e-01
-5.966180601580537424e-01,-1.396158836527130020e+00,1.692733055666118647e+00,-5.570913212857029340e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-9.981350984640592339e-01,1.298384984316734769e+00,9.843378138934207877e-01,5.592367909405496773e-01,-9.954189546503441344e-01,1.182372643393121203e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-4.903498331980065683e-01,-1.147253461196585445e+00,1.891908762018606804e+00,9.277925914110121686e-02,3.745677220585987288e-01,-2.211800566253785683e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-9.072623419863118377e-01
-8.222665191263043294e-01,3.692319426464358290e-01,1.368785429629212791e+00,7.322074538058591653e-01,-2.692937557117934255e-01,8.409491678745519838e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
2.322910871723091186e-02,8.102543808592878039e-01,-3.453905410820239386e-01,1.209510391966800880e+00,-3.338143213338787274e-01,7.597033333778496766e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.169529581316792077e-01
6.055698445477931680e-01,-2.108509501807691588e+00,5.726765898046982661e-01,-4.981812861297756773e-02,1.108489156009817789e+00,-2.506819907519609369e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
7.199949583691930277e-01,1.462582484049202991e+00,-8.204144473201762100e-01,1.253810716394022862e+00,1.948600687547385579e+00,1.076944188286864224e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
4.801672381279383228e-01,-8.696387795806279630e-01,6.015986178819712205e-01,-1.088041452142409327e+00,-1.017866734773027915e+00,2.569742872886893736e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-5.477529715774295260e-01,3.690683568309565121e-01,-1.491486724167975009e+00,-7.083257772042764744e-01,-8.870916133277639837e-01,8.336043705667877113e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
6.055698445477931680e-01,-2.108509501807691588e+00,5.722225931806714794e-01,-5.038330272015794503e-02,1.108489156009817789e+00,-2.506819907519609369e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-5.966180601580537424e-01,3.692319426464358290e-01,-8.387536174288252877e-02,7.686500327614318451e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
4.800469965124488925e-02,3.508465956242990957e-01,1.130626105931676895e+00,2.206154920690224508e-01,2.239296803805011782e-02,-1.227279228338735706e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
4.335249187460513909e+00,-3.686716114221763596e-01,-1.512661228617293130e+00,-5.598171643144461695e-01,-7.886843089695795284e-01,-7.478887166348962418e-03,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-6.475414286008891462e-01,1.793933273207559242e+00,1.372298703215432125e+00,-7.634460107467602730e-02,-1.165726364323639963e+00,6.099911289964742300e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-5.449323658403263382e-01,6.121589350836116328e-01,9.697509031672092439e-01,4.674182523743958817e-01,-1.122174982528732379e+00,1.047908178368024551e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.828804709110357973e-02
2.844019534554828033e-01,-1.396158836527130020e+00,-3.251258072720732972e-01,-9.608698974601286302e-01,5.734160775001291566e-02,-1.098074146507921345e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-1.927378116398820174e-01,-1.200528904561980248e+00,1.360018937975127740e+00,-1.612805902672594383e-01,4.377441092302236658e-01,-3.333899264718175881e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
3.062366970369067784e-02,-7.457517073579214006e-01,-6.269965312839860250e-01,-1.062641781805121921e+00,-1.185889041080541606e+00,-1.231627891935882929e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-6.771959051342164582e-01,-1.489074140694159887e+00,-9.017025133748649002e-02,-9.771392780406329415e-01,8.861128306883617276e-04,-6.053678782983211715e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
1.576271604608205368e-01,-1.453042677603702648e+00,1.553152396212939268e-01,-7.459695727682283950e-01,4.968879610504686184e-01,-1.918551564410283294e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
9.550200255986244224e-01,1.804978977727135447e+00,-1.160721937859855446e+00,1.674231092701096379e+00,-7.510473123566963061e-01,1.820836289608129377e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.469401943471436933e+00
4.404544609488262985e+00,-3.776694136471084873e-01,-1.593059277626047709e+00,-6.029230171808872552e-01,-1.132928410132413077e+00,-4.524111577306549337e-01,4.647601532172467853e-01,7.752375049006896557e-01,5.654919111681679933e-01
-1.873252979281432862e-01,1.092548809894168943e-01,-4.750617081739897940e-01,1.766541960996553584e+00,-9.569754509671849485e-01,8.736264914547260396e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.709355678736707240e+00
5.242618972562308050e-02,1.298384984316734769e+00,-9.976061156260116469e-01,1.171504937951983072e+00,1.163954043436924053e-02,1.275105992416100120e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-1.927378116398820174e-01,-1.200528904561980248e+00,1.359933225498133558e+00,-1.614877801854490424e-01,4.377441092302236658e-01,-3.333899264718175881e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-8.331677791372709141e-01,-7.457517073579214006e-01,7.852844763548714191e-01,-1.160388843376524814e+00,-1.301353969975064695e+00,1.632740438366981142e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-8.426206199859409551e-01,-3.640958476134762978e-01,-1.694270008589741527e+00,2.024167649511918299e+00,-1.899540263998822365e+00,-8.209723552510339584e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.163374319877850116e+00
2.183845326897719541e-01,2.886694026711818933e-02,-5.934033839393574317e-01,1.203861855193146146e+00,1.581639970571776299e+00,-7.059915226794384324e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.468236149013762315e-01
2.526129644724559586e-01,-1.590857310258460444e+00,1.463620477921565577e-01,-6.544504972259060915e-01,2.776968183989043937e-02,-2.339272000494382109e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-4.830315047990360044e-01,-1.640280509424648162e-02,6.458751912355636948e-01,-3.325008465242666467e-01,5.399016714651921900e-01,1.162192782177463302e-01,4.647601532172467853e-01,7.752375049006896557e-01,-9.072623419863118377e-01
-9.556735472325333935e-01,3.692319426464358290e-01,9.943427628791279282e-01,3.432222783779437791e-01,1.139405260370400130e+00,8.694937543157441606e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.453084823246453439e-02
8.444065411516882280e-01,-2.108509501807691588e+00,-4.152623461415074768e-01,-7.906449068885954556e-01,-5.488828734074960858e-01,-2.617136878200240435e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-3.334631681450808127e-01,1.581330937284913363e+00,1.178075919670940719e+00,2.217759660264619626e-01,-1.126879607105342851e+00,5.735737899077439916e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
8.389940274399495523e-01,-2.108509501807691588e+00,3.690285541327516239e-02,-7.668688010174592451e-01,-5.811431562185387367e-01,-2.586084872114267963e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-8.040469307163680135e-01,-4.670057948568324679e-01,-5.190491839028861243e-01,-7.559582032101640481e-01,6.366825198983198097e-01,-5.356352446144376639e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-1.184110388378400713e-01,-7.277995620230788554e-02,-2.664604984796271059e-01,1.990473551951498443e+00,-1.695467091649968561e+00,-3.566701974236521910e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.021432362241770253e+00
9.348946225014562739e-01,1.298384984316734769e+00,-1.482668943277006379e+00,1.733088805294805912e+00,-1.739018473444876145e+00,5.565062760482949455e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.335836931219696044e+00
-1.127698273636337511e-01,-7.686123881380432232e-01,1.216145432281638961e+00,-5.245848007045501582e-01,-3.835489240009026246e-01,1.440682505045319528e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
-6.077920269594865033e-02,5.834046543097238802e-01,-1.441400486252733426e+00,-6.220626958911025239e-01,-4.155403711218531582e-01,4.403331335150967862e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-1.003439156028821527e-01,-1.303243532360099932e+00,3.049194193526643185e-02,-7.777616523535164639e-01,9.660062402610463117e-01,-1.578306233780964574e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-2.177421003363635976e-01,-1.396158836527130020e+00,6.008595047661313693e-01,-2.041193595426459007e-01,2.518532350542471931e+00,-6.057054234261257664e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.146775234754766837e+00
-8.212754954889437409e-01,7.657855510001928545e-01,-3.606869510546409363e-01,-1.238073169410983443e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.512922224968658469e-01
-6.614157595239364973e-01,6.262637265213375493e-01,6.433291022916536317e-01,4.618955804319574976e-01,-3.002098600723759891e-01,5.070617417792464554e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
-2.303967098595827989e-01,5.376585356421093032e-01,7.112615399834331109e-01,2.036806268278435472e-01,-4.184975637128654502e-01,1.067732369868112929e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-7.116530346793681350e-01,-5.630192443025554550e-01,-4.402528552248520244e-01,-1.482189301956436500e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,2.663764211495145862e+00,1.252994397450850395e+00,-6.518448085928821856e-01
-8.955260357034965368e-01,-3.740904906898025462e-01,-4.630638408305317033e-01,-4.364075945097453113e-01,-3.848931024513627119e-01,1.911579333227078348e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-7.116530346793681350e-01,-8.231891676863966056e-01,-1.110273680752734277e-01,-1.802118300884546054e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
1.368918966637378831e-01,9.554898925303009216e-01,-6.101984206539450284e-01,1.883297293011160223e+00,-1.168683556914652311e+00,7.427833108340011758e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
1.328515695268065733e-01,-1.303243532360099932e+00,-9.410339070174971177e-01,-1.682117356638760164e+00,-4.090883145596448944e-01,-1.647673385891729625e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
2.178509045773466546e-01,-7.173058485777085158e-01,2.469769011537830961e-01,2.005928743448795737e-01,-9.889668980881356486e-01,-5.391749807055988830e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
6.386107784901415285e-02,7.987974241644510975e-01,9.909460991805252306e-02,7.218396374021933681e-01,3.583475254265115761e-02,3.047386421382595745e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
1.304121267271503015e-01,-4.670057948568324679e-01,-6.468811319044562858e-01,-6.168335536804263608e-01,5.977013448349767222e-01,2.585172091572889297e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-6.475414286008891462e-01,1.793933273207559242e+00,1.372257026429487770e+00,-7.632690800840725986e-02,-1.165726364323639963e+00,6.099911289964742300e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-8.109840961778916890e-01,-2.873652566603909428e-02,2.268654856916961227e-01,4.215291461374089388e-01,8.208349676113548821e-01,1.029550744420627134e-02,4.647601532172467853e-01,7.752375049006896557e-01,-3.983563234570527967e-01
-6.697251115602675942e-01,1.624870277527426854e+00,1.312684562411867928e+00,2.278510162454796817e-01,-1.257264916799973209e+00,7.022221789400631131e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.938175898161406951e-02
-3.334631681450808127e-01,1.374912438777992296e+00,9.606346351608203715e-01,1.512373637128892057e-01,-1.126879607105342851e+00,5.735737899077439916e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
1.077830724043844501e+00,1.035211531196005508e+00,-1.536320982527898948e+00,1.947832081994020914e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
3.818272002667744691e-01,4.621472468134656952e-01,-1.096708582315350844e+00,1.932492503287845942e+00,9.754154894142671450e-01,6.809465457542914768e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-1.051116746769104049e+00,6.753341404108359480e-01,-5.407250801502760940e-02,1.182382771810724265e+00,1.039936055036352336e+00,4.212423781854497395e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.873253280984475300e-01
-7.703521270461092252e-01,-1.396158836527130020e+00,5.810886620822947046e-01,-2.156917262642614741e+00,-3.506165519646300965e-01,-9.602366895681218040e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
1.077830724043844501e+00,1.663215147946953243e+00,-1.500091756980041824e+00,1.931450561659362908e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
2.347745389999656429e-01,1.352391870395522000e+00,-5.426596370462450913e-01,1.959558862603847151e+00,-1.870747961589966923e+00,-1.717485400396368822e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.883548130498967632e+00
-8.212754954889437409e-01,1.260386205189185427e+00,2.131254610388696458e-01,-1.512247103234095391e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-2.158362856491317650e-01,1.793933273207559242e+00,1.343962051943097036e+00,-2.435662937814075668e-01,-2.370334729007508023e-01,5.135841993584970844e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-4.365296264305787988e-01,5.752561612868436480e-01,6.318719232569369737e-01,3.053828390501256984e-01,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-6.028691323321745399e-01,-2.811751865227726799e-01,-1.693410819865193373e+00,2.021886611130460754e+00,-1.237908747113347863e+00,-1.014802226616351222e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.163374319877850116e+00
-5.972279208579682752e-01,-6.428843308920189070e-01,9.099408621092115457e-01,5.799512967420986653e-01,-4.359718835688469740e-01,4.011298474317937651e-02,-6.347418759217028361e-01,7.134234753046908573e-02,4.031885125659288582e-01
1.350356107809304058e-03,-2.108509501807691588e+00,-5.199306539713962616e-01,-6.316649680839551140e-01,-9.867314772992517510e-03,-2.389669809583699678e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-5.449323658403263382e-01,-5.599210990238616681e-01,1.481549531933701758e+00,-5.859724669002785991e-01,-1.122174982528732379e+00,1.047908178368024551e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-4.963722076096588887e-01,-1.396158836527130020e+00,-9.165656399544326316e-01,-2.054569352300716467e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.972279208579682752e-01,-4.050622587454791868e-01,-1.086171975259115241e+00,2.003959081025803890e+00,-4.359718835688469740e-01,4.011298474317937651e-02,-1.734243905060652402e+00,7.752375049006896557e-01,2.163374319877850116e+00
-3.541984319421634941e-01,3.898617181097896456e-01,-9.832164939377734392e-01,-1.121430895715999521e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.720187828349114101e-01
-3.734090439894603430e-01,-9.393326988543292400e-01,-9.682779795467599815e-02,-4.689704519928203919e-01,1.444533768624844949e+00,-1.080072467038130091e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
-4.555877733028972365e-01,1.174497912094028207e+00,3.629479940097969370e-01,-2.442928096407898375e-01,-6.066825467772807290e-01,8.542687481268973482e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
4.794811448405346677e-01,-5.599210990238616681e-01,5.348389225665158703e-02,-5.397845331585934270e-01,-9.079129375253910395e-01,6.323507602314898390e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-5.913580116212943105e-01,-1.022919510433723866e+00,3.595490934228757762e-01,1.504911164313926623e-02,-8.685285089269099146e-01,-1.217191589338410429e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
4.327505687096098730e-01,-1.396158836527130020e+00,-6.290672435890473646e-02,-9.350250433002748052e-01,5.681294189248540238e-01,-9.482723985035856895e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.246544975681797229e-01,3.692319426464358290e-01,8.531816192347870809e-01,6.608602094713950104e-01,-6.281894019846424593e-01,2.847471500416716150e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-4.976948653800731572e-03,1.297774879712926932e+00,-1.013692797949471425e+00,1.942125098822163443e+00,-1.594116036485276444e+00,2.734211509568561516e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.883548130498967632e+00
7.199949583691930277e-01,1.379995004968010530e+00,-7.994810705002547424e-01,1.446287464122167910e+00,1.948600687547385579e+00,1.076944188286864224e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-3.379608908069481887e-01,-8.696387795806279630e-01,5.676804329839190144e-01,-1.031165603293159538e+00,-3.566653549917005450e-01,1.352666954945123609e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-5.379189677913134293e-01,-5.367464618291987177e-01,4.076040470487887202e-01,5.430784677072972300e-02,1.250972071758589488e+00,-6.583237285278217277e-01,2.663764211495145862e+00,1.252994397450850395e+00,-9.057236501050343058e-01
3.711590389210763341e+00,-7.147799393022448156e-01,-1.248341903105000039e+00,-6.505705674740291933e-01,-2.981935923966857471e-01,2.332218848380536169e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-8.644231400078724592e-01,-7.457517073579214006e-01,-8.329058500319109770e-01,-1.162358979389766400e+00,1.097645673179572234e-01,-5.541975599866147961e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-9.493140189114343541e-02,1.298384984316734769e+00,-6.397021663154267568e-02,8.400779453017486187e-01,-1.953639409364873736e-01,1.306237387482350742e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
5.768623826238251928e-02,-5.759084599165320562e-02,-8.097211481575742331e-01,-1.291528697013081484e+00,8.490627150710167159e-01,3.195111124280554105e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.822342911763529139e-01
2.733482282695386401e-01,-4.670057948568324679e-01,-6.045464819232999609e-01,-6.286604686073482551e-01,1.160912115577761972e+00,3.265486185841096067e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-6.939348508223655565e-02,1.462582484049202991e+00,8.900285811699029659e-02,1.126704347817047092e+00,-3.146422520691878350e-03,1.541364938136538409e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136873215031685813e+00,-1.201312595907295888e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-4.435430244795925403e-01,-5.512657435172759746e-01,-7.390038318295478748e-01,-1.820023534414595856e+00,5.312989293822474313e-01,3.954039760611882670e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-3.821160086002784451e-01
4.701367601388436318e-02,-1.489074140694159887e+00,-7.810926039232823914e-02,-1.097699943746252460e+00,-4.695763448303496568e-01,-8.484953926779172928e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
2.334785850126482876e-01,1.793933273207559242e+00,4.582060178040879284e-01,-1.554080356696458110e-01,-5.273760182001343555e-01,9.219912944475897598e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-8.642706748328941035e-01,6.878155010711607398e-01,3.213745840238414475e-01,5.853961843470164572e-01,2.025128803997046645e-01,6.138336585337770268e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.056204484674570843e-01
-5.913580116212943105e-01,-4.050622587454791868e-01,-1.919702577244779107e+00,2.020723119792265265e+00,-8.685285089269099146e-01,-1.217191589338410429e+00,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-1.062138248395561035e-01,-1.163402617148891816e+00,7.174644469565371052e-01,-1.191900995475684732e+00,1.066819624045554527e+00,-6.588525839588427191e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
1.083243237755582511e+00,4.621472468134656952e-01,-1.651830031923001485e+00,1.969278711176709828e+00,-2.027233990764251814e+00,-8.507497712391634548e-02,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
2.460569619483783110e-01,-5.599210990238616681e-01,3.861665390083219851e-01,3.639788672951580484e-01,1.018429199828990717e+00,-1.951839893567649975e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
4.614794085783679556e+00,-1.203637193466922661e-01,-1.522959742819233853e+00,-5.645005237622287009e-01,-1.242646976151219551e+00,-2.049937611905561230e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
6.018344477608187360e-01,1.129781325094576960e+00,-1.260860921431443238e+00,1.699681620590474340e+00,-7.890875625047175657e-01,1.340178797391382570e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
8.120839240562360839e-01,1.462582484049202991e+00,-1.243795795324236675e+00,1.601647635481989074e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.335836931219696044e+00
