4.633051130271681473e-02,6.048717628213877429e-02,-2.093164229990977787e-01,-6.403125587386626627e-02,-3.461017315773265990e-01,3.198749144192214455e-03,-1.244579377633089623e-01,-1.442515219393820658e-01,1.563568088006345447e-01
5.292073299205890535e-03,-7.110861485084392364e-03,1.113962687169092053e-02,-2.699735627854832343e-01,-4.617099080817211459e-02,-1.336751482268233593e-01,7.444698365656608752e-03,-1.365266502852300889e-01,8.464006385928586618e-02
-1.499779859092159606e-02,-3.900712571773601312e-03,-2.498521360534997626e-01,1.999970852323319503e-01,-1.783014478853769957e-01,2.095518516705238143e-01,-2.717623901336143066e-01,-9.020553124354520336e-02,-6.262774122967598722e-02
-4.941368521834482719e-02,1.264561370121576600e-02,5.457337698446865920e-02,-4.168307846155280272e-01,-1.291453509245595391e-02,-6.697139639562629809e-02,2.433616474493450754e-01,-1.104317005659852524e-01,8.687114831082343169e-02
-2.475644916210217872e-02,3.563281846606631414e-02,6.181046350608688789e-01,3.354337671067534332e-01,3.281734586787067309e-01,4.346582368381386036e-02,-1.683325679392982666e-01,-5.229350147816145405e-02,1.142710472939773292e-01
1.142789544740918928e-01,-1.829657081528199558e-01,-2.178066788979080570e-01,2.420646954143482743e-01,-4.144027334653315187e-01,1.196488407567913304e-01,-4.335710878180892847e-02,-1.380798071181429942e-01,1.771787311564836098e-01
-7.152838732857713655e-02,4.302224387062988237e-02,-1.240069181192371972e-01,8.955215968043800379e-02,1.371324783131955966e-02,-6.268770376598775673e-02,-2.725798991594513554e-02,-7.652510058832542872e-02,8.086736636833527503e-02
-6.390086319888726996e-02,-3.022615693001001053e-02,-7.890175297028838297e-03,2.634323077075305664e-01,-1.142783459725351530e-02,-1.202460075952703628e-01,1.523433753952149472e-01,-1.675923489401972555e-01,-4.533613440134225125e-02
-6.386068453583448878e-02,-8.395512237849265397e-03,-1.871811128902790833e-01,-1.064373939711999242e-02,-2.345047538376427987e-01,4.609904730185467037e-02,-6.597398930878212164e-02,-1.931404752872499520e-01,2.691492218017164234e-02
-2.164806727704260414e-02,9.623248409760691569e-03,-3.040205779906119954e-01,4.851966215838777741e-01,3.663138369785859938e-01,-1.697011463636207973e-01,-1.034843380452384193e-01,-3.607274731766006715e-02,1.750263111489924750e-02
-2.220863772612652887e-01,1.087035123788210322e-01,-1.532300565171622331e-02,1.021860422366367427e-01,-3.658004396926047841e-01,-1.635497880435831941e-01,3.175418593954777019e-02,1.230237113927875825e+00,4.929386162765707069e-01
-4.764914699917577323e-03,6.014966018218693977e-02,-2.706036331491276092e-01,-1.141335120149667287e-01,-1.550166702321508772e-01,-1.685065168178240813e-01,-9.677228625775080584e-02,-5.072457190175052588e-01,-2.723774580884988916e-01
-1.186156221629991458e-02,-6.382731497464027431e-03,7.260260530086651287e-02,2.278475439597293928e-02,2.892046171364698326e-02,-1.767269827238324709e-01,-3.221132283131368235e-01,-1.358009967490851899e-01,3.139225850329692424e-02
-2.952351915456197240e-02,3.886040078700868372e-02,1.015522565340374467e-01,-6.748094126073657384e-02,2.001243485369172403e-01,-1.930569067164238095e-02,3.547106970206555243e-02,-8.626266605013768740e-02,7.293161615266614828e-02
-6.609498074000452750e-02,2.100229066152061591e-02,-8.253767915452911441e-02,-3.707987256904858864e-01,-2.291509013651075316e-02,-1.372169574029182271e-01,2.245074340739543900e-02,-1.131974921698074843e-01,1.234529382939347081e-01
-1.010280137010877155e-02,-2.117023152731035696e-01,-3.081720196675962614e-02,-2.900004449601885081e-01,-3.489409028380688893e-01,-1.107366713254696461e-01,-9.370021011279740242e-02,-3.006576678897324717e-01,-1.072203020106941851e-01
6.273482383541140184e-03,-4.184941917462665917e-02,1.642373362249209268e-01,1.666554599583503493e-01,-3.223888805384426959e-02,1.875663768801692083e-02,-1.006365497827173688e-01,-1.935149326966631445e-01,1.510292985237071672e-02
-4.315138186975614465e-02,4.077014550238600848e-02,3.449196183921011266e-02,-7.002770089451223479e-01,-3.556866022882360784e-02,-1.539762099269067763e-01,1.567152274522397859e-01,-2.100698804094323913e-01,2.936697586244416819e-02
-7.315177218403190462e-02,-2.661193187166626187e-02,-1.001179003679147639e-01,-1.690690901304283122e-01,-1.538964882367510889e-01,-1.649275757289002664e-01,-8.786876606448951188e-02,-1.107737847457062330e-01,8.462339250840955618e-02
2.825137514600278843e-02,4.835737947411535009e-02,-4.543517326872564127e-02,-1.189845428009859568e-01,-1.306630973335029533e-01,-1.177161329398226791e-01,7.091500239461479005e-03,3.327995659761899261e-01,-3.669900036307260360e-01
-2.709004432078432334e-02,3.313159334136177303e-02,3.424106394543806331e-02,-4.667472398213688978e-01,-1.537051971878500845e-01,-1.142435453804210022e-01,3.494675179411405042e-04,1.811076257474810269e+00,5.580993787019205010e-01
-1.275819842230468959e-02,6.053220972856345611e-02,1.585965008577187030e-01,-1.708752159750947242e-01,-7.853982945892290513e-02,-1.020223707730718854e-01,1.347535723251188505e-02,-2.336765412028935784e-01,-2.739364289933789998e-01
-2.358371603910096037e-01,-3.377716053209205149e-02,-2.418723834470389855e-01,-5.167916423165117012e-02,-6.772480637704623163e-01,3.933410079130783554e-01,-1.574914334176314573e-02,2.860914048993042080e-02,-2.792836557931254737e-01
2.962858062154688499e-02,-1.581228360820477810e-02,-1.590844959559306604e-01,8.368041341527088228e-02,-3.722405738498246186e-01,7.040733138060895069e-02,-1.708171223939827510e-01,-2.293088549645472263e-01,4.572828441828723917e-02
3.100753275114265239e-02,-8.173138082661635107e-02,-2.051638699288789169e-01,-5.924845029280641218e-02,-4.366129399316737159e-01,1.085611893445964787e-01,-1.155621396024665570e-01,-2.776742497591660475e-01,-8.231933372667329940e-02
-1.514451261320015618e-02,3.651126987643703303e-02,2.548227713617799706e-02,-1.563585943299243830e-01,7.206759401336922111e-02,-1.353459643474854424e-01,-4.103462843919194331e-02,-1.118599851585420218e-01,9.735087488939081490e-02
5.236064310925936383e-03,4.112059960335488762e-02,1.176964551443083346e-01,-3.044362418112001034e-01,6.164559776551772896e-02,-1.653575770693225255e-01,1.802488516680749164e-01,3.253520159182391458e-01,-3.170888688290371404e-01
-7.472199682677838073e-02,3.395741472662321125e-02,-2.865742854824222807e-02,-2.368045827616815091e-01,-5.470010826640591545e-02,-1.539237342407585585e-01,5.354097587516211398e-02,-1.056601183029882568e-01,1.183967203691098924e-01
-1.467997390994213447e-02,-3.871276347081934605e-02,-1.318322914384218447e-01,-9.858141203211338854e-02,-2.466837923777334129e-01,-1.203108562507356344e-01,-2.705142135479974286e-01,-1.084994456165335880e-01,9.922780203766053131e-02
-1.096551574148646457e-02,8.114745760244770900e-02,2.213566246467034426e-01,3.461527029570075076e-01,1.166067554011999408e-01,1.737404827463721602e-01,1.256810689719896346e-01,-8.190335522621636222e-02,8.624622893170827420e-02
1.120501305251814239e-02,6.470986778994297639e-02,1.977414196165096227e-01,3.110486305599502455e-01,2.068975745396513521e-01,1.008951090688683661e-01,-4.873326770420229742e-02,-7.357530035340167918e-02,1.328789159574413625e-01
-1.920026208588904160e-02,2.458677902906762636e-03,-1.725274957709816703e-01,-5.606968855069334179e-01,-4.409462504834831265e-01,3.181454190172804813e-02,-2.595018824762440057e-01,-1.477253150242336666e-01,-9.832241504586225478e-04
-2.783799732154176310e-01,-6.130528709790587782e-02,-2.278139717204292689e-02,-3.206894150102797963e-02,-1.056369808553642292e-01,1.926167256051000004e-02,-4.294128746199347979e-02,2.548391953761185158e-03,-3.465667503463872867e-01
-1.699439077337888682e-02,-2.042251942773875076e-02,2.256736450082514889e-01,-6.204249947146607269e-01,1.108861016692180845e-01,-7.313429033504931231e-02,-1.000850207057175367e-01,-1.274727323210633756e-01,1.068520424767204491e-01
-1.026648861608797647e-02,-3.629683490771548615e-02,-2.185926580094685878e-01,5.455787627283686242e-02,-3.112871497140843879e-01,1.063121952568850392e-02,-2.757067885674270857e-01,-7.078814353492282607e-02,8.269721581835659530e-02
5.851296078827533664e-03,-7.428355362136253304e-02,-3.420290563338414247e-02,-1.050804251678407325e-01,-9.738393955370250321e-02,1.882097935544122524e-01,1.795553584349539322e-02,-2.210115707092102921e-01,2.075323750386158517e-02
-4.394560002235631258e-02,-1.603157374486057288e-02,-1.003045713508739362e-01,-4.421745735968919400e-01,-9.613525055860366875e-02,-1.503237497118404264e-01,-9.326371252662410405e-02,-1.427544811130870284e-01,5.636907559339074392e-02
1.901895235656508865e-02,-2.691030931605969956e-04,1.660480009626068287e-01,5.593083484325371835e-01,9.961765398120603354e-02,-4.699702770404873969e-02,3.013447496880379828e-01,-1.286996701487472805e-01,-8.236143333216552898e-03
1.085393933190445526e-02,6.834762289709053751e-02,3.355770259989752091e-01,-2.455263911379527986e-01,-6.471703532890851762e-03,-1.231043577384321880e-01,2.518900535662055296e-01,1.345760885179634325e-01,-2.961081727211701264e-01
1.761066931307483929e-02,1.291380887376458175e-01,-7.760178539730457070e-02,4.763729126782766388e-01,-2.247940532705405281e-01,-1.351029487460377598e-01,-1.483629671202321698e-01,-6.669531481342449997e-01,-2.415017106542069469e-01
-2.505424750908408216e-02,1.433041146710990477e-01,-5.457710043590311422e-01,4.846700679446822035e-01,3.087589455193116561e-01,-2.181089678850351432e-01,-9.644312707526918327e-02,-1.514484784164657483e-01,5.332321342429709177e-02
-1.362425426712328136e-01,-1.065058612329593118e-01,1.780873995858225645e-01,-2.359409185177127610e-01,-8.191176422877555208e-02,-3.573344988642586095e-01,9.916861305810098504e-02,4.609267668637438697e-02,-3.348834205830528710e-01
-1.213449673115085670e-02,8.143764041408138588e-03,-5.550646304352552241e-02,-1.525454903456955891e-01,-9.018841002371522086e-02,-1.541135907839273345e-01,-2.253943327321185075e-01,-1.376536723087940506e-01,6.282308407362910407e-02
1.938997355517485532e-02,6.144072857203512761e-02,9.053153202635463859e-02,3.673802664112006400e-01,-3.383898872042462314e-02,-3.486223740461798226e-02,2.861595117586945292e-01,-7.444501664501322613e-02,8.098640829064554514e-02
8.127980814091217976e-03,-3.209216094336361791e-02,1.022888498639781124e-01,7.301177757907479915e-01,4.428977835430271681e-01,-1.149336833737436420e-01,1.569501451743500198e-01,-1.028910658082791696e-01,3.410836087344655543e-02
-2.863550260096975331e-02,5.403447100048512641e-02,2.556031926165559104e-02,-2.962243165575290660e-01,1.319970514092537184e-01,-1.673773064515478026e-01,7.859361847049543826e-03,-1.808425641323897493e-01,-1.138428645533703931e-02
5.129828929470714449e-02,6.384688522853027015e-02,3.910582070429569762e-02,-8.347117849492606545e-02,2.608481167048838367e-01,-8.075997579248539449e-02,1.030383111979998184e-02,-1.650500141321015468e-01,2.697220412992120536e-02
-1.484020704075939001e-03,-7.195182452149617713e-02,-8.916911462741633487e-02,-6.258997614480664440e-02,-3.861906265727568788e-02,1.313844579857967321e-01,-1.007405954398325754e-02,-2.093212511423561961e-01,1.990054818160003763e-02
-1.932967648879924116e-02,2.238279416781688291e-02,4.136921785879736635e-02,-2.361949164627323849e-01,1.210723143260453577e-01,-1.083391139423325600e-01,3.728678687485983967e-02,-1.040395486031377020e-01,1.087886173699997155e-01
-1.484309093873840690e-01,-9.300212556045375778e-02,1.820881832008591772e-01,-3.288283956200475644e-01,-6.331147672006819105e-02,-2.999745757982636984e-01,2.683049107780535736e-01,1.085404648895537533e-01,-3.454043273205260056e-01
-6.269842193308017286e-02,5.694832405947675147e-02,-1.090290476238233303e-01,-5.241326989397725455e-01,-4.126725586483023789e-02,-2.099393869862108963e-01,-4.433675197885910552e-02,-1.957027512550768567e-01,-3.199809842606970295e-02
-1.252298763064729759e-02,4.329043552427691566e-03,-9.767456716630189273e-02,-2.766015514183995938e-01,-3.443253213892586984e-01,3.794799790276981999e-01,9.164882727487688729e-02,4.013038385978474065e-01,-2.531805773317400976e-01
3.476333751759147495e-02,3.422232410593983865e-02,-8.134576903634536116e-01,6.065927466407179391e-01,9.497734943693372234e-01,-5.014150897410551283e-02,-1.335606022824546713e-01,-9.690462848115427574e-02,6.093535335240735096e-02
-7.139132941305931235e-02,2.196192888458720072e-02,-1.051432520498384870e-01,-3.218373656353155088e-01,3.344123406378728958e-01,-1.575341105772001815e-01,2.602801576230141800e-02,-1.506927971470478911e-01,7.714174649673738449e-02
-2.542315310771969816e-02,-5.939601996471026435e-03,-6.992570218514811142e-02,3.691507896390699289e-02,-6.133243309919325648e-02,-1.197964931710490399e-01,2.351245029597059111e-01,-8.412588551321199815e-02,9.736963284601052315e-02
-1.160921474611242843e-02,9.498083062928881770e-03,4.589500180101172694e-02,-2.642798641829917083e-01,2.625918861981178798e-03,-1.247474517706366748e-01,2.171080265432922263e-01,-1.161301329188078046e-01,7.347257571593515668e-02
1.590250445050406525e-01,-5.436729175167132749e-02,-1.345988954715869046e-01,1.001887833064510347e-01,-6.725413537776269157e-01,8.972806893668269224e-01,4.117862526686604657e-02,1.751676842572522097e-01,-2.685226626518137927e-01
-1.225189117142683193e-02,4.101442180773522128e-02,1.524493927169772167e-01,-3.177161475704714522e-01,1.759276827220760953e-01,-1.319675941357742466e-01,-8.226334261690229632e-02,-1.940705451960007544e-01,-1.782378274384180394e-02
2.156466191392056309e-02,2.791490911285700316e-02,6.616335976795478802e-03,2.198191730789099685e-01,1.544832156583635097e-01,-1.779107810919067778e-01,-1.586164523719084396e-01,-1.700332188942276224e-01,2.981968060687248401e-02
-2.978046571204806536e-02,2.852258567788507060e-02,3.748369898985563775e-02,-1.828560666423140191e-01,9.049780890670802713e-02,-1.249562548447161886e-01,1.268356401181618409e-01,-1.026965490044611518e-01,7.555768802404280726e-02
-1.896937850997199027e-02,-2.939605366161597844e-01,7.488815907649151726e-02,-3.102019540273418530e-01,-3.308999530434578729e-01,-2.301682962452961390e-01,-1.033125840630973735e-01,1.618898354746430290e-01,-4.364782915088897264e-01
4.002718105746766453e-02,-9.087393419609263168e-03,-8.264044610611886998e-02,-3.209796136112673670e-01,2.981827738538156414e-02,9.138037549219439615e-02,-8.669993892477625974e-02,-1.267209906293048083e-01,5.782172259274463710e-02
-1.115057994182211409e-03,8.694738753927963582e-02,-1.722277094095737426e-01,-6.832845887525507145e-02,-8.422584217854808819e-02,-1.379957337858571664e-01,-8.945260502483752540e-02,-4.099905627901768712e-01,-2.922068346227623681e-01
-3.407752137088776445e-02,-5.551831847964371069e-02,-2.579681315857861312e-01,-2.481473849689707634e-01,3.788293313622378283e-02,-2.511719123970213019e-01,-1.190357280581863519e-01,-1.841991887578945386e-01,-3.010036144430729976e-01
-1.630400142927979079e-03,-1.230272440967403458e-01,-3.729005600993067215e-01,8.906556478073246463e-02,-1.649034040139927826e-01,9.421429576624243407e-02,-2.877252031184496239e-01,4.009265197003406694e-02,-3.997392204137638072e-01
-1.873645798640199978e-02,-3.267455726444994102e-02,-6.722905982995282248e-02,-4.098076008584882191e-01,-3.392621585486810809e-01,4.049210036860864115e-01,-1.031384755149482718e-01,-2.671337703926313645e-01,5.051627607031584921e-02
-8.380502471737460990e-02,6.514961760862286733e-02,-1.223873867359421830e-01,1.186509231235242379e-01,-4.388550425521025589e-01,-1.238948053900475466e-01,-1.503463907436216329e-01,-1.626842553546531955e-01,-2.701757023569239385e-03
-1.917766294315109699e-01,-1.726652646185229123e-01,-8.138089328648036302e-02,1.618699220285559764e-02,-3.278727085892668702e-01,1.258552673692477086e-01,5.877677736698939254e-02,-6.515445852916798564e-02,-3.597521312331099508e-01
2.711124481155768873e-02,-8.012145854925994959e-02,3.536109843417881149e-01,9.603293767055813834e-01,1.202603561397169507e+00,-2.133718296036967929e-02,2.459392393043945968e-01,1.641608276774106367e-03,-3.313911887544634949e-01
4.886477232795172210e-03,7.221649189596321405e-02,-6.962905990050598515e-01,5.723173337887146328e-01,6.127217173495342895e-01,-8.954113395883150917e-02,-3.448712094281872198e-02,-1.111440225404405763e-01,5.480568691725953845e-02
-3.197257418639282145e-02,1.071951664198648041e-01,7.096591278549956028e-02,2.751481251551044505e-01,1.479111443491326616e-01,4.941813155554881931e-02,2.700821128067458776e-01,-6.587318301322080127e-02,5.575969264543965964e-02
-1.099035583395679694e-01,5.846742115231855219e-02,-1.328916539225216686e-02,-2.684210661952167731e-01,-1.360132362134733319e-02,-1.957444550769313618e-01,-2.849424373473785632e-02,-1.780753839663450078e-01,-2.061382118231129892e-02
-4.460397404958488243e-02,1.227437425690140749e-02,-6.752051926535782012e-02,-1.119715843098088165e-01,-3.139066244860343469e-01,-1.629493685234631728e-01,-2.055939884798541062e-01,-2.307422226458815950e-01,-2.271192122502069255e-03
-9.951097828576976889e-02,9.267169207643419226e-02,-1.522886423901107650e-02,6.297815516434382421e-02,-1.656256407559329180e-01,-2.074433251625692476e-01,-1.021349478444407710e-01,-1.582525870660909662e-01,2.757673414537888806e-02
-4.526281094827611096e-03,-1.130717968296227061e-02,-3.381151906485473368e-01,-8.564426048861310814e-02,-2.782993498749975481e-01,3.484821982390540196e-02,-2.723671322600946798e-01,-9.161144400785653508e-02,1.081355150340360810e-01
-3.291391099968402068e-02,3.422823180811250532e-02,-3.854635271031912613e-01,7.938548220713435022e-01,5.278462091934327249e-01,1.089003342477281588e-01,1.017514611074465947e-01,-3.815333370892474985e-02,-2.846402880089683382e-02
6.667971361535529606e-01,9.947279348456494752e-02,-4.949799571388820429e-01,8.017184377766044534e-01,-9.238500898888721280e-02,-1.128688678370108889e-01,8.678688827375814485e-01,7.796935595737558566e-02,-4.471745708175742240e-01
-1.834272348888105197e-02,-1.255660037065184018e-02,3.606699217529300838e-02,5.182504672075640695e-01,6.144524033395713791e-02,6.484328915028584328e-01,5.321323713191180582e-01,4.078963574443519313e-01,-1.786127464869578241e-01
4.378434008548481859e-03,2.757410611126516475e-02,1.960912734592410583e-02,-1.078171045834435404e-01,-2.114917758645029622e-03,-1.458835654249562297e-01,-3.087195893147921810e-02,-1.173793379520878533e-01,1.051177644632786123e-01
-1.674708230570215450e-02,3.423778222777747182e-02,2.616911457605101687e-01,3.087750898540345124e-01,4.834045486870766073e-01,5.453018517057511838e-02,1.517065297566679571e-01,-3.047028095730463376e-02,2.968299796287363068e-03
-5.943308003313507726e-02,-3.831993520402216524e-01,1.800411662161787718e-01,-2.847337279973461976e-01,-3.245734732036609227e-01,-4.738807317435829169e-01,5.619812267038620801e-02,2.196419514405230367e-02,-3.979974694507906197e-01
-2.268587134603616273e-01,1.001836402388438518e-01,-1.443506889380869601e-02,-1.503914535673456510e-01,1.573531043842313071e-01,-3.822619486576067094e-01,-5.654038220256668579e-02,1.473172712407444074e+00,3.986531000952160952e-01
-5.524115698576193001e-03,-1.468167912528456007e-02,2.471730115941124795e-01,-3.152476836271171368e-01,1.495072263938390655e-01,-1.050646682455543685e-01,-7.991455041376187285e-02,-1.144970980185777976e-01,1.149322123561822562e-01
-4.577749597572389195e-02,7.677824890176075667e-02,-1.844374443877416087e-02,-4.797935968263453144e-02,1.578625513304256212e-02,-1.104585346704023280e-01,2.808656375738718403e-01,-9.224664948648587937e-02,6.810489209889176998e-02
-3.753643628662356457e-02,4.123805649343566943e-02,-5.594779189875659364e-02,4.967622999363487807e-02,-2.900882063882777584e-01,5.044576634624531319e-01,-2.590178944613951914e-02,1.938926267749229160e+00,6.768049696722906461e-01
-2.598002825776141167e-02,6.303965883616173549e-02,1.036195468741452491e-01,-4.653707682626655878e-02,2.272274570224129264e-01,-5.474009910502297682e-02,2.712900164739653203e-02,-1.524302584679855799e-01,4.932195115110095396e-03
5.486353721292969166e-03,-1.884896612752771233e-02,2.941793357700645539e-01,-1.308631986540164660e-01,9.131906655209054424e-02,-1.146489819256323039e-01,-1.590722446496199149e-01,-1.115244344832551360e-01,1.109536743259856018e-01
7.349865282244358311e-02,6.746280874805696270e-02,-1.907090147927791024e-01,7.740655781822455839e-02,-6.097607865634978586e-01,6.484846858705236583e-01,-1.231020170248717793e-01,-2.567806011018682333e-01,1.045819933098844634e-01
-1.418828927508231086e-02,-1.179624320697483936e-01,-7.654736183503925429e-02,-1.487107272838640859e-01,-2.612592115520185887e-01,-2.367008430973756850e-01,-1.533803730243816221e-01,-2.297679955879046720e-01,-7.273384336603887917e-03
-6.965440482285506496e-02,4.418235919116050153e-02,7.283584335620749139e-02,-4.032699657120989434e-01,2.964906357962009825e-02,-9.084553845677634243e-02,2.683554533457617741e-01,-1.080606451244165989e-01,9.181517733958743932e-02
4.674729073166150606e-02,4.103618768148939444e-02,7.196634351482818215e-02,1.876746128183153228e-01,1.061621357949657091e-01,7.938127887478144129e-02,-8.157774359388424157e-02,-8.621940341974704269e-02,1.038376402213045252e-01
-1.277640028649773551e-02,-6.293787924791618971e-02,-1.911142467406411471e-01,-4.685162117924419056e-01,-3.468087454580715545e-01,1.761206499839144402e-01,-5.252142859198558056e-02,-1.451877493652262985e-01,-5.605903554500787922e-03
-1.760588786234884573e-02,1.619007519629705322e-02,-1.237690828920061520e-01,-1.036025315497719895e-01,-4.882932645174126868e-02,-1.830004635198513308e-01,-2.684569759543037892e-01,2.765690992914196511e-01,-1.910703200808179236e-01
4.584898467704928704e-02,1.872015702107342194e-03,1.259209226562924000e-01,3.368719961611440494e-01,7.872853381667166417e-01,-2.583538960663966239e-02,-5.771777134551112076e-03,-1.074336850136991262e-01,1.008077983434148978e-01
-1.957519229615617418e-02,1.900930296498115624e-02,6.367608726349829884e-02,2.363921242854044313e-01,3.863018991182751716e-01,8.133881210231314052e-03,-1.188157170747834723e-01,-4.689565039460081436e-02,5.907072939924845612e-03
-6.199413768905925881e-03,3.402853981897734081e-02,6.345707408716638742e-01,-1.123963217716221624e-01,4.521179835968424099e-01,-1.040450174961503743e-01,-7.747006664527120168e-02,-1.496286710156576397e-02,-3.789039879320191817e-01
-4.790866311887953533e-02,-2.438950811965276411e-02,-1.571864835864733023e-01,-1.865696319487121779e-01,-1.121767990582047125e-01,2.199299780529524462e-01,8.337330322499797441e-02,-1.086506395976812867e-01,-2.471292731307801402e-02
-4.487245863427763437e-02,9.367148559717933254e-02,1.315127771603215590e-01,5.566716635198822871e-01,1.755362410566636278e-01,-2.838195068992324654e-02,2.589215180753243750e-01,-4.088838040544866270e-02,8.322973753618347070e-02
1.108594893351933786e-01,-8.339901253155293515e-02,6.529707609209276509e-01,8.806648844125672393e-02,1.400027271086972669e-01,8.852609181297679819e-02,-6.392370025529731103e-02,-8.360939576263930195e-02,1.388107600435613820e-01
1.044719823887096943e-03,3.693966757943661222e-02,-2.891816307901155514e-01,1.460354829591149761e-03,7.496156237499107533e-02,-1.414116976412516657e-01,1.387376556202635225e-03,-2.105099424622834947e-01,-2.750033900878495197e-01
-3.710159177500171879e-05,8.823939054701926410e-02,1.553979652592139549e-01,6.538451995702221353e-01,4.999599357592235949e-01,1.212794577775465760e-01,2.021167973720632283e-01,-3.537776317271523058e-02,-2.599100018640065346e-01
-2.239721248074200144e-02,5.474728653800189915e-02,-3.179661823099273477e-01,1.363174285123464058e+00,6.493409519011806852e-01,3.085322668637844323e-01,1.346476074684530844e-01,-3.638485606220197288e-02,-5.224617200253141996e-02
2.064037796581622008e-02,6.915601110544795926e-03,4.127866482389351832e-01,-2.439067283262836283e-01,1.245935931275535952e-02,-2.545033431735539420e-01,-2.029699521080130867e-02,1.177493647803655730e-01,-3.879047925913379768e-01
-1.591363043776217179e-03,-9.249056090896577015e-03,1.328717820290179763e-01,-3.416649013460860695e-01,9.439807684353006267e-03,-1.193816539015294942e-01,3.558869364584189149e-02,-1.276303776227498410e-01,1.107698023294113321e-01
-6.334159478403361687e-02,-3.904346254623113771e-02,-6.785063432192525723e-02,-6.557447257382080785e-01,-1.379358917030815701e-01,-1.549520759730646513e-01,-3.346617678237980703e-02,-1.420230631222946516e-01,5.847535880739317821e-02
-5.070435974800246992e-02,-8.608686671627716058e-02,-1.309330999666731832e-01,-1.226474705193456999e-01,-2.038662604993385363e-01,-1.805050172906458028e-01,-1.795790215535533196e-01,-1.163432789464436540e-01,8.950200880332187525e-02
-2.739938451432516464e-02,1.752754820977860117e-02,7.099715883024682039e-02,4.373422374316147249e-02,6.882982519895772255e-02,-2.250857658128415512e-02,-4.891820660422610545e-03,-9.029900632810491934e-02,8.335605172765636617e-02
-7.896856462922918762e-02,1.875326525048898185e-02,-1.704128452757937007e-01,-2.398695908524395293e-01,2.068004872571552188e-02,-2.174462352713774638e-01,-2.230810298220151089e-01,2.656889620887349923e-01,-3.129972972671927756e-01
-2.105579738138724233e-02,-1.421951873548805631e-02,2.817722684524887611e-01,-3.085983488788707763e-01,1.658935693364357311e-01,-1.226859752682316895e-01,-1.683037801571793390e-03,-1.070654516236206194e-01,1.066251738038919566e-01
-1.641246572340884780e-01,4.634615061942191222e-02,-4.388127505863482353e-02,8.318194793084915384e-02,-5.233179040512160318e-01,-2.350099739945891442e-01,-1.589401778474982263e-01,-5.921466587874146814e-02,-2.766307686956689382e-01
-5.247065361674957407e-02,4.581159217640840692e-02,-1.719632556867472378e-02,-2.902728002532311002e-01,5.790096326468035376e-02,-1.291443136791801671e-01,-3.493074396635494072e-02,-1.083795164146474088e-01,1.055613154937763976e-01
-8.116531835677120998e-03,1.201497498807957420e-02,1.174167755980289052e-01,1.125513831708903900e-01,6.366534812980514935e-02,7.174774441439449313e-03,-2.141614270713475821e-01,-1.115555033301786902e-01,7.739967302912992286e-02
5.237995983738086281e-03,-2.676374582980329056e-02,-1.404351896155208446e-01,-2.198829141869284021e-01,-4.853518111175664784e-01,2.836703319774110388e-01,-9.363756161398954780e-02,-2.718309012998104124e-01,5.255915422202461079e-02
-2.289955174911129099e-02,3.259125836382903429e-02,-2.797452167977380194e-02,1.348356780474855299e-01,6.586191497009898088e-02,-9.076191119979751254e-02,4.753939065710893752e-01,-7.845243618022346155e-02,8.086499806434394033e-02
3.868525647126958011e-02,-1.990357914568345946e-02,2.664001247237862691e-01,-2.424248874161002432e-01,1.344750892036400969e-01,-1.048635498276569433e-01,-3.503413252959703544e-02,-1.086790188746230845e-01,1.214561074167520294e-01
2.112961717423023078e-02,-3.840754971783266747e-02,1.448271680869726019e-01,-9.686224542125018711e-02,2.254882436751552977e-01,-1.668800816539645071e-01,1.138239383722198100e-01,1.092882556907596309e-01,-3.329646144681975839e-01
1.088563638775019715e-02,1.090349978346120963e-02,-1.819185900655354016e-01,-2.179251766349854236e-01,-3.221628786908199982e-01,5.497364854616157981e-01,8.552454785856283825e-02,4.178082449330190462e-01,-2.572157427698282262e-01
4.127490450835005764e-02,-9.854506538543668370e-02,-5.060717732726884022e-02,-1.749982131227908744e-01,2.002236692410778313e-02,-2.354357698085823569e-01,4.167808487850223342e-02,-3.577550204862503525e-02,-3.314654363317655061e-01
-3.699297537465445762e-02,-3.236101180728882115e-02,3.759458123397024787e-01,-2.378591177849056007e-02,1.736284517505102543e-01,-2.789671056634853569e-02,8.922291817882696541e-02,-7.080707183397473570e-02,7.975528437230303136e-03
-2.470616525798774443e-02,5.123483919102400641e-02,4.020568927129838932e-01,4.012909622875205362e-01,6.488364954336081070e-01,1.682003677368814620e-01,3.535833012919191720e-01,-2.539805507523897748e-02,-1.302768030240847308e-02
1.494178644347765039e-01,1.839873412926029683e-01,3.355813700408607353e-02,5.199220824391542761e-01,8.577839574878615148e-02,1.144924564612588291e-01,5.167997393780610071e-01,1.122553715638416882e+00,4.616467692536697642e-01
-1.655543434306572248e-02,-4.413649939414954204e-03,5.529277136860981656e-01,9.231065612741648496e-02,1.366017256453043727e-01,7.593834956232758948e-02,-1.200307466746677598e-01,-1.692005453119203029e-01,-2.407105364301607639e-02
-6.336002340991186976e-02,8.170204666503033675e-03,-4.974490970224898501e-03,-1.769626007384604294e-01,-1.843397348885321974e-01,-1.562032377700218466e-01,-7.442021648344834817e-02,-1.357722165359566691e-01,1.002207115873221532e-01
