Train Y,Predicted Y
1.875739875,1.9468837677107396
1.737020049,1.724735833299992
2.85980515,2.796402292530877
1.835366616,1.6945970984545788
0.387308606,0.604313676886668
3.771930465,3.777096252254998
1.493886198,1.5523319774800024
2.68558304,2.6428989806057093
0.846466967,1.1131381247549994
5.458832723,5.275560011764998
2.130566865,2.091412080848783
0.943924402,1.0562206693671243
3.388853093,3.2794383190449987
2.251206903,2.224437910187433
0.859268562,0.9630382358926403
1.843642143,2.032033413975006
1.838049115,1.8498015264802472
2.919639173,2.8913245064100006
2.822549772,2.777579768227648
1.932517652,2.4332349236850015
2.508364413,2.535450146834995
2.488121728,2.3620602070517815
1.919199176,1.9130955867773585
1.617091861,1.6721937603775021
1.37883293,1.3066677597685732
1.434349323,1.4799739930103097
1.656796264,1.7274863039878179
3.62682576,3.780786970764993
1.81061487,1.8007674800650983
2.499090365,2.4814552378749872
1.305268994,1.3642575600102749
3.734145826,3.628460679997501
2.054952552,2.1107865177149936
1.585551146,1.6586910480089394
3.113981108,3.120530774807812
4.53822562,4.324414920215009
1.353990841,1.5327324666972222
3.114266964,2.9728658569029203
2.811728349,2.8116606431243785
2.386198361,2.3842485616557223
1.827539942,1.8530393350119179
4.078481398,3.8577493465025054
4.430241461,4.248894282965004
1.00163172,1.058168384931563
1.488957264,2.3118165581800074
2.48609067,2.267343921455943
4.14713572,3.9863429667950068
2.918400511,2.790000205709443
1.7197581,1.7849642186756949
3.650004009,3.6238643178874925
2.70243505,2.8442736263261477
2.174260729,2.1506990259841707
2.068734574,2.097743730172401
1.298531864,1.4737811274082226
3.375789315,3.401530298915008
1.726820678,1.7804744958678598
1.790796547,1.793298273515839
2.002342199,1.8664481392683796
1.320359748,1.3689236094356687
1.61554367,1.6645611405304173
2.141450466,2.143072407875396
1.572816899,1.616381152733776
1.88605884,1.8628898258172268
3.253120805,3.158471582534995
0.960501985,1.0729845740825013
1.945962932,1.899209837553245
3.005873137,3.1034407978578056
0.950402208,1.1295164477870328
2.709249733,2.691425292991661
1.140747471,1.1577687920547226
1.592259297,1.691126172791249
2.059706925,2.0250116866111108
2.397028083,2.397297557534964
1.030446399,1.0190665351776385
1.720586278,1.7354991157295836
2.006232882,2.023819863841157
0.734244771,0.9295104341503213
2.141450466,2.143072407875396
1.731847845,1.6913502386903039
2.053697291,2.099855415422913
2.984058451,2.80117018146167
2.283616477,2.275972345444327
0.85265606,1.0160859185799984
3.640320566,3.543693956835008
3.471302225,3.4446291307050028
1.993154955,2.153996916757657
5.27775076,5.227791579579996
1.335982483,1.284439281023916
1.237112369,1.264912596534624
3.586917817,3.543988491564988
6.011974578,5.955588175540011
2.271734355,2.252344403039995
2.517936833,2.566219994980006
4.357380667,4.025285532175004
4.02485606,3.892800264500005
2.353089181,2.3243625300599917
2.498024631,2.881003001133339
3.160249849,2.8907631277800068
2.028585946,2.01679446937219
0.99020049,1.0743339717205482
2.568014079,2.488539240052388
1.731334911,1.71267439477966
1.611043451,1.6768995887425513
2.002961258,2.050104798110006
1.869157985,2.5581506523550046
1.531184026,1.6558192848033164
1.148158627,1.1776962237134092
3.449734482,3.4205616152600062
1.083346689,1.140463115085528
3.12616242,3.2448462058378187
2.079235039,2.040328972413204
2.119377544,2.0569565461190775
4.243781575,3.8562587580949974
2.139509342,2.2851829624954143
2.868203807,2.9259786043599916
3.06461095,3.0938242645449896
2.435881449,2.316457552028754
2.918515887,2.8283924266726523
2.433436779,2.330930523169161
1.737143589,1.6787121287640039
2.302921458,2.2177390276337827
1.015992936,1.0382452820005463
1.131058041,1.3316171245549975
1.614910189,1.5683399578413335
1.160411097,1.1470192665465997
0.976904735,1.0235689572600626
2.277959639,2.159402259897111
0.772304109,1.0613171809250013
3.046307621,3.018546635159995
1.922671212,1.8426252093046431
2.175398028,2.2029027118764595
4.199358039,3.971050100985003
2.057049597,1.9894612447811681
0.821817535,0.8726561249650007
2.233417325,2.2320237829263054
2.855930113,2.636214038795
4.422950306,4.304792711274995
3.440241247,3.396091586080008
1.483848191,1.5021231098904468
2.735028573,2.7667434866950043
1.39548344,1.2984283156196352
3.151344651,3.178031361915003
2.9551669,3.041792277637811
0.74276724,1.1490247985350033
2.505136598,2.4356734203701422
1.737972856,1.6966059711871488
0.995830661,1.0288961982000517
4.518392875,4.460394802065006
1.192598219,1.1095963663212982
5.31787068,4.795833705840012
1.62357062,1.5756110998257524
1.952957891,1.8862692308893514
1.706533639,1.768860721580833
1.707572434,1.6873339416178021
1.975080474,2.1335030892774953
4.407675196,4.2568532655400055
2.220673689,2.2219525466900065
