LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
-0.8222665191263043,-0.37409049068980255,0.39930670073258806,-0.1083462524397766,-0.2692937557117934,0.840949167874552,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.5235110087558408,-0.7383162340377749,-1.0508011032086648,-1.1345924916096237,-0.02882023092448005,-0.4441683493868194,2.663764211495146,1.2529943974508504,-0.46122081524872194
-0.7974909281922903,-0.9622306629885957,0.6410865929024537,-1.7150094931399251,-0.8651680628007596,-0.7289086822753214,0.4647601532172468,-1.4832496310465633,-0.633088522359116
-0.27201970262872655,-1.4890741406941599,1.6338019741026635,-0.24190217892220514,-0.016588207025292918,-0.37274866010872426,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
0.2787607419812765,-0.46700579485683247,-0.3889613768565531,-0.4735296662493914,1.0493453041895733,0.057815053839900536,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.7077215117834199,1.2983849843167348,-0.7446832219252124,1.1075626343775091,0.293917015030992,1.6521272466906696,0.4647601532172468,-1.4832496310465633,0.9220682368906189
-0.6835994424833157,1.256836457555157,0.6167259792790761,0.5719952060198189,-0.9296886284228448,0.5164214087994291,0.4647601532172468,0.7752375049006897,0.20562044846745708
-0.3541984319421635,0.38986171810978965,-0.98319980826619,-1.1214450907567912,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.8720187828349114
-0.5972279208579683,-0.7196729422718706,1.0049810929128806,0.07193951868697071,-0.435971883568847,0.040112984743179377,0.4647601532172468,0.7752375049006897,-0.031946035107462196
-0.6242142568291709,-0.7173058485777085,2.1126907244450903,-0.10015622659077238,-1.2724541332901724,0.04438251756803706,0.4647601532172468,0.7752375049006897,-0.7165864609801896
-0.15606993705754088,1.2983849843167348,-0.13102078096940556,0.7200542184961368,-0.21014990389154872,1.169707192157404,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.7891815761559592,0.36923194264643583,0.1354007169011226,0.11550540195739326,0.08825771211059547,-0.15999632501981229,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.6566456781656069,-2.1085095018076916,0.06541365468976038,-0.6385990532527237,-1.3067306837769053,-1.8928003793326051,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.2967516326287452,0.38986171810978965,-1.66247590136694,-0.7572993835616079,-1.1700277353651123,0.7798025763977106,0.4647601532172468,0.7752375049006897,1.469401943471437
-0.4365296264305788,0.029690933884174233,0.4480343574809935,-0.0017156534309022637,1.568198186067175,0.333354850385582,0.4647601532172468,0.7752375049006897,-0.6033757686296021
-0.15606993705754088,1.2983849843167348,-0.1309920945865128,0.7199454112120562,-0.21014990389154872,1.169707192157404,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.4963722076096589,-0.9338009777922746,-1.1436094687019065,-1.3610875157417277,-0.25235710723599614,-0.7366937605803082,0.4647601532172468,-1.4832496310465633,-0.7165864609801896
-0.4103056163342691,-0.6828763301787758,0.505968969731018,1.2793806631348457,0.06943921380415387,-0.9454778279306338,0.4647601532172468,0.7752375049006897,0.640844258165812
0.12629556700272893,0.36923194264643583,-1.2354174340721427,1.878562023933395,-1.1010713808565087,-0.11164890378902784,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.7009804724308699,1.7939332732075592,0.5837314682323529,-0.33337807654699636,-0.6053383683268206,0.49027451451573184,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.07178926694789835,-1.5734201139923267,0.9738063705678288,-0.33924695688273426,1.7899876303930928,-1.3356155855069503,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
0.025287388579441166,0.2682470782247614,0.2036590301692061,1.805922576944665,-0.3875814593522831,0.13305052448915097,0.4647601532172468,-1.4832496310465633,1.7093556787367072
-0.4751033157001518,-0.2811751865227727,-1.2689807166297276,2.0207504631364532,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,2.16337431987785
-0.347337499068129,1.1744979120940282,0.8136413799633098,0.26178510505612146,0.8383092874673361,0.4503257956143903,0.4647601532172468,-1.4832496310465633,-0.31923784609661265
0.25726315230930175,-1.4890741406941599,-0.04090341248493322,-1.0875518887905062,0.06271832155185347,-0.9513046586269153,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.2804052872525469,-1.7368482851395728,2.886398164268889,-1.1289993998749068,-0.6187801528314216,-0.9187690348661388,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.4632110320518246,-0.37409049068980255,-0.5733693230913743,0.07781811872708827,1.1420936172713203,-0.4606500111281045,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.51413440049466,-0.37409049068980255,0.24371952648600026,0.018382863435350647,-0.6308777588855626,0.5599159907998086,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.38182720026677447,0.4621472468134657,-1.0967102541675031,1.9324907836478404,0.9754154894142671,0.6809465457542915,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.7727915698457656,0.3496382059056452,0.32967074704334737,0.2575254873358047,-0.5529154087588763,0.33638068258455317,2.663764211495146,1.2529943974508504,-0.1849470149633161
-0.04606631331051919,1.2962376142976586,-0.6480726326963071,-1.3911951224935857,-0.9150370833128297,0.9268390913486451,0.4647601532172468,0.7752375049006897,0.141612184862306
-0.4103818489217583,-0.7100041035050193,1.4453445566292684,-0.4567929975296027,-0.2948331462705355,0.28022269864711374,0.4647601532172468,0.7752375049006897,-0.6033757686296021
-0.8642706748328941,1.2983849843167348,0.291484872264779,0.9752038657258066,0.20251288039970466,0.613833658533777,-1.7342439050606524,0.7752375049006897,0.5082995425615416
0.034130368728197545,0.014553286576561327,0.8152574179743548,0.2709512669306611,0.784542149448932,-1.5093427407730498,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
0.721595842706468,-2.1085095018076916,0.132345762152019,-0.7220697008811616,-0.7620695756504693,-2.6589634147384973,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.4855797518396762,0.4621472468134657,-0.7786134173196614,1.9010005596289998,-1.1210996397683644,0.0458022378561397,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.5666586532747695,0.29541477198553145,0.7400256479258153,0.24435891943955534,-1.1383051239342536,-0.040301452743190525,2.663764211495146,1.2529943974508504,-0.1849470149633161
-0.9764088110296161,1.2983849843167348,1.3572401484592618,0.5653060574014118,-1.51480950790813,1.4108039679431432,-1.7342439050606524,0.7752375049006897,0.5082995425615416
-0.09111977251667976,1.462582484049203,-0.22428075971884878,1.1647460798273865,0.41220471867148145,1.32829201054749,0.4647601532172468,0.7752375049006897,1.0392382905216928
4.1126500319918335,-0.7147799393022448,-1.4125834689424936,-0.46936259400005875,0.6928691791275523,-0.7437878451992906,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.031309762991094385,1.0471505576569207,-1.683127959707003,-0.6220708134464084,-0.5511814185577827,0.7625561698575211,0.4647601532172468,-1.4832496310465633,1.0392382905216928
-0.02228174601386574,-0.9381393503945141,-0.9151485481558813,-1.5473297513535664,-0.44349928289142343,-1.004893500298794,0.4647601532172468,0.7752375049006897,-0.5555679459064368
4.164793121834497,-0.7147799393022448,-1.0763847724353945,-0.7943662292226891,0.28329800527235705,-0.17358435523672652,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.30967860084842735,0.1328768626061858,1.0055042183868064,0.20499092308564654,-0.22493586684660985,-0.16794066674289032,0.4647601532172468,0.7752375049006897,-0.633088522359116
0.12698166029013264,-0.869638779580628,0.5821499254517074,-1.0452757515457702,-0.8855995752477533,0.08176345797843275,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.7455328751781,1.5461591287621463,-0.5696835006639327,1.1687978774508787,1.109833334460278,1.5958675851729167,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.22384070733550515,-1.3032435323601,0.9423811150271544,-1.2454788952240194,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-1.560543929083844
1.0778307240438445,1.0352115311960055,-1.536317028653474,1.9478312275145155,-1.933185050613839,0.5388897810812161,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.6188017431174331,-0.21751127604819354,0.7202728943747327,0.21013162132696656,-0.6201243312818817,-0.41150044858006257,2.663764211495146,1.2529943974508504,-0.46122081524872194
-0.4751033157001518,1.1744979120940282,0.11100065749182966,-0.27433906476412556,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.1655990104937001,-1.1343989450948193,0.8265440233577247,-0.10353420303791053,0.01567207578574948,-0.5334504003749705,0.4647601532172468,0.7752375049006897,-1.0189747546475492
0.1510711579367429,-0.5599210990238617,0.20799210610352029,0.2847418985935365,0.8490627150710167,-1.337375336629392,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.39620258764875327,0.6856065586717304,-1.2684234265215844,-1.0583771814011864,2.338412438180817,0.9483463389234686,0.4647601532172468,-1.4832496310465633,1.0392382905216928
-0.35747643320420186,-0.2811751865227727,-0.9536583855260797,2.008031626479798,-0.15503858742268425,-0.21186158105371444,-0.6347418759217028,0.07134234753046909,2.16337431987785
-0.7703521270461092,-1.39615883652713,0.5809363495016742,-2.1568996496837998,-0.3506165519646301,-0.9602366895681218,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.22384070733550515,-0.60093588275613,0.7021960558840344,-0.39832927475506286,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-1.2379023487529102
-0.5966180601580537,-1.39615883652713,1.6926383178434548,-0.5571508891882568,1.2160234320466266,-0.3652330654863432,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.07178926694789835,-1.65599915723718,1.1948500414591903,-0.42650811832325486,1.7899876303930928,-1.3356155855069503,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
0.2460569619483783,-2.1085095018076916,1.805417863113371,-0.18692825191914259,1.0184291998289907,-1.95183989356765,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.721595842706468,-2.1085095018076916,0.13209960219172945,-0.723875061202687,-0.7620695756504693,-2.6589634147384973,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.5601026507506919,-0.5707850174360871,0.7921577450187332,-0.27732042386761296,0.3140796917878939,-0.6688257331709224,0.4647601532172468,0.7752375049006897,-1.0805028769526317
0.1517572512241466,-1.1788297933609568,0.9969493683977625,-0.6287630381910363,0.8840113547829798,-1.1295085586331195,0.4647601532172468,-1.4832496310465633,-1.0569198486890823
-0.22384070733550515,1.1744979120940282,0.3025908777764335,0.7556622700422859,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.4001992538516901,-1.4890741406941599,0.2950388671930081,-1.0598933858579198,0.14605738548038036,-0.5691957549774854,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.16148245076927958,1.3799950049680105,0.8385114870353726,0.639087558973733,0.21998720025568594,1.2192489453729556,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.9561309427574695,0.6639436121439474,1.5172597060988522,0.3385611781212897,0.426990681626543,1.2753558986826075,0.4647601532172468,-1.4832496310465633,0.22636227950320628
0.004857055132316175,-0.8679879974347481,-1.1211537873242299,-1.5480395995220868,-0.4901422751223894,-1.2441338969845905,0.4647601532172468,0.7752375049006897,-0.5555679459064368
-1.1294076141205889,0.34851122202352675,0.07266204378238499,-1.423933965371395,0.46193932133850557,1.2290374049529913,0.4647601532172468,-1.4832496310465633,0.3476176881642233
-0.3076203209862171,0.6205033343028908,-1.2701690337733536,-0.8013305309229849,0.037313348838157415,1.2189586104856447,0.4647601532172468,-1.4832496310465633,0.9220682368906189
-0.6277209558536777,0.8102543808592878,1.3488259115804464,0.41584248355630066,-0.23568929445029074,0.882522367821663,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.11208373407623004,-0.869638779580628,1.5600084512126005,-0.7994002937621715,2.767205363877592,0.2597139086547891,0.4647601532172468,0.7752375049006897,-0.7330065404256898
0.19391387210571479,-1.6487855229231807,0.5248664464958867,-0.12544187731899387,1.398831701309201,-1.929012150309095,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
-1.1294076141205889,0.3278634622886407,-0.37942390694805583,-1.2521042195638339,0.46193932133850557,1.2290374049529913,0.4647601532172468,0.7752375049006897,0.6228193505713461
-0.31890274393462975,-0.6049517915995619,0.7901453662180594,-0.5884901800833762,0.09363442591243579,0.275691346552995,0.4647601532172468,0.7752375049006897,-0.7330065404256898
0.03992404537738228,-0.46700579485683247,-0.4227773208663671,-0.20097422876086168,1.9244054754391036,-2.184952369034043,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.11665768932558664,1.2983849843167348,-0.5944110201348258,1.2564089108655805,0.34365161769801617,0.990371481049958,0.4647601532172468,-1.4832496310465633,1.0392382905216928
-0.7506078868863871,0.36923194264643583,0.3918077616699048,0.8600127385541767,-0.7245669968826323,0.38379945149117944,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.7192326324943001,0.9671524188647235,-1.4302180144731644,1.9150790333944265,-1.6162949809178682,0.7396426797245383,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.641595286776726,1.1744979120940282,1.1894252369833866,0.22033849651569876,-0.16175947967498466,0.6817816758703416,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
4.1126500319918335,-1.0685008704764623,-0.17326357204052972,-1.1377116889384047,0.6928691791275523,-0.7437878451992906,2.663764211495146,1.2529943974508504,-0.6123918810737967
0.7077215117834199,1.2983849843167348,-0.7447155476618494,1.107469271810497,0.293917015030992,1.6521272466906696,0.4647601532172468,0.7752375049006897,0.9220682368906189
0.2967516326287452,0.3795378059609841,-1.6939960463991395,-0.726860014460596,-1.1700277353651123,0.7798025763977106,0.4647601532172468,-1.4832496310465633,1.6072784497395682
-0.24267015644535597,1.106382591513943,-1.128258996118935,-0.7226402315067443,-0.8411879192445513,1.0566580717772067,0.4647601532172468,-1.4832496310465633,1.1930428084974818
0.3679528693437271,1.1744979120940282,0.15060669309185915,-0.28284675939093235,0.058685786200472996,0.5486070970854181,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.8974318503907284,0.5112226239799602,-1.2820693710494373,-0.8071511331666408,0.042690062639997736,0.6229386306432974,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-1.0289330638097256,-0.159002014866934,0.11296522775115285,1.407136591010704,0.28181940897685104,0.26863930437789446,0.4647601532172468,-1.4832496310465633,1.3468414695948467
-0.4784575495496794,0.34851122202352675,-1.5836935513858297,-0.6836486387156749,-1.035381379982523,0.5789348006541504,0.4647601532172468,-1.4832496310465633,1.4551167131696625
-0.3334631681450808,1.1744979120940282,0.7393279026667177,0.08442091151043196,-1.1268796071053429,0.573573789907744,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.1517572512241466,-1.467443124302152,1.3109787462198286,-0.9133960628505334,0.8840113547829798,-1.1295085586331195,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
4.0478523326259515,0.4739373557992258,-0.22754223433843945,-1.2369624795657554,0.2796687234561151,0.2731228861747425,0.4647601532172468,-1.4832496310465633,-0.1883381484358602
-0.24267015644535597,1.106382591513943,-1.128319807644164,-0.7226495132903771,-0.8411879192445513,1.0566580717772067,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.7307874141391758,0.0761295438256867,1.0037411265809248,0.4193700366409442,0.3127355133374336,0.5996538574168607,0.4647601532172468,0.7752375049006897,-0.21276492205970451
-0.3541984319421635,0.36923194264643583,-0.4431290972263247,-1.560236696332946,0.8774248803757253,1.2166581845521718,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.7726716763242819,1.462582484049203,-0.9512619035859997,1.3445440926901868,2.1488832766659423,1.9087380115742054,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.5642954430626016,-0.46700579485683247,-0.4146635756481114,-0.6188284375563572,0.6434034121506205,-0.3369727224058409,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
4.0478523326259515,-0.1532611242842336,-0.6923249348384306,-0.8515439656813683,0.2796687234561151,0.2731228861747425,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.15904300796962245,-1.3654170639010499,0.3539365927898628,-0.3044170210771289,2.1394740275127213,-1.0774105026354308,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
-0.6188017431174331,0.24604426737837995,0.42975989306572643,0.5365067335400211,-0.6201243312818817,-0.41150044858006257,0.4647601532172468,0.7752375049006897,-0.17458256947313286
0.15305320521146396,1.2961590679513502,0.7770376057153938,0.19755123171225167,0.5667852404743943,0.6835469802830217,0.4647601532172468,0.7752375049006897,0.04003149305606785
0.25901650182155517,1.7939332732075592,0.5369363090210478,-0.15102588024768823,0.5506550990688728,1.1956385809578212,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-1.1294076141205889,0.34851122202352675,0.0703255814743534,-1.418175222103468,0.46193932133850557,1.2290374049529913,0.4647601532172468,0.7752375049006897,0.3476176881642233
-0.7009804724308699,1.7939332732075592,0.5836760881298136,-0.3333536811571031,-0.6053383683268206,0.49027451451573184,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.3541984319421635,0.3795378059609841,-0.6990218713267478,-1.3340437841111414,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.4601927928032138
-0.9976777029391232,0.6639436121439474,0.6426277994541892,0.35825928589108563,0.4538742506357451,0.8003768421185602,0.4647601532172468,-1.4832496310465633,0.22636227950320628
-0.31958883722203346,-0.529140912990673,0.7441765898264261,0.12563411363332483,0.9364343143509241,-0.02085895448279647,0.4647601532172468,0.7752375049006897,-0.7330065404256898
-0.05155505960974625,-2.1085095018076916,2.320166098975338,0.07001750589140118,0.9660062402610463,-2.260963020085565,-1.7342439050606524,0.7752375049006897,-1.560543929083844
4.335249187460514,-0.1863694993663428,-1.5382587171838022,-0.5911376780224236,-0.7886843089695795,-0.007478887166348962,2.663764211495146,1.2529943974508504,0.6599872556922809
-0.7086799637672866,-0.37409049068980255,0.07408957626966903,0.18598404117164005,1.4015200582101217,0.6855177509794391,0.4647601532172468,0.7752375049006897,-0.31923784609661265
-0.6835994424833157,1.2155412817680706,0.8950523644915367,0.26586291089957365,-0.9296886284228448,0.5164214087994291,0.4647601532172468,0.7752375049006897,-0.06938175898161407
-0.0847162351675805,-1.1211223761055613,-1.3951991952058127,-0.8443751389708419,0.7145104521799602,-2.503330075555285,2.663764211495146,1.2529943974508504,-0.7748056667833486
-0.6464741723760394,-0.7457517073579214,0.09612795719954871,-0.27277122838324847,1.3719481322999991,-0.2586995038042018,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
-0.2601274189803994,0.36923194264643583,0.6170723035921754,0.5688146036575461,0.17562931139050258,-1.6706207140004987,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.5257217537930294,-0.46700579485683247,0.10951271746365815,0.007715600029344012,-0.37279549639722176,0.2128151506462035,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.27068008770741386,0.6262637265213375,1.0297327507976226,0.4259034350074156,0.07347174915553435,0.29049263067289055,0.4647601532172468,0.7752375049006897,0.2594740377318951
-0.3717319270646961,-0.46700579485683247,-0.389874882603739,-0.243266259324407,2.3330357243789765,-0.5306186805814622,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.49034983319800657,-1.4890741406941599,3.0877456554924247,0.09509780917286711,0.37456772205859873,-0.22118005662537857,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.8109840961778917,-0.399791026208993,0.524125739109663,-0.140577069867858,0.8208349676113549,0.010295507444206271,0.4647601532172468,0.7752375049006897,-0.8073671764808541
-0.5966180601580537,-1.39615883652713,1.6927330556661186,-0.5570913212857029,1.2160234320466266,-0.3652330654863432,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.9981350984640592,1.2983849843167348,0.9843378138934208,0.5592367909405497,-0.9954189546503441,1.1823726433931212,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-0.49034983319800657,-1.1472534611965854,1.8919087620186068,0.09277925914110122,0.37456772205859873,-0.22118005662537857,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
-0.8222665191263043,0.36923194264643583,1.3687854296292128,0.7322074538058592,-0.2692937557117934,0.840949167874552,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.023229108717230912,0.8102543808592878,-0.34539054108202394,1.2095103919668009,-0.3338143213338787,0.7597033333778497,0.4647601532172468,-1.4832496310465633,0.9169529581316792
0.6055698445477932,-2.1085095018076916,0.5726765898046983,-0.04981812861297757,1.1084891560098178,-2.5068199075196094,-1.7342439050606524,0.7752375049006897,-1.560543929083844
0.719994958369193,1.462582484049203,-0.8204144473201762,1.2538107163940229,1.9486006875473856,1.0769441882868642,0.4647601532172468,0.7752375049006897,1.0551765988251096
0.4801672381279383,-0.869638779580628,0.6015986178819712,-1.0880414521424093,-1.017866734773028,0.2569742872886894,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.5477529715774295,0.3690683568309565,-1.491486724167975,-0.7083257772042765,-0.887091613327764,0.8336043705667877,0.4647601532172468,0.7752375049006897,1.1930428084974818
0.6055698445477932,-2.1085095018076916,0.5722225931806715,-0.050383302720157945,1.1084891560098178,-2.5068199075196094,0.4647601532172468,0.7752375049006897,-1.560543929083844
-0.5966180601580537,0.36923194264643583,-0.08387536174288253,0.7686500327614318,1.2160234320466266,-0.3652330654863432,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.04800469965124489,0.3508465956242991,1.130626105931677,0.22061549206902245,0.022392968038050118,-1.2272792283387357,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
4.335249187460514,-0.36867161142217636,-1.5126612286172931,-0.5598171643144462,-0.7886843089695795,-0.007478887166348962,0.4647601532172468,0.7752375049006897,0.4601927928032138
-0.6475414286008891,1.7939332732075592,1.3722987032154321,-0.07634460107467603,-1.16572636432364,0.6099911289964742,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.5449323658403263,0.6121589350836116,0.9697509031672092,0.4674182523743959,-1.1221749825287324,0.10479081783680246,0.4647601532172468,0.7752375049006897,0.02828804709110358
0.2844019534554828,-1.39615883652713,-0.3251258072720733,-0.9608698974601286,0.057341607750012916,-1.0980741465079213,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.19273781163988202,-1.2005289045619802,1.3600189379751277,-0.16128059026725944,0.43774410923022367,-0.3333899264718176,0.4647601532172468,0.7752375049006897,-1.0189747546475492
