Train Y,Predicted Y
-0.385641773,-0.5612602621533344
-3.022896715,-2.970179846438888
-1.123834643,-1.0539074054866662
-1.902555333,-1.852060393696391
-2.707428339,-2.680506675201772
0.367625252,0.33800902386683385
0.02028527,-0.22765537554666693
-1.256375988,-1.3315619130322234
-1.808115368,-1.7009606562933308
2.075916746,2.027460377253333
-0.938497364,-1.050301554683333
3.705461217,3.2206716187133315
-0.971030614,-0.9857111157166355
-0.223120967,0.1003735819200001
-3.351034031,-3.324726907257723
-0.05052324,0.03014093078666662
0.899058,0.635475091839999
-2.145992046,-2.202678225066668
0.044027747,-0.03145892883916665
1.688520519,1.656021647040002
1.437884218,1.4911030470177753
-1.726014949,-1.718508826687999
0.050415347,0.04696537316222239
-2.829773578,-2.750093363128223
-3.310631521,-3.3192079274933377
-1.263798029,-1.39255502642083
-2.298573895,-2.2830610269500005
-1.219288505,-1.1292917822533335
-3.164716461,-3.22244772860546
-0.805240904,-0.8528447628866677
-2.213661044,-2.2639710011049976
-2.372213342,-2.2137696243800025
-1.068451858,-1.0407388032666685
-3.695666616,-3.6386392211249974
0.290400977,0.3111516123334998
-3.60980572,-3.5132464073842296
-2.559824405,-2.4237761392174506
1.463114069,1.623826566446666
-0.665241191,-0.7550810252966687
0.840189165,0.718652545559999
-0.198616163,-0.1459213358008334
0.22335825,0.20533135758000012
-0.266433326,-0.4330913860549994
-1.765905886,-1.9061098132800027
-1.24770889,-1.2763129080800013
-0.006902031,-0.5871307276199996
-2.686555303,-2.692317252936108
-3.393847878,-3.29274777260531
-1.356924501,-1.3405974863166683
1.21518911,1.3012902178533352
-1.107371892,-1.0833940841250012
-1.143619088,-1.0430621039306665
1.49989039,1.3516735337566652
-1.613400637,-1.6099400597337807
-1.503300113,-1.3725103415133306
-1.216893495,-1.1131732181799985
0.481163526,0.13816884899999993
2.650838321,2.442002654226665
-1.907944003,-1.8835163198068914
0.383054515,0.4368377523586105
-1.197254223,-1.2737807932918868
0.286972479,0.1974621497222219
-0.936754747,-0.9821056315499991
-1.217363979,-1.114828145330729
0.24683215,0.2782193466755559
-2.44762874,-2.4975997025800054
-2.115287537,-2.01874879347333
-2.266779298,-2.2707682679688896
0.224054181,0.2557111623298332
-0.65867835,-0.7224508647411123
0.568408121,0.6522884369377784
-0.930099386,-1.0085766172533317
0.413129352,0.2796861515533328
-2.642705654,-2.479416610446665
1.151625494,1.1443656999600011
0.363732119,0.36400797051290007
-0.895436029,-0.9040477426399982
-2.301794362,-2.2345871386077816
-1.682775924,-1.7330550139399983
-1.399855221,-1.2879414639666655
-1.595836097,-1.4651651069866645
-0.939828953,-0.9638668445366673
0.831957449,0.7098731547555558
0.467551984,0.4945279422933326
-0.058647335,-0.00264312776666667
-0.907964831,-0.8421207550000007
-0.949255112,-0.9401124807111123
-2.056777348,-2.109936131380002
0.805714382,0.7617409208666677
-2.207210041,-2.164664014848332
-2.576433689,-2.4383624126666654
0.509700921,0.23545707141999983
0.050415347,0.04696537316222239
-1.146809895,-1.0898399486533328
-2.207258885,-2.0053041946733288
-0.253032128,-0.03623800259333337
-1.715443735,-1.6436639120666685
-1.071370823,-0.9657245182599987
-1.086197626,-1.190153056612222
-1.417366698,-1.4086371447399966
-0.578669126,-0.5304952158
-2.579967904,-2.524480569473333
-1.900167806,-1.8810753316563917
-0.667662052,-0.7330883043177766
1.050546087,0.8813686749933334
-2.968361564,-1.742243944553331
-1.690135923,-1.7238585312266712
-1.736385752,-1.6607442028799984
0.742627918,0.6254979733799984
-1.707125487,-1.8688274640493368
0.866565159,0.9271167757333345
-2.243814114,-2.322471260533332
0.24610615,0.20446455976377742
0.481918914,0.48577096689333304
-2.335059735,-2.302534029493333
-0.771588177,-0.8345015088533325
-0.238246006,-0.2527468182066665
-0.875794444,-0.8502354260933314
0.307014479,0.23066517139666642
-2.935250208,-2.95332925413345
-3.538077601,-3.517651419093334
-0.57233105,-0.5595577289400008
-1.727997843,-1.7681182858946647
-0.907115019,-0.8745596453366676
-1.209960714,-1.1966239975900015
-0.857724725,-1.0852984025533319
0.84923314,0.7950013825733319
0.604218574,0.552631902793334
-0.600892255,-0.8107539059666683
-2.581060305,-2.519916101096664
0.495550049,0.5152236037866674
0.885792995,0.637992867980001
-0.926688303,-0.8964772824533348
2.560818709,2.1444971501733296
-3.359037715,-3.2702008370150013
-1.339338327,-1.4319427317733375
0.815140814,0.9414685732666674
-3.134557948,-3.0610948260584148
0.189130275,0.20930083837333352
-1.54056311,-1.414235200886664
-1.556635786,-1.5229627736252196
-1.216963428,-0.587251052182222
0.231125875,0.2649364222666663
-2.28698824,-2.1918948021851894
-0.298040709,-0.28167773203333285
-2.627442109,-2.5262366732648895
-0.899815157,-1.0467947739400016
1.144619923,1.0965408545199977
-0.38695445,-0.3589781318799998
1.289035091,1.2135924399066647
0.221765431,0.28103534318666734
-2.205710558,-2.2154471886044456
-0.032668627,-0.026115865332499932
-2.372684099,-2.367545078001967
-0.859002979,-0.8021734079866664
1.187708877,1.1055476800333357
-0.469304941,0.09384826604888859
-0.402155137,-0.4678339001399999
0.515538987,0.5123752936866665
-0.079230978,-0.035665787556944446
-2.528471857,-2.4946714668133327
-0.992206649,-0.9964634355499989
-0.00939024,-0.24191723419333327
-1.179164231,-1.0510148289933319
-0.969871409,-0.9121631823466694
-2.795575127,-2.7629617587470574
-1.088987745,-0.8916597790117756
-2.207653314,-2.192367310500002
-0.059729124,-0.22445965081333366
0.326952805,0.36056966577333305
-1.993290196,-2.1678228201733316
-3.178272901,-3.192543353080435
-1.125139701,-1.0819586687319984
-1.548277673,-1.5732979590400005
-0.110626385,-0.2732167662066669
-1.435836697,-1.4766471841000037
-2.633048742,-2.6535095848466725
-2.430560808,-2.4426956256930534
-2.316857088,-2.3163753551211155
3.530969579,3.0686389098133264
-2.202946017,-2.2081515914283294
-1.926026512,-2.0687060286174557
1.065374795,1.1011206251824428
-2.579698239,-2.512207129754999
-0.21068414,-0.22625060796000046
-1.88927332,-1.7512103185488888
-3.016796875,-3.004998201310159
-0.376089897,-0.18207309729999993
-1.323366606,-1.2115707761188894
1.448100868,1.360106347573335
-2.802555663,-2.55183513732167
-2.872876002,-2.7476384294877065
-3.003977048,-3.028080429183341
0.844416181,1.1256131151866695
-2.895176683,-2.9740341989549974
0.927200286,1.0726217816999988
0.400401908,0.4422915280888888
-1.598288931,-1.6441637350002254
-1.822255764,-1.4544489268466692
-1.470453931,-1.4729674641783341
0.170769938,0.17762778519999972
-0.265324734,-0.343762415895556
-2.791306205,-2.733748621204006
-0.423890366,-0.5422758723166664
-2.412205913,-2.4021399625277766
-2.370076568,-2.3401602609800016
-0.319504232,-0.19180723413333323
-0.998800648,-1.017129920413334
-1.454437175,-1.4650586555160012
-1.044909385,-0.9949034310222226
-3.045892647,-3.044875117990636
-1.934480681,-1.9266334973368893
-0.236594955,-0.23377373046666705
-0.874203122,-0.8773410812406657
-2.458966635,-2.3860268081146696
-0.546689491,-0.543609793673333
-3.163671816,-3.104182020309328
-1.179526278,-1.1727072222936659
0.928770383,1.0186654615733335
-0.834910973,-0.734441028713335
0.016171998,-0.02121334777333336
1.499089559,1.5121778083933326
-1.916624571,-2.0296899988133332
-3.334945028,-3.3699652744650463
-2.974183168,-2.9702905464395157
-0.820061448,-0.7723937743500008
-0.943144932,-0.7639400687266658
-1.102929498,-1.3399200823266677
1.013833441,0.5405984266300009
-3.028793694,-2.815894164235556
-0.624778136,-0.7726918361400014
1.212680492,1.1870053450400013
1.011918303,0.9158713355599999
-2.982999248,-2.9086498772733327
0.69379913,0.742663535540001
-1.732854395,-2.377491271347114
-1.632360849,-1.5959812720475575
-0.79540603,-0.8239480077799991
-2.155700388,-2.216055622873339
-2.610129002,-2.571927673728335
-2.113726012,-2.334050577086661
-2.229470041,-2.014277369248893
0.20430688,0.2464202533733335
-0.701824448,-0.7712002257466651
-0.427471929,-0.3496575008699993
-2.2005623,-2.0701152982026683
-3.25582031,-3.2575365218933303
0.169962304,0.14234837186805532
0.949104089,0.9148092473400008
-2.283868999,-2.2509235405919976
-0.602952973,-0.4883609317566671
1.391305676,1.5001596669200017
-2.200804073,-2.2428064298483297
0.445160281,0.3859601564511109
-1.01023283,-1.0263869733333366
-1.707129705,-1.8177613611100003
-1.661695537,-1.2017970295844465
-1.91167414,-1.5025378393866684
0.918149779,1.0342962767333348
1.204840892,1.1455896621866644
2.106341659,2.0952240126000032
-1.102456972,-1.1171145506411109
-0.827292601,-0.7769875189399994
-2.680528389,-2.6396526199077917
1.581738015,1.6241180819400036
-1.145579532,-1.2744580656999998
-3.372638373,-3.323008655800308
-0.433011894,-0.40231439993333434
-0.364807785,-0.5161448125133323
-1.643729629,-1.6136003080466699
1.660256055,1.5509842967199978
-0.194360711,-0.3319572911600008
-0.97770856,-0.9552087028799987
0.090854049,0.13218875086666693
-3.187125988,-3.054107852166143
-2.2387796,-1.0117694144333318
-0.059729124,-0.22445965081333366
-1.740763791,-1.771277036020003
0.718569653,0.6894291169480012
-1.810907664,-1.809465618493339
-0.566314749,-0.4862025707516668
-1.06063117,-0.9805704988777747
-0.363146258,-0.33352683988
-2.875975787,-2.877380058346667
1.500481694,1.4121570140066664
1.4217012,1.4750646673800007
-2.133736311,-2.236781632133337
-2.949721358,-2.9813640204933294
2.226565498,2.1138780734600053
-2.128635537,-1.9754573103133324
-1.912962191,-1.9746178635046663
0.759330129,0.6894291169480012
1.961799686,1.5649187909266695
-1.924635874,-1.900735236685553
-0.580822227,-0.5819815850866664
0.180477599,0.052019705685833154
-1.729924409,-1.714277929453337
0.993629396,0.9691180771933343
-2.088845147,-2.0849378734511093
-1.912664906,-1.6955591329600024
-0.194579626,-0.27797987534222207
-0.735125467,-0.6486114845266684
-2.286560749,-2.2828756878399967
1.685431483,1.6747580471533345
-2.401240269,-2.307706170054502
-2.125530854,-1.7053957187200022
-0.547926793,-0.5474771027500006
-2.396827263,-2.41087896729333
-2.509730016,-2.3608724780099974
0.458768149,0.55178604538
-0.844595368,-0.8984000980666669
-0.87165845,-0.8468425830866659
2.020223343,2.0272565307133346
-2.349967627,-2.3144940722723377
0.737789598,0.6798527874333342
0.294694389,0.27498757545833336
-0.662429711,-0.587311996513334
1.652899457,1.6414282973599983
-1.274756325,-1.3355305709466652
0.317961483,0.29812596643149974
-2.805203875,-2.815989549935001
-0.996031073,-0.9857111157166355
-2.332890579,-2.3801035432283317
-1.451145006,-1.5010390545799988
-1.602109546,-1.545774330366669
0.66942154,0.6756170097733343
-0.278413138,-0.40623288903999927
-0.314245632,-0.2707399537733335
0.387133365,0.3934806434466656
-3.217354162,-3.0389392028961084
-0.654212826,-0.5070237020799999
-1.983850975,-1.9496235122728875
-3.065540491,-3.014490731434511
-1.627303477,-1.3463380573666661
-1.510095884,-1.733951980960447
0.307686601,0.37192842006933363
1.120118249,1.064012891553334
-2.414266495,-2.4066306890777116
-0.907830814,-1.0478886522866642
-2.706620433,-2.7581433606333383
1.408094692,1.008386648826667
-3.487094488,-3.4941003393471193
-2.131893828,-2.035860363794163
0.871470963,0.8209113891599977
-3.171289915,-3.1698153308140884
-2.890881639,-2.798145794659549
-1.179627777,-1.14783580094
-2.606100084,-2.592346644508995
-2.287007152,-2.0603219928920007
0.051425978,-0.043051429773333275
-3.432626413,-3.383452550949387
2.842403878,2.685043080086672
-1.741324618,-1.8170757309799979
-2.068328308,-2.0809838838016628
-1.776304172,-1.759900871313337
-3.224155103,-3.0859830420732717
-0.663849737,-0.5940838441266678
-3.247818395,-3.135903523510007
-2.731684567,-2.6986929891080127
-3.240632821,-2.377491271347114
0.175269884,0.27433232519000017
-1.105494443,-1.037725672436665
-2.336574865,-2.3713452194583295
-0.595362494,-0.5530698173266667
