Train Y,Predicted Y
3.00267131,2.9054618525593288
1.945962932,1.825482868149244
1.887943364,1.784841763853245
1.735675127,1.8314251770183316
2.068991585,1.9337893121769971
1.9674753,1.9533418779599965
2.233417325,2.241411515614347
2.502123618,2.452853637274997
1.445581774,1.4274616297502178
1.583404712,1.5479860748820413
1.070116651,1.0993318731432542
2.280049201,2.2039216435553386
1.390375455,1.4621309884490776
1.162705561,1.2993686890871143
1.599692766,1.6199511959613873
3.803851867,4.032277473085008
1.684340579,1.6477903647815788
3.787972936,3.708138902519993
1.629989241,1.5643324523466178
1.887066341,1.927859177731927
2.82189112,2.6844143170226737
1.993177405,1.8763225059899986
3.842028622,3.7200746113400056
1.087686361,1.5274644307893361
6.235454463,5.473130052029997
2.369922824,2.2831611557840548
1.37337419,1.349107192528379
1.809722064,1.831134386787602
1.197909881,1.3560144382326313
1.987524103,2.112766105381281
2.971701217,2.8869365808524963
1.240894207,1.2286455600731871
2.450516276,2.4336759593599906
3.506645187,3.4184397596650005
2.251206903,2.200014378167381
3.440907517,3.2999922243100097
2.445798638,2.477618147159997
2.360915856,2.2239763995039334
0.88328084,1.0508047391773596
4.199358039,4.072383478825
2.36121314,2.2299597619450036
2.084632417,2.0042944897364183
4.078481398,3.9316907766325047
1.009584383,1.3105331693150029
4.489099412,4.553954758199989
2.888440233,2.769952454589995
1.209958537,1.2226132411448423
1.870942916,1.7767444858655068
1.458369492,1.6368455784599973
3.437413984,3.110640780045003
0.943558137,1.0547613351874985
1.653146537,1.6900036443051913
3.112910748,3.030016722414997
2.012838582,1.9500617053952316
2.288234657,2.1811464716047286
0.734244771,0.7672478362641416
1.943567786,1.9138658603834742
3.628797225,3.6049804862733335
1.808719052,1.5029179222801645
1.791174785,1.7247485095879889
1.00163172,1.1042467196446235
0.850889497,0.9344781957920822
2.504732645,2.5860204930774966
1.884561941,2.0017626416862506
3.051122267,2.6743949800999958
2.359272832,2.387514578908153
2.035513828,1.9870045041849962
2.945752714,2.8586923362199963
2.435881449,2.316293883210003
5.956332468,5.5565467428550095
4.164549237,4.08782958907999
1.82802825,1.916816291847258
3.45301876,3.3788644934099987
2.446262728,2.473555175898894
1.794784647,1.7281564303512444
1.714999509,1.7589041213014271
1.759121679,1.7976110001378527
1.114628352,1.4027286759850037
2.067588158,2.1335717177111504
1.393060674,1.4372703719329647
-0.028206232,0.43187126181267776
2.527656876,2.5310085129099944
2.548206368,2.304519631471765
2.085094058,2.0841177923374836
1.923490275,1.9342580072374005
2.212329591,2.2115161802941423
3.640320566,3.526400435275006
3.282302837,3.2036561716212413
3.543872401,3.4943198476294466
2.669206141,2.6105068824050055
2.53481483,2.5201560072850033
1.077728899,1.1132339864693628
0.334540971,0.6083368050560704
2.919558491,2.9524869842037464
1.89413409,1.9164134293462476
1.278900347,1.3265579083217702
1.179115114,1.2299467845013035
4.001872917,3.996534559130004
5.081134361,4.950427268564989
1.893514623,1.9142452436151194
2.624264908,2.638833985227493
1.617196081,1.5913908826670928
1.764426539,1.7435709601037612
1.505128446,1.4458525734183914
1.939591931,1.911412281593897
1.364074836,1.3868658017829796
1.92554487,1.9217267723470959
3.239231162,3.3448081906350047
1.716493142,1.7064993234349959
1.683313349,1.729058686133335
0.587037715,0.990973080910001
3.821288514,3.681904836125501
1.810369287,1.8481970802920338
1.626479789,1.74005148818433
1.148158627,1.1806269468762391
1.796520869,1.9852187091211135
3.872778711,3.785989412885007
1.830893065,1.8069174511687236
2.141450466,2.1435805275771376
0.996561287,1.00443395587805
2.130566865,2.0645927478694532
1.917778197,2.1419342894850026
3.13598641,3.053662448419995
1.392553182,1.4528090485016134
1.288465013,1.3981358624186442
1.948397807,2.015244133623716
2.000757952,1.7962481756610091
1.008863553,1.1203545861560107
3.249817071,3.0713237549250025
2.119152778,2.0874484306954173
3.099108726,3.1588781463450033
4.541566089,4.514509307349998
0.398795212,0.6748133859472984
1.323482798,1.357478806964312
1.496570057,1.5238919704081446
2.732427709,2.7689835759044406
1.59930963,1.6857015602877745
2.578913735,2.546497133115002
1.165175402,1.1816732472365903
3.260197534,3.1815684571176597
1.660180544,1.6832233580299205
1.946629203,2.0544557864449935
4.002725722,4.030623074840004
2.37558007,2.239886228809348
2.984058451,2.5454764431255277
0.775008784,0.9548507019387473
0.294637926,0.5200360618516648
0.943924402,1.0323467379330156
1.97001766,1.9517458483118704
1.709302806,1.866374725617081
1.09705524,1.1342653276990162
1.938470958,1.1938643782919092
2.306027909,2.391028507510004
4.212212697,4.121095530355007
3.07841202,3.137143381764986
1.885343588,1.930759931995004
2.306475401,2.1722919952855704
3.371693186,3.2703834207850035
