Train Y,Predicted Y
2.735028573,2.7444492481099974
2.267132774,2.927301278720002
1.615414552,1.6427835480900006
1.749373745,1.7321661966000024
1.262184122,1.310156618919998
1.708695312,1.9383259012400011
2.349262853,2.3850300413199985
2.488121728,2.290302236900002
1.563092911,1.7185413658500008
1.485213794,1.5943132920900016
4.577755189,4.613657314710001
2.67574939,2.5276533067799964
3.707546154,3.6769111535000008
3.787972936,3.603592246600001
2.911781342,3.1127078018099996
1.237112369,1.3435158814600001
2.732427709,2.7320393686800006
3.111116838,3.2905806125499955
2.302921458,2.2298547574700036
2.548206368,2.3544584048399977
1.305268994,1.3160538751600004
1.493886198,1.597743960490002
0.685548911,1.0341422718799986
0.943558137,0.9703465906724982
3.318976164,3.344969500889997
3.00267131,2.8095994133000017
1.192598219,1.1122808138100004
2.059706925,2.06812821708
6.739759638,5.873539437810004
3.363898485,3.3104023818099972
2.069315945,1.9831813842800003
1.323482798,1.2896771067800001
2.074771964,2.0591545709800014
2.198313687,2.1260707880599976
2.964481357,2.998543843490004
2.971701217,2.8749032524400002
2.7311134,2.6988423897500002
1.851158471,1.931093428179999
1.272667308,1.301336649069999
1.838175784,1.822582152069998
1.617196081,1.6436144952600011
2.527656876,2.475713485590003
1.960218976,1.9638985687299957
1.487429073,1.6538581634699987
2.606402539,2.5475120796499966
1.175953151,1.154350544970001
1.626823741,1.6372163819300007
2.868203807,2.997250023589996
1.810369287,1.861681298219997
1.70884824,1.739733738780001
1.940487186,1.901485331090001
1.911372501,1.7886835048699987
2.473828405,2.4353903238300036
1.382594223,1.46072020922
2.222465831,2.3060936994699963
1.120788601,1.2215000607500004
4.489099412,4.507722065279993
4.571704602,4.329160938730003
3.373781115,3.381368159009996
0.710603657,0.7650962082100006
4.436984986,4.4700353320800055
2.54624089,2.4824867074700037
2.582668906,2.5820527831200017
6.301029544,6.064961624130006
1.741775647,1.5811598835399985
5.147967833,5.032157952009998
0.930602661,1.1339359853699984
2.65449349,2.631631577729997
1.083346689,1.1415718273799995
0.99020049,1.1183406079800016
4.212212697,4.050592305519998
1.660180544,1.632565748410001
1.928084101,1.9925947926299978
1.962221734,1.9300614049399993
1.893439247,1.8718379538600018
1.929447935,1.948793061700002
2.683271841,2.7137428628599984
1.435521862,1.4417419039300012
2.385292222,2.262300709690001
2.745851085,2.75900598499
1.329677606,1.4291072338200002
0.264096549,0.38751106070000046
2.130970002,2.0159547491799996
1.087686361,1.3691409071399994
2.567829858,2.457042214800003
3.754501709,3.688705471420004
2.16309617,2.055821524599997
2.964223665,3.09331020338
2.03319433,1.9819047597999973
3.356291815,3.3417396401600024
6.525164134,6.222644880259999
0.994543291,1.1050446131199998
2.019567821,1.9882612666500008
5.497811942,5.460866048849998
2.035356002,1.9462590058399964
4.518392875,4.483290565190001
2.106999494,2.134654651950004
1.320359748,1.339863524265
2.978262698,3.05331702421
1.310324189,1.34648827071
2.837542564,2.8470011363299967
1.136454603,1.102948544450001
3.348749499,3.313843975360001
2.241178556,2.2458540418099964
1.942400146,2.0352456939000017
1.537922109,1.6047315774899973
2.543948195,2.5789405584400047
2.744544122,2.6714222151700007
2.714901673,2.745850816709996
1.754005939,1.7514766042399983
1.364074836,1.3670814925399997
2.271734355,2.288288937690003
2.011710398,2.026116912749998
1.588600046,1.5919145435200008
4.53822562,4.264916138889996
2.888440233,2.7209586660900014
3.665469327,3.617097416253998
0.977673185,1.0986063464800002
2.429636573,2.425255970120004
4.02485606,3.833543857019996
1.130512317,1.1676064756299982
2.498024631,2.94665470175
3.375789315,3.3590135568900013
1.298531864,1.5184510710600005
2.041484006,2.0497445343899994
2.351099893,2.2925202299799987
3.602374699,3.671212668859999
2.011049025,1.9856570677200025
3.567144257,3.5623071571699967
2.650589064,2.621002920970001
3.741416299,3.755132703684998
0.960501985,1.0486829793899985
2.369922824,2.376341151290004
1.46501043,1.4650104300000035
2.306475401,2.2163635426499995
2.152878295,2.1191814914399973
2.063205493,2.1671431069899993
1.794784647,1.7706637266799996
3.311658886,3.3794068156940007
2.174260729,2.1415455895399975
0.850687044,0.920348680619999
3.640320566,3.5206928924300063
1.009584383,1.349058371080001
1.926347062,2.045690821519998
2.539916284,2.9590487413599984
1.744027253,1.853420466430002
2.919433455,3.0389376269999975
2.306027909,2.354235505569996
4.712566371,4.5700303871999965
1.958010092,1.8291578709999978
0.782355178,1.141234678680001
0.99134296,1.2721078387849991
6.115356067,5.808932160509996
1.611043451,1.6475743664500002
1.751400857,1.7503342158699973
3.347027971,3.3507349201249963
1.956287476,2.0289774033299994
1.665420776,1.642691360009999
