Train Y,Predicted Y
4.85933478,4.6766699213350105
3.096103909,2.9436522569420056
2.796323032,3.1277974262749972
2.85980515,2.793372913405002
1.719576192,1.6711438926049982
1.268940845,1.338654182379911
2.332683773,2.1551275183012475
1.120758533,1.203739152760539
0.796065906,1.0413874796933313
2.537877199,2.555052772189995
1.864708516,1.9701144039242877
1.471319253,1.423429310239741
2.40158599,2.257234516098477
1.835366616,1.6993325444264373
3.160249849,2.828511275495007
3.249817071,3.1748334999450027
0.94797332,1.0256403597856636
2.505136598,2.36604995969083
1.794784647,1.803132080776817
2.333944612,2.202058545677642
1.639546967,1.5839879792491423
2.174260729,2.184578159935338
1.525936855,1.5361009255952573
2.335432939,2.299596593955036
1.684496772,1.7682216265999948
2.971701217,2.8853895027299967
0.891511059,1.033477464032224
2.722000035,2.575901878917503
2.08451051,1.9522551794416623
0.387308606,0.6347769577530004
1.54887197,1.628454252606009
1.665885002,1.7630305374247133
1.148073184,1.1793374562113865
2.385292222,2.17970355446666
3.815831543,3.774536612754987
1.750169406,1.7351722417883253
2.277959639,2.179333766724252
2.536259346,2.537205554906191
3.538365089,3.480840429645002
4.881682537,4.677992873329991
4.518392875,4.4582591991075065
2.119152778,2.1052516450143703
2.918515887,2.8531026801400055
4.53822562,4.25094238916501
3.724234623,3.7829283101200013
3.005873137,3.083679781024992
1.929447935,1.9840113702468252
3.123008485,2.8538037071150057
2.044353718,1.763012362093503
2.858545943,2.7643831987235035
1.374438427,1.3149102448897554
2.529422486,2.6135701360124215
1.090861793,1.1740491295249966
1.85220366,1.7490536648908284
0.850889497,0.931781829281648
1.70533974,2.2084374529074995
2.827552313,2.535281756806756
1.53197438,1.504638500133663
1.750108589,1.6358622250241666
1.661174983,1.7949405414400033
4.724178557,4.671993636404989
4.820968905,4.860119116989985
1.862003704,1.8482877404513771
0.910632907,0.9459540326520727
0.685548911,0.9408503226000022
1.592259297,1.7123826270849989
3.084549956,3.010133538629998
1.61568272,1.8362562832649973
4.571704602,4.398944268024989
4.436984986,4.406592868022496
2.526313314,2.4704342348569686
1.077728899,1.109491999815559
5.458832723,5.327735522600001
1.364074836,1.3499051370293962
1.13197765,1.0823224269200025
2.152878295,2.1228673489963947
2.707871204,3.1272083751449986
1.708695312,1.7927016373308289
2.169915071,2.093157597869996
4.149397938,4.018138318409995
1.816983694,1.8738510309551142
1.610850114,1.6232925079723333
1.739788399,1.7970833316657644
1.500473122,1.5124244704783023
1.120788601,1.2483469705906283
3.111116838,3.236681542835001
4.199358039,4.079793563815
1.843642143,1.9861931187600053
2.355027584,2.3332880687550075
3.586917817,3.5896628972699887
1.405067153,1.4678049811435623
1.866088949,1.8210514352029998
2.158498943,2.1863241047408315
1.917778197,2.1160655125450036
2.970730995,2.63872817982218
1.632895009,1.584175480434489
1.867945174,1.9478940031795895
1.215659594,1.3074178448682414
2.349262853,2.3563859937850107
2.945488763,3.0295494541540937
3.318976164,3.281771034624998
2.061723289,2.048817991369493
1.921188192,1.8298485086893177
7.020413906,6.7503934852899965
1.984526225,1.8825707011842518
2.446262728,2.430584319505006
0.571370488,0.747204764190001
1.528085193,1.5006544817774334
1.947884464,1.8637864167811826
1.134830764,1.2341632532336129
3.727911697,3.636783821090002
0.765883583,0.8750045364742874
1.572816899,1.6124207298861668
3.628236398,3.8742809643550062
1.707572434,1.6710805235577901
1.844507192,1.8887238314587467
3.506645187,3.452300162135002
0.734244771,0.8193401511116639
1.583404712,1.5885519556144079
3.616090733,4.073198964179995
1.740227047,1.853240190210002
2.474146642,2.355035588447499
2.041484006,2.1129791727525027
2.000818225,2.0910373609320594
2.303397113,2.1495531714585026
3.640320566,3.628821500460006
1.305268994,1.3355669378811341
2.051355479,2.033010125275959
3.112910748,3.0473340756949967
1.538341572,1.6681310773208307
2.551482483,2.761706244054992
1.958980858,1.9976094933238209
2.143324651,2.0477205091399404
4.979302288,4.947886718874991
2.233417325,2.2360208513961224
0.87177369,1.1225978806749985
4.7414235,4.727687330109995
3.414860237,3.367503711760002
2.128556624,2.119985967699583
2.70243505,2.777836990200002
1.197909881,1.4488611391766626
1.984283228,2.041571997953331
2.53481483,2.524671871845004
1.685060592,1.7252313080673372
2.063188758,2.0574498879350047
1.783190965,1.886840781692462
3.398978585,3.3295852844800065
1.81061487,1.8094920620032129
3.721765734,3.3838102534599903
3.311658886,3.390691145237999
3.051122267,2.567614029657615
1.174158152,1.1817219110791752
3.68093655,3.7192325153349954
6.982316472,6.568791361875007
1.684340579,1.610558481629419
1.793768166,1.8577332363174293
1.322552169,1.5408679152550024
3.698386258,3.625648531440012
1.928084101,1.9826738175740046
0.994858126,1.0321722864574987
