Train Y,Predicted Y
-2.702924719,-2.5566507951095034
0.158089161,-0.13205321013000013
-1.145181022,-1.2234015026851999
-0.523344981,-0.18599680647194508
-3.338599925,-3.364070821651134
0.484000585,0.4804393152857101
-0.493330825,-0.37586720928104095
-0.423890366,-0.5911275068393341
-2.668980694,-2.436533277876199
-0.920002603,-0.9369788983761111
-2.7603255,-2.732024656255665
-3.355785139,-3.217716304703052
1.289035091,1.2046606349170919
0.046446023,-0.03968427978226038
-0.655553802,-0.6751428284150002
0.509700921,0.31742047302000026
-1.326918099,-1.2242424629853326
0.926462313,0.8899983355181675
-1.707129705,-1.8415161273784166
-2.112977563,-2.212326968641717
-2.648103713,-2.633601671131107
-2.480929215,-2.536741152932413
1.956787485,1.8571704297400031
-0.768978606,-1.0936208394400009
-0.314245632,-0.28429095922870945
-0.777885708,-0.8894484383788125
-0.907115019,-0.8413786917670653
-1.695561601,-2.1735308763491488
-2.015531692,-1.9825735435154561
1.327002455,1.275814565851666
-1.078489457,-0.9332819436875919
-0.452070339,-0.5301901836018164
-1.279304028,-1.4225635147910922
-0.211758309,-0.11314520365693922
0.595410113,0.6064642213588333
1.499089559,1.5273399427579997
-2.303640927,-2.4248497753595135
-2.612294756,-2.6031422514024776
-1.624789554,-1.5622807938702479
-0.895436029,-0.8922859871386665
1.151707128,1.1138506102769035
2.075916746,1.999363092603053
3.705461217,3.3595715017299965
-3.178272901,-3.1855226221038544
0.148154692,-0.053144256747448236
-2.631312928,-2.2331595049999997
-0.789379797,-0.8349081313958984
-3.37854991,-3.2657417179875887
0.633955719,0.5087479320011665
-0.896368563,-0.9209115673987824
1.08215864,1.0769883991573344
0.631621118,0.6055532446175863
0.582973831,0.355186557794
-1.18907312,-1.1517996382640887
-2.712926807,-2.5748836615823696
-0.574515444,-0.45515877490498646
-1.136373649,-1.0403734319686675
0.435261459,0.03942774756000009
-0.110626385,-0.2315216911971428
1.149198374,0.9872201763199985
-1.274756325,-1.4099652612231568
-0.982085239,-0.8738000965786664
-1.99805627,-2.11748644763517
-1.946600359,-1.8832539153717875
2.051169353,1.1276836853300012
-1.254676229,-1.273162429208968
1.845480135,1.7291765263275014
-0.546689491,-0.5631253083342508
-2.30873449,-2.2839788932872964
-0.498574186,-0.6022331012557747
-1.079505939,-1.1183048554622461
0.367625252,0.35118386518101
-2.912099171,-2.711813422768391
-2.964370743,-2.9038802852488277
-0.192943814,-0.30778427583916657
-0.21068414,-0.22806127713499913
3.530969579,3.130266702299995
-2.446701512,-2.4266703926976914
1.050546087,0.9692802779985122
-0.578669126,-0.4861999969817965
-0.927348179,-0.9354315111880541
-1.934436598,-1.8460779891999983
-0.895436029,-0.8922859871386665
-1.581612162,-1.5156889466536805
-0.93928146,-1.1987075763331954
0.163127484,0.18066570839048424
-0.530009321,-0.7115042014813462
-0.58647716,-0.6493081596865004
-1.145579532,-1.2468070551192232
-1.102376835,-1.087161361522518
0.634917914,0.7395326156619164
0.488192499,0.5133314099068182
-2.708237878,-2.574289960593619
-1.61504162,-1.6186225164796364
-3.015458211,-3.0335629243811852
-1.509075185,-1.5014710748268825
0.66942154,0.6674957394156218
-0.907964831,-0.8010974091852684
-1.547708139,-1.6618333690619265
-3.539837089,-3.44552262142062
-3.061108165,-3.029524274973957
0.290630233,0.1757861579381191
-0.985268699,-1.066727919529505
1.320820709,1.2830929959200017
-2.991351918,-2.5255868420309993
-0.96182337,-0.9273468612750002
-2.038195102,-2.145243324607604
-0.907830814,-0.9978804136126413
-0.723272188,-0.7783013406520862
0.833475708,0.7644288003733917
-2.52040994,-2.563432504211515
0.326952805,0.3697061596033335
-2.297959462,-2.281772386477749
-2.316857088,-2.306448571113599
-0.734842197,-0.7191044530480002
-2.283911313,-2.3211961445051945
-2.527907356,-2.498278073654234
-1.297566812,-1.1542290151905141
-2.456077058,-2.460319995186184
-0.280935497,-0.3953492002043575
-1.476644249,-1.3023489982078584
1.860989944,1.7474159169133336
-3.208321207,-3.1984504446483197
0.673092356,0.6346632654253915
-1.987392128,-2.1454335043839503
-1.586783958,-1.5773368900647562
-0.575949348,-0.5157128474124767
-2.895639141,-2.4229855775300018
-1.093677627,-0.9996807178875211
-2.552319913,-2.503082034620375
0.481918914,0.47696137076654366
-2.385364468,-2.405167643089056
0.741982056,0.7959348235044794
-1.58630463,-1.5493780087592857
-2.739338449,-2.6529124076661112
-3.260459443,-3.1303985101591674
-1.122610948,-0.9139831872346674
-0.735125467,-0.6336491212489515
2.842403878,2.730011940655
-1.076483434,-0.9243548251975545
-2.207210041,-2.1471830410411115
-2.028591932,-1.9002254408357562
-3.567035003,-3.5247539776431944
1.4217012,1.3929719906083344
1.803689572,1.7683211071219984
-2.76353277,-2.7831169768251143
-0.517179834,-0.4840074094448663
-0.204865257,-0.24809918689809557
-1.107371892,-1.07431424037443
0.611526872,0.6570370006732376
-2.860115632,-2.7352949293183655
0.826276936,0.7605074716216506
-1.598288931,-1.6385299863538152
-1.639963846,-1.7177427640557936
-0.835093969,-0.9002353661425886
1.170693735,1.3133463985800002
-2.233408073,-2.2198453669211977
-0.235809227,-0.2953385351743709
-0.683363293,-0.7872609413678303
-2.679903344,-2.6263587845037035
0.773987269,0.717192864108122
-3.003977048,-3.06119928185982
-3.334945028,-3.3961163494945974
-3.471255149,-3.1754471127150485
-1.88927332,-1.7544521821883017
2.198265115,2.1337728848674993
1.025209024,0.6760888395299999
-1.543585478,-1.861602647205166
-2.642705654,-2.4802875994136895
0.204901312,0.07354533887999994
-1.555134261,-1.5858348522415495
-0.715872325,-0.8390706118820462
-2.22897493,-2.0856702726746184
-0.640974351,-0.7248096468991659
-2.832789824,-2.7687549821060187
-1.104305033,-0.9191401803900011
-0.875880432,-0.9495388832235884
-1.34952246,-1.2131752577689232
-2.606100084,-2.545785468348473
-1.219288505,-1.1670430558471483
0.607068287,0.5400007820662456
-0.653871459,-0.7337032846449325
-0.255349857,-0.4585480324159996
-1.727997843,-1.683114497498293
-0.622831433,-0.5658435597100006
1.199995225,1.020548853519999
-0.894837787,-0.9140475044517621
-1.470453931,-1.4541101132120835
-0.264507304,-0.5204333342441662
-1.950415395,-1.8468257456404016
0.788571482,0.7314491508412759
-1.961617914,-2.0370728543609355
1.774545364,1.779285928168669
-1.721535411,-1.7468074488277505
0.235717116,0.04988754795300002
0.383054515,0.456233489813345
-0.546689491,-0.5631253083342508
-2.688223361,-2.6501323275340916
-1.924635874,-1.9060967703265803
-1.263798029,-1.3841564140597618
-0.65867835,-0.6567673746717863
-0.82013247,-0.8048688429898111
0.078749881,0.12361610879526198
-2.401240269,-2.297481287974815
-2.610129002,-2.574957961037788
-2.2005623,-1.9805693222704173
-1.098061926,-0.9770895643146956
-0.530262931,-0.37816023087375006
-3.217354162,-3.0990120840220174
1.093764024,0.7612748785710711
-1.233764417,-1.33082895543462
-2.381109968,-2.5196508265488204
-2.706748871,-2.6610391276290994
-0.547926793,-0.592825728445007
-0.510622979,-0.5113275212597175
0.604218574,0.4804894094114291
0.949104089,0.8736969366256675
-1.73188839,-1.8878304627850913
-1.726055222,-1.714450198415855
-2.200804073,-2.243836301727728
-2.174791215,-2.2978245863819993
-1.068558663,-1.0124584053605128
-0.099503323,-0.022426568041705147
-2.244728689,-2.2800659339407225
-3.648769292,-3.4292099063393016
-2.854997034,-2.807548948236929
-1.014779989,-1.027413073672834
-0.059729124,-0.15022902785136133
-1.225965362,-1.480399800702088
1.253113887,0.9914953690699996
0.231125875,0.284731189296147
-1.627303477,-1.3369154490734994
-1.466322291,-1.452144789832547
-2.455710657,-2.38591447233391
-2.263265356,-2.260798901418631
-0.316422407,-0.2336138143997816
0.84923314,0.7104364504943339
-2.535144496,-2.3994698789823024
-0.38695445,-0.3793420911622389
-1.901000474,-1.811633824831568
-1.217363979,-1.0880451802120712
-3.019521279,-3.022878652285064
-1.399855221,-1.2728626448294487
-3.219845636,-3.2033307608818165
-3.103085534,-3.0035678112116444
-2.28698824,-2.2412077042523872
-2.266779298,-2.276837344988302
0.401485737,0.4124003620785739
1.053096338,0.9593701102890012
1.094836288,1.0171300851156664
-1.01023283,-0.9464435114483344
-1.729924409,-1.7326507351963354
-0.997842263,-1.0021021939335575
-0.711462856,-0.6037096644720826
-0.185566672,-0.29074755238000016
-0.415214289,-0.4431146376187871
-1.848046169,-1.8662392665242455
-3.164533193,-3.113479977546453
-0.973884136,-1.0506094232923642
2.422497122,2.310938372240003
-0.930099386,-1.0075255348043008
-1.972866828,-1.9484055140604486
3.426808483,3.153111853479999
-3.19313535,-3.2112907897905636
2.415031951,2.4079957293600005
-1.103902985,-1.0789820454345709
-2.528471857,-2.473026753269736
-0.931313831,-0.813087041459999
-2.449888509,-2.498254622122216
0.736266713,0.7090565452314604
0.742627918,0.5808274969519927
-0.85076174,-0.788442531408501
-2.229470041,-2.018582063763323
-0.003243053,0.022835462576904785
-2.074013446,-2.1615203198995623
-1.94273539,-1.768621551112787
0.04790605,0.12629306180183328
-2.864514624,-2.7717297463740223
1.055953261,0.998807615248257
-1.417366698,-1.4241657730516553
-0.223120967,0.18130860813210325
0.63958521,0.6055153550666538
-1.460015781,-1.4180384119295002
-1.647017717,-1.5077605335711997
0.013556303,0.1688807217073808
-0.884515284,-1.198766741478334
-0.33356449,-0.22614190085859115
0.236160934,0.2599497914652528
-0.575392603,-0.5424990313593328
-2.434585916,-2.3876682230349973
0.42683491,0.5190738452528015
-3.186677545,-2.593755249800001
-0.662429711,-0.7120105266733341
-1.077087799,-0.919706284542499
1.147464873,0.9846078154670914
-0.496411289,-0.4090998394675002
-0.716519139,-0.6794339054374994
-0.21068414,-0.22806127713499913
0.435814259,0.5282169488963091
-1.281608832,-1.5884141348724998
-2.67665172,-2.6984464008598623
2.529101256,2.3586122324399974
-0.754873585,-0.7904547686164995
-1.82498561,-1.6059827074384996
-2.213295867,-2.019674456446843
0.764070352,0.6240827997109198
-3.144002203,-3.202277595515356
0.175677102,0.11118096117522448
0.39931182,-0.3220621081250134
0.379307235,0.36401490118260926
-1.889752241,-1.8796941602326354
-1.040790534,-1.0452652275736367
1.637444072,1.4872888833324986
1.9439165,1.6816340813400004
-0.723842403,-0.8226164861165912
-0.15351207,-0.30480140123544386
0.255223052,0.23528848090050022
-1.602649147,-1.4895273562999984
1.417697589,1.264561805573333
-2.217705063,-2.244001114044803
0.1901756,0.20099524333399324
0.290400977,0.29948001725940715
-1.029638221,-1.0353267472553993
1.319028159,1.1505988004345824
1.212888115,1.1541098618966654
-0.394555814,-0.9373699032125004
-2.321689966,-2.262863937300562
-2.28129521,-2.1359991996012355
-2.442553681,-2.3854392882142306
-2.406822005,-2.5185184664866958
-0.469304941,-0.12268645459000009
-1.999080914,-2.221811054190684
-1.037948985,-1.0344321797594036
-1.747451125,-1.6976232114791656
-2.791306205,-2.7397281500537503
-1.128573098,-1.086148112215556
-1.294555464,-1.3770644561857146
-1.068558663,-1.0124584053605128
-1.037121079,-1.0691138991158657
-3.135682731,-3.154538683658188
0.907405909,0.9021269153081676
1.345236803,1.3791482486866677
-0.954227584,-1.4851178742852955
0.515538987,0.3915921417961361
-2.895954793,-2.747383462603528
1.685431483,1.7020353857241677
-2.332890579,-2.436418632631335
-1.916624571,-2.0566350878576345
-1.225508347,-1.2761109564186015
-2.559824405,-2.5173619337430257
0.484000585,0.4804393152857101
-2.332600778,-2.3275565370170788
-0.899815157,-0.9607557434465608
-2.413542128,-2.3926103559104477
-2.586323531,-2.743392985066484
-0.90069735,-0.9177984630449008
0.379307235,0.36401490118260926
-0.826206867,-0.9039521337298108
-3.410983295,-3.324767149677537
0.175920508,0.2687358113240004
-1.368334506,-1.4720780543913379
-1.451137931,-1.5749415703080007
0.013348953,0.13414747006365213
-1.934807762,-1.966969519895634
-1.907944003,-1.8660067386965438
