Train Y,Predicted Y
-1.044909385,-0.9888386704130792
-0.194360711,-0.27544568217365967
-1.682775924,-1.7291600214462373
0.826276936,0.7984204310429209
-2.205813281,-2.2621924503307245
-0.826206867,-0.907199458858135
-3.016796875,-3.015463931202697
-0.087886783,-0.11234804485067047
-0.485609731,-0.6505495742084548
-1.11557109,-1.23389641915238
-3.015458211,-3.0100953929686756
-2.824138372,-2.743670446365377
-2.107469707,-2.031354496932531
-1.993290196,-2.1379178762767004
-1.935813222,-1.9980095045944886
-1.930681427,-2.0269976338872837
-2.236700922,-2.183830750899012
1.9439165,1.6232824977680005
0.570579862,0.6323132022156396
-2.133923254,-2.195254711048509
-1.029638221,-1.0310435303386276
-1.671441975,-1.723809938742894
-2.144494876,-2.2031088851325067
-1.138330556,-1.1502215016095632
0.721732024,0.792743417818166
-0.22659586,-0.404739021677779
-0.834114767,-0.9278847103043749
0.307686601,0.3442698856721673
-0.614626112,-0.46041564349096026
-0.949255112,-0.9162128738958433
-1.090510903,-0.9737383399244428
-0.319504232,-0.2416202172119939
0.482898796,0.4371076062766673
0.03303394,0.010710913731111089
-2.070251881,-2.003156829199209
1.487436148,1.435117687365815
-2.649893541,-2.673279653275456
-2.176317229,-2.207121007582528
0.850222546,0.7908170304795383
-2.325847593,-2.1861084889500724
-0.316422407,-0.23129799705107057
-0.745206877,-0.7971628420544669
-3.126384057,-2.9968048383223254
-1.90676575,-1.9417769237747773
-0.875794444,-0.8966280591172209
-2.670056496,-2.659352649402146
-1.983850975,-2.016907765495123
-3.080081574,-3.129802490418078
-1.134414021,-1.1031621472639022
-3.455084921,-3.2175274224901225
-3.224155103,-3.0193740947247547
-1.853767771,-1.8256491599490885
-3.692015392,-3.5874003688435
-2.576433689,-2.5107510404759545
-2.231769267,-2.315825481906307
-1.233764417,-1.3438222136312838
-2.794331295,-2.516733094012003
-0.754873585,-0.8050547226188477
-1.848046169,-1.9041310006957046
0.081217681,0.12079998226914795
1.549536608,1.3997428971087797
-2.07396501,-1.8831148339149975
-2.157893489,-1.9912600548094963
-1.173692702,-1.099700756760563
-2.612119242,-2.62134355992501
-1.068451858,-1.0394532220495003
-2.612294756,-2.5837081527928
-1.007275089,-0.857355260857473
-1.67121163,-1.877385695757093
-1.103979041,-1.0454581727360863
-2.28698824,-2.2478561571161544
-2.235906758,-2.1297362640213993
0.899058,0.612351064776665
-1.88927332,-1.6979704681693668
3.705461217,3.3115414255133313
-0.108250831,-0.1531262630978858
-1.555134261,-1.5637699685132282
0.604218574,0.5502562537400006
-1.751254868,-1.839434333989088
0.175920508,0.35723054619866607
-3.178272901,-3.1526333354258385
-3.6918909,-3.5734822127734045
-0.97770856,-0.9667473469513603
-1.384347725,-1.4880172105771876
-2.434585916,-2.3907725958476185
2.226565498,1.978572050054449
1.011918303,0.7879973957973341
-2.527907356,-2.505552790251094
-2.286560749,-2.2867509202434357
-2.500851622,-2.2761732311067875
-2.608167877,-2.455446494547902
0.03303394,0.010710913731111089
-1.254676229,-1.2755475632983826
-0.938497364,-1.1334687193974997
0.363732119,0.3804409213125659
-0.212418593,-0.3714051541533341
-0.985057402,-0.9649485429851579
-2.746558989,-2.7717483050187353
-0.665241191,-0.6562282467151297
-2.76353277,-2.7795693494465685
2.431486947,2.3667827660399965
0.9193181,0.8370203552865605
-2.631175511,-2.6814074302813418
-0.824877999,-0.7706635595984819
-0.973884136,-1.05463967471374
-1.451137931,-1.5336534103993673
-2.125530854,-1.7093618666851134
-2.349967627,-2.3307004254115298
-1.420761046,-1.371124886599572
-0.216250092,-0.2999669619957771
-3.167489573,-2.7525745779666133
2.339808257,2.318015984219999
-0.467796887,-0.6694322189255996
0.39931182,-0.23175400777467137
-1.037948985,-1.0165067214776047
-2.414266495,-2.4028918010972546
-2.3974402,-2.3668530566525012
0.63958521,0.6596668111619975
-1.66183486,-1.460289352006488
-1.339652347,-1.2825251338976782
-2.890881639,-2.7776639289998193
2.078359785,2.0056582960122213
-1.360659807,-1.39456868992823
-1.144779382,-1.0889364581570398
-0.493330825,-0.3412225156489929
0.231125875,0.20249090210062096
-2.795575127,-2.6961345359753977
0.634917914,0.7737450192137856
-0.743501403,-0.8416031932648881
-0.977785432,-1.0477107284982252
0.425774074,0.4487919650918667
1.050546087,0.9386419880168468
-2.872876002,-2.821163364018104
-0.983447577,-1.0510625005773029
-2.817946014,-2.7621278157533196
-2.031020684,-2.0701504311304095
-1.078446463,-0.6574229925562443
-2.276078652,-2.3143320126912004
-0.129016518,-0.08318239042509895
1.320820709,1.2580469740719065
-1.470756114,-1.4985495832639613
0.607068287,0.5223249782055542
0.96435158,0.9350318403666663
-0.730291501,-0.7512506815633712
-1.265047984,-1.5187230519782882
0.379307235,0.36026347578110446
0.203387543,0.49707150881389867
-0.834360214,-1.7666033397285885
0.626013124,0.4928817209664093
-3.567035003,-3.5188922316165074
-1.916624571,-2.0606087069380288
-0.943144932,-0.8742980436109792
-2.283868999,-2.2421803746816455
-0.376089897,-0.18681904826604634
-3.25582031,-3.2831345521393196
1.365880039,1.5018014882083313
-1.808732794,-2.013329146499337
-1.732854395,-2.2933974247128726
-2.370076568,-2.3461809179650897
1.137232577,1.088547661018016
-2.155189902,-2.204640913575438
0.413129352,0.2717239152548671
1.81037677,1.425389851343335
-1.810907664,-1.8340760747324283
0.204901312,-0.02949476383333336
-3.053665443,-2.9977929225834132
-0.547926793,-0.5523420091517783
-1.130918719,-1.2991438482742383
-2.559824405,-2.5211302682467918
-0.998800648,-1.1233642225000016
-2.164699465,-2.1604654455680112
-0.782332592,-0.9544645623314917
-2.321689966,-2.270093039870462
-2.648170789,-2.592003714942852
-0.525681623,-0.726228058455592
-2.577521056,-2.582075997790102
0.871470963,0.7556378425822057
-0.322337618,-0.39939803519885025
-0.926688303,-0.9074755725733344
-2.805203875,-2.8172768124411878
-0.00939024,-0.26711897753757985
-1.297368849,-1.3420090514917529
-0.058647335,-0.022139192689025144
-0.884983592,-1.1689707300533356
-2.289746114,-2.2702900264487775
2.686780205,2.2699178570533314
-2.30873449,-2.315051184959657
-3.471255149,-3.335255526738122
0.163127484,0.19754084724599424
-2.135966012,-2.1062365305809956
-0.391911004,-0.5830334919431331
0.89703878,0.749393281177253
-2.325890995,-2.3602938447314985
0.463873141,0.4628056335297412
-1.259854419,-1.3297457189196549
-2.113726012,-2.3229590879006543
-3.135682731,-3.159912505968345
-3.482477668,-3.4715058155585923
2.002607237,1.8049677105001145
-0.508573009,-0.39579970729019687
1.460941784,1.3435732597814802
-1.256375988,-1.3756757709275569
-3.022896715,-2.8837290921221936
-3.102176266,-3.0404167031755565
-0.073014946,0.011949367214522914
1.922733798,1.8728749381994445
0.482948457,0.4317584186946226
-3.120562045,-3.0828274929821498
-0.412319269,-0.25093597238583193
-1.338956688,-1.3571013191242363
-0.96182337,-0.9840430569834899
-1.417366698,-1.3925498163932786
-2.237832508,-2.0824860623618298
-1.002376223,-1.3563012534711945
0.175677102,0.11272429876597063
-1.690135923,-1.8473674388052423
-2.071169448,-2.092469668714992
1.583280901,1.4425316752165538
0.484000585,0.48415858215340213
-2.936749691,-2.8263789072598726
-2.749947759,-2.1475582951015344
-2.056962521,-1.6623784119911134
2.106341659,2.1343255721133354
0.379307235,0.36026347578110446
-2.385364468,-2.392744821653296
-3.724476805,-3.6114748722762653
-0.857724725,-0.9340430835924942
-2.66456143,-2.6827258343442506
-0.625380051,-0.6410866453433322
-1.393716468,-1.2361739910957064
0.91490006,0.9479341754850547
0.885792995,0.7374133408883345
-0.575949348,-0.6104674732726311
-1.726990069,-1.4972186655300028
-2.749419314,-2.6258874416810993
0.495550049,0.5867849903410292
1.170693735,1.2739945661504424
-1.949252244,-1.8171969110222486
0.993629396,1.0879935750012617
-2.221630306,-2.2300434015875217
0.458768149,0.5705769300178603
-1.476644249,-1.163410966180668
1.860989944,1.7107687802254785
0.255223052,0.2695748247016129
-1.403777878,-1.4226706245123886
0.28486659,0.18168207830167712
-0.280935497,-0.40935569626374296
-2.731684567,-2.663941612369801
-0.982085239,-0.7926246687796705
-0.899815157,-0.9942034555705577
-0.89480731,-0.9906414485648904
-1.740554808,-2.0557286638039667
0.530487289,0.470563070690856
-2.399009344,-2.3795548958668236
0.078724574,0.14618088123499995
-1.838874844,-1.8958046856848099
1.214890465,1.0735795756182607
-1.700765914,-1.7597665047845799
0.134888054,0.18826668162833365
-2.332600778,-2.362429163550599
-0.93928146,-1.1427548653077535
-1.934480681,-2.0213728909350723
-0.622831433,-0.5771190318680269
-1.548277673,-1.4842005312558737
1.048183459,0.7537753174165099
0.604218574,0.5502562537400006
-0.57233105,-0.5735732046366672
-2.401240269,-2.361859193375387
-1.961156681,-2.002106409325533
-1.82498561,-1.4320686436391663
-3.625250493,-3.594507691118797
-0.888095894,-1.0047945842178387
-1.071517629,-0.9672683647669738
-0.21068414,-0.22596082543842924
-1.766781004,-1.8524464476047884
-1.912962191,-1.980218104289675
-0.58647716,-0.7017448624728487
-1.060210755,-1.012586664644926
-2.680528389,-2.61760320890982
-3.492598262,-3.3871405175697995
0.158089161,-0.07054620670986926
0.891677729,0.8214352359938756
-0.667662052,-0.70817834478723
0.736266713,0.7478518881675885
0.515538987,0.30676238515428556
-2.499425337,-2.3201222038201417
1.089159313,1.0615649977232153
-2.968361564,-2.1185699982333333
-0.003243053,0.18715117731007755
-0.187536776,-0.2512186419914257
0.027534519,0.20227275267673187
-1.189043596,-1.095060782183193
-0.517528684,-0.6800619381805009
-0.223120967,0.1134591289805579
-1.660538645,-2.0187767224287185
-1.578433329,-1.3892804844950477
-0.017137185,-0.02146975992340341
-1.776304172,-1.779205546435469
0.866565159,0.9415244984204456
-1.143619088,-0.8965744834621652
0.435261459,0.10185733655581465
-2.712903269,-2.729374704145655
-2.036006218,-2.0701504311304095
-2.336574865,-2.3622935776270313
1.879304702,0.587850554333333
-1.234992602,-1.171418499973345
2.103357386,2.047085367232225
-1.213228938,-1.2211853009048235
-0.060372265,-0.21733383373466708
-1.021166228,-0.9453830054671676
-1.776304172,-1.779205546435469
0.889385986,0.7805460766888866
-2.668980694,-2.392512893336579
-1.435836697,-1.4764460387850813
-1.987392128,-2.183150031929645
1.08215864,1.0757270376063592
-0.236594955,-0.2323662800412625
1.065374795,1.0175695186917664
-0.68120475,-0.6349208705549654
-0.777816727,-0.7392214598333339
-2.068328308,-2.1174068971322098
-0.797750562,-0.7656131293974786
0.274504087,0.29988765323207683
-0.574515444,-0.5017245942053142
-1.356924501,-1.3854412142604202
0.904440412,0.6164367550866664
-1.87085203,-1.8806687879600448
-1.294555464,-1.3767895009798912
1.649569737,1.471680243906789
0.283627519,0.2702387119492848
-0.236594955,-0.2323662800412625
-3.462855403,-3.285613883702143
-2.22185167,-2.327801636068399
0.21528885,-0.1513197297022221
-0.701824448,-0.7535494184355547
-2.791306205,-2.7979090068553556
-2.949721358,-2.9661359245162306
0.867430209,0.84475846763056
-0.655553802,-0.6182095423072221
-1.519637828,-1.3984360833723655
-2.607715216,-2.524077401804609
-1.068558663,-0.8862038140233428
-0.367408513,-0.4835055591223814
-0.986876211,-0.9394695193180546
-0.550737049,-0.528686566360556
-0.884515284,-1.1499531641311125
-1.646489136,-1.5618875336256683
-0.907830814,-0.9894369888199979
-2.406822005,-2.3888643298894188
0.59586155,0.6255726098918644
1.212680492,1.25119430164549
-3.751788326,-3.5166631190074797
0.467551984,0.4594999869336329
-0.936754747,-0.9561736587261324
-1.014779989,-1.028109180488059
-2.309373413,-2.3042201251976273
-2.396827263,-2.3998985694797104
-2.028591932,-1.814128472222429
-2.606100084,-2.5662917426433345
-3.338599925,-3.3842069658698466
0.44058319,0.3301906954333332
-0.097794856,0.003564837301074151
-0.640974351,-0.6870547821073602
-1.643729629,-1.597637706276983
