Train Y,Predicted Y
-0.093021708,-0.1008315804600001
-0.07782102,-0.09658167817000007
0.439329561,0.4658192636900003
-0.584647739,-0.5798030677099992
-0.71142544,-0.7026116851099996
0.825439234,0.8408927816300004
-0.918433322,-0.8979193168899994
-0.842482132,-0.8521630294600006
-0.053560439,0.008059451360000015
-0.530493548,-0.5110496522000006
0.090295263,0.006678496779999965
-0.752721573,-0.6089287972100004
-0.814777134,-0.8336930348200003
-0.028174803,-0.11279296446000005
-0.028782161,-0.03196554387000003
-0.360918326,-0.31340123061
-0.542904252,-0.5396416586699997
-0.644105837,-0.6543182558599995
-0.291948216,-0.29076663106000056
-0.856675998,-0.8891974629399998
-0.878866745,-0.8436586974700003
0.37534172,0.2133865144300002
-0.346483367,-0.3455207915300001
-0.742800574,-0.7205535833700003
1.062123171,0.7839052302900005
-0.174472182,-0.1933065673699999
0.008683833,0.00896953482000003
-0.850113292,-0.8148506611600009
0.57755999,0.46230200481999967
-0.634006876,-0.6134720855500003
-0.097978533,-0.09073333341999996
-0.131738473,-0.09397326267000011
-0.57872178,-0.5575512702700005
-0.753370292,-0.7171573565099996
-0.064991669,-0.050116023150000084
1.129916388,0.9316755203299997
0.071655193,0.10428488719999994
-0.146219555,-0.15781698549000003
-0.508614643,-0.4943490408100006
-0.783710849,-0.7905792566400004
-0.268937998,-0.2816905966799996
1.122671493,0.8384001858899995
-0.302497117,-0.21576220797000023
-0.527363966,-0.49571327767000034
-0.628107721,-0.4424545046599996
-0.912607093,-0.7816145468000003
-0.466675369,-0.48788839253000044
-0.025439106,0.07086686857999991
0.613655754,0.5984353087999998
-0.591758482,-0.6356089059100009
1.157129949,0.9480994233299992
-0.755886257,-0.7145816605099998
-0.87168743,-0.8812214403899996
-0.764157565,-0.7136495302599998
-0.290348187,-0.28272416676999973
-0.386830094,-0.26224218115000014
0.184544884,0.1801133303379998
0.315802396,0.21000109727999994
-0.236459171,-0.19938840728999987
-0.487695075,-0.4909284118099997
-0.656673551,-0.679886049179999
0.079700783,-0.007380180239999983
0.532293989,0.4929752590000003
0.216879491,0.15513533052000011
-0.281586394,-0.2823779064700005
-0.221802575,-0.07279058924999997
-0.927591857,-0.9303235562799999
-0.404833282,-0.41003092558999954
-0.295158751,-0.300567423242
1.05450235,0.9662394750201676
-0.189973827,-0.2832016426399996
-0.221006778,-0.24316580109999986
-0.515256941,-0.5464019549699994
-0.7747315,-0.7904905554400007
0.15433984,0.14459337676500025
-0.162532916,-0.17504860904333328
0.217340724,0.17073550940999976
-2.205675727,-1.59683845009
0.387980591,0.5031350111900005
-0.157808611,-0.1193930045050001
-0.665646097,-0.64977849135
-0.228759573,-0.2575966834600002
-0.168693301,-0.1634267389999998
-0.766593256,-0.7481063533699996
0.077060734,0.03310651777999996
-0.400632796,-0.30115961912000005
-0.731883503,-0.7076458786391671
0.232317326,0.18863878401000014
0.041048781,-0.05661205670999997
0.302479566,0.38603073379
0.526466807,0.4601472019199996
0.806633719,0.7720286483699996
-0.846777041,-0.8085248353500002
-0.364350906,-0.35290759395999954
-0.078017895,-0.06665301970000004
-0.268853371,-0.27630268047999956
-0.801564782,-0.7835915854199998
-0.559357887,-0.5026833745699996
0.378127485,0.21831741003000013
-0.284464542,-0.24834328275999965
-0.611105368,-0.6252789150849992
-0.745925393,-0.7392622069333328
-0.179791464,-0.18222493437000015
-0.853766285,-0.8164679076600007
-0.307524829,-0.32869690878999963
-0.388520601,-0.38377683918000016
-0.233587689,-0.22525432525000003
-0.886516818,-0.8608476777066665
-0.130516409,-0.20380693412999992
-0.584980942,-0.6215331491900006
-0.20638855,-0.22631521803999985
-0.221458895,-0.3001110885600004
-0.153773571,-0.17539694071000003
0.388042633,0.39846538916
0.319847232,0.3359772818300003
-0.7821598,-0.7890541646800007
-0.183433979,-0.16114462983000014
-0.12446174,-0.07346618503000008
-0.325144744,-0.3032035426199996
-0.581256248,-0.5755294164100008
-0.987603707,-0.9155757210800004
-0.267840971,-0.2014069841499998
-0.186731999,-0.19649192523999973
-0.591700113,-0.6121115098033342
0.213341603,0.22828752506
-0.269828627,-0.2891530673399998
0.32012506,0.23663138863999986
-0.748612109,-0.7504894605000009
-0.762061472,-0.7215518453599994
0.44578138,0.5279413645399998
-0.039638823,0.038127552949999914
0.970614824,0.8388884223099993
-0.735502209,-0.6446031907600009
-0.208092663,-0.21638681001999988
-0.284275014,-0.2734800703399997
-0.549632947,-0.5374166654299996
-0.309619017,-0.2629186086499997
-0.493221571,-0.50932221481
-0.18990784,-0.21121301878999993
0.579069405,0.5298803320599992
-0.420828541,-0.4144543111999996
-0.050822702,-0.16852637683999983
-0.36454125,-0.3564521422399997
0.288241346,0.2995895146399997
-0.373049841,-0.35342031058999984
-0.268853371,-0.27630268047999956
-0.278334905,-0.2502180215200002
-0.923496408,-0.9216779964400006
-0.16568481,-0.14197538564000006
-0.888731552,-0.8556169278799995
-0.144528095,-0.15118642688000017
0.301313286,0.3130062137399995
0.247824957,0.2438103961274999
-0.917184183,-0.9023975457300015
-0.531238867,-0.5752596030899995
1.038256746,0.8857866723400006
-0.071184708,-0.04362611234
-0.575484305,-0.5595336383100009
-0.543979237,-0.49510766928000016
1.257930847,0.7407107211199992
-0.434650836,-0.4466453731200003
-0.121191068,-0.15602325989999988
0.603667408,0.5481205093699996
0.063516132,0.08527650014000007
-0.400912121,-0.37344862651
-0.300016936,-0.2646890198466663
-0.445782197,-0.5241491470099998
-0.65169863,-0.6454255528799996
0.187932429,0.15174193300133335
-0.376304187,-0.3737304253299997
-0.376634533,-0.45891973319000046
0.267167489,0.2687273286099996
0.369483789,0.4689346432800001
-0.583409213,-0.6246196619300007
-0.758458957,-0.7817433068100006
-0.356369807,-0.3318820921499999
-0.620037368,-0.6865971042199996
0.045975538,0.05798853664666671
-0.276193914,-0.26468947538000004
-0.230977301,-0.22872814957999973
0.106501955,-0.008426274400000018
-0.055936945,-0.05787767043000001
-0.179575949,-0.15590882903000006
0.322490546,0.3121412062700001
0.248131766,0.29947514247
-0.591903246,-0.5178060138100004
-0.652046799,-0.6796646965099994
0.154961756,0.19152586485999976
-0.989298568,-0.9609033285499998
-0.493412323,-0.5262359675600006
-0.234035861,-0.3690321716199999
-0.478315583,-0.5408405321099993
-0.538785809,-0.5390042646499993
-0.163297691,-0.3013322780600003
-0.678031086,-0.6672635100399994
-0.082279197,-0.18948615421999992
-0.566010662,-0.5011516415099995
0.70255589,0.6987505881549996
0.319697569,0.2664663402199997
-0.568383767,-0.5572634567200001
-0.249322672,-0.15782340728
-0.285703748,-0.2827999245399997
-0.046259625,-0.08823699952
0.653644108,0.6953835053400006
-0.241558312,-0.2542466483099997
-0.773181948,-0.7520008392200006
-0.906448748,-0.8722766446200012
0.248411227,0.2641004971099996
-0.51145279,-0.5351095073000002
-0.872307033,-0.8868485516999993
-0.605110155,-0.6349898097899994
-0.626117752,-0.6169288418299996
-0.082068989,-0.16984815295999986
0.371146541,0.3043477610000005
0.267645049,0.1751239969780001
-0.990126339,-0.9415955133100001
-0.484038001,-0.4749097490199999
0.358895023,0.2936225665299997
-0.645906279,-0.5511476345500005
-0.538295868,-0.5324989016199997
-0.690483015,-0.6677899494299997
-1.01043746,-0.9720910335800009
0.067639881,0.11311458918999995
-0.425789177,-0.4391267291899994
-0.362140797,-0.3414616814899996
-0.932111668,-0.8738573803533332
-0.331729491,-0.31313921912000053
-0.658091536,-0.6415456336200005
-0.458281202,-0.41110174396000004
-0.664167294,-0.6770713403799999
-0.248700076,-0.2582729725999997
-0.363628036,-0.36271426679000074
0.215667768,0.18948228611999987
0.181114073,0.10655799831999993
-0.678222654,-0.6562724986900009
-0.732194393,-0.6902368514000001
0.31210328,0.3653895834
0.813490579,0.7227729825700011
-0.760068782,-0.7510294406199999
-0.47690372,-0.47544570154000043
-0.735157849,-0.6846450614033321
-0.407946808,-0.4285711431499994
-0.289229119,-0.300567423242
0.080742435,0.03667154554999997
-0.80731033,-0.8219724947966668
-0.267362731,-0.2402040746699998
-0.230531171,-0.23206664938
-0.5435644,-0.5055204893000006
-0.716254509,-0.6982899981700004
-0.305548466,-0.3121714338200002
-0.34842177,-0.4052782381700007
-0.718384752,-0.7333939744299998
-0.603301959,-0.6130208245699997
-0.586107086,-0.583454324139999
-0.302025952,-0.09270294779500002
0.090964935,-0.02318769511999999
-0.169843662,-0.15038571424
0.252911854,0.26466099335000015
0.283894463,0.2632069554699998
-0.990286206,-0.9502175968299988
0.003414484,-0.02073055227999999
-0.999504198,-0.9846558777899985
0.390020357,0.45456154030999957
-0.523229877,-0.4862576350599994
-0.749997441,-0.73003809223
-0.381685238,-0.32954549165999986
-0.339129355,-0.33547119514000023
0.171934721,0.14675105184999995
-0.064934933,-0.012925262479999984
-0.29513671,-0.2842752264100002
-0.176737802,-0.13460729259999993
-0.20689305,-0.2730713708300002
-0.80921431,-0.8197784115200009
-0.828577387,-0.8514251016099998
0.307713812,0.2378785227599997
-0.907914489,-0.8754607345647786
-0.865465411,-0.8347189405200006
-0.494414246,-0.5548848363099999
0.357846025,0.1994875370000002
-0.342465742,-0.34647190403000083
-0.659828031,-0.6326977383200011
-0.659415914,-0.6522019966100001
-0.1989061,-0.16710538699
-0.495989921,-0.520909123330001
-0.9296255,-0.9070662274500001
-0.903475633,-0.8589186149643332
-0.823058782,-0.8188545307399997
-0.595659098,-0.5983457607899995
-0.489814842,-0.5894023583500005
-0.470261149,-0.43544462151000013
-0.209847662,-0.21784992849000023
-0.285975182,-0.2961615606600003
-0.787843034,-0.57993209623
-0.679200359,-0.6805047911100001
-0.173956254,-0.17377737064000004
-0.291948216,-0.29076663106000056
-0.291632428,-0.27452958215999973
0.175749213,0.2589758970599998
0.220340235,0.1981541209766666
-0.237485992,-0.24722098159000008
-0.696188154,-0.6721083377599993
-0.823455796,-0.8200219763500003
-0.106074736,-0.09378362336000003
-0.679198046,-0.7129329931800005
-0.820911804,-0.7879106322199999
-0.069288483,0.022674212030000033
-0.595920055,-0.5850226889800004
-0.804308914,-0.8348115352200014
-0.750733645,-0.7251624531499992
-0.764267499,-0.7333923212499994
-0.356832537,-0.35060875463999985
-0.775222258,-0.7255133780999996
-0.31762964,-0.31296326051999984
0.077722243,0.2144148161800001
-0.499939517,-0.5008406085600003
-0.823118103,-0.771427796289999
-0.337701029,-0.33398835957000045
-0.346356154,-0.35552743799999953
-0.066972386,-0.11664599029999985
-0.889286528,-0.9204431136999994
0.449923905,0.43521224191999974
-0.521716788,-0.5333111681699997
-0.224477454,-0.20896345766999985
-0.820766223,-0.7982670208500011
0.219613827,0.10786973741999993
0.371106676,0.36986568593999974
0.161345275,0.1434580785200002
-0.576331804,-0.5502758944099997
-0.874400269,-0.8481179470300008
0.173489171,0.17565239165
-0.238594448,-0.23248696303000022
-0.065496168,-0.10871854206666656
0.223389543,0.23583375506999985
0.243372223,0.15172769472999986
0.316285126,0.2517234006900002
-0.278117758,-0.35446540044000024
-0.466116448,-0.3965976845900003
-0.338007973,-0.3762378640400003
-0.877374473,-0.8856380764000013
-0.331601053,-0.3037859424299999
0.538714379,0.00047640340999997367
-0.123299406,-0.14665484433999973
0.026074492,-0.00031361679999999617
-0.65310573,-0.6188306261400003
-0.787398264,-0.7637338512399994
0.058062699,0.15095534271000022
-0.161283505,-0.18876619501600003
-0.266027196,-0.2686605682499998
-0.168524454,-0.16609687205000004
-0.235509493,-0.1498044421610477
-0.712609816,-0.6403297665999992
-0.809907112,-0.9063192465100006
-0.622237,-0.28254838914999975
-0.325535091,-0.18482119650000006
-0.497709545,-0.5008021799799994
-0.163197145,-0.18306509765999998
0.095803119,0.03895784160000006
0.175130018,0.15965329560000022
-0.436995233,-0.4536274605599997
-0.431187371,-0.4718482752099999
-0.558840463,-0.5474761359900007
-0.123334645,-0.04802543942999996
-1.663228219,-0.8454462641200002
-0.762381614,-0.78516047153
-0.676703034,-0.6658551356899999
0.99140092,0.9674890812611668
-0.239647801,-0.24958229406000007
-0.068203157,-0.16178808286999988
-0.831015935,-0.7910128442400003
-0.893312589,-0.8980907011100002
-0.27060728,-0.26989159496
0.084480054,0.15458273826000005
-0.713258127,-0.5018653527400005
0.145750022,0.07839006327999988
-0.584888016,-0.6022478800400002
-0.499917068,-0.48802566739000014
-0.74220274,-0.7045047527400006
0.369796176,0.26313685593666686
-0.933219172,-0.9021235234599996
-0.953797236,-0.9527820638400002
-0.269849715,-0.15116247298999985
-0.77505069,-0.7633740823900004
0.241363614,0.33477484586000034
-0.893045237,-0.91397268233
-0.535437448,-0.5887653276200008
-0.542700302,-0.51368492599
-0.22055643,-0.28996461099333287
0.313624941,0.2925763001200002
-0.615731983,-0.5995578493400013
-0.66053022,-0.3756764088699991
-0.233960077,-0.23929118577999986
-0.395414741,-0.31081306718999974
-0.525895096,-0.5017554119399998
-0.387233095,-0.32138745086999954
-0.340017534,-0.3017135451600004
-0.992339168,-0.9775260214100002
0.163326399,0.1744189825
-0.882277692,-0.8695657146600005
-0.314158556,-0.3467369540499999
-0.913903987,-0.9073559403399991
-0.746513023,-0.7156549383199996
-0.813385135,-0.8412308353500003
-0.788540189,-0.766203271560001
-0.960070685,-0.9085883277100012
0.387234727,0.3557550744799995
-0.430865868,-0.39902027539
0.044001488,0.04020465504166666
0.178437697,0.14855206003999988
0.140013727,0.2899863125499997
-0.605260634,-0.5862221880399994
-0.188891359,-0.17866937522999987
-0.783401319,-0.8140796564800006
-0.138349342,-0.17206539915
-0.375418456,-0.3555466884799994
-0.596738437,-0.5922216200849997
-0.857171789,-0.8608476777066665
-0.264709485,-0.29318059954000036
-0.484114873,-0.5024065557700004
-0.725657266,-0.6877059313099995
-0.615999607,-0.4463991317699997
0.052989,0.0671579783700001
-0.706487118,-0.7373923576099994
-0.527306142,-0.5226132340900004
0.289849674,0.25614762450999967
-0.221626245,-0.12823268167999996
0.217378548,0.24680606787999956
-0.354356573,-0.35203827642999996
-0.413517115,-0.4812553895600001
-0.34171811,-0.39536569061999993
-0.294773574,-0.30750843506000014
0.057457517,0.004523136363333336
-0.43921228,-0.43627321385999984
0.61473074,0.4863046888099996
0.437008838,0.33393910329000015
-0.187914606,-0.19887510653999982
-0.540946937,-0.5188905156800006
-0.958903725,-0.9334149113899999
2.448340998,2.217334530219998
0.069258686,0.05562849579000007
-0.2902656,-0.2942513441000003
0.042492889,-0.01198788790999999
-0.321723185,-0.37571692434000004
-0.338296686,-0.3395757870399997
0.285012035,0.25587294864366666
-0.985095634,-0.9698955958200002
-0.335869431,-0.4173446109149996
-0.441874914,-0.4588383084000003
-0.26271353,-0.24647451895999975
-0.557677992,-0.6457841196300004
-0.657020904,-0.61524631815
-0.29168413,-0.26636176041000004
-0.567641577,-0.5770589170600009
-0.281586394,-0.2823779064700005
-0.100217214,-0.049776202319999976
-0.562840128,-0.5322530176533331
-0.540980679,-0.4288588861800001
-0.133480001,-0.11544910961395233
-0.518803129,-0.5178632546299989
0.790869756,0.7339575860500003
-0.746579419,-0.71749631503
-0.146243501,-0.23491953141000033
0.705763024,0.6963083346800001
-0.393148986,-0.38099234359999995
-0.247521278,-0.2520918314300003
-0.829805845,-0.8292843360999999
-0.699540324,-0.6940403890999991
-0.712950366,-0.7103953004850007
-0.507218835,-0.4929648058600006
-0.401377164,-0.48438175516666715
-0.11529096,-0.16606310822999987
-0.305306965,-0.3259702177799999
-0.981890133,-0.9585577877699986
-0.387682355,-0.38531667200000014
-0.617522764,-0.61035107865
-0.770378631,-0.7119159810999999
-0.605153013,-0.5631737486499996
0.130351645,0.049453985670000096
-0.69954495,-0.6777590099900014
-0.402990527,-0.37930942557
-0.813258466,-0.839414815629999
-0.628619703,-0.6188531426099994
0.42099834,0.4619810816399997
-0.937389452,-0.8615484585200002
-0.789149588,-0.75351365231
-0.622302988,-0.6139067345400004
0.47352189,0.40602257589000024
-0.90637555,-0.8907765057100014
-0.856917635,-0.8754607345647786
-0.052729539,-0.12396579101
-0.075226007,-0.11406443885749992
-0.608243954,-0.6052380010300006
0.017841824,0.01929653223075001
-0.708506339,-0.6096185877500007
0.622470474,0.6181913397799988
0.518440401,0.48448887298999976
-0.641232043,-0.6443569003800005
0.939078327,0.8565062724399999
-0.85028935,-0.6496430885099989
0.785886807,0.7072504656399993
2.735531848,2.401516656719997
-0.192445573,-0.13417270213000004
0.132793322,0.057853744990000074
-0.870364004,-0.8559039835999996
-2.308307951,-1.9340321717499978
-0.045862202,-0.020168082339999976
-0.859307339,-0.863708884979999
-0.501943364,-0.4382492571999997
-0.316595608,-0.29529253946916667
-0.084698017,-0.09393815685999997
0.460793084,0.46577952128000005
0.346274248,0.08189265450000002
-0.797706072,-0.6761320017133323
-0.347882713,-0.3222200254300004
-0.920146687,-0.9129077499999998
-0.599902305,-0.5793159121000003
-0.800375917,-0.7634932222399985
-0.309796707,-0.28258017484000014
0.098867801,0.07979774830999994
-0.638534034,-0.6069841883100004
-0.601596349,-0.5968373352799993
-0.393893353,-0.4026906682300001
-0.203687685,-0.21115683824
-0.945818995,-0.9373808713199994
0.180831075,0.17084891337333347
0.423720295,0.31239649641799977
-0.057868137,-0.15243576787333324
-0.314716661,-0.3080721501299997
-0.305102607,-0.2020965993199999
0.579831324,0.3410823413900001
-0.114883878,-0.11365894061333344
0.343589164,0.2933411900100003
-0.094334793,-0.09566425549999993
-0.273116578,-0.17089570702999984
0.170977696,0.17782822186999994
0.136303454,0.28373341353000003
-0.456822399,-0.45012093736000053
-0.450272075,-0.44134749892000047
0.161877393,0.16857379903999972
-0.911505304,-0.9107446246700005
-0.400917428,-0.3967457212599998
-0.064537375,-0.0067037433400000115
0.298523031,0.12444910358000014
0.218940754,0.26783980665999957
-0.44166906,-0.4143134748500002
-0.693090682,-0.6655029742499998
0.373002493,0.27086606180000017
-0.905587372,-0.9225182147599997
-0.040284957,-0.002133828190000005
-0.902072614,-0.8567455804000004
-2.288006218,-1.8052016287400001
0.674909124,0.5592887678825007
-0.589161291,-0.609800461656
-0.918787342,-0.908076621670001
-0.157797318,-0.14827630256000007
-0.294274654,-0.2966549832599996
-0.338296686,-0.3395757870399997
-0.141461236,-0.16528894693999985
-0.880356841,-0.8815220215699989
-1.010037861,-0.9731185464500007
-0.079557243,-0.10541205353
-0.281586394,-0.2823779064700005
-0.621623112,-0.6050456918400007
-0.249015047,-0.22745117326666675
-0.365895288,-0.3424840937200003
0.966015964,0.9544515258069982
-0.267419195,-0.2824330690999998
-0.262218827,-0.09765654003999995
-0.315136941,-0.32766238193999975
-0.908698586,-0.9154910316199999
0.132502024,0.025685789759999987
-0.527306142,-0.5226132340900004
0.162634822,0.21983235087000005
-0.71537735,-0.701413715359999
-0.255305367,-0.24976625335916655
0.614302841,0.5979905199499993
-0.304953625,-0.2370669557299998
0.301467439,0.2765597354999998
-0.027806633,-0.06306488565
-0.592111277,-0.6455071892200002
-0.3470012,-0.3426669393600003
-0.273631009,-0.25904405975999995
0.311617285,0.3872334307999998
0.436957953,0.4892719569099991
-0.866000931,-0.6938434687100006
0.047613255,-0.07340771348000007
-0.67713175,-0.6502283825500005
-0.681314139,-0.6722395848100008
-0.211927972,-0.2197728737500002
0.064791393,0.1265944296700001
-0.889846403,-0.899676454120001
-0.224818004,-0.22131359840999973
0.074852122,0.06935854235450005
-0.183762965,-0.03929748751000002
-0.636446105,-0.6012866704399994
0.637607623,0.6093415340300001
-0.080327325,-0.020457234070000024
-0.518803129,-0.5178632546299989
-0.66269924,-0.6812760040600003
-0.321869038,-0.31017782731999965
-0.404229869,-0.42761250373000004
-0.840083584,-0.7953834506799992
-0.035285274,-0.04592241461999999
-0.731337779,-0.7764561608800001
0.213472898,0.20242948171999964
-0.739253298,-0.6678000761600005
-0.218297068,-0.24473459154999966
-0.768699145,-0.7365071513199998
-0.897556068,-0.8738573803533332
-0.411087274,-0.42894972030000034
-0.130360216,-0.1595136849366666
-0.46813077,-0.4685102628100001
1.352422649,0.9985105347000008
0.038015528,0.06012775974999994
-0.23142003,-0.19058096078999998
0.032189707,0.05368725112999997
-0.698376493,-0.7264081233399996
-0.272088804,-0.28195909815999964
-0.76972583,-0.7554812134799994
-0.33159289,-0.3368367494599999
-0.732357253,-0.7091557196900006
-0.623357837,-0.52358299201
-0.788627266,-0.6502674750449997
0.013719163,0.04870214497000006
-0.152569331,-0.1509348030600001
-0.491666032,-0.4808628854599996
-0.832894473,-0.7904577796636668
0.060192125,0.062091479670000116
-0.077728638,-0.16571352646999993
-0.351946325,-0.3732539323
0.534248174,0.46890165490999935
-0.33896459,-0.2444506194699999
-0.229145975,-0.21295020158000016
-0.379668602,-0.4807153521400005
-0.594137709,-0.5142033274900006
-0.503276449,-0.49193613756999954
-0.601748461,-0.5908078874299997
-0.368792756,-0.3316117212300004
0.151851087,0.11952860519000011
-0.294242,-0.3065955696200003
0.314807956,0.2926674147699995
-0.031854462,-0.06207371481000004
0.256538179,0.20451943076799986
-0.373053243,-0.35152646541999993
-2.155592903,-1.7662286180900022
-0.476505074,-0.5320890057500004
-0.257201456,-0.03566534856999998
-0.873371679,-0.8803222431400011
-0.295499574,-0.2971897274400004
0.151298424,0.13434213486000007
-0.23749089,-0.21947471575000008
-0.535664255,-0.4918552806700001
-0.617958282,-0.6298191108500002
0.128600456,0.09647500096999996
-0.200894572,-0.12717011118999988
0.549396752,0.4967194298299997
0.322403197,0.35020346246999984
-0.113591201,-0.12411421173000012
-0.760405659,-0.74376030176
-0.578844911,-0.6207478979499994
0.079090568,0.06566937305999992
-0.258390185,-0.24266393727999985
-0.715812324,-0.7212195959199994
0.609511461,0.5494417704799992
0.542367235,0.5395183922400002
0.197191103,0.06444197900999994
