Train Y,Predicted Y
-1.987392128,-2.167295869990003
-3.464401282,-3.4622663557399984
-1.294555464,-1.4284279311599997
1.678456389,1.7190910275399995
-0.223120967,0.038664959820000025
-1.929650252,-1.9285760587399978
0.790535328,0.7093344973299994
-1.55823459,-1.58477443788
0.645319601,0.6294820287499993
1.080796439,0.7403287318199989
-0.683363293,-0.7625971717999999
1.456231902,1.149409336299999
-1.040790534,-1.1453612345099993
0.805631523,0.7572421628000002
0.091649437,0.14512622422999988
-1.750807377,-1.720880801740001
0.353940647,0.3516125075600007
-2.76353277,-2.7687099711700034
-0.433011894,-0.4573940722500005
-0.253032128,-0.2124790923399999
-2.890881639,-2.789807556169996
-3.660853324,-3.5887515554600014
-0.525681623,-0.6977416288899994
-0.510622979,-0.6572005172999994
0.247652301,0.17372017790999994
0.482948457,0.43704020343999955
-2.414266495,-2.3655774968683323
-2.854997034,-2.7719291650400044
0.568408121,0.6103493385899992
0.050415347,0.08944553422
-2.67665172,-2.702436948359998
-1.64291805,-1.6412966460299998
3.426808483,2.9774802525699995
-0.493330825,-0.3569069545000004
-2.76353277,-2.7687099711700034
-2.450279537,-2.5099835961899992
-0.756118778,-0.7155433651400006
-2.406822005,-2.3787998156000025
-2.612294756,-2.6035731482600046
1.803689572,1.8370292181799988
0.506732431,0.49321467550000053
-3.334945028,-3.364654316299996
-2.911750049,-2.853050462510002
-0.498574186,-0.6402036730099997
-2.266779298,-2.2727100640099964
0.523464711,0.5841248651120007
-2.456827412,-2.3243607885499973
-0.216250092,-0.3083109411399997
-1.517482686,-1.5542546929899985
1.214890465,1.0055480165999997
-0.674165709,-0.8333770996399994
-2.708237878,-2.5796865670700027
-1.607730329,-1.5383793852300007
0.607710611,0.046053345760000204
-2.576433689,-2.517134781519999
-1.581256646,-1.7462506767199983
0.529135428,0.7004672512033346
-2.133600254,-2.0938796595999984
-3.529919219,-3.4598093021800014
-1.164200146,-0.9595583909599996
-0.895436029,-0.9006265038699994
0.292584827,0.27290527375999984
0.507622788,0.29571740543999986
-2.207210041,-2.2070264049999984
-1.727997843,-1.8469919959699987
0.626013124,0.6135210948499994
-1.190340082,-1.2460659702900019
-1.934807762,-1.9668399671324996
-0.110626385,-0.20979952363999982
-1.451988695,-1.4774015531999998
0.507282373,0.5672333212100004
-2.799056688,-2.78713781872
-1.889752241,-1.8592103863299976
-1.076366425,-1.016722891402501
2.422497122,2.217527181330003
0.379307235,0.3702160286599996
0.425774074,0.47580943746000076
1.291708746,0.9802117978699989
-0.417724539,-0.3903118234900002
-1.109407848,-1.072641043840002
-2.649893541,-2.687075615550004
-1.911870198,-1.6697543902000012
1.204840892,1.196642562059998
-3.217354162,-3.16790755918
-1.179164231,-1.0716717269700005
-1.390912335,-1.489007211309999
-2.670056496,-2.5414965472100004
0.737789598,0.6928456381999998
-0.884983592,-1.2505005767899993
0.927200286,1.1300921422900014
-1.186021091,-1.2391903405900002
0.368093424,0.3422361869342862
-2.131296675,-2.2499962728799967
-1.134414021,-1.0843222363099985
-0.204865257,-0.2049782524300002
-0.097794856,-0.03403748844000001
-1.907761551,-2.0494194560799968
0.03303394,0.04891580432000007
-2.205710558,-2.2403580931899976
-0.580822227,-0.6244832895499993
0.633955719,0.5620674101999996
-2.581060305,-2.5624740005599973
-2.749419314,-2.6377283630614277
-0.969851273,-0.9483102952000014
-0.319504232,-0.18997498228999996
-0.983447577,-1.032693797800001
-2.194034017,-2.252882195190002
-0.723272188,-0.7543182301300003
1.128700447,1.0184426177700003
-0.745206877,-0.8532235264700005
-2.817946014,-2.7741623286799997
-2.612294756,-2.6035731482600046
-0.21068414,-0.21120235630000017
0.696978236,0.19816451625999992
-2.244728689,-2.230766389159999
-0.060518526,-0.018315720000000025
0.400401908,0.34011133870999977
-2.031020684,-2.0263040313340004
-0.265324734,-0.3528937592800001
-0.599930196,-0.5147720180066672
0.634453551,0.6460544511000004
-1.781963051,-1.8753526740766662
-3.338599925,-3.3713612489199987
0.592878774,0.5801649978299994
-0.989242513,-0.9337145454099985
-2.457622121,-2.412288995539998
-0.412319269,-0.31238371903000034
-2.456077058,-2.453619291078335
1.085054476,1.0581718559000002
-2.912800816,-2.9238856237199973
-1.785752644,-1.6424433114100017
-2.28698824,-2.2720946876975
-1.930681427,-1.923766992069998
-0.017137185,-0.02428309461
-3.432626413,-3.3901092597299978
-3.363343917,-3.216641872940002
-2.349967627,-2.3105542832400037
-1.297368849,-1.5050435947799996
-1.143619088,-0.9058908100399993
-0.992206649,-0.9680663895500006
-2.430560808,-2.473954574459998
-0.158555291,-0.3151008301999998
-2.806712202,-2.731039428219999
-3.192500236,-3.2485555902799996
-2.200804073,-2.2125640615600015
-0.959206043,-0.9836387936599995
-0.530009321,-0.6373572140800008
0.081217681,0.041262662010000034
-2.413542128,-2.536985701459997
-0.799731415,-0.7622033805999989
0.840189165,0.6528203009299992
-2.710444857,-1.9058867464499991
-1.307316379,-1.2001193595299997
-1.356924501,-1.339874844969999
-2.8302076,-2.6449055262499974
-2.102805403,-2.1808424396699984
-1.934436598,-1.732795408259999
1.849050133,1.5923425308900006
-1.224046007,-1.2217622346269756
-2.668131563,-2.5994888187100003
1.111999324,1.0445611014206662
-2.207258885,-1.9926364242899988
0.423933905,0.4182044147199997
0.788571482,0.6825981545100006
-0.605923096,-0.6218517297299999
-0.715872325,-0.7928249756500003
-3.730901957,-3.5055229037999975
-2.058430031,-2.1186792988399996
-1.216663831,-1.1928191862400008
-0.896368563,-0.8542354645199999
2.529101256,2.3656605223799976
-2.577521056,-2.5893225271299976
-1.757145997,-1.7425351098203328
-1.647017717,-1.5068348593100003
-2.427348368,-2.445633861768332
-1.624789554,-1.6439886423199994
-2.712903269,-2.7297619132400017
-3.695666616,-3.6376807011499976
-1.766781004,-1.750945204369999
-2.99713733,-2.817065855989995
-2.370076568,-2.3321830547100006
0.96435158,1.0488985087899998
-2.448574472,-2.5320890841299972
-2.562502277,-2.4967082625399977
-1.068558663,-1.047956152830001
-2.176317229,-2.1845438085800035
-1.254676229,-1.2804365468099987
-2.229470041,-2.100590151550003
-0.578669126,-0.5814371727300002
-0.211758309,-0.08895316076000008
1.573821407,1.4202594344599988
0.140297541,0.14190793135000013
-1.843421322,-1.9417143436700013
-2.126836049,-2.193081132909998
-0.665241191,-0.7214056955166673
-2.672127555,-2.4485559134600003
-0.926688303,-0.8482470088000005
-2.824138372,-2.767490409789996
-1.11557109,-1.1860971344800013
0.818931768,0.6762429906799996
-0.996031073,-0.9810100094796665
-2.244728689,-2.230766389159999
1.049615866,0.9505561809299984
-0.998800648,-0.8408375264599998
0.158548625,0.20843904003000024
1.212888115,1.1885463947299988
0.850222546,0.7844794887799992
1.610636505,1.5416910135000013
-0.367408513,-0.5513502215700001
0.180477599,0.06552400031999993
-1.068503016,-1.061965351629999
-0.550737049,-0.5831174649899993
-2.198106472,-2.1514661193400024
1.011918303,0.9100371391100004
-1.103902985,-1.0077384946066674
0.91490006,0.9802461411499993
-0.82013247,-0.9465638275300008
-1.197254223,-1.3525315771153332
-1.024528059,-1.0873660981100008
-2.657302793,-2.6085874855483375
-0.006540528,-0.1058325657900001
-0.179661257,0.1482914202200002
-3.091792946,-3.0077293374899985
-2.680528389,-2.622789296559997
-1.848555158,-1.938464555350002
-2.120782332,-1.9906838771800017
-3.247818395,-3.09477212968
1.285948912,1.1531002270599986
-1.323366606,-1.1848954911999983
-0.826206867,-0.8527047127100004
-1.578433329,-1.4807671074700028
-1.470152021,-1.3888532036000008
-0.102463922,-0.24252556374999978
0.013556303,0.08666394577999993
1.08215864,1.1075065122900012
0.718569653,0.7491831740273338
-2.399599151,-2.347130001369997
-1.130923889,-1.1118236187800012
-1.912962191,-1.9376978478774993
-1.999080914,-2.0618773553099974
-1.279304028,-1.3597455182599996
0.023804383,0.013501185590000004
-2.372684099,-2.3648015950899985
-0.834910973,-0.8826918418000007
-1.044909385,-1.0325020063399988
0.949104089,0.8957714516200008
-2.974183168,-2.978868511030002
-1.080539563,-1.0563115142100008
1.421541197,1.4495288373099995
-1.623614158,-1.7542901731100005
0.307686601,0.46570596415000026
-0.730291501,-0.6316874392999996
-2.772101363,-2.757128473179998
-0.920024372,-1.08778325545
-2.549669933,-2.6224276358699985
-2.509730016,-2.4210762661499983
0.905952413,0.8732183031199997
0.044027747,-0.014138583350000032
-0.312909962,-0.28604406053999976
-1.690135923,-1.8698167574400022
-1.653092658,-1.713393856129999
0.169962304,0.04635378450000006
0.062586591,0.053399253699999934
-1.838874844,-1.910532864180002
0.134888054,0.26277803838000025
-1.068558663,-1.047956152830001
-3.414582408,-3.3719989352600006
1.755822979,1.701357786099999
-1.776304172,-1.773226550860002
0.826276936,0.7838020598599997
-1.519637828,-1.4412672477399995
0.221765431,0.34394197728000037
-3.482477668,-3.4461452392400016
-0.973884136,-1.0771732060599988
1.581738015,1.6642207903700013
1.147464873,1.0908084493800003
-0.236594955,-0.23934353880000012
-3.471255149,-3.427633847770003
-1.149580694,-1.1156334757224982
-2.399009344,-2.4103795817983356
-1.338956688,-1.38560318487
0.693961855,0.6110942670499996
1.289035091,1.3173196169800006
-1.090510903,-0.9663831847699994
-2.287007152,-2.0579796778210007
-1.136373649,-1.111238244800002
0.03303394,0.04891580432000007
-0.059729124,-0.12688473905000028
-1.436209357,-1.4918865199966655
0.563892392,0.6122616689699999
-1.255481822,-1.2579226722499985
-0.796872315,-0.8487883362720011
-1.122610948,-0.9886050784100009
-2.458966635,-2.3861409539599996
2.002607237,1.8979334082000034
-1.682775924,-1.7379948016799986
-3.098235241,-3.080518386509999
1.583280901,1.6363850565499987
-0.482876483,-0.4727496195899991
-1.705604234,-1.6672926120499998
1.639051312,1.5602992065500008
-0.00939024,-0.14407722274000007
0.833475708,0.7548624199799999
-1.360659807,-1.323861605140001
2.299471326,1.8645408919300015
0.1901756,0.18751463141999994
-0.768978606,-0.9873409340200006
-2.968642658,-2.6888369515699977
-2.297959462,-2.320362206559998
-0.614522301,-0.6308591055700007
1.685431483,1.681026289200001
-3.37854991,-3.299563139110002
-2.71239741,-2.6696291731399975
-3.208321207,-3.2114079998
1.637444072,1.4526214927899985
-0.385641773,-0.5600270435800007
-1.086931245,-0.9927908951100012
0.329454891,0.12522426451333327
-0.032668627,0.02169787581999998
-2.112977563,-2.1609574858999974
0.317961483,0.32702369288000027
0.904440412,0.5482900864200001
0.222749123,0.10714619824999996
0.766308897,0.5846770865400006
-1.646489136,-1.5604053802400006
-1.002376223,-1.5074762058399995
-2.038984232,-2.0928737980399976
-2.107949171,-2.06344191601
-3.164716461,-3.212977068080005
-0.467796887,-0.5857860255199995
-0.969871409,-0.8935383833100009
-1.339652347,-1.3102153059099988
2.339808257,2.323082203149996
-2.982999248,-2.90116947234
1.662506845,1.5394982058899993
-1.054402621,-1.074614751026665
-2.826294739,-2.3856896739999978
-3.47983762,-3.424207699420005
1.684438676,1.7405806902100018
-2.028591932,-1.8267236182600022
-1.173692702,-1.2161165567999992
1.81037677,1.4436703269000015
-2.61585142,-2.7145183141400047
-0.179967657,-0.08704646575999997
-2.074013446,-2.2320670827800018
-0.834114767,-0.9130321654400011
-0.777885708,-0.8105754591399993
0.484000585,0.4838965014499992
-0.931313831,-0.8493659469099988
-2.639242598,-2.625002892890004
-2.629794669,-2.6432870024000032
-0.773482362,-0.6658424104600009
-0.986876211,-0.9532761370199992
-2.919939587,-2.8520183211199965
-3.195834856,-3.0932375207599985
-1.67121163,-1.9542682982599984
0.290742208,0.18385304169999994
-0.960511781,-0.9177027668083326
-1.742035652,-1.375821108879999
-2.964370743,-2.9258063519899986
-0.875880432,-0.907191204060001
-0.805240904,-0.8428382622000008
-1.071517629,-0.9998781736999995
0.327886155,-0.3866425532499995
