Train Y,Predicted Y
-2.03028965,-2.00462754636
-3.065540491,-2.8648151955000007
-1.234992602,-1.261639891299999
-1.024528059,-1.0789908232249998
-0.231416493,-0.020786735299999987
-1.92354497,-1.8683257930399992
-0.230333752,-0.27575007677999996
-1.253203957,-1.047942853019999
-2.372684099,-2.3890204424399983
0.683898677,0.4484822873199999
-2.606100084,-2.606141439860002
-3.026763317,-2.7307360650000003
-0.00939024,-0.18562156220000006
-1.602109546,-1.3559505182800005
-1.189043596,-1.1323826918599995
0.463873141,0.4843651362600003
0.714624275,0.45139894219999954
0.918149779,0.9740520679199993
-1.136373649,-1.08500452384
-1.987392128,-2.3128916161199995
0.706464125,0.7665832192639997
-1.873517385,-2.00474080056
-2.746558989,-2.8431082308399978
-2.276078652,-2.30449269474
-3.438166515,-3.404820991280002
-2.736375401,-2.7320207876800016
-0.316422407,-0.2603629888599998
-1.656761841,-1.5865637253400007
-1.822255764,-1.4293293972000003
-1.255481822,-1.2344550823000002
-2.752994754,-2.7734117517400008
-1.027876964,-1.0332817515400006
-0.939828953,-0.9424795947600002
-1.848555158,-1.9980330229599985
-1.780583434,-1.6729150003400002
-3.19313535,-3.203551116820001
-0.350724533,-0.35419057505999985
-2.2005623,-2.0491767074000005
-0.749242053,-0.66028261312
-2.276391583,-2.286137876140001
0.831957449,0.7803670380600003
-1.778215499,-1.9423260491199994
0.050415347,0.005375230439999982
-2.76353277,-2.7619591410999993
1.144619923,1.15508507296
-1.21811964,-1.2060041086199993
-1.500171212,-1.5133503082399997
-2.413542128,-2.4476681993800016
-0.89480731,-0.9270823731999998
-2.772101363,-2.750085532980001
-1.624789554,-1.6327194871200006
0.885792995,0.6522373553199996
-2.549669933,-2.654854288300001
0.904440412,0.44546963575999976
-0.795606714,-0.6469898332466671
-0.211758309,-0.06797145729999998
0.28486659,0.21312747159999998
-0.641149048,-0.5587942437599996
-0.618073115,-0.5704183216600003
-2.336574865,-2.416315517800002
-0.140506525,-0.06069635508000006
0.214804895,0.2375768641600001
0.413129352,0.30886341914000015
-0.946292337,-0.6585627856999997
-3.015458211,-3.0387328124399993
0.790535328,0.6591221592600002
1.581751213,1.5274141719199996
-0.087886783,-0.08976950888000003
-1.853767771,-1.8953164981799981
0.595410113,0.621217678
-1.61504162,-1.6486133001799999
2.842403878,2.6921104251999997
-0.099503323,-0.04915922059999997
-2.964370743,-2.98417157164
-3.110507983,-2.9616570070546686
1.357766285,1.3093189861299992
0.341442458,0.22007871468
-2.686555303,-2.6724037587800016
-0.129969325,-0.06885198519999997
1.956787485,1.9385736458000016
-0.834910973,-0.9852200421999997
-0.745206877,-0.8128420396400005
-0.992206649,-0.9945726734200007
0.631621118,0.6889384233199997
-2.328599888,-2.3555259715399997
-3.254056741,-3.098737421679999
-1.726014949,-1.665814891620001
-2.116413272,-2.0672131307400012
-0.418136791,-0.4498702470399998
-1.700765914,-1.7598278826400007
-1.102376835,-1.0329572394600004
-1.076483434,-0.9791301204599995
-0.716398865,-0.6795329855999996
-2.612294756,-2.609163074019998
-1.178505987,-1.1876854316200005
-2.61585142,-2.7130439632399996
-1.068558663,-1.0023729174199993
-0.15351207,-0.24083604291999985
-2.448574472,-2.530102958860001
-0.580822227,-0.6363626776799997
-3.169286613,-3.2273470365199994
0.387133365,0.4265808619600003
-1.55823459,-1.5924205620199994
-1.130750281,-1.1919851558839998
-1.143619088,-0.9741996625000003
-2.498709814,-2.415430989879999
-2.668980694,-2.580730921959999
0.721732024,0.6504559211200006
-0.997681307,-0.9928240180400002
-2.28129521,-2.2443778494799993
1.81037677,1.7602995323800008
-0.517179834,-0.46946888736000014
0.435261459,0.19526990268000005
-2.176317229,-2.182747937520001
-1.912962191,-1.9130188793466676
-0.238246006,-0.24769225020000007
-2.702924719,-2.513785059199999
-2.869701522,-2.9092748633200007
-1.431986967,-1.4661684161999997
0.529135428,0.6980981757800002
-3.156539032,-3.1588400075800007
0.484000585,0.4877357338400003
-2.528471857,-2.5276018898999997
-2.791306205,-2.7023504904599993
-0.21068414,-0.2493979226799998
-2.739338449,-2.567494227640001
-1.265933442,-1.0681664186399997
-2.128635537,-1.9019609476199992
-0.622831433,-0.45352702722000005
0.570579862,0.58673941562
-1.776304172,-1.77479340684
-2.535144496,-2.4758212247600007
-1.742035652,-1.5714186803999994
-1.476644249,-0.9396133461400007
-1.690135923,-1.7945838023199996
-2.286860074,-2.302037906560002
-2.370076568,-2.343126500520001
-3.538077601,-3.4970497837599988
-2.321689966,-2.271103986919998
-1.543585478,-1.7325806344599985
-2.336757453,-2.3448609487600014
-0.715872325,-0.7747776293199997
-3.685153226,-3.6574062401200003
-1.241570138,-1.1776685813400003
-2.145992046,-2.2159819486400014
-1.102929498,-1.2489526043500006
-0.749946556,-0.8368863994399998
-3.260459443,-3.198356509920001
-1.122610948,-1.0537502988000003
0.850222546,0.7038155510000002
-0.971030614,-0.8965651920108335
-0.734842197,-0.7650580875999995
-2.875975787,-2.8483023809200008
1.065374795,1.012982751826667
-2.829773578,-2.8016634756000003
-0.982085239,-0.92943922218
-2.031020684,-1.9826060738079991
0.507282373,0.7083271303399998
0.134888054,0.20668208220000003
-1.544233245,-1.6568769889400001
0.964760975,0.8898587212399995
-1.660538645,-2.000410007820001
-1.078818035,-1.0214396972799997
-1.133030867,-1.1562065643500004
-3.053665443,-3.0159131174000002
-1.470453931,-1.4751277320449998
0.317961483,0.3218028514599999
1.684438676,1.7911909049599997
-0.185566672,-0.29183408112000003
-3.363343917,-3.1008128528200007
-2.582540468,-2.5814854038600017
-1.810907664,-1.8182158552999987
-0.93928146,-1.1297913489199987
1.774545364,1.7944624316600004
-0.930099386,-1.0084985096999999
-2.243814114,-2.346241403820001
-2.266779298,-2.273528028680002
-0.58647716,-0.6494355485000003
-1.922754751,-2.013471151059999
-1.927141362,-1.963196630726667
-2.070251881,-1.9703384712400007
0.40542268,0.5259159314800002
-0.467796887,-0.6610254161599995
0.515538987,0.22986645882
-2.316857088,-2.315554277680002
1.120118249,1.1357627211200003
-0.339866511,-0.5147579336200001
-1.586783958,-1.6046867030199996
-2.126836049,-2.163615317240001
-0.998800648,-1.02803154364
-2.657302793,-2.6343330571800005
-1.470756114,-1.4739239966199988
0.175677102,0.17059084547999998
0.023804383,0.014981165040000004
-2.679903344,-2.6930318161999987
-1.525893725,-1.7314561840333347
1.755822979,1.6932228422400004
-0.417724539,-0.41802373092000034
0.297193347,0.3883674559000002
-3.003977048,-3.0472016318999984
-0.235809227,-0.2547697408400001
-2.144494876,-2.2605376020799994
-2.233408073,-2.3106483969600022
-2.239051034,-1.6709160986199996
-1.751254868,-1.8005403414599999
1.289035091,1.3443497444800006
-1.274756325,-1.3013416758599996
-0.824877999,-0.8174859830800005
-1.951288608,-1.9178492677799992
-1.810907664,-1.8182158552999987
-0.711462856,-0.6017623497600003
-3.187125988,-3.0242606555600005
-0.508573009,-0.3219256835199998
-1.66183486,-1.4361240335399992
-0.198616163,-0.28627773678
-2.123916947,-2.2478849751799985
-1.001222053,-1.2791239160399994
1.803689572,1.74172928922
-1.454437175,-1.4661684161999997
-2.639242598,-2.6351132485799984
0.696978236,0.39362375321999993
-1.002376223,-1.6102284834599996
0.805714382,0.7677378645000001
-2.706620433,-2.7746937805799985
0.481918914,0.4784561729000002
2.415031951,2.307995871920001
1.08215864,1.0748909094000005
-1.068451858,-1.058102813620001
-2.581060305,-2.6187907309199985
0.379307235,0.3723544679200001
0.481918914,0.4784561729000002
-3.004750532,-2.9693630931200015
1.319028159,0.9728161588506664
-0.212418593,-0.3265379668399999
-0.602952973,-0.5044084510600001
-0.31934042,-0.18765346385999984
-2.108168359,-1.9945258238599997
0.619271912,0.2774736432600001
1.448100868,1.5345928422399995
-2.712903269,-2.715433168519998
1.463114069,1.5527151177599998
-1.173692702,-1.222087108619999
-0.550737049,-0.6233312711199996
-1.219288505,-1.1588901552800006
-2.446701512,-2.3992672399800004
-1.088696311,-1.05830169604
-0.574515444,-0.5330494365399997
-1.420761046,-1.3734958547800002
-1.451145006,-1.4752479979599995
-1.283942072,-1.2440847473000003
-1.776304172,-1.77479340684
-0.364807785,-0.43118448372
-0.958595012,-0.8737724234800001
-0.614522301,-0.6923696428800004
-3.187558377,-3.20292934762
0.928770383,0.9386204221
0.175269884,0.22734645632000017
0.21528885,-0.18833688849999994
-0.959206043,-0.9693887633200008
-1.130923889,-1.1562065643500004
-2.460387205,-2.1247022751900015
0.773987269,0.7589949121599999
-0.683363293,-0.7487982790199997
-1.271112449,-1.2717739659600005
-1.653092658,-1.7009453732400002
-2.749947759,-2.214477236577998
-1.128573098,-1.0938213008599993
-1.73188839,-1.7900958041599995
2.188560991,2.1559737779600012
-2.817946014,-2.8015064714000006
-1.086931245,-0.9957456337400004
-2.381109968,-2.5139111349200007
0.04790605,0.03464134101999997
-1.774142091,-1.788819051640001
0.401485737,0.3966690962200002
-2.872876002,-2.7127584095800006
1.185794693,1.105923234759999
-1.646489136,-1.6025075149599997
-2.006093968,-2.037139183452001
3.705461217,3.297879430519997
-2.712926807,-2.587460574680001
-1.608780552,-1.5391964312799997
-3.120562045,-3.086667096299998
-2.287007152,-2.06828581181
1.327002455,1.3093189861299992
0.889385986,0.77079870988
0.02028527,-0.04315674895999999
-2.164699465,-2.2490456934999985
-2.068328308,-2.1108515402000005
-2.28698824,-2.2378668158599995
0.274504087,0.11496363442000003
-1.436330176,-1.3173670588599993
0.158548625,0.21398915548000003
-2.284669422,-2.2388854224799988
-1.961617914,-2.1031660142800006
-2.756094674,-2.7388045362999973
0.481918914,0.4784561729000002
-0.575392603,-0.5473711008600002
-2.606100084,-2.606141439860002
0.224054181,0.26820429479999974
0.148154692,0.0805080762
0.236160934,0.23616093400000027
-3.38618937,-3.2966798684600014
1.649216261,1.5313926557293336
-0.57233105,-0.5698116241999999
-2.912099171,-2.7493274999799984
1.417018665,1.6033284033
-2.562502277,-2.5098247685999997
-3.230985841,-3.1128134757200026
-1.297566812,-1.2109836064399995
-3.60323213,-3.5465743007200006
0.255223052,0.2729679166399999
-1.935813222,-2.0096196517599982
-0.266433326,-0.2826182517599999
0.013556303,0.051767064400000055
0.20430688,0.3108836988400002
-3.567035003,-3.555508883900001
-0.96182337,-0.9138769171999995
-1.216963428,-0.26366177879999986
2.863008882,1.8935274828000004
-0.834360214,-1.4765652844800004
-1.461350771,-1.4234433432599998
1.272994797,1.4150591516400004
-3.247818395,-3.1671720328599986
-2.642705654,-2.6863947620266657
-1.390912335,-1.4315769885300003
1.487436148,1.4386422482399999
1.365880039,1.4491335727199997
0.693961855,0.7543161600799999
1.094836288,1.096735291560001
-2.074013446,-2.2089501325599996
-1.976372334,-1.9360711697200006
-1.894233003,-1.8876315861199984
2.426776929,2.314884725199999
0.869152281,0.9460553526599997
-1.746280083,-1.7254390820719996
-1.639963846,-1.71822031924
-2.325890995,-2.3522639471999995
0.700454083,0.8225164840399997
-1.934807762,-1.9915003966992857
1.696638083,1.6203513493199997
-0.319504232,-0.25457078169999986
-2.301118431,-2.3037626947800023
1.610636505,1.6050869581800007
0.633955719,0.3954203851799997
-1.123834643,-1.0354688241933336
-2.937190244,-2.412973502679998
-2.883247621,-2.9355728263799996
-1.578433329,-1.4801520553800003
-2.936749691,-2.84257839784
-0.363146258,-0.3979872186200002
-1.740763791,-1.7384396560000008
-2.704870741,-1.9764854655399988
-0.662328757,-0.8105946705000001
-3.208321207,-3.1919781070200006
1.111999324,1.0667373149400006
-0.058647335,0.05197514182000001
2.226565498,2.1631180993199997
