Train Y,Predicted Y
-0.757140157,-0.7566055077799997
-0.764267499,-0.7452374189799994
-0.664383897,-0.6986297944008568
-0.485639799,-0.5572149769199995
-0.76906092,-0.7317516759950005
0.115692328,0.07139287933999995
-0.709968135,-0.7139554257599989
-0.046259625,-0.11714025931999995
0.044001488,0.05287173238000005
0.319847232,0.32765487599000037
-0.654862225,-0.6490486829700006
-0.20130111,-0.13867044031999992
-0.746513023,-0.7238868935099994
0.182428519,0.1356026405516667
-0.258220795,-0.22251932448999984
-0.159356531,-0.1843000690900001
-0.163296875,-0.11489884645000015
-0.87913505,-0.8407862642973336
-0.989087,-0.883554832839999
-0.985095634,-0.9777303600200002
-0.820911804,-0.7934904462099999
-0.245202188,-0.22194494612000018
0.243860667,0.3358961618899999
-0.838457568,-0.7837242245600002
-0.839274862,-0.8569969404150001
-0.716254509,-0.7144262059500001
-0.2902656,-0.2922820126900004
-0.120385611,-0.11725465984999993
-0.903475633,-0.8633680016229995
-0.630405586,-0.5857609025000005
-0.014174138,-0.0685167694399999
2.735531848,2.392456540759997
-0.343404671,-0.27877217030999957
-0.66188766,-0.5750294629599996
-0.274953891,-0.2586746152899994
-0.746579419,-0.6923194964599998
-0.297858665,-0.2562306940749998
-0.161114658,-0.20201246552666668
-0.718384752,-0.7230475817999998
-0.501943364,-0.43092698402999957
-0.108293689,-0.1691718622099999
-0.337988381,-0.3057790401399998
-0.277813263,-0.3239143840966663
-0.975953562,-0.9679940946300001
-0.181667689,-0.198902661
-0.256641582,-0.18765534273000004
-0.414363253,-0.45011013356999974
-0.490947516,-0.35086413073999956
0.059795383,0.03874748384999997
-0.55998266,-0.6261451509200004
0.39593203,0.3557708995200003
-0.937078698,-0.9194233277399987
-0.152468105,-0.16014692350000007
-0.939730448,-0.9033049356500009
-0.186731999,-0.20858037290999965
3.749002425,2.983692943699997
-0.027413156,0.07602133995000007
-0.828577387,-0.8504806867529411
0.19913971,0.16194422589000024
1.698413762,1.0505681841000003
1.352422649,1.1462595843700008
-0.106074736,-0.11283091728999999
0.502743378,0.3120079734800004
-0.261716913,-0.26223935525000025
-0.605260634,-0.5892124231430471
-0.276576097,-0.2167505527199999
-0.786631855,-0.7473998830583335
-0.222231562,-0.2313524085200001
-0.300393814,-0.2860408497499998
-0.592111277,-0.6133293672800005
-0.135730383,-0.1580357284200001
0.084480054,0.18242404544916668
-0.338296686,-0.33767317387999973
1.481918496,0.9981219524200006
0.007820688,-0.049713751880000094
-0.295499574,-0.2891447022100003
-0.878578305,-0.8458113646600006
-0.269849715,-0.10034883092000005
0.357374315,0.29004475665000046
-0.518803129,-0.513006558689999
0.396337071,0.33032731654000036
-0.349431857,-0.36159256990999983
-0.262794756,-0.26260613893000034
-0.932111668,-0.8344900163045456
0.227891802,0.24210542861666634
0.066334959,0.11081287901000016
0.145750022,0.10694200504999987
-0.558840463,-0.5378566654900008
0.344905243,0.2645403464839999
-0.489814842,-0.6101424194000006
0.338155323,0.37307896263999996
-0.44166906,-0.41237803391
0.125528427,0.05641985215999992
-0.240716528,-0.22645711235000004
-0.404449193,-0.37115261855000015
-0.58081039,-0.6078961238500011
-0.75827011,-0.7193427899899995
-0.858490181,-0.8484952924429404
0.000396334,-0.02247218789000003
-0.678222654,-0.6782226540000008
-0.093585391,-0.028070737449999984
0.213341603,0.19985209556999997
-0.508119259,-0.5511269570129993
-0.615731983,-0.624342059410001
-0.825813663,-0.8319672506700003
-0.942171445,-0.9156205017000002
-0.626117752,-0.6278246010199998
0.490417982,0.46012616203999956
0.022590755,-0.00317289113666666
-0.0154694,-0.014203441889999986
-0.903549375,-0.8480489283299988
-0.933219172,-0.8928437803599989
-0.704627493,-0.6753922115059043
-0.527363966,-0.4988354519800006
-0.082279197,-0.27790001399999936
-0.603301959,-0.6127479242899997
0.592798229,0.5611748017423338
-0.069288483,0.10956892689000007
-0.897437562,-0.85888329164294
-0.139456574,-0.1866930083300002
-0.755374274,-0.7358596601199998
-0.351022634,-0.34273832003999993
-0.665646097,-0.65526496614
-0.966593934,-0.9266137919000008
-0.71142544,-0.6884463162699999
-0.651204607,-0.5402947397799993
-0.31762964,-0.3149097343199998
0.184468556,0.24199689515999986
1.122671493,0.8098603167599997
-0.372653371,-0.5056570629699995
0.387980591,0.4503544110200004
-0.542362201,-0.5451283442000004
-0.882561779,-0.8951728812899998
-2.308307951,-1.7058868953599993
-0.718384752,-0.7230475817999998
-0.285975182,-0.30052157672000024
-0.605153013,-0.5497301155499997
-0.268853371,-0.2748010556499997
-0.664167294,-0.6498315668600001
-1.010037861,-0.9701383951100007
-0.327171856,-0.3095692389799998
-0.732194257,-0.5654704482500007
-0.823802197,-0.8268778853916668
0.319611853,0.34545508940000036
-0.848195706,-0.7573336300199993
-0.94854612,-0.8873912053700012
-0.882114424,-0.8754047988599996
0.343589164,0.3137851517300004
-0.267840971,-0.21140394724999967
0.045975538,0.023361737089999987
-0.938004021,-0.9388351588499991
0.462215151,0.41748038158000006
-0.935203834,-0.9264249824122232
-0.16446642,0.05796291465999995
-0.151278015,0.013212437160000036
-0.636446105,-0.5869979020799996
-0.099984012,-0.10410811640000012
0.626203196,0.6753465048299995
0.524432212,0.5095417454200003
-0.22055643,-0.26393423488199974
-0.79881031,-0.7616289117599991
0.024635282,0.01901099234999999
-0.661540035,-0.6565935959100009
-0.209847662,-0.21320606363000005
-0.801564782,-0.7982946063299999
-0.387233095,-0.32122374535999954
0.182526344,0.2522811550299998
-0.183762965,-0.00317289113666666
-0.422001352,-0.43535182972000014
-0.121191068,-0.17863346815000006
-0.584647739,-0.5983767188699992
-0.190297779,-0.17641368332000007
-0.498806435,-0.5001706452199997
-0.321869038,-0.29925656972999953
0.442080904,0.46125392413000027
-0.23656788,-0.2337592842
0.057151525,0.004833688559999994
-0.33586739,-0.30856756773000016
0.090295263,0.03905436044999995
-0.421788423,-0.41768095993000026
-0.595659098,-0.5903702824099993
0.06320184,0.08621834344399985
-0.046264387,-0.06471011458999996
-0.497709545,-0.49657897864999945
0.314807956,0.32064749849999963
-1.602611732,-0.99347242486
0.275414443,0.26351047765999996
-0.039638823,-0.024100194810000027
-0.388205357,-0.39907857990999973
0.420043901,0.4220387090199998
-0.027806633,-0.06089293966
-0.194353092,-0.21551721508000005
-0.312314032,-0.23469052964999992
-0.879511383,-0.8329136330399991
-0.800375917,-0.7612873612999986
-0.634975602,-0.6032317565999995
-0.629885712,-0.642183570459999
-0.294773574,-0.30973115889
-0.656673551,-0.6855469136299992
-1.02435513,-0.9819931889829422
0.542367235,0.5163570541600003
-0.271800772,-0.2769015988349998
-0.131804732,-0.13842625639000017
0.003414484,-0.039529979030000016
-0.773181948,-0.7616102356000003
0.371146541,0.26401214610000034
-0.385024891,-0.38649814251000014
-0.268937998,-0.28735849807999975
0.631048183,0.6180597159199995
-0.913903987,-0.9160407601033325
-0.843988282,-0.8150623742085705
-0.133480001,-0.10441109782333333
2.144638688,1.6404230954466654
-0.466675369,-0.5003057810300005
0.549396752,0.50841520237
0.579831324,0.37405999572000015
-0.635279145,-0.4747035129099993
-0.559478978,-0.5586252520500001
0.580359089,0.14917831261999992
0.046047376,0.03262286021000002
-0.92541209,-0.9027337633099991
-0.861169278,-0.8468067557100004
-0.272088804,-0.2669314957699997
-0.126063266,-0.11344729853999992
-0.248700076,-0.2583554408199998
-0.400917428,-0.40556671723999976
0.089334293,0.05654385299000002
-0.754731405,-0.7628151263699999
-0.506966993,-0.5384654951299995
0.217378548,0.23378213352999974
-0.787843034,-0.5573406664999997
-0.492896939,-0.4957994372499998
0.963893884,0.7576969657700003
0.100871648,0.053895928440000025
-0.512070216,-0.524753741748333
-0.480931822,-0.49764134624000006
-0.739253298,-0.7198706300685714
-0.247220593,-0.2020045300900001
0.008403011,-0.04321776638000002
-0.363628036,-0.36427806009000074
-0.495989921,-0.5083973722300008
-0.183102409,-0.16169249750000006
0.113710387,0.09224149077999998
-0.267419195,-0.3458400765999999
-0.541536199,-0.5173222076799998
-0.453256348,-0.4188275225999996
-0.809907112,-0.8698962568000003
-0.52795078,-0.5058665787299996
-0.276614057,-0.24977864880999998
-0.291889984,-0.2756179791600003
0.142856228,0.11672691708999991
-0.731883503,-0.7132396559550002
-0.46255992,-0.4797626084199997
-0.114883878,-0.08502789568999994
-0.199235902,-0.14405178021999995
-0.187047107,-0.17732991773999995
-0.436995233,-0.45787116026999997
0.283894463,0.2817271375799997
-0.382333957,-0.3664439346899999
0.171278246,0.07676130694999996
0.267167489,0.2650620844999997
-0.959918845,-0.9395032254500003
0.582495455,0.5892301689500001
-0.912795531,-0.8228183502
0.285012035,0.24133475789700007
-0.903139572,-0.9060843117700002
0.12312294,0.11151952717000001
-0.231007234,-0.24728498980999994
-0.182255454,-0.1702650693699999
-0.759627278,-0.6152177340575455
0.032189707,0.06246207332999992
-0.406855632,-0.3516101457499999
-0.860625594,-0.8517869297399995
-0.183433979,-0.1766522338170001
0.215667768,0.18264434702999982
0.3445251,0.31812662767999944
0.024904403,0.05102924168999994
-0.480999578,-0.5017362409250002
-0.48328411,-0.49080698880999973
-0.454778144,-0.4574388010600003
-0.45646974,-0.4316842074800003
-0.168524454,-0.18476761341
-0.943553103,-0.9145591761699994
-0.698938953,-0.5238963641000004
-0.152569331,-0.16040570618000005
-0.476505074,-0.5584020874200005
1.146822276,1.1008105063099989
-0.182173548,-0.19598205455000012
-0.761360779,-0.76141146143
-0.223491722,-0.2317213573099998
0.47352189,0.36881166161000045
-0.821534673,-0.8135376051668571
-0.937389452,-0.8508170805900004
-0.687288943,-0.6980435716699995
0.494698197,0.41850156549000006
-0.389703072,-0.4124532216200002
-0.005036419,-0.016666969860000002
-0.975464165,-0.9514971780700008
0.773363584,0.6907118968099999
-0.828079282,-0.8438099736260005
0.879984725,0.8727949385760004
-0.713258127,-0.5093944786500005
-0.561991813,-0.46441711365833277
1.350974323,0.8809981652600007
-0.684479776,-0.6412826986000008
0.315802396,0.12881381105000012
-0.591700113,-0.601608345330001
-0.387682355,-0.40215424800950017
-2.288006218,-1.7613406549
-0.652046799,-0.6599706180299996
0.063654094,-0.01051452066000005
-0.340982722,-0.2989387447399998
-0.299299916,-0.15047952563000025
-0.4353767,-0.47465185892999967
-0.602948211,-0.46852212296999957
-0.605296281,-0.6054284093700005
-0.800164212,-0.7648570999699994
-0.999504198,-0.964451919219999
0.175749213,0.24334821023999983
-0.408430355,-0.4394577353200001
-0.309796707,-0.26300518691000013
-0.329354073,-0.32945829137000016
1.109887993,1.0484239789600003
-0.673108683,-0.6728441157258334
0.436957953,0.5411306027099994
-0.335869431,-0.38749687520999976
0.022315512,-0.017728975126666654
-0.16568481,-0.13599275754000012
-0.297853359,-0.35649543133000045
-0.168693301,-0.16238911042999976
-0.834921449,-0.7739821748235722
-0.327844385,-0.3043531960899996
-0.859307339,-0.8707274921149987
-0.151221824,-0.19581029000000008
-0.086333694,-0.12707259274000007
-0.760405659,-0.7134501848399999
-1.009977451,-0.9533581410999991
-0.321332021,-0.3065146823899999
-0.699540324,-0.7013262684199991
-0.858848691,-0.8090908047700001
-0.400632796,-0.3238105155086668
-0.393148986,-0.36833469633
0.067639881,0.12047178274999991
-0.22658484,-0.1886192298799999
0.04062646,-0.01532452214000004
-0.72132535,-0.6904238134360006
-0.66269924,-0.6721129018466673
-0.985095634,-0.9777303600200002
-0.469148884,-0.47505788233999946
-0.621795904,-0.6193177400600005
-0.933073047,-0.9358617122922211
-0.715174081,-0.6907592939600007
-0.559912047,-0.5316126172399994
0.650903241,0.6286780711300011
-0.853766285,-0.8003664501800003
-0.86205841,-0.7834624351100012
-0.535437448,-0.5745142442200006
-0.958903725,-0.9401382429983332
-0.192445573,-0.10092910866400004
0.161877393,0.17246555074999986
-0.224818004,-0.2151181975499998
-0.735502209,-0.6649044341800012
-0.294242,-0.3315572808800002
-0.780096769,-0.7890416364166656
-0.801872135,-0.7793118282699987
-0.339129355,-0.3353215624600003
-0.273976186,-0.19929170336999996
-0.094716569,-0.1255701774299998
0.162634822,0.18971173673999991
-0.247521278,-0.2600844089800004
-0.905587372,-0.9070243013874996
-0.584888016,-0.6097820197100005
-0.238788737,-0.17956507433000013
-0.877052018,-0.8395522236099998
-0.284464542,-0.2623745145199996
0.358895023,0.3070040679199997
-0.577620943,-0.6098559878399995
-1.003077461,-0.9398038327999998
-0.258550596,-0.24212990335333318
-0.294274654,-0.2828552619999997
-0.622237,-0.3671463039499994
-0.753490974,-0.7477347936300006
-0.450272075,-0.44010505436000047
-0.304953625,-0.24336659107999975
-0.121203722,-0.13366284840000012
0.081621226,0.09832811772999993
-0.941223808,-0.9119081557500003
-0.022366669,-0.04861781889000006
-0.477412029,-0.4615714469899998
-0.562840128,-0.5197164791199999
-0.623571855,-0.6182080453533341
-0.470553944,-0.49454441018000017
0.588923872,0.4822061307400002
-0.441874914,-0.4974019183900003
-0.608243954,-0.6108929538400002
-0.12446174,-0.05753941511000006
-0.746217372,-0.6711616552699994
-0.331601053,-0.3312508684299999
-0.434650836,-0.41199474253500024
-0.687573846,-0.6397344155499994
0.55880985,0.5611748017423338
-0.179981943,-0.16719240759999987
-0.950013085,-0.933279746623332
-0.050822702,-0.18303849082999998
-0.927591857,-0.9239894562999994
-0.29513671,-0.2835086409050002
0.181114073,0.16678454870999992
-0.622612654,-0.6275959209143331
0.456825257,0.455593145336666
0.223814993,0.2881028098300003
-0.47613908,-0.5019730142900006
-0.531238867,-0.5741997536999994
-0.285288502,-0.31565124315000015
-0.572045331,-0.5742706683899992
-0.288705844,-0.29101242369999986
-0.60661372,-0.604386618139999
0.183278194,0.11566524958999988
-0.681314139,-0.6773373409700006
-0.278377219,-0.20115072926999986
-0.325144744,-0.3145175847599997
-0.644105837,-0.6370546532733331
0.455520063,0.41787022478000074
-0.20684543,-0.04491411484249996
-0.236969792,-0.24617307535999994
-0.797569062,-0.8104928776299993
-0.291948216,-0.2933952289700006
-0.086079267,-0.09028617692999998
-0.923496408,-0.9216877700783335
-0.140096449,-0.14967375890166645
-0.732194393,-0.6970806192000002
-0.234035861,-0.35911915827999996
0.132502024,0.09123172465800007
-0.540946937,-0.5239963372900004
-0.748525169,-0.6324116960499991
-0.021145966,-0.018026353709999984
0.371106676,0.35921969463000003
0.05002051,0.021096506970000036
-0.273116578,-0.16500588595166654
0.170977696,0.21461588364000023
-0.722673946,-0.7049735626050001
-0.394722076,-0.3949699253900003
0.307713812,0.22884724725999978
-0.385658372,-0.36970703428000057
-0.840083584,-0.7695393041799993
-0.634006876,-0.6162133481900005
-0.493129596,-0.5278428211500001
-0.515766883,-0.47210484737999997
-0.678222654,-0.6782226540000008
-0.90637555,-0.8792425722350014
-0.200579056,-0.16879805358000005
-0.280273308,-0.35077727574000034
-0.893045237,-0.912848411110441
-0.314158556,-0.37253403438000005
0.813490579,0.6924173961200012
-0.629867345,-0.6522925361200003
-0.268853371,-0.2748010556499997
-0.279811395,-0.2886712201699997
-0.590736422,-0.5227028670699997
-0.404760083,-0.39432434460999993
-0.913591464,-0.878290433910001
-0.518803129,-0.513006558689999
-0.243529232,-0.6152177340575455
-0.152786206,-0.28786214405999966
0.008683833,0.02227823494000001
0.150053639,0.09566990596999998
-0.386830094,-0.2875807306200004
-0.477370532,-0.5005754884800002
-0.350957463,-0.32036667695000015
-0.250679296,-0.2067103593600001
0.047613255,-0.06688473247000006
-0.611105368,-0.6321984339999994
1.259108011,0.7694206165499996
-0.432811891,-0.5130949400799999
-0.678031086,-0.6593241914599995
-0.959658569,-0.9388435186599993
-0.77957295,-0.7786215610000007
-0.231333362,-0.18415293543000025
-0.275571589,-0.27421971937999956
-0.945818995,-0.9428827527022218
-0.546334791,-0.30977841315999977
0.372900451,0.42119508843999987
0.614641487,0.6082866273999997
-0.23749089,-0.23437263552000004
-0.857171789,-0.8578124197471668
-0.64674126,-0.5966153533699999
-0.686865126,-0.6784440053100006
0.936386169,0.7409547228700003
0.317195483,0.2933372707599997
0.674909124,0.5418532345350006
0.154961756,0.16713462711000004
0.40942425,0.288054751451667
0.076260992,0.05590551893999999
-0.1989061,-0.16092205035000007
-0.249015047,-0.2417549016800001
0.883239207,0.8892072633500007
-0.774350541,-0.7202865935099996
-0.315136941,-0.3114789841799998
-0.640233657,-0.614972047790001
0.264066888,0.26980932272999975
-0.087636439,-0.13403436682000006
-0.20689305,-0.28223917307000035
-0.305102607,-0.24973825476999972
-0.584980942,-0.5396339492200005
-0.077728638,-0.14384741080999996
0.223389543,0.25688522032
-0.393893353,-0.3768455108349999
-0.979383012,-0.95434845859
-0.354322695,-0.3591534474400002
-0.458831416,-0.38195350128
-0.565531062,-0.5706937383500003
-0.752681164,-0.6261291660300006
-0.058876591,-0.056410496790000014
-0.789961848,-0.75004285945
-0.142410914,-0.1547326774099998
-0.469338139,-0.48923476522000037
-0.829805845,-0.82331855855
0.079700783,0.012464211280000024
0.38134183,0.41686422357999964
-0.31762964,-0.3149097343199998
-0.51145279,-0.52730911512
-0.188891359,-0.18053768166999987
-0.617506437,-0.5288858321400006
-0.231755003,-0.22839985276999988
-0.912607093,-0.76746317267
-0.481917418,-0.47331095384
-0.20638855,-0.2134123267699998
-0.630291162,-0.4810582674299996
-0.749997441,-0.6472145269599995
-0.676193093,-0.6496144649500003
0.844867346,0.8403376164700005
-0.604741033,-0.5955857779500013
-0.184417263,-0.14298243429000013
-0.411165643,-0.3934556280299997
-0.340017534,-0.30979311932000025
-0.237485992,-0.21921171467749997
0.346274248,0.12861174889000013
0.837703269,0.8098501276300005
0.766398694,0.652016107390001
-0.797759406,-0.7328512240399992
-0.311076595,-0.33500084223999976
-0.384840942,-0.27830069239000016
-0.568383767,-0.5618056394600003
-0.856917635,-0.8201464661000007
-0.189973827,-0.26682886661499966
-0.297052392,-0.30258465397000034
-0.850539559,-0.8493674326299996
-0.810493654,-0.8220543259299993
-0.053560439,-0.019582683249999983
-0.500618169,-0.4672145505099997
-0.154298479,-0.18172569937000005
0.316285126,0.2321178394000001
-0.769570453,-0.7736300188199999
-0.075226007,-0.11713397078999993
-0.701146748,-0.5838575161299996
-0.381685238,-0.3123916828499997
-0.30236487,-0.2910866698050003
0.347848562,0.33765818047999985
-0.632565898,-0.5440991459500006
-0.734541103,-0.6225601616699996
-0.981801424,-0.9666401062099983
0.085222109,0.07388611305000001
-0.164151449,-0.20707036462999984
-0.732357253,-0.7117211553385723
-0.693316401,-0.658086507909999
-0.229008422,-0.2988666483799997
-0.410892441,-0.3961263440300006
0.934979068,0.6351404224799997
-0.308441036,-0.20525428064333337
-0.201134713,-0.2063064391199998
0.785886807,0.679886868079999
0.370696601,0.4092122072599995
-0.637119042,-0.5965737482100004
0.062680062,0.07735487700000009
-0.402990527,-0.37763863843
-0.321206849,-0.2943232566011669
-0.315647971,-0.2954855314700002
-0.176564194,-0.13192848465000018
-0.625478148,-0.6764156091139997
-0.753027292,-0.7462188036299992
0.831530366,0.7059084274100001
-0.841050949,-0.8671141867100015
-0.362140797,-0.35031425760999974
-0.746343224,-0.7393765614400002
0.309042952,0.3184705523099995
-2.234331763,-1.6637422808400009
-0.361739566,-0.4029439140099998
0.733041483,0.6143679631900003
0.387234727,0.40927003784999977
0.128600456,0.13209046832999966
-0.971051567,-0.9245160338300005
-0.243950873,-0.18094891500999974
-0.225682646,-0.17678039870999968
-0.3470012,-0.3423024415100002
-0.391042416,-0.3943950178699998
0.112979761,0.08569076488000003
-0.621623112,-0.6086054565500006
-0.491666032,-0.4682817919799999
0.50031449,0.4246667221975002
-0.431750919,-0.4359170184100001
0.207694017,0.17052281346
-0.595920055,-0.5872071808100006
-0.953797236,-0.9014728710122221
-0.174058433,-0.1173913044500002
0.140705712,-0.0016841385000000233
-0.34153348,-0.34023292017999984
0.175130018,0.15937687014000024
0.99140092,0.9647260031800005
0.151851087,0.12305533521166677
0.198128127,0.2343987390150002
-0.295158751,-0.2862185364720002
-0.537331904,-0.5180913659699995
-1.019672595,-0.9772721501800008
-0.269828627,-0.2729371301899999
-0.158265218,-0.20864734572000007
-0.131084855,-0.12614733044999984
-0.755886257,-0.7224690365999998
-0.093021708,-0.09956347545000006
-0.374250135,-0.35974334777999983
-0.856675998,-0.8665477315600001
-0.748612109,-0.7475160984600007
0.098215544,0.07926828885000008
0.966015964,0.9679098560499984
-0.086797648,0.024223750619999974
-0.984265279,-0.9298435574899995
0.653644108,0.6447698619800011
-0.224477454,-0.21470818623999988
-0.338296686,-0.33767317387999973
-0.411087274,-0.42823764733000047
-0.47690372,-0.47505370121000057
-0.886516818,-0.8578124197471668
-0.368532615,-0.36269703999999975
-0.992339168,-0.9791585276400002
0.132793322,0.08774773047000005
0.447233244,0.4967687137500007
-0.189147418,-0.19814913557
-0.317942435,-0.3244371814999997
-0.355557819,-0.4024226154700002
-0.695944068,-0.7062156129300006
0.373002493,0.18408373684999998
-0.878866745,-0.8494802016400002
-0.622302988,-0.6287928554500005
-0.303169919,-0.26830030198999966
-0.46813077,-0.4781640318500002
-0.533561903,-0.5299439279099996
-0.273631009,-0.2724630598099998
-0.342465742,-0.3426084643800008
0.069056506,-0.0794264238
-0.144528095,-0.13464640211000006
-0.839880043,-0.8661877477999993
-0.152569331,-0.16040570618000005
-0.385549935,-0.38280543825999996
-1.034150276,-0.9728871691500005
-0.151129849,-0.15887134627
-0.484114873,-0.5106665100750007
-0.001647921,-0.04139843790166667
-0.799880534,-0.7759427787200002
0.806633719,0.7930476260499997
-0.493412323,-0.5011469777400004
-0.23142003,-0.20789691806999994
-0.125602986,-0.28555793984000016
-0.179575949,-0.18334814499000007
0.125143522,0.11531534138000005
-0.328982502,-0.3198387829899996
-0.466116448,-0.39346879447000044
-0.01818564,-0.04720835373999997
