Train Y,Predicted Y
1.240894207,1.2277291085466644
2.925757925,2.986276912100001
5.078700303,5.10261135965
2.097938239,2.1419114992300012
1.887066341,1.9129409846400012
3.478986448,3.3978074480140004
3.550123672,3.337341869510001
1.46501043,1.4627546076500033
1.970443518,1.951425911759998
1.553761447,1.5670190127899994
1.197909881,1.3956317172399995
0.74276724,0.9336926386800009
1.835366616,1.6857287672199985
3.62682576,3.5156231459899954
2.529422486,2.6034424789199977
2.525084311,2.4425764305700004
6.301029544,6.164050568240002
2.650589064,2.5999949366900017
0.850687044,0.9026060132974991
1.215659594,1.3152812093000008
2.504732645,2.702259413969997
1.130512317,1.1584533796699983
1.940358884,1.7662664302266682
1.374438427,1.3435170168782224
1.396295019,1.4511500776700024
1.714111738,1.6699533245122244
1.070116651,1.0836549468095014
1.170262571,1.2299689212999994
1.887426756,1.8774607988299985
4.002725722,3.842532769069996
4.242661011,3.7063948869619985
3.846388566,3.7724999064299967
1.517061182,1.67400421248
1.698238249,1.7592223126600024
1.744027253,1.8350942824100025
2.335432939,2.3134051903099975
2.233417325,2.216536586540003
2.758326416,2.688396030359998
0.660295386,1.1044077303200006
1.993551289,1.8602416840100011
1.579597296,1.452780441320001
2.11152638,2.045665598971996
2.81422785,3.705161509530003
1.749373745,1.7741786263500026
0.439420039,0.6804679387099994
2.433436779,2.2651193027400014
2.369922824,2.347895303920003
2.64540516,2.698248966639998
2.36121314,2.249660270449997
2.463374743,2.533440119100002
3.084549956,2.9781293982599975
1.090861793,1.1972337076800004
1.907733523,1.8347452825399992
1.00163172,1.0667818669025013
2.115206311,2.0908642955200007
1.81844304,1.781127004160002
0.967880216,1.0155767839874992
3.373778258,3.4262315813700015
3.065853286,3.1701445714449985
4.120875238,3.884602579589997
1.836787187,1.8878383566699994
2.547715883,2.492544160099998
7.269551404,6.790678716970014
3.363898485,3.3547948674899972
1.267105029,1.224607101139113
1.393364081,1.3226726553900006
2.385292222,2.2729641530600024
4.149397938,4.082013769159995
1.077728899,1.0831470732999973
1.95520283,2.109550402029998
1.61554367,1.6374431997999983
1.665420776,1.60118364026
1.666718351,1.6205729935699993
2.393707342,2.2925819808999988
2.060853205,2.0121957687900007
2.508364413,2.586956134450002
2.768801166,2.7364004107800026
1.574993674,1.5318566842800003
1.62357062,1.4951556694400006
3.724234623,3.7470733702399968
2.583624025,2.657718532220004
1.880955481,1.9830155447999998
1.286878725,1.2918257094601093
5.31787068,5.040143468829999
1.095834266,1.1331054846759985
2.11657518,2.126612026760003
3.946202099,3.7811270660700016
1.966217318,1.9723717697299983
1.079685262,1.2003918534999989
2.220673689,2.2254024915699975
0.928066832,0.9292555940599994
1.929447935,1.9680642181600032
3.041640188,3.0072036586849977
5.608978745,5.548018238099997
1.888176838,1.6243397660800003
2.755517929,2.529065142160004
2.333944612,2.2027839390800033
1.102603778,1.429745515110001
1.75149705,1.6550378710100013
2.623943949,2.6489011786799983
1.980335128,1.8706888348899997
1.086712465,1.1057750205700008
3.628236398,3.810886145540006
1.167087682,1.1444803392900011
1.959217597,1.83727911253
1.948953736,1.8872622319899977
0.99134296,1.153744107983332
4.724178557,4.711844985090004
2.606402539,2.672288821889997
0.83620052,1.326288132750001
2.06219078,2.013231041900001
3.663073909,3.669241069739996
1.258727868,1.3864321169399991
4.695627013,4.648756329359995
2.198671381,2.1779434235499973
1.997783611,2.0614097070024973
5.105211402,5.002356949270004
2.474146642,2.3186143896199973
1.443342685,1.5926137614100018
1.864708516,1.9812788420799998
1.653146537,1.6959090185179988
1.790796547,1.8076616850000027
1.11796093,1.088158161229999
1.321130238,1.3606276052399986
2.71308232,3.063730482060003
4.147175856,4.130997292379995
1.597564292,1.5361160143999997
3.503187164,3.5197896443699976
2.231490895,2.14065814449
1.53167111,1.6561951684900003
0.662904005,0.7835487476600008
1.923733545,1.9361491237100024
1.70533974,2.2519118833899996
1.901685521,1.8434640619535012
1.209427779,1.2826406890299986
1.009584383,1.2466974988600008
2.054952552,2.090254458520002
1.493112987,1.4624217297000004
2.005152318,1.9145528712500013
2.067588158,2.093719011820003
0.904207891,1.2227771959499991
1.375850154,1.441507801450002
1.704082438,1.7360870472000003
-0.02759969,0.13577776750999995
3.586917817,3.5562675305299956
1.273914677,1.2770033333212476
3.274778209,3.35107074567
4.02485606,3.865487772659998
1.320359748,1.37069120277125
2.085094058,2.0890792726400025
0.398795212,0.6779804252500006
2.277959639,2.1851292655199974
1.911372501,1.6393022674199988
0.907120053,1.13695152504
3.253120805,3.180162630359999
1.966217318,1.9723717697299983
2.241178556,2.2328411144899962
1.445581774,1.3935660580000013
