Train Y,Predicted Y
-0.559529319,-0.5371148960550015
0.170977696,0.18434405579000043
-0.511985045,-0.4979187367489295
-0.640233657,-0.6216408573349987
-0.522698166,-0.543666803599999
-0.559483468,-0.5310789076549998
-0.391042416,-0.40554903419000027
0.484828492,0.39666547352000026
-0.272088804,-0.26718231095065775
-0.327433902,-0.2810010148700007
-0.163435653,-0.15845457251000022
-0.725657266,-0.692266928635
-0.903139572,-0.8972693962879145
-0.846777041,-0.815740424954998
-0.233587689,-0.21051249275999967
-0.588429169,-0.5974797092499983
-0.630291162,-0.470150684895001
-0.858490181,-0.8588474504499995
-0.450272075,-0.43655857090500033
-0.432811891,-0.4988244312099999
-0.3470012,-0.3375559095050002
0.079099683,0.07321094985000019
-0.77957295,-0.7813739026849998
-0.848195706,-0.7674866565400005
-0.268937998,-0.31842084171999946
-0.734204362,-0.7164431520366676
-0.589655314,-0.6136682058149994
-0.758458957,-0.7308532964499996
-0.190297779,-0.18276161752545467
1.231930641,0.879795184609999
-0.745167692,-0.6941260290074986
-0.454778144,-0.45902002351750076
-0.097838803,-0.08904782523499995
-0.537331904,-0.5238326140224991
-0.294702008,-0.2797455090850008
0.247824957,0.24369580590749976
-0.408376748,-0.4179460708492851
-0.221802575,-0.12610043221666697
0.766398694,0.6854282506350015
0.019610972,0.09660780586499997
-0.221006778,-0.24442130852000044
-0.664876695,-0.5681970984500009
-0.562840128,-0.546097432275001
-0.959748774,-0.9530117926049994
0.197191103,0.04331880489499998
0.594304515,0.5230478450500009
-0.166167948,0.06067927251499998
-0.753370292,-0.7532722194549996
-0.362140797,-0.3488008339100003
-0.347090181,-0.3378139998049995
-0.445903968,-0.4225198972000003
0.267645049,0.1446736032949998
-0.164437848,-0.17814270179999958
-0.900235029,-0.9057661395799981
-0.554002687,-0.5328597004849985
0.312019333,0.23373402999000004
-0.331729491,-0.27610610253999956
-0.349431857,-0.3612705905499996
-0.387233095,-0.35073651411999934
-0.591903246,-0.5031902176550005
-0.278334905,-0.26297787416000057
0.098867801,0.07629906439000028
0.542367235,0.5362077811499997
-0.445782197,-0.5359748023895005
-0.877052018,-0.8634977378030004
-0.261946713,-0.2188387986850003
-0.404833282,-0.4087878064819993
-0.57872178,-0.5555779571499996
-0.784445556,-0.7359401062491664
-0.53131125,-0.487230181555001
-0.628281465,-0.6261178971258339
-0.346356154,-0.3473753628599999
-0.303169919,-0.32184609306999934
-0.65083426,-0.6533092470149995
-0.843196295,-0.847955551665918
-0.052142726,-0.0874552585199998
-0.768699145,-0.708158898261666
-0.141907639,-0.10490765155708308
-0.279088525,-0.2567259309199994
-0.635279145,-0.41988907199499903
-0.958903725,-0.9375258647654994
-0.211498984,-0.19347958935999995
0.079700783,0.017880297759999945
-0.971857976,-0.961525179952498
-0.608243954,-0.6065848522850011
0.208732403,0.1555606453649999
-0.493412323,-0.553583789378334
0.301467439,0.29951704060499973
-0.064991669,-0.07744152344999986
-0.291889984,-0.2808843713083338
0.480319701,0.5071103817725828
0.042829222,0.17834016617750056
-0.8045896,-0.7974751904362516
-0.851336308,-0.8199271844749987
0.038015528,0.05496975188733342
-0.73921561,-0.39275223994000036
-0.593537562,-0.6145319576149985
-0.159356531,-0.18539200475000014
-0.261716913,-0.2730727184406583
-0.066972386,-0.12928208076499986
-0.313268608,-0.3786290668800005
-0.752681164,-0.6474312379899991
-0.314974217,-0.2768012142699999
-0.142410914,-0.15081902329499963
0.122014893,0.1626019343699996
1.062123171,0.8520906874549989
-0.975953562,-0.9675106762200005
-0.856283338,-0.817799931423999
-0.780096769,-0.7910221434441672
-0.035285274,-0.06692400019999989
-0.593409533,-0.5774310529374996
0.243429366,0.20516208012000045
-0.927178653,-0.9212458019857488
-0.316595608,-0.28976727574666694
0.403341826,0.3247359986650002
-0.605260634,-0.5762825952450008
-0.248700076,-0.2602309248649995
0.056602536,0.07968997402999989
-0.315136941,-0.29803598030499934
-0.448717897,-0.3610088223750006
-0.279811395,-0.2795372531850007
-0.797569062,-0.8110560580449999
0.113710387,0.09856083809499999
-0.90919288,-0.8310359939858362
0.707040598,0.6595327293600016
-0.160421856,-0.17608543343999955
-0.591616166,-0.6540524809299992
-0.643171534,-0.611428494645001
0.321077867,0.33561573929000005
-0.901478045,-0.9114422897139304
0.184468556,0.2023878674249996
-1.025804409,-0.9793349756049983
0.069258686,0.03067520781500014
-0.368792756,-0.3250694518581572
-0.757140157,-0.7676076884564759
-0.315790151,-0.3781551902500009
-0.634975602,-0.6029940719216657
-0.561991813,-0.4130398008940003
-0.457862282,-0.5158395879599992
-0.613233026,-0.610000696385001
-0.629777547,-0.5921286116300016
-0.173956254,-0.15803532516000016
-0.082525733,-0.07950474110166685
-0.572002745,-0.5793823008800015
0.510159161,0.5119197836650007
-0.228759573,-0.24213392823499966
-0.406855632,-0.3436641549550008
-0.077728638,-0.14921174938999993
-0.130360216,-0.16064433379249995
-0.108293689,-0.15074952405999997
-0.457249074,-0.4786446319350013
0.102746104,0.20717293175000007
-0.67713175,-0.6534224866500001
-0.754445142,-0.7276418811649994
-0.053560439,-0.028440317294999993
-0.281586394,-0.28194465837500093
-0.057109892,-0.13844708364999989
-0.306614336,-0.3022660915800005
-0.400632796,-0.25790296762249976
-0.742800574,-0.7308479070600005
-0.841050949,-0.8582419959750004
-0.284275014,-0.26947431447000036
-0.466116448,-0.41732734542499933
-0.403560605,-0.35563661453500023
0.87136171,0.830516265827501
-0.225682646,-0.2009412497500001
0.552737221,0.46735186187000016
0.99140092,0.9772918123674975
-0.296998105,-0.2535388896679167
0.059911984,-0.01017493857499998
-0.074591709,-0.08243148325833329
-0.381025906,-0.39964006263000057
-0.289229119,-0.32522884100999966
-0.600290203,-0.5961798595599999
0.04062646,-0.0005860733800000026
-0.512070216,-0.5398076713987492
0.173926866,0.08991696069500012
-0.88748255,-0.8052454930149989
0.966015964,0.9568230473475006
-0.267419195,-0.34059870145000076
-0.628107721,-0.4484326531700008
-0.831582612,-0.8360517353112519
0.319697569,0.21808263236499964
-0.698105468,-0.7275610175699982
-0.286141579,-0.28378656373500055
-0.411165643,-0.3878168082699998
-0.644105837,-0.6314155028049987
-0.503360941,-0.5047862378449985
0.041778998,-0.013858151558333379
-0.970131958,-0.9104760187549981
0.844867346,0.7590404874100006
-0.676193093,-0.656896689789999
-0.801564782,-0.8052443454700026
-0.506966993,-0.5540724401000015
-0.199235902,-0.16219781126500046
0.32012506,0.26564629336250045
-0.115952197,-0.07975567782200015
0.159728374,0.17089357087000007
-0.495989921,-0.5247166784475017
-0.98445467,-0.9320827113450001
-0.33168568,-0.2463204913849999
-0.182173548,-0.19633994209000044
0.423720295,0.32777884205500063
-0.209186289,-0.18719435982375057
-0.690505192,-0.5360409995733345
-0.387656232,-0.3734185940899993
-0.559912047,-0.5520519244299993
-0.029887079,0.005820614643333317
-0.161283505,-0.1878409965550001
-0.946481048,-0.9438422577283347
0.524432212,0.5287647466049985
0.131495475,0.14545728715500045
-0.231252408,-0.23538560684250037
-0.015740833,0.0004655103283333511
-0.888731552,-0.8644019993249983
-0.979383012,-0.9542779267399993
-0.231755003,-0.2305498860950008
-0.337988381,-0.31256508646500053
-0.363628036,-0.36429440868000024
0.047400734,0.025404330909999998
0.653644108,0.6264459942949989
-0.491666032,-0.4825277106399994
-0.27061558,-0.2531719947281577
0.181090263,0.09194853887000001
-0.091445624,-0.047191120595000094
-0.195857065,-0.04861202428000009
-0.219243616,-0.2107155180849999
1.059458904,0.9318781987399986
0.57755999,0.4787915877849991
-0.33896459,-0.30140857391000103
-0.158265218,-0.20108355716999973
0.062680062,0.0800373813800001
-0.133480001,-0.13623381759130335
-0.404760083,-0.39790573703499993
-0.552784569,-0.4895608663299987
0.125143522,0.08201614581500001
-0.850113292,-0.8272205678250016
-0.249060082,-0.1632434514141665
-0.940494271,-0.9232837795987521
0.135769431,0.12542957181999997
-0.743892431,-0.6556474484750021
-0.801872135,-0.767725587411665
-0.152786206,-0.268331854275
-0.408430355,-0.4168590837299992
0.325127465,0.4053518491299996
-0.243529232,-0.6458515434606426
0.369796176,0.26417536771750055
-0.706487118,-0.7419033561100004
-0.38702003,-0.3309589055050007
-0.808410486,-0.803692818445002
0.128600456,0.11331797137666666
-0.683125057,-0.7115687164588335
0.200596063,0.202723087314857
-0.478592731,-0.4546996025900009
-0.266682038,-0.2722712334254301
-0.694265534,-0.640510035516666
0.19913971,0.16154597569500045
-0.152569331,-0.15527648954499948
-0.66188766,-0.6091785803350013
-0.723307155,-0.41065511163000035
-0.60661372,-0.5885600309899993
-0.050885968,-0.00026882939000000554
-0.734806278,-0.7349689445049986
0.151298424,0.09411297285000005
-0.281664082,-0.3123082200149998
0.233785244,0.11295701437999993
-0.361739566,-0.41088100473428485
-0.149823975,-0.1299231936421214
-0.223491722,-0.2161255138699994
0.388042633,0.39657885863999914
0.549396752,0.48781215817000123
-0.267362731,-0.2364737742499995
-0.451851696,-0.4508564339333338
-0.180449571,-0.17693010494000025
-0.604244425,-0.5702554515200012
-0.126063266,-0.12745600257749967
-0.508119259,-0.5414729475399988
-0.937619388,-0.9152470039750004
-0.133192377,-0.07796567747750016
-0.534108988,-0.5311410920499999
-0.63549738,-0.6275230213266674
0.182526344,0.2817178164650006
-0.543362491,-0.5475351629499997
-0.874400269,-0.8604564624312522
1.548464751,1.12001430654667
0.285012035,0.2576729098150004
-0.78648573,-0.8117761193650006
-0.057868137,-0.10392757583749988
-0.121203722,-0.12789074659545482
0.040467818,-0.08138978570000013
-0.990126339,-0.9408536786449997
-0.497709545,-0.5003437782050015
-0.266027196,-0.26485028200000066
-0.802010777,-0.6835443097850015
0.42099834,0.4292661231849986
-0.842482132,-0.8511589692777362
0.223814993,0.27611981636999966
0.733041483,0.5881184166749983
-0.559478978,-0.5516574074625005
-0.727723835,-0.7230295671500021
-0.579404514,-0.5954970623050003
0.196616671,0.17511823605500024
-0.490947516,-0.3940052161547619
0.61473074,0.5144140857399995
-0.716254509,-0.7094032335049999
-0.157797318,-0.145712156188788
0.057457517,0.019706019359999993
-0.870364004,-0.8550681587371437
-0.2761033,-0.24901107671000053
-0.633305231,-0.5702710201099985
-0.752721573,-0.6102041866650011
-0.989298568,-0.9701491629150009
-0.972541526,-0.9499304821737469
-0.290348187,-0.2719698591549997
0.520936638,0.502008258352499
-0.420828541,-0.4320038591850011
-0.621623112,-0.6228637746799986
-0.432541137,-0.3790303092400005
-0.480931822,-0.5009522029300011
0.117648418,0.043575061794999946
-0.141461236,-0.13960933817000012
-0.306656241,-0.28622652003428534
-0.290750099,-0.15381680713750012
-0.302497117,-0.2183731035300005
-0.776159282,-0.6587781686199992
-0.300016936,-0.26253808600499967
-0.278117758,-0.39613522594499956
-0.976652078,-0.9548983553966676
0.778365853,0.6816549102999987
-0.328982502,-0.3113393820937506
-0.712950366,-0.7155772377829176
0.008403011,-0.08752769528208328
-0.371636618,-0.30898199985999925
-0.517198202,-0.4512820380850011
-0.36454125,-0.35816246953500064
-0.29513671,-0.28070811645704746
-0.102645694,-0.08943307019916644
0.575155456,0.5668575737600011
-0.76906092,-0.7673775290849997
-0.152468105,-0.16744059955545476
-0.572045331,-0.5714303352699988
-0.273976186,-0.18221838794999964
-0.802408607,-0.778941503474999
-0.718384752,-0.7571677910200006
-0.172882902,-0.06827796862499984
0.508873015,0.39953424655500036
-0.907914489,-0.8699697631379785
-0.291632428,-0.2767751941349996
0.532293989,0.520029914809999
-0.176737802,-0.1108848945600003
-0.722673946,-0.7016088732699992
-0.655979116,-0.5882323671399992
-0.523229877,-0.4576503928800007
-0.732194257,-0.6201673291650015
-0.877451345,-0.8747632181999988
-0.981890133,-0.9540401395250006
-0.295499574,-0.27811728430460275
-0.152569331,-0.15527648954499948
-0.913591464,-0.8978809805750023
-0.106074736,-0.06557411440500002
-0.498806435,-0.4966745893091678
0.179788062,0.17472920705
0.217340724,0.16901913504000002
-0.464408253,-0.41443769552500087
0.346274248,0.13655108998800014
-0.005653981,-0.03382926772000002
-0.417776649,-0.4467144967850001
-0.307160604,-0.2997448980857155
0.220340235,0.1706210924399996
-0.294274654,-0.28873988289999963
-0.626117752,-0.6356033716899995
0.139672088,0.12183561967750017
0.226217486,0.009254939999999984
0.142856228,0.0770236412749999
-0.385024891,-0.3673498039150004
-0.932111668,-0.8260203718110014
-0.179981943,-0.1767220104800004
0.178594299,0.28172829832999907
-0.645906279,-0.536186389270001
-0.408134839,-0.49539088898749944
0.392296725,0.4084100262799995
-0.984265279,-0.929647428724999
-0.031854462,-0.06367958442500005
-0.411087274,-0.41922285468500015
-0.762061472,-0.7258689939799994
-0.507218835,-0.5035153825000012
-0.130516409,-0.24543201250499996
-0.629885712,-0.6411826350825005
0.178437697,0.19240338606499982
-0.370424487,-0.4698507896449993
-0.208092663,-0.22301993928666694
-0.182684442,-0.19311972811000008
-0.734239601,-0.7309869295816668
-0.163197145,-0.20811043081000022
-0.262794756,-0.2678763411099998
-0.877677744,-0.8716051637032508
-0.889846403,-0.8988899699912531
-0.632293103,-0.6159428683649982
-0.297858665,-0.27190670300888864
-0.950013085,-0.9308708714674974
-0.695944068,-0.7199665224766666
-0.689697014,-0.6693955469850006
0.050476709,-0.009752338875000016
-0.602948211,-0.4745206636499992
-0.456822399,-0.46254772736500144
-0.981801424,-0.971541502249165
-0.748612109,-0.7523328657550017
0.319901655,0.32560698551000056
0.322403197,0.3343696364449997
-0.082068989,-0.13737456831999983
-0.52795078,-0.5057990168649994
-0.286379134,-0.27578151394428607
-0.258550596,-0.22814967690499952
2.735531848,2.386387700064997
-0.762607877,-0.7477991353599981
0.243372223,0.11660778796600017
-0.434027015,-0.4454476076674993
-0.605110155,-0.6374960727454182
0.076260992,0.06113043051999993
-0.687573846,-0.6679095600800015
-0.628619703,-0.6316689118849986
-0.314538427,-0.37004655136500064
0.371106676,0.3581642487049988
-0.594137709,-0.5347414792899989
0.154961756,0.19122774007499949
0.581275432,0.5399306771899994
-0.518803129,-0.5084353217050012
-0.745925393,-0.7331139662331642
-0.205955617,-0.18619445228500045
-0.199232365,-0.20020375755500017
-0.005126217,-0.03647581413999996
-0.079309755,-0.06633717610000005
0.317195483,0.2942774676349996
-0.679200359,-0.6641560220412512
-0.297853359,-0.37009899328000045
-0.348211698,-0.31554072486500045
-0.028782161,-0.017970288146666707
-0.589161291,-0.5541423759475705
1.576924185,1.4610711332499988
-0.347882713,-0.3467399938199994
0.198128127,0.20523863162499964
0.448923887,0.4251880832450006
-0.748612109,-0.7523328657550017
0.00218004,-0.08454118252499972
0.130351645,0.05441295699999988
0.55880985,0.5453214091335
0.343858149,0.30554536947499966
-0.605153013,-0.5713643398050013
-0.527306142,-0.5259786305800005
0.462215151,0.42185246663999965
-0.23656788,-0.20189081010500018
0.579831324,0.3138699166899992
0.402204934,0.40718156964499885
-0.476505074,-0.530708618550001
0.357846025,0.2306381244950004
-0.770378631,-0.7271723618100002
-0.151278015,0.021983155980000054
0.242068389,0.29679302429000076
0.344905243,0.2534097987987497
-0.897293614,-0.8753773018591683
-0.153773571,-0.15581486323249952
0.045975538,0.03901669320000009
-0.294242,-0.2899635629449989
-0.972873505,-0.922442967694998
-0.387682355,-0.40275509141499977
0.033081015,0.021274806559999995
-0.123845947,-0.1397689841499998
1.032559635,0.8639792600550016
-0.356832537,-0.3464131388050008
-0.176534669,-0.16850152701999954
0.510797676,0.3660135530555002
-0.179943439,-0.19122697814499964
-0.571950091,-0.6440605494050012
-0.842089063,-0.8141748511612517
1.661811322,1.504286401620002
0.252911854,0.23770792987499967
-0.31762964,-0.3122580136507141
-0.401377164,-0.4950097565087495
-0.436995233,-0.46468681736500045
-0.859307339,-0.8627886585649989
0.041048781,-0.0739878865799999
-0.213722699,-0.31313652928000085
-0.163297691,-0.35483646502333227
-0.766593256,-0.727557107354997
0.99467513,0.9769870778810819
-0.064934933,-0.0016402546019999853
0.934979068,0.694552881715
-0.131804732,-0.14382527927499988
-2.288006218,-1.8817754187400042
-0.658091536,-0.6645902454275003
-0.869518547,-0.8611839900925018
-0.699929311,-0.7191031336800018
0.626520889,0.5718396993750013
-0.593256741,-0.5996325632425014
-0.746513023,-0.7169505620850011
-0.917184183,-0.8930131231887489
-0.810290929,-0.8322096802000002
0.275414443,0.25847723221000024
-0.64674126,-0.5665835490199992
-0.98659539,-0.9520345383649993
-0.622237,-0.2936680429099994
-0.364350906,-0.35796829636999894
-0.069308891,-0.06875947147500022
-0.229402851,-0.21985306348428607
-0.400917428,-0.4050788545149999
-0.151221824,-0.1886958079783331
0.889111287,0.825961982190001
-0.823118103,-0.7794413328675013
0.372900451,0.47458957809000146
-0.86205841,-0.7724353883087512
-0.441874914,-0.48282039626666645
-0.443576306,-0.45079557860999936
-0.748525169,-0.636369370745001
0.213472898,0.19333826448999947
-0.618791631,-0.6084026015849981
-0.750986303,-0.7224713230350006
-0.637119042,-0.6184349242849988
-0.224009146,-0.24385548404000024
-0.75827011,-0.7166747035799996
-0.207741637,-0.2582559124449998
-0.175456554,-0.20716726479000006
0.112979761,0.08701926413999997
0.268977182,0.3405811000200003
0.077060734,0.060224576769999885
0.518452238,0.40393233858999944
-0.503276449,-0.5305888029099994
-0.66852234,-0.5890841184799992
-0.22055643,-0.3083501514650005
-0.183433979,-0.17898049942000005
-0.088125971,-0.09745467473250016
0.333463264,0.3115983456600002
-0.629867345,-0.6683638080349982
-0.349869416,-0.3448439406399993
-0.788540189,-0.7706304235650013
-0.856675998,-0.8837104290915008
0.12312294,0.073676178765
-0.434650836,-0.40777924749500094
-0.292996807,-0.3543505006000002
-0.065496168,-0.10584526049999975
-0.47690372,-0.48397934797000003
-0.760405659,-0.685654603280001
-0.350957463,-0.3272625892300002
0.775356546,0.6915229805149999
0.316285126,0.1985408835899997
0.020086219,0.03743549738483337
-0.878578305,-0.8573548186599992
-0.138349342,-0.1020877011291668
-0.601748461,-0.5933014140124994
-0.209180438,-0.2576081589083329
0.393462053,0.35809891089999973
0.785886807,0.6704652168799988
-0.010807409,-0.023641579979999983
-0.23142003,-0.18414934109666656
0.977802303,0.769014238080668
0.273434679,0.29853878340999945
-0.056472873,-0.012364667784999995
-0.731589212,-0.6874950699200011
0.021519443,0.049449322013333345
-0.227586491,-0.2482456456399993
-0.746565813,-0.6971660539050002
-0.321332021,-0.2910848134300012
-0.923496408,-0.9110356167770017
0.806633719,0.6978528084650005
-0.854621266,-0.8495101464400002
-0.176564194,-0.08650973464500017
-0.315235991,-0.29974088478500094
-0.499939517,-0.49515481911000137
-0.168524454,-0.17647711635499988
0.927720839,0.8713572480499988
-0.046259625,-0.08188631084499981
-0.749997441,-0.6558634095900017
0.213341603,0.2201922533050005
0.790869756,0.7362585684408353
-0.801564782,-0.8052443454700026
-0.494414246,-0.5354047385550008
-0.16568481,-0.1511241046904541
-0.318881364,-0.3929965081450005
-0.559357887,-0.5361346474850006
0.586776894,0.5759760351199996
0.449923905,0.4396770640700003
-0.200528171,-0.19911941991499993
-0.542362201,-0.5374038479900015
0.07342298,0.08370805064750003
-0.575484305,-0.5640273453300018
-0.200579056,-0.15849050245999968
-0.247733255,-0.25040051137750036
-0.746217372,-0.6930629605674997
-0.861169278,-0.8535128699117283
-0.411627692,-0.46364106997500015
-0.297052392,-0.3027674379306573
0.370425711,0.2893203474500004
-0.361580107,-0.2918420240700008
-0.373049841,-0.35689532747999886
-0.48627777,-0.5084496150950006
-0.883223832,-0.816909160954999
-0.996874898,-0.9402804978699979
-0.29046057,-0.2535388896679167
-0.880356841,-0.8678621544900003
-0.912607093,-0.7618928833700004
-0.268853371,-0.2722147688382135
-0.686865126,-0.6779795437049997
-0.5435644,-0.5286664873799992
-0.623571855,-0.6509399382949987
-0.133230201,-0.14087712019999996
-0.314716661,-0.31556182980499925
-0.200894572,-0.09205797548999978
-0.470553944,-0.484208430675001
-0.184818903,-0.1612476186
0.248131766,0.32476585393250007
-0.340982722,-0.2820060651281576
-0.334942611,-0.33155338150000063
-0.294242,-0.2899635629449989
-0.933219172,-0.8872611760950003
0.060146546,0.06192522228500015
-0.230977301,-0.22356049550000034
0.609511461,0.5448012587899984
0.646948611,0.5038901542149994
-0.183102409,-0.152725909085
-0.699540324,-0.692541226204999
-0.385658372,-0.3953785680550002
-0.824627927,-0.8144071758628568
0.084552981,0.0451180549299999
-0.657020904,-0.6360755032700018
-0.0154694,-0.005362491884999996
0.603667408,0.5458724185200019
0.313624941,0.28674488285000016
-0.632821821,-0.6853408128149977
0.000396334,-0.02091244424999997
-0.586107086,-0.5806323954949989
-0.187914606,-0.18649835216249971
-0.622302988,-0.6334346316570003
-0.880356841,-0.8678621544900003
-0.010379918,0.008376830290000005
-0.393148986,-0.386171926575
-0.839070505,-0.8376154740549987
0.069056506,-0.0921673913824999
-0.422001352,-0.44876338545499955
-0.908698586,-0.9040845430154192
0.182428519,0.12268092023599962
0.370696601,0.4148354948200005
-1.034150276,-0.9944708988883317
-0.064537375,-0.09208488207000007
-0.044409795,-0.044317126510000006
-0.099984012,-0.10366700690500014
-0.387233095,-0.35073651411999934
-0.059153603,-0.10901853395499993
1.481918496,1.0674349063699993
-0.676703034,-0.6683395288699995
0.187797733,0.308002836154999
-0.386167905,-0.3686290810449997
-0.216509689,-0.17675778029833303
-0.095763391,-0.10541480724333317
-0.665759976,-0.6715820761750011
0.843005271,0.73059593126
-0.852662591,-0.849678392173335
-0.509727996,-0.5030543899799992
0.03893364,-0.04821634598500005
-0.365895288,-0.3477557326499995
-0.572969565,-0.6071199608149986
-0.172858547,-0.1938985346550001
0.016501527,0.06752000586000025
0.369483789,0.48844165447999993
-0.545305112,-0.5690047769249987
0.167627023,0.16987515185500032
-0.765718818,-0.7615517439616672
0.303221893,0.20159782431562495
