Train Y,Predicted Y
-2.243315602,-2.2710092375135633
-2.612075296,-2.6975873819203544
-1.843869766,-1.4002978759025018
-2.263265356,-2.3154024687554107
-0.857724725,-0.9026869282105912
-2.031020684,-2.0383605700327747
-0.298040709,-0.29467703287533137
-1.102376835,-1.0977223446730653
-2.7603255,-2.757814892540751
-2.200513728,-2.258118432704183
0.805714382,0.7535160978039956
0.214804895,0.21913444968719417
-1.01023283,-1.0318427464573796
-2.176317229,-2.2114161534284436
-0.385641773,-0.5271274900006677
-0.580822227,-0.5123141626084713
-3.625250493,-3.528352317387518
-0.566314749,-0.5594733002066667
-0.211758309,-0.07389848496428404
-2.629794669,-2.6041389515234896
-0.549737846,-0.6764542862157774
-0.899815157,-1.0310249573313348
0.507282373,0.6358772689497622
0.720528056,0.798536491336446
-2.579229795,-2.3544326547522214
-2.027972737,-2.0434305351502142
-2.895639141,-2.6869971894933355
0.993836339,0.8954330196139991
1.212888115,1.1716865079255547
-2.074013446,-2.068434037782037
-2.509730016,-2.332538100157083
-1.451137931,-1.563821414794446
-0.938497364,-1.022574936197222
-1.20893607,-1.0998781041947232
0.400401908,0.31202469745773587
2.131035173,1.5201194171733288
-3.164716461,-3.256347114755067
-2.457622121,-2.4290279822303726
0.181381153,0.17554598107431788
0.631621118,0.5899404980699994
-3.432626413,-3.292026159456256
-2.712903269,-2.7269068219752657
-0.854814195,-0.8371002837786137
-1.144779382,-1.0951291454900691
2.310644049,2.3476287785200003
0.604373815,0.6176128685300409
-1.068451858,-1.0506528714384038
-1.146809895,-1.1080921663117371
-0.185566672,-0.3819174046022225
-0.15351207,-0.37098622235562945
-1.586783958,-1.5566243637586057
-0.969851273,-1.0001739243940868
-1.014779989,-1.0235761704971618
-1.002376223,-1.34505532092074
0.905952413,0.7399151355432313
1.698876492,1.1882137781533344
-3.049899524,-3.0096612953173385
-1.283942072,-1.224048212595183
0.831957449,0.7315405576096483
1.049615866,0.9478277990843696
-0.192143119,-0.606898095719466
-1.54056311,-1.5167940404488938
-2.93105639,-2.8686528525545465
-3.016796875,-2.994660666657531
-3.334945028,-3.354411283001377
-3.022896715,-2.9184201109732357
-0.198616163,-0.17396408267110827
-1.148326386,-1.1413357884705917
0.484000585,0.47556200951887945
-2.2005623,-1.886865107598157
-2.011007936,-2.0150630736648014
-1.639963846,-1.660110167035184
1.253113887,0.8420218229999996
0.158089161,-0.05846363464740744
-1.953190956,-1.9163153427148136
-2.982999248,-2.8637230824124758
-1.747451125,-1.6107685289846765
-0.003243053,0.1384046034003476
0.84923314,0.695336628650154
-1.335537849,-1.2768680301591109
-2.480929215,-2.540276995708891
-2.710444857,-2.045943849691857
1.365880039,1.4448671774031892
-0.716196684,-0.8160367826286243
-2.746558989,-2.71664194464839
1.133460807,1.3034319584175023
-1.130750281,-1.2194570354312042
-3.169286613,-3.2065872934958444
0.665282008,0.5334345882306665
-3.305360404,-3.181318211008888
-0.949255112,-0.8748707047987737
-2.120782332,-2.1936651689628
-0.913344521,-0.9452146747531665
0.59128582,0.2676369044607019
-0.943144932,-0.832015992062962
-2.301118431,-2.3073748195343327
-2.712903269,-2.7269068219752657
-0.255349857,-0.5451067806618175
-1.076483434,-1.0078816361327945
-0.467796887,-0.6266220699022734
2.455077584,2.261792499407778
-1.056467965,-1.0433941380040137
-1.731487023,-1.776731565433873
1.81037677,1.4965348971852246
-1.79231467,-1.9102137469154696
-1.740554808,-2.0312695100555316
-2.712903269,-2.7269068219752657
1.417697589,1.332781891098888
-3.363343917,-3.2368569698546885
0.529135428,0.6264559018917303
-1.715443735,-1.6011114386142544
-0.971030614,-0.9774854834164266
1.500481694,1.4437415209372926
-0.059729124,-0.13921489897379863
-2.28698824,-2.2178193790617633
-0.640974351,-0.7125240416783708
-0.00939024,-0.24322025029089697
-1.068558663,-0.9238695234725662
0.611526872,0.6928637603737773
-0.936754747,-0.9508896039383498
-2.266779298,-2.277735137761206
-1.093677627,-1.016891976519007
-3.187558377,-3.1675109957691627
-0.624778136,-0.8956871293643299
-0.773482362,-0.6620191701145427
-1.707129705,-1.922607785917777
-2.895176683,-2.94879195467
1.660256055,1.6216567769192798
-0.805240904,-0.8263446396579166
0.367625252,0.31565223617464677
0.570579862,0.6035304760215044
-1.164200146,-1.0509524731651863
0.481918914,0.47562721076311787
1.050546087,0.9496710640941727
-1.902555333,-1.894806057764495
-0.236594955,-0.2333208696404188
-0.546689491,-0.5364742567442348
-2.135966012,-2.0280925550887057
0.818931768,0.6975896390735852
-1.027876964,-1.0785694861538586
-2.303640927,-2.3462049291813853
-0.653871459,-0.7612496024979195
-3.178272901,-3.154175333076408
-1.58630463,-1.5569178367711696
-1.219288505,-1.2182394177304827
-1.103902985,-1.0443808309177522
-1.929650252,-2.0047130306858327
-0.0073151,-0.40654590622444436
2.103357386,2.0511686983144473
-1.102929498,-1.2967024155463667
-3.134630603,-3.1520978737608947
-2.668131563,-2.5240504234188963
-0.895436029,-0.9030040145072998
-2.612294756,-2.585726864357837
-1.279304028,-1.4458710383081466
-2.25538181,-2.2970906262518613
0.634453551,0.5248222518355925
-0.989690548,-0.8498375099276502
-1.765905886,-1.9220907678441284
1.649216261,1.5103342207362602
2.415031951,2.421187347426668
-3.045892647,-3.0261395847302928
-0.363146258,-0.3269525687610085
0.134888054,0.21486985882777793
0.742627918,0.6156422286540474
0.788571482,0.7301203859506967
-3.529919219,-3.4824671709940427
-1.926026512,-2.0262714397590127
-2.500851622,-2.3200326661424358
-0.817735011,-0.8802870977049994
-3.730901957,-3.467187950669904
0.927200286,1.0566793163666908
-2.116413272,-2.026305951070911
-1.907761551,-2.04123078051036
-1.695561601,-2.183355652165595
2.842403878,2.5893919398522276
-1.125139701,-1.1135524162072497
-3.230985841,-2.7838189720980484
-0.827292601,-0.8582527529755549
-1.721535411,-1.7551746175216718
-2.610129002,-2.5792260845813573
-0.65867835,-0.70482377510608
1.471312042,1.412916999773331
-2.316857088,-2.295114788429106
-3.224155103,-2.883950799748068
-0.510622979,-0.5120182407594572
-2.935250208,-3.033369620454394
0.016171998,-0.16586319984096265
0.327886155,-0.2754341254066663
-1.888267996,-1.957598260004931
-0.512142054,-0.567448642053762
-2.083079735,-2.014053789156213
-3.208321207,-3.1713063333030465
-3.338599925,-3.327327449875653
0.773987269,0.7559706654317615
-1.934480681,-1.9539169449198717
0.619271912,0.35855756611500017
-1.922754751,-2.0242007828993467
0.563892392,0.608809886461818
-0.766491349,-0.8837295839390674
0.482898796,0.46400009857000063
-2.52431627,-2.4634896995666633
0.990622266,1.0639847889692278
-1.647017717,-1.516453535308164
-0.605923096,-0.5570425954100363
0.006978087,0.0028109365398301823
0.215091295,0.0769611827588502
-1.556635786,-1.5299666927569022
-3.438166515,-3.319290612592318
-0.134679887,-0.04019632982432175
-3.305107202,-3.1384659284348855
-0.102463922,-0.1094002424575554
2.560818709,2.2197611884599953
-2.448574472,-2.468714293163511
-2.324001573,-2.2818336895576996
0.775951931,0.7251370203285865
-2.786960275,-2.850516286081819
1.549536608,1.457859738209741
-0.310731826,-0.5851728980459256
-3.019521279,-3.058846339893803
-3.061667359,-2.8159328689083374
2.051169353,1.3442015482800025
1.961799686,1.8920661962933363
-1.178957968,-1.1306904831129414
-3.660853324,-3.5351203606392483
-1.643729629,-1.576228623752037
-0.777885708,-0.850685909579563
-2.875536459,-2.845740701976517
-0.376089897,-0.2045590092951076
0.292584827,0.20355558504859253
-1.778215499,-1.8484203799787213
-2.528471857,-2.4811593728075576
-1.951288608,-1.9297056069379737
1.652899457,1.6644943485713912
-1.224046007,-1.2039709559627125
-2.642705654,-2.653416458814308
-1.671441975,-1.676981422371803
0.66942154,0.7119257037728723
-1.987392128,-2.1371917623249534
0.169962304,0.10488592191034074
-0.948472785,-1.0183002385890096
-1.078489457,-0.9341785514913551
0.341442458,0.20798736917111088
-1.682775924,-1.653257162000813
0.69379913,0.7937159656994206
0.307014479,0.3052983069433337
-2.631312928,-2.528414677293333
0.235717116,0.28370957481000064
-2.304665707,-2.290271354381374
-2.406822005,-2.422777022843622
-0.316422407,-0.24667179699821706
-2.680528389,-2.618131807341333
1.662506845,1.5542522522963484
-1.111940139,-1.0640639650402357
-2.266779298,-2.277735137761206
-2.455710657,-2.373967754706607
-2.71239741,-2.616650921160414
-3.103085534,-2.9856790242955844
-1.009421387,-1.0395442566376796
1.291708746,1.0742805863271838
1.272994797,1.334288805455555
-1.16648944,-1.231417018840824
-0.263022243,-0.4382652854829027
-0.730291501,-0.641464825133699
-1.934807762,-1.9539169449198717
-2.207653314,-2.208813409548136
0.467551984,0.5013365567012315
1.391305676,1.4841263481956375
-3.247818395,-3.115772877992086
-3.171289915,-3.182468786769135
-2.071169448,-2.0220173168478697
-0.238246006,-0.21573750938583364
2.171728301,2.1868698606199968
-1.751254868,-1.8197252100323904
-2.558963845,-2.4603159406221384
1.463114069,1.5322046090676351
-0.417724539,-0.4012825206694109
-1.732854395,-2.3811322716674916
2.174596653,1.971322524984128
0.148154692,0.0035279343917646927
-2.413542128,-2.382300215814108
-2.058430031,-2.039286522754147
1.870309979,1.8820521821955594
-1.071517629,-0.9921857886013328
-1.781963051,-1.882902358263476
0.833475708,0.8062766914253326
-1.607730329,-1.5021172427843856
-2.453450888,-2.3750677511504055
-1.134414021,-1.089525861566711
-0.469304941,0.024740255779999925
-0.415214289,-0.512408776237445
0.158300865,-0.4539523381410716
-1.547708139,-1.6055467975416524
1.246558937,0.8224563356133344
-1.900167806,-1.841304385183815
-3.080081574,-3.1134256169355385
0.718569653,0.7293639663822649
-1.345951782,-1.6093882955043295
0.484000585,0.47556200951887945
-0.600892255,-0.7480878253938038
-0.834360214,-1.6996949607479654
-2.14153972,-2.081295367099101
0.297193347,0.3797581098495843
-3.387287758,-3.4072742652692085
-2.562427446,-2.4677173427563797
-1.132670588,-1.0589949679033326
-0.715872325,-0.869143931567105
-3.134557948,-2.9621886709949
-1.021166228,-0.9195369491385919
-2.739338449,-2.6579298814730508
-0.954227584,-1.4917014141016274
-2.200804073,-2.2572527345430213
-1.656761841,-1.6160279791283254
-1.972866828,-1.9188323008908341
-0.058647335,0.0573582666283603
0.964760975,0.954965078721778
-2.912099171,-2.678275557770054
-0.409537178,-0.4064877079482228
-0.179661257,-0.12991101325166637
-2.895954793,-2.7626303903694036
2.002607237,1.8720873635100028
-0.314245632,-0.30198495654598534
-1.068558663,-0.9238695234725662
-0.998800648,-1.0251042581933345
-0.454748076,-0.3869043350369861
0.91490006,0.9320950490345803
-0.322337618,-0.4206705331438679
-1.950415395,-1.9229256511425752
0.383054515,0.4706357757140044
-2.582199782,-2.5783479969474876
-1.740763791,-1.7866025677877106
-2.499425337,-2.348508650499575
-2.670056496,-2.6268320952058435
-1.130918719,-1.2194570354312042
-3.091792946,-2.8668052525068037
-2.286860074,-2.2956208021530746
-2.872876002,-2.7748294178458375
0.461913241,0.3768867963893272
0.869152281,0.8929810820381026
-0.446155809,-0.15166887908076448
0.522878442,0.27948053075611085
-0.412319269,-0.19976186677764793
1.285948912,1.1327806059216665
-0.997842263,-0.9703863271716454
-2.722326163,-2.6590696950167567
-3.061108165,-3.051481246071738
-0.264507304,-0.3485407603265211
-0.21068414,-0.21882082487775217
-0.920002603,-0.9597891011925189
-2.203050509,-2.201254844638434
-3.692015392,-3.572815349532897
-0.796774082,-0.8331698420052626
2.426776929,2.3109629761533386
-2.113726012,-2.4150833537717853
-0.179407511,-0.04608035060036392
1.845480135,1.8697334491188913
-2.708237878,-2.536291079154814
1.149198374,0.9483240936990359
-0.997681307,-1.020405616993788
-1.705604234,-1.5986842829957113
1.013833441,0.5807575798666675
-2.015531692,-1.9913635250417903
-1.90676575,-1.9416890428051112
-0.625380051,-0.627398758003332
