Train Y,Predicted Y
3.723349165,3.7666091774879624
0.994858126,1.0393518748736428
3.920796871,3.7133211868033285
0.503803942,0.6251917087249085
1.707572434,1.6887668281584811
0.996561287,1.0779073155419208
0.950402208,1.1183370699107518
6.301029544,6.025828635024997
4.14713572,4.02957259638501
1.78458133,1.8418290605979555
2.970730995,2.7273101923180314
1.640166843,1.6045483605050908
5.078012263,5.0474560740000065
3.544645748,3.2244516528569833
1.896682708,1.8946399014421027
1.89413409,1.8952720434634085
0.334540971,0.7305489231325574
2.292815966,2.294390983815907
1.660103535,1.6388009234813572
3.790806321,3.587679623639828
1.323318714,1.3414893727553792
0.587037715,1.1552221677861838
1.833897882,1.5626247415921997
1.981092149,1.867250814647963
2.382733535,2.20023455101916
1.755178206,1.7852734478045906
2.499578673,2.493553470471603
2.401315101,2.0174634338947457
2.036563099,1.9622617647195852
-0.012815337,0.5829035806962193
3.655307235,3.662694158232026
5.608978745,5.580294531189985
1.772626553,1.8034569985074467
4.058527699,3.899054502322802
1.665420776,1.6103722155840672
2.063188758,2.0610511832577134
1.562287998,1.524843638659405
2.019211488,2.198494983779998
4.001872917,3.9913695030999126
1.035228119,1.0907584654328628
5.105211402,4.996216920920002
4.98544553,4.797096339794997
0.772304109,1.1421718168862025
2.507092008,2.822971148988322
1.11796093,1.163824979800824
3.084549956,3.0039228465118315
1.695366632,1.7594438945278907
1.159011071,1.1808035824899994
1.991060631,1.9396176670504286
2.945488763,3.014043251809249
2.758326416,2.626956612260222
6.115356067,5.791237145264997
1.42147276,1.484953069340034
2.669206141,2.737114027720309
2.283616477,2.2822049946019063
1.926347062,2.0179599721619197
2.660024067,2.8610282698099967
2.385292222,2.237806035723976
0.87177369,1.0701459353968463
3.234257466,3.033245742716299
0.931442132,1.0267508184726546
1.008863553,1.1611663334626159
0.74381379,1.0342754520649167
1.654156351,1.3535148884411543
0.976904735,1.053533976053155
0.916639275,1.0476761922663003
2.578913735,2.5249671611779885
2.827552313,2.585012804319224
3.151344651,3.179926534711663
0.849913697,0.9918128795129464
2.306027909,2.336694411961311
2.115206311,2.1168440747360737
2.277959639,2.137375112857859
1.375850154,1.5116299927653782
2.012838582,1.9196216511401951
4.950667341,4.972999586174992
0.859268562,0.9766078646295533
0.739325,0.7989877413326069
3.650004009,3.6263245571309994
1.311196722,1.354024182163554
0.660295386,1.0363132878391175
5.336980418,5.233630987635013
1.869157985,2.3031428521850024
2.241178556,2.2392683868303673
1.605617093,1.755740461487205
2.119875921,2.082389885272312
1.928084101,2.002225652218114
4.774783976,4.706242144324994
2.446262728,2.4259541475694464
0.944078146,1.1082793285947057
1.262184122,1.344696912812508
3.543872401,3.524028753747881
4.110073135,4.182455913894996
2.010220574,2.2024501775527425
5.5093195,4.992393901594985
2.996302349,2.7741938690032937
1.240894207,1.2629160082833837
3.724234623,3.710738708185388
1.800112228,2.509384409019994
2.450516276,2.3792844052428315
5.231124598,5.160695568221985
1.614910189,1.547042215660509
1.120758533,1.167400543934628
2.130566865,2.0455176858319337
2.200823529,1.9780608944288718
1.629989241,1.545527752493233
1.244411007,1.3118077834922608
1.754005939,1.7066732597899676
2.722961821,2.598743224882493
1.5897134,1.5126394643321956
1.81844304,1.811104555739677
1.653115652,1.7170269773875197
4.407675196,4.260115457061506
2.407648142,2.4814906306196884
3.12616242,3.2329341106496288
2.336466291,2.31821348060733
1.665885002,1.8207827871380942
2.290951714,2.179940665094667
2.349262853,2.3663512600650085
2.71308232,2.879890180755005
2.063205493,2.1415732022445004
1.835366616,1.7143664789604391
1.073717397,1.1205479392794004
2.971701217,2.8854117568861612
1.765145191,1.8891069841081654
2.093367135,2.1051809452892427
1.992735356,2.011714615843648
1.62357062,1.5939265758338632
3.754501709,3.6632558711774537
1.30426816,1.361973262504699
1.532117784,1.6239662014111331
1.148073184,1.17650986879859
2.521826292,2.4802045449141064
2.283616477,2.2822049946019063
3.854677426,3.6758987960867597
4.422950306,4.188818586509993
1.93691161,2.4726657764806617
1.790238713,1.9541630595771093
2.732427709,2.735338938843585
2.536259346,2.525493445980044
2.30631635,2.17480900141824
1.462330381,1.3124619282190175
4.063611601,3.693489977108159
1.923490275,1.9305485530161124
2.532990987,2.518199355180288
1.953499533,2.0016422090824504
2.339676962,2.3273231318488636
2.981374864,2.964954135630027
2.855930113,2.647935661968148
1.749373745,1.7702252402447538
2.307262218,2.351732212898421
7.029893944,6.846794919559992
1.092251343,1.2304566933842842
3.643132046,3.5980493404213365
3.982553379,3.891261566722706
1.921188192,1.7849706290782195
3.846388566,3.7477031937019087
4.864725899,4.494114337257489
0.519909544,0.7981509970345327
2.198313687,2.1277493618890704
