Train Y,Predicted Y
-0.981801424,-0.9741208541727587
0.319697569,0.2445283829149998
-0.393893353,-0.38925942446999995
-0.173956254,-0.12908681019999999
-0.629867345,-0.6680577588600001
-0.325142839,-0.3189301405403539
-0.334942611,-0.319789245501333
-0.141461236,-0.16708063025999992
-1.034150276,-0.9973845596820006
-0.918787342,-0.8991756471316675
-0.151278015,0.05377154359000005
-0.672236966,-0.7086455445338095
0.016501527,0.11111537958000006
-0.247220593,-0.22318287773285728
0.812446206,0.6843906010099995
-0.664876695,-0.5280893716899994
-0.306850803,-0.2954491416863888
-0.11529096,-0.18535806248999984
1.257930847,0.732707426524642
0.588923872,0.47048984897000024
-0.100217214,-0.10433979598666672
-0.084698017,-0.1049035085385713
0.067673487,-0.029340688550000008
-0.395414741,-0.37306309438222235
-0.940494271,-0.9312724581647622
-0.826637759,-0.8383334808827295
1.146822276,1.0861356008749992
-0.363628036,-0.3596795515750007
-0.035166088,-0.17953267879000015
-0.874400269,-0.8634688860628814
-0.698105468,-0.7132590882070003
0.396337071,0.31751862468000036
-0.457862282,-0.5468347653933335
-0.281621904,-0.3587141308575002
0.403341826,0.3688628347766664
-0.204253954,-0.21836327381898482
-0.745167692,-0.7161739801837504
-0.962320794,-0.9634477560822219
-0.605110155,-0.6449685976738327
-0.325144744,-0.292163310302093
0.319847232,0.33274664018000033
-0.854151054,-0.8195068449674996
-0.291948216,-0.2897844639759146
0.248411227,0.27357759635999956
0.705763024,0.7192498701100003
-0.255835036,-0.2624649335074892
0.026074492,0.0015835103267878806
-0.732194393,-0.6984179746700003
0.532293989,0.5218627987900003
0.936386169,0.8109394334500007
-0.327433902,-0.2874254088724997
0.113710387,0.13448957239999984
-0.572969565,-0.5957870157157145
-0.295499574,-0.2964315562496324
-0.327844385,-0.30070700232083314
-0.832894473,-0.7943798792795833
0.556391982,0.42776447260000033
0.773363584,0.6836609714499999
-0.246768884,-0.27512827373181836
-0.279811395,-0.26848399010119034
-0.277813263,-0.32218244752999964
0.423720295,0.2858861676633332
0.125286245,0.1338744953299999
-0.651204607,-0.5583915345449992
-0.161283505,-0.20321281122111112
-0.731883503,-0.7032249696383331
-0.7573105,-0.5804625531400006
-0.655979116,-0.5714192306199994
-0.979383012,-0.9500847308990378
-0.868031989,-0.8484271051370006
-0.200579056,-0.1611228255455001
0.171934721,0.17294105505000001
-0.687573846,-0.6482282952699997
1.109887993,1.0380748923800005
-0.283163701,-0.36051938056583316
-0.07782102,-0.07905211114804547
-0.608851993,-0.620007135730001
-0.412194369,-0.38871747422999997
-0.753370292,-0.7396546361599998
-0.985095634,-0.9822667768272223
0.247824957,0.22874614079633326
0.594304515,0.5523830950999994
-0.802010777,-0.7120164521900003
-0.355557819,-0.39111076153999996
-0.168693301,-0.16851205683999987
0.806633719,0.7686098196299995
-0.548837422,-0.5763022360247199
-0.363628036,-0.3596795515750007
-0.403560605,-0.2979769661899995
-0.734541103,-0.6389609184999996
-0.115952197,-0.05408357271450005
0.15433984,0.12638678132000025
-0.289728039,-0.24876232437833323
-0.174472182,-0.22266438474333305
0.99467513,0.9736699784463342
-0.732681069,-0.7233676698651671
-0.731589212,-0.6520084096500004
0.837703269,0.7362082751200009
-0.297052392,-0.2911613924416757
0.505598669,0.4620903655400005
-0.858490181,-0.846389773833682
-0.542700302,-0.48504005461000005
-0.663808784,-0.6798694890399992
-0.829805845,-0.8297468843924999
-0.059153603,-0.15678941997066675
-0.487695075,-0.47151087903499983
-0.305306965,-0.30842381408999986
-0.828577387,-0.8682789057695155
-0.466177537,-0.45430840444749987
-0.789149588,-0.7570111545722229
-0.548283534,-0.5611757788199996
0.067639881,0.11304510492199991
0.175672613,0.11734165624899992
-0.131935755,-0.06741227336999991
-0.752721573,-0.6151935330666671
0.319611853,0.35204207424000006
-0.317942435,-0.3387193110641666
-0.410892441,-0.39515115198500056
-0.494414246,-0.48053935858999997
0.178594299,0.2856204092300001
-0.913903987,-0.9167031565400313
-0.07008115,-0.10134323693000002
0.057457517,-0.007106501031999997
0.473424881,0.47992810778
-0.900437073,-0.8314169762000005
-0.052729539,-0.10617715195833335
-0.706487118,-0.7335589308099995
-0.229145975,-0.22049176743584625
-0.16446642,0.003305820169999979
-0.693021429,-0.47188023388099987
-0.743453103,-0.7482898013099997
-0.839274862,-0.8635466723499958
0.889111287,0.78256006713
-0.880877531,-0.8794999583147499
-0.027413156,-0.0016153681699999944
-0.549632947,-0.5408702956699996
0.079099683,0.0665232787742727
-0.334694171,-0.2976764493299997
0.43377735,0.3017235845999998
0.115692328,0.05908599029777774
-0.3470012,-0.347576724736667
-0.413517115,-0.4450036566
-0.654862225,-0.6549329835889007
-0.48328411,-0.48170710407199996
0.587634325,0.5750212335600012
0.402204934,0.42303047964999974
-0.853766285,-0.8411610604033816
-0.800164212,-0.7375868225019994
-0.009191053,-0.004415150439999977
3.749002425,3.082886246209996
0.103950071,0.04955679944171715
-0.091445624,-0.056873448226666776
0.173489171,0.19870697131
-0.886516818,-0.8631658192349522
0.70255589,0.7335307374499994
-0.889846403,-0.8994456701275014
0.515337215,0.4027241410100001
0.44578138,0.5843532295666668
0.587634325,0.5750212335600012
-0.797366066,-0.8003966604452016
-0.62409962,-0.6057109745650004
-0.052142726,-0.08475063152999987
2.143894049,1.720588087910001
-0.823455796,-0.8022819093726625
-0.451851696,-0.4656920577322217
-0.275571589,-0.2713875118741601
-0.302519567,-0.2770964472600001
-0.093585391,-0.07472603040633342
-0.200528171,-0.19369627839527767
-0.518803129,-0.5133826469513323
-0.580273917,-0.4441580179508331
-0.228759573,-0.2245155583066669
-0.296998105,-0.21379104342890481
-0.629777547,-0.5744917418577506
-0.328355143,-0.30509463584999985
0.631048183,0.5845654234299995
0.371106676,0.35766799263999977
-0.789961848,-0.7854173143100001
-0.602948211,-0.49928170618999956
-0.588429169,-0.5909707571700005
-0.211927972,-0.21876583959035112
-0.131084855,-0.12499768448066653
-0.927591857,-0.9171671190594444
-0.842089063,-0.8327961128560362
0.582495455,0.5905373385899999
-0.074591709,-0.04355178423999995
-0.788540189,-0.769031496397501
-0.820766223,-0.8008603654387508
-0.079557243,-0.09181440345999996
-0.284275014,-0.28502907935508615
-0.831582612,-0.829221464317278
-0.321869038,-0.3107584478197507
-0.297853359,-0.36862505262166706
-0.205955617,-0.20656085813000036
0.233785244,0.14091896644999993
0.934979068,0.6824595536799996
-0.517359973,-0.5608935463699996
-0.802574869,-0.8398870605729084
-0.970131958,-0.9107981130749997
-0.335869431,-0.4000375276766664
-0.421788423,-0.42453440001
-0.400032105,-0.39436825642722256
1.231930641,1.0962482825000013
0.750678542,0.5889224679200007
-0.354356573,-0.3666869387600001
0.963893884,0.8751061263800005
-0.291363444,-0.2888934366600004
1.25758118,1.3757981692200008
0.161345275,0.1310693299800002
0.775356546,0.7172458179599994
-0.915210134,-0.896814782884445
-0.462176919,-0.4222667949722226
0.056602536,0.09685801232999992
-0.340017534,-0.30496285311384647
-0.464431519,-0.4214145993000005
0.122014893,0.08869497249
-0.490947516,-0.3993759451499996
-0.692298695,-0.6715462608833327
-0.623571855,-0.6598671212300004
-0.854621266,-0.8408821595589084
0.806633719,0.7686098196299995
-0.315136941,-0.3146100226199996
0.778365853,0.6621273260199991
-0.404833282,-0.3920880574699995
1.062123171,0.8506779193599999
-0.281586394,-0.28281327855038785
-0.309796707,-0.26067586284642863
-0.591616166,-0.6191260033304173
-0.208092663,-0.2187952568145206
-0.508614643,-0.5070950700266674
0.609511461,0.5498559563599992
0.839368333,0.6254471708100008
-0.559483468,-0.541860439600001
1.157129949,1.020230988279999
-0.872222406,-0.6037589375799997
-0.172882902,-0.06420220197666664
-0.386167905,-0.37393300691785747
-0.568383767,-0.5521774069200002
0.136303454,0.2965218442
0.785886807,0.6897598424699989
-0.258513453,-0.257347496065
0.99140092,0.9771191695282387
-0.361221597,-0.2762686749
-0.800375917,-0.7549894100332767
-0.938004021,-0.949412226156674
-0.436995233,-0.4470406706359998
-0.590736422,-0.5646898977174996
0.139085955,0.09219316751999995
0.316608669,0.4068626877199998
-0.559846876,-0.5343435913000008
-0.351022634,-0.3502364658699999
-1.350000428,-1.1523834370400008
-0.704130749,-0.6613799763762502
-0.522698166,-0.54009371776
0.303221893,0.19256028052
-0.039638823,0.0013179098900000053
-0.628107721,-0.29831182459999966
-0.221458895,-0.2633276835966669
-0.18990784,-0.1993321780471542
-0.808861243,-0.8161111713458336
-0.181667689,-0.2415954767000002
-0.277951905,-0.3706174563866665
-0.368532615,-0.35516013329749974
-0.356832537,-0.33294100668313475
-0.447340593,-0.4066632175966665
-0.810493654,-0.8256742649561659
-0.249015047,-0.2346485736549951
-0.469338139,-0.4753664534083339
-0.734204362,-0.716708330551607
-0.600075097,-0.5309669876000005
-0.068203157,-0.12365561012999976
-0.942171445,-0.9091738500108729
-0.595659098,-0.5965980279999995
-0.759495166,-0.7807128083820629
-0.913387787,-0.9223178661743721
0.611268228,0.5938043249899998
0.213341603,0.22502395630999994
-0.738707302,-0.7295179385733336
-0.873487191,-0.8539697554854915
-0.27061558,-0.2528003991783068
-0.823802197,-0.8199716376733335
-0.325535091,-0.1886332161200001
-0.942132805,-0.6805808056450001
0.301313286,0.31911040057999945
0.390020357,0.40182876001999995
0.02817698,-0.023222865590000003
-0.183918886,-0.17800653655333343
-0.575484305,-0.565726075820001
-0.243529232,-0.538629254795
-0.121599511,-0.13763552519999997
0.309042952,0.3023820488299996
-0.231755003,-0.2267711962240206
-0.852662591,-0.8478324154666663
-0.22643817,-0.2246901041513335
-0.543979237,-0.4890627482300002
-0.589655314,-0.6038163657899996
-0.146243501,-0.1939840548200002
-0.559529319,-0.5259555318499999
-0.236459171,-0.18865356340168418
-0.648078291,-0.575068566603055
-0.571950091,-0.6197704436899995
-0.276614057,-0.2540972982608621
-0.297858665,-0.2530196178733252
-0.276576097,-0.24958641388025116
-0.68179823,-0.6943544550199989
-0.906448748,-0.8812581914954177
0.181090263,0.11916730722999995
-0.764157565,-0.7463969077966666
-0.786631855,-0.7599827564283338
-0.828095745,-0.8343871249252774
-0.199235902,-0.16234625483499993
0.288241346,0.2818771676999997
-0.540946937,-0.5179931364150007
-0.239398136,-0.2088227883417855
-0.401255121,-0.4879562866999993
-0.23142003,-0.21615618808999998
-0.187047107,-0.20889785230500013
-0.553939284,-0.5375786521750004
-0.235509493,-0.12552390568328295
-0.229402851,-0.2537601627725972
0.045975538,0.019593923039999992
-0.146219555,-0.14012115388000004
-0.22055643,-0.23903121265354738
-0.985095634,-0.9822667768272223
0.344905243,0.25935526110733315
-0.245903834,-0.25142129036
-0.698376493,-0.7342979130999993
1.038256746,0.9219420394000007
-0.476505074,-0.5433237235475005
-2.205675727,-1.5424567811099994
-0.020800654,0.0223688786
-0.762216713,-0.7574742993900004
-0.623357837,-0.51529601131
-0.258220795,-0.22272953776
-0.8877548,-0.887215031130032
-0.153773571,-0.14097059448000016
0.106661822,0.04760510125775005
0.041048781,-0.07541104179750004
0.338155323,0.37517321873999987
-0.912795531,-0.8606418710645636
-0.438248725,-0.45301402094366705
-0.349065591,-0.34959072173603156
-0.750733645,-0.7449489062102768
-0.481917418,-0.47398169949200003
0.125143522,0.10005551164000007
-0.912607093,-0.7793747698266666
-0.859018082,-0.538629254795
-0.285975182,-0.28105140567000025
-0.089454567,-0.060324913980000006
-0.099984012,-0.13282426385083343
-0.911505304,-0.9047163753996815
0.508873015,0.4723017326399996
-0.516578734,-0.27305676092499986
-0.804308914,-0.8151237983709101
-0.243950873,-0.19350188290888867
-0.086797648,-0.011627749670000053
0.069258686,0.03624230730999997
0.193186267,0.1557983291199999
-0.632565898,-0.5427653202804008
-0.79881031,-0.7842953408554995
-0.932111668,-0.8499954878100003
-0.897437562,-0.8643824726699992
0.571488586,0.46969443165000035
0.927720839,0.8596382437700012
-0.387233095,-0.3798865818999993
0.051979866,0.066096697215
2.144638688,1.8100480140899973
0.674909124,0.5404903979000004
-0.308441036,-0.1935856609999999
-0.139456574,-0.18191119947000015
-0.605296281,-0.6144174525900005
-0.001647921,-0.022553185139999998
0.418085634,0.3674407192300002
-0.270018562,-0.28646956248583344
-0.561991813,-0.5061150600566661
-0.218297068,-0.2430515810000137
-0.800465306,-0.7502891038266672
-0.66852234,-0.6183952266100006
-0.296937832,-0.22550662462222226
-0.495989921,-0.5626470538500006
-0.125602986,-0.2286130995600002
-0.971857976,-0.9558186899461185
-0.662635157,-0.6697172595224155
-0.834921449,-0.7461023722000006
-0.099201549,-0.0600777376167121
-0.347882713,-0.32650661291333366
-0.797569062,-0.8236248316099991
0.077060734,0.061191680384999926
-0.392055904,-0.4397003266100004
-0.124256294,-0.13027888155500011
-0.286141579,-0.2631954037499997
-0.53131125,-0.501338701312001
-0.98445467,-0.9459463426562829
-0.507218835,-0.47932638121666715
-0.799880534,-0.7701569099300003
0.074597696,0.06506456763993938
-0.379668602,-0.47495687024000044
-0.249312332,-0.2504718340133332
-0.764267499,-0.7521378096199993
-0.823058782,-0.8014628942590906
-0.387233095,-0.3798865818999993
-0.258550596,-0.243845753131818
-0.933073047,-0.925974428433674
-0.823118103,-0.7679853576199994
0.397896692,0.33057512962999985
3.026536918,2.7606031505700015
-0.518803129,-0.5133826469513323
-0.417776649,-0.46216429494999944
-0.222048702,-0.12531320375000005
-0.806221602,-0.7921684563958332
-0.960070685,-0.9037440632575005
-0.943913246,-0.9236092043230246
-0.811296389,-0.8252941456753854
1.032559635,0.8402454815199989
-0.620832485,-0.17580537417999995
-0.873371679,-0.8731162887121674
-0.661591328,-0.6478128281577499
0.93104403,0.8618499121499995
-0.90718917,-0.8861370597633332
-0.477370532,-0.4818132855500002
0.518440401,0.5252911634899996
-0.342465742,-0.3435222855874214
0.538050965,0.5159875043099993
-0.882235243,-0.88829323857761
-0.839167513,-0.855386436526961
-0.106074736,-0.059896270050000026
2.436977796,2.300225255800001
-0.521716788,-0.5641444532299996
0.322490546,0.3609602737899999
-0.029887079,-0.004953622213124991
-0.157282207,-0.17886026299499996
-0.108293689,-0.14601812289999988
-0.503276449,-0.5692152541199995
0.45831059,0.3578828974000002
-0.307160604,-0.27215796570829864
-0.163435653,-0.16058561575666677
-0.182684442,-0.23193348510266645
-0.937619388,-0.9166038254114768
-0.098254729,-0.10784228472400008
-0.592959048,-0.6226929645195827
-0.223491722,-0.2053127731899999
-0.882114424,-0.8663362153916659
-0.652046799,-0.6740309263646662
-0.181467141,-0.1982782679069849
-0.426601572,-0.3682126613602776
-0.746513023,-0.7186311630499997
0.167627023,0.14948846722999978
-0.158265218,-0.21183737290000015
-0.829805845,-0.8297468843924999
-0.811387547,-0.829228010616659
-0.761705547,-0.72779222922
-0.68678009,-0.6552840492399996
-0.992339168,-0.9716204872227128
0.378127485,0.21692482486
-0.136027531,-0.1429473832599999
-0.74101129,-0.7349388164300008
-0.613233026,-0.6093249688287509
-0.989298568,-0.95952085904102
-0.776159282,-0.6538521411225001
-0.294274654,-0.29284032002999966
-0.26271353,-0.2710537538699883
0.825439234,0.7122286741600002
-0.615506673,-0.6458473884249994
0.059795383,-0.0030798142302381004
-0.458281202,-0.4051505019239999
-0.309619017,-0.2663613404459521
-0.7747315,-0.8034726793865913
-0.600290203,-0.6016022445423812
-0.157797318,-0.14648621480433338
-0.086333694,-0.10055396625000011
-0.339126225,-0.3519176946761051
-0.30236487,-0.2959088462167378
0.056626618,-0.0060947021399999956
-0.877374473,-0.8980858597656881
-0.80731033,-0.833269185046667
0.128600456,0.13627332877999973
-0.545815189,-0.6216894115500006
-0.890908463,-0.8921903369062752
-0.183102409,-0.17293291673150002
0.322403197,0.32253953423
-0.318881364,-0.35491224389166653
-0.161114658,-0.14901451759000017
0.275414443,0.26025741661999996
-0.278117758,-0.38300228077000037
0.050117519,0.03699180413900004
-0.278334905,-0.2670950198100003
-0.628281465,-0.6232728388982206
-0.264709485,-0.2719699640597147
-0.87913505,-0.8498638354364293
-0.273976186,-0.18311770171
-0.028174803,-0.09819152496999997
-0.342465742,-0.3435222855874214
-0.693090682,-0.658889578893333
-0.985095634,-0.9822667768272223
-0.796350129,-0.8178677010769922
-0.240716528,-0.24208026212332534
-0.359031353,-0.42605992638399953
-0.192445573,-0.15519484353200017
-0.644497001,-0.6818059879341669
-0.549665328,-0.5454959903900005
0.114898844,0.06918350882774993
-0.709968135,-0.709029044859999
-0.608243954,-0.6071913827300005
-0.548892933,-0.5783168062423808
-0.527306142,-0.5202523304600003
-0.374250135,-0.3694056871588331
-0.460474303,-0.43377632457999993
0.520936638,0.4919507084200003
-0.121832304,-0.06262831392999992
-0.559912047,-0.5470337329955549
0.650903241,0.6440089376100009
-0.176737802,-0.13308975725999997
0.207694017,0.1499283678472726
-0.152468105,-0.16846788873877785
0.086461043,0.09989039015999993
-0.715174081,-0.6662284632950004
-0.591758482,-0.6474006557000008
-0.45646974,-0.4264322634270004
-0.152569331,-0.1537392504400001
-0.514129574,-0.5037011580233337
-0.840314337,-0.7965179275833336
-0.497709545,-0.4952261767766661
-0.213722699,-0.3704166215800006
-0.954071935,-0.9355482452116675
0.552737221,0.5346994192000001
-0.697198377,-0.6259085565799997
0.020086219,0.027266365647939373
0.208732403,0.15140672097062524
-0.29168413,-0.275754634113251
0.357374315,0.24285366864200028
-0.144528095,-0.1406337248023334
-2.288006218,-1.9685871776399992
-0.097978533,-0.036972442475000006
-0.4353767,-0.4857246535199996
-0.416432134,-0.4361145679133331
-0.250406501,-0.26247173897084436
-0.140096449,-0.16294902194116653
-0.74220274,-0.7345478117300008
0.080742435,0.0731785394900001
-0.639022343,-0.6296629190057148
-0.221006778,-0.26307459749612844
-0.261946713,-0.22225348409916681
-0.250679296,-0.24643409605828592
-0.312314032,-0.26577049348142845
-0.121281682,-0.2079195745474998
-0.505708875,-0.5048782516400006
-0.902072614,-0.8738504844844452
-0.694265534,-0.655246467293334
-0.151587545,-0.03787805888799996
-0.163297691,-0.31585044580600025
-2.234331763,-1.6499548767199994
-0.346376154,-0.36428736521000027
-0.190685677,-0.09791691021999989
-0.408134839,-0.5299148397699995
-0.266682038,-0.26663738716915153
-0.239647801,-0.23726279527190486
-0.828079282,-0.8309858983766667
0.626520889,0.6083458572599991
-0.302025952,-0.1476783494774999
-0.299299916,-0.19763854161000005
-0.431053355,-0.4513599577100004
-0.712950366,-0.7098902311926671
-0.746565813,-0.657949548718999
-0.385024891,-0.3282911651900001
-0.718384752,-0.7277465408149999
-0.368792756,-0.3262713227328892
-0.797759406,-0.734339503979999
-0.595920055,-0.5944405961823812
0.373002493,0.21716560667000007
-0.681314139,-0.6728234545833339
-0.448717897,-0.3650921497000006
0.098867801,0.09270547764142865
-0.76906092,-0.7561645467666673
0.218940754,0.19250769588999983
-0.053560439,-0.014315129429999992
-0.216509689,-0.13813157802000017
-0.194623709,-0.23903121265354738
-0.877677744,-0.8297345567249605
-0.604244425,-0.5798102337233328
0.347848562,0.35701290316999973
-0.072425955,-0.07291642396928569
1.439444247,1.2497103951599993
1.036602974,0.9922391591076197
-0.082068989,-0.1599863283299999
0.198697933,0.27782620730999963
-0.281586394,-0.28281327855038785
-0.183433979,-0.17247004927000006
0.707040598,0.6707503250800001
-0.160421856,-0.17051098095999973
-0.251448425,-0.3394688667399997
-0.326065169,-0.35155993153166676
-0.387656232,-0.3427315596400002
0.024687256,0.00826295231427273
-0.456822399,-0.4267097012683337
0.387980591,0.43387083904000046
0.063516132,0.08530015042000012
-0.230977301,-0.22547078421163616
-0.825813663,-0.8406915845166674
-0.542362201,-0.5428451866733337
-0.620037368,-0.7050976351799992
-0.237677288,-0.2179552318846669
-0.131738473,-0.07982795944000015
0.549396752,0.47581651962999993
-0.373053243,-0.355010403146667
-0.23656788,-0.20381903556400002
-0.903139572,-0.914092893991286
-0.611014618,-0.6099078782499997
-0.975464165,-0.9164950731103338
0.524432212,0.5161612029900003
-0.171633219,-0.2008809951700002
-0.291632428,-0.27030887553868044
0.008683833,0.009081608000986122
-0.503360941,-0.4974284179699994
-0.481455641,-0.4489113423383328
-0.274953891,-0.27712056024038706
0.291687803,0.3330883304999995
-0.406855632,-0.31400763638999984
-0.284464542,-0.26896126491333294
0.095803119,0.03197989882200007
0.831530366,0.7309229995600002
0.613655754,0.58860219771
0.060192125,0.050495279715636936
-0.338296686,-0.3449746773374997
0.090147641,0.06218039025199989
-0.050885968,-0.0013193340350000013
-0.094716569,-0.11640070709999983
-0.65083426,-0.6386155387266678
-0.770378631,-0.6972065233299999
-0.123118042,-0.1663922204437866
-0.254753656,-0.25254626657333296
-0.162144337,-0.18134585881277804
-0.764454713,-0.7511393260139999
-0.233587689,-0.22176520545108092
-0.055936945,-0.10323571603999987
-0.290348187,-0.2777815926607538
0.012725268,0.014893779519000004
0.564801116,0.4473332291599999
0.220340235,0.19880946701999982
-0.271800772,-0.2844279195774998
0.939078327,0.8387176275199998
-0.29513671,-0.2787128787050074
-0.057109892,-0.1365875079219999
-0.349869416,-0.34549451785999996
-0.242399007,-0.2822640294941664
0.460793084,0.4747490710100004
-0.732357253,-0.6950881989305843
-0.27060728,-0.2714782437825
-0.321332021,-0.3118666571730843
-0.133476192,-0.10107223896710092
-0.748612109,-0.7481586986450008
-0.088125971,-0.10935081756540489
0.044630071,0.06662292256821434
0.449923905,0.39786938911999953
-0.643171534,-0.608197670231999
-0.064537375,-0.03604200025000001
0.013719163,0.04861028392000008
-0.23749089,-0.225380736410351
0.024635282,0.034334712163375046
-0.760068782,-0.7438329221399997
-0.301764179,-0.27934530829146165
-0.20684543,0.01571455079
-0.109376838,-0.14674713963999989
-0.305548466,-0.31301773201285743
0.040467818,-0.11374565516000013
0.183278194,0.11072499381733321
-0.428850593,-0.4536821380641667
