-1.331632910251009591e-02,-3.901266689216448952e-02,-6.648643837906431653e-02,-8.481341822151683418e-02,-1.970351565902401791e-01,7.818634482021221202e-03,6.300494432468813077e-02,-1.870165396273850700e-01,8.847472694254733885e-03
9.845323609159170597e-03,-2.499414707989723594e-02,7.062675019713905711e-02,8.992411280076054170e-02,-1.176462045174841570e-01,3.313296109241922749e-02,1.970505551208286132e-02,-3.320103717081284572e-03,-2.005187861410679534e-02
-7.419688741896940387e-03,-3.731494944916603773e-02,2.827630135437597149e-03,-6.899094015672301017e-02,-6.697612617247526712e-02,-1.246197950929910786e-02,-1.927692650436556993e-02,-9.412899186932664405e-03,-8.044973491587966916e-03
-2.802346731598447105e-02,-2.390196008830598046e-02,-9.904225480527950598e-02,1.390749010983112662e-02,-2.059995583663328522e-01,-2.303448514022704563e-02,-3.796986013384781589e-02,-1.615039677422010211e-01,-1.832160077266131032e-02
-1.893948655007932080e-02,-3.589486456414512500e-02,-4.485353754755094791e-02,-2.774665875040847884e-02,-1.848801652159786924e-01,4.306894599119751033e-02,-4.540524571165588386e-02,-3.533238068832830064e-02,-1.780986901047653531e-02
-1.050463785241776554e-02,4.561451945547306819e-02,6.175755198783401678e-02,1.884250138549862716e-02,8.816482063522793067e-02,2.592815087404042734e-02,-2.530457520171377692e-02,-9.441152452319220845e-02,-1.689912656239109245e-02
-7.088097225623431197e-03,5.075056541164444518e-02,5.847839978137310546e-02,2.859395610633003529e-02,3.128593644632780835e-02,3.857772837177251418e-02,-2.570029962083822048e-02,-1.071927430677808990e-01,1.208900132848785176e-02
-1.518338623813259014e-03,-1.184695952612560207e-02,2.404217496794354425e-02,-5.874541053344361358e-02,-1.107023488715131246e-03,-3.823572442035923918e-02,-2.951698712460132726e-02,-1.039317269482102069e-01,1.085738974031750723e-02
-2.318416656907738155e-02,-3.332000843991365230e-02,-2.831108867015563225e-03,-4.574177267018362386e-02,-2.080208195628724666e-01,-3.139982247111205299e-02,-2.037113923853691236e-02,-9.988717949509312577e-02,-1.881383650320473874e-02
-6.365116779565783978e-03,3.761523733999292546e-02,3.258366470776111190e-02,-5.614398741835686241e-02,6.416882601004164632e-02,-1.966095023828800387e-02,1.416554275806089155e-02,-1.920769835510480195e-02,-1.896350586549895231e-03
-1.271825179707077036e-02,-3.375307284362719096e-02,-1.033300959792707724e-01,3.645658554123547800e-03,-2.143966615002557696e-01,5.737447039624639193e-03,-4.685780464221026703e-02,-1.904227228712829789e-01,1.077548865276776666e-02
4.371650492682625094e-02,1.283928541971526491e-02,4.992414099445505182e-02,-4.357836161147282499e-03,3.369102835767207038e-01,2.498370027441170968e-02,1.862047195490139362e-02,-4.313770073324688786e-02,1.451282416035569109e-02
-1.952721366572047340e-02,3.188744768006035457e-02,6.658873510137112289e-03,-2.629078611661932185e-02,7.158177084812586410e-02,-2.089441818718694444e-02,-2.275705232398008912e-02,-2.083622664988234174e-02,-2.798985891942566175e-03
6.218656360962304674e-03,3.371678619026564211e-02,3.089758918021266731e-02,-6.481121552660905338e-02,1.920843551708190447e-02,-2.260805548366281309e-02,-1.406869864251910664e-02,-9.341805916618084460e-02,-1.494436050855985250e-02
7.937438092496271191e-02,-2.639655043420813252e-02,-3.646838353932334298e-02,3.175085357876660797e-01,3.323337368748163212e-01,5.965499866310829125e-02,6.784356973178137795e-02,-9.871276951025365065e-02,-1.129857106555810092e-02
2.715279573997497059e-02,-4.015944463158990785e-02,-3.950661807742261722e-02,1.597745297880123413e-02,-1.847125865348232532e-01,-1.914636173930771984e-02,-2.853201953926325779e-02,-1.416449991649806617e-01,-1.820361809839638953e-02
2.765252174391504003e-02,2.256951148827103168e-02,3.939808189342960260e-02,1.656056264807425488e-03,7.498804113626653112e-02,-1.536115857286736441e-02,-1.341092832830310944e-02,-6.387157214246295955e-02,-1.228209514625531670e-02
-1.949101477577465380e-03,3.469729671135379084e-02,2.643763857312916160e-02,-5.101757395813983492e-02,-5.055474713335427958e-03,-3.254923165530062418e-02,-1.728919591474924189e-02,-1.222803474515041788e-01,9.873108441114360548e-03
5.929363916362169473e-02,4.434731086051038607e-04,-4.199690687190563154e-02,-5.847560349331183682e-02,-2.004306631917279202e-01,-2.117130786276216065e-02,-2.640871551620484203e-02,-4.008046248000117495e-02,-2.647103150332250771e-02
-1.889588047153847872e-03,9.120604943574469464e-03,1.150034607845919904e-02,3.565528054798407925e-02,2.218332728061211956e-01,3.793938404383786350e-02,-4.055029500407007770e-02,-5.263445665704636484e-02,-1.305495393538207496e-02
1.401613722048505872e-02,1.196559263740169278e-03,2.964466800177876712e-02,7.809337246648814790e-02,3.231327149669253607e-01,1.156929364817786965e-01,1.630348304253709246e-01,-2.902899321167036126e-02,-1.050891981190590213e-02
-2.094578152664964762e-02,-4.053514885633797971e-02,-1.207816025815719799e-02,-8.811644046212739612e-02,-1.268340110784870467e-01,-4.128282815225285673e-02,-2.872188748007294470e-02,-1.098136236314427652e-02,-8.987456296445858750e-03
-2.110747893905762923e-02,1.066635701356716433e-02,6.294314439801826540e-03,-6.822998983818362451e-02,-7.775276717450982367e-02,-4.378594473381774294e-02,3.759128287980122423e-03,-1.357390584532503219e-01,9.620579080462167074e-03
3.457894003579663200e-02,4.295939068219298967e-02,4.362004487014982390e-02,-1.123680259786294204e-02,1.558337091193604494e-02,4.725863079573059365e-03,-1.591123331046004341e-02,-6.347834224717659526e-03,-5.652762661116679174e-03
-1.840343572844987952e-02,4.839146576705636443e-02,4.832044129586987591e-02,1.612361732252970414e-02,6.693804397776026427e-02,1.062433303867427875e-02,-2.536658416235969618e-02,-9.293014214034581166e-02,-1.261730289404387056e-02
-4.028017171943407831e-02,-3.216037358607713031e-02,-5.705109458012372348e-02,-5.287883824912569669e-02,-1.718991906733093045e-01,-5.006138634223775835e-02,-2.754101799671718198e-02,-1.666368560781892605e-01,-1.784569100615713069e-02
4.544843505432626107e-03,1.950496662568380543e-02,2.409322758496349262e-02,1.060761682454329363e-01,9.347630594817168959e-02,8.801028880988057135e-02,3.269125688487262149e-02,-3.466947320132469229e-02,-1.208981087012155411e-02
-3.042450725083798921e-02,-4.279996855904204950e-02,-2.482478817620775713e-02,1.788032413636478704e-02,-1.450036744147352452e-01,8.675613303171226393e-03,-7.579027979729001385e-03,-3.123183660881479612e-03,-5.891452528862257954e-03
2.103677799613459798e-02,-3.770385060540244922e-03,4.903960092349308325e-02,7.943207942782696401e-03,3.568028791205580807e-01,2.886787399687804762e-02,8.486488500699386830e-03,-1.684296886007885866e-02,-4.523152067935863434e-03
-1.356932517552838363e-02,-2.182079135537133563e-02,5.324929696914809663e-02,1.014966387530602671e-01,-5.276067986560810386e-02,2.667556121692007953e-02,8.884192021092954597e-03,5.451798824970863766e-01,6.460393322219092072e-02
1.075926435750085286e-02,-2.999505048830587717e-02,-5.849000619432281195e-02,-1.602020365011293940e-02,-1.660663537806355838e-01,-2.397238472137541709e-02,-2.152477117502978737e-02,-1.642878550586770181e-01,7.489469381781777534e-03
1.734206540847033073e-02,-1.314950861220272674e-03,4.461643808455948573e-02,4.913739883154101540e-02,2.531445295971494480e-01,-3.363381119109388508e-03,-2.952518817095857104e-02,-5.980193270845283321e-02,1.214476786420729329e-02
3.000995815428780106e-02,-4.001073334431428513e-02,-3.950276296505025181e-02,1.537216655661381715e-02,-1.790422603725172201e-01,-1.851063041401796241e-02,-2.616595638882942068e-02,-1.336529608419865234e-01,-1.793905900119456207e-02
1.917967511905352418e-02,1.372216578442586599e-02,2.353304163679529465e-02,5.226383655076554530e-02,8.475795176304173895e-02,8.602135319519402593e-03,-2.245410707409564027e-02,-2.134133663290201793e-02,-7.572126454527434991e-03
-9.397104853153533804e-03,3.555495083690828756e-02,6.425248136665621945e-02,2.133073726306503048e-02,9.156574125771063666e-02,3.039568716478797256e-02,-3.046610404834298666e-02,-1.051007974948328233e-01,1.551063301556034058e-02
-1.045252927351130595e-02,5.696147519325922559e-02,2.841255822706817077e-02,-8.497152816681289439e-05,8.084260724189883118e-02,2.028488275793918771e-02,-2.224524152778623379e-02,-2.564309973811815940e-02,-7.247476938702742365e-03
3.254917130538458048e-02,-1.400755857132781473e-03,3.318427592695974426e-02,7.831334937371624283e-02,3.159030838403674712e-01,1.177463111105370580e-01,1.381093833288066786e-01,-2.319323989878003395e-02,-7.472824066868498025e-03
-2.826181175790018485e-03,-1.062520604911443810e-03,-2.858012658944142706e-02,9.984568254815458233e-02,3.627907705377454439e-01,3.933633962584564409e-02,-2.460449374406644893e-02,-8.003597046564173145e-02,1.179694911509649759e-02
3.915919011830987229e-02,2.453614512407283760e-02,1.942049827542285251e-02,-6.507903833881346564e-03,-4.877437231192068012e-02,2.094258805532629719e-02,-1.174464164479226309e-02,-3.456541885101745842e-03,-5.546830836110270418e-03
1.074432564275534796e-02,-1.211200197348438756e-02,6.915682190775174210e-02,9.077833389935366371e-02,-1.154612807248280165e-01,1.219470897912672963e-02,2.115755566408676971e-02,-7.302891080934862701e-03,-2.227554456083528228e-02
1.811229863024171188e-02,9.694528225897412754e-03,1.627186487780727178e-02,2.522165747080070686e-01,3.032840276240987287e-01,1.434803411747074819e-01,1.690298177544963532e-01,-6.804660399304790497e-02,-1.830857979921734699e-02
1.216353646991315263e-02,6.013905922948939442e-02,9.512832386190699790e-03,-7.039020572695728339e-02,-8.465346848642162081e-02,-7.630359554479031019e-03,-2.658966369049453257e-02,-6.893376270446070590e-03,-1.128574229380209862e-02
3.970046136574144624e-01,-1.015621565066773396e-01,-8.816168661410780927e-02,1.618861327247899384e-01,-6.904770831240783502e-02,-2.550013330059485578e-02,-1.166264417928028901e-01,-4.675996040298807666e-02,-1.703981497963417274e-02
-8.784894042108713774e-03,3.440638897067559848e-02,1.795773623389849277e-02,-1.456027321212319953e-02,2.346301099518458867e-03,-1.289262438120789347e-02,2.814087258051971990e-02,-9.556176813485485477e-02,1.133263191533974423e-02
-1.290818255249505386e-02,-2.311981517179698131e-02,-3.430659496990818430e-02,9.763651512101566288e-02,-1.069076477158001498e-01,-2.590582149068473838e-03,-3.083771837697834445e-02,-2.915510700854889725e-02,-2.981337244926161867e-02
1.271790772453505053e-02,2.029393467538698204e-02,1.927838139511942050e-02,1.856451058434851475e-01,2.368391396750361422e-01,9.431790098877276818e-02,-2.950708077959472708e-02,3.538531157059090493e-01,2.425456837434115942e-02
-1.826728881839562862e-02,2.127688022344245700e-02,-3.081009762468206632e-03,-2.418337251696313708e-02,5.524254771841962015e-03,-2.684041842364651154e-02,-2.458928135601627304e-02,-1.015474929400157211e-01,-1.584533731478606974e-02
-2.567304321881721044e-02,1.175784596992411959e-02,-5.086396655387731558e-02,-6.627595882214835921e-02,-1.724567486901094904e-01,-1.665992125056972584e-02,3.940998725163145228e-02,-1.733352344613657836e-01,1.269827461165560362e-02
-2.410465730176615876e-02,-2.868798776248686691e-02,1.496198324491026729e-02,-9.411220589489642518e-02,-2.054033058881191143e-01,-1.960490339975998544e-02,1.184082467684046541e-02,-1.388484258923270986e-01,7.756187020595392036e-03
-1.677150613542256058e-02,7.465682698131882560e-03,-3.209345824620164767e-02,-5.592343058408381917e-02,-1.435998839084016154e-01,4.315554565264275583e-03,-2.815378473885061725e-02,-2.791355826991315583e-02,-1.852850030562563574e-02
-2.711123144078786407e-03,-3.044976940476610411e-02,-6.329466128890090526e-02,8.695814260017876995e-02,-1.409388191965640358e-01,1.604319428124553054e-02,-3.753977208732022647e-02,-1.556528991169513036e-02,-2.120703196732751095e-02
2.959135816587032952e-02,3.882181808931434164e-03,1.227834259938738876e-01,1.482749135641322526e-02,-3.911821371803714947e-02,7.351986087234943512e-02,6.585797739114605809e-02,6.780572424090314243e-01,5.549759417341124795e-02
1.980335246032209617e-02,-6.393472376958492936e-04,2.084179980579818972e-02,-2.476666518764297081e-02,2.472065653053966139e-01,-1.695169280657977257e-02,4.808798115538879397e-02,-1.485648464810418110e-02,-5.267708153891635832e-03
2.097391810386824151e-03,6.633067454834889673e-03,2.112663767260175227e-02,-5.127094053430598236e-02,8.897994801505405837e-02,-3.450948962879818449e-02,9.834010192879577561e-03,-8.635393374282744616e-02,1.514067323816660135e-02
-2.071123171828385609e-02,4.612322874691070912e-02,1.072083357344773974e-02,-8.089194930873119804e-02,-6.781276318723836183e-02,-1.306855950395335170e-02,-2.166458055178071412e-02,-2.548966353952834482e-02,-1.188144419785234704e-02
5.947156309377289729e-03,5.347792249209092248e-03,-2.978842229372089673e-03,1.141360765419230788e-01,-7.838645227662552339e-02,-4.462331670613814416e-03,6.301299249514411005e-02,-1.389710453108405734e-02,-2.662579074496734810e-02
-1.571910074598621698e-02,6.822030617592109158e-02,3.918422460313034789e-02,-6.047797087996376400e-04,1.023506167761214364e-02,2.285556119521589546e-02,-2.277948718293344721e-02,-2.402458754516006989e-02,-8.351202326008635296e-03
1.700510205128522717e-02,1.868269935406379617e-03,4.430544813552820399e-02,-2.443214330966204939e-02,2.100675960424812916e-01,1.392604534054867581e-02,4.237415050620833151e-02,-1.308727050189086895e-02,-2.301335276913506721e-03
1.653260401235379790e-02,-1.698285650327421153e-03,3.836209221882640186e-02,1.406034261025995713e-02,3.529449930983964423e-01,1.490823269002158197e-02,-3.292976795615677049e-02,-4.707817394264235400e-02,-1.387488209999037173e-02
-2.675857960532953411e-02,-4.915104032908523130e-02,3.241125457367037988e-03,-1.107658875347641014e-01,-1.744812626385757459e-01,-4.217657538879451135e-02,-2.035261609184898374e-02,-1.174612548060504080e-01,-1.111763862068210554e-02
1.114874400272793109e-02,9.290015830194337312e-03,-5.885907983705530346e-03,1.730857211994804024e-01,1.061011693712405751e-01,1.153077587355327976e-01,5.287662415336952942e-02,3.191177455307934729e-01,3.168513934335818322e-02
8.791064297659537119e-03,1.283820636578544144e-02,3.761593520203127677e-02,-3.703639932923353389e-02,1.054801017771398869e-01,-2.373265705151019270e-02,-1.925669821933919182e-02,-7.729345214618529858e-02,1.402519362296319322e-02
-3.654917908397541104e-02,-2.833019533447814556e-02,-5.620585106225267635e-02,-4.668366204515909251e-02,-1.979307638905139777e-01,-4.576422841376918960e-02,-3.065593642633778967e-02,-1.863947411827268086e-01,3.169181148664558176e-03
1.591686597806397235e-02,9.061087410441415885e-03,-3.656077175995439688e-02,-5.250861218394107383e-02,-9.035226568103406353e-02,2.902061149215667130e-02,-1.327143441814302403e-02,4.703975234929324012e-01,3.824121296380302709e-02
1.195514166632940384e-02,1.237939869991997593e-02,4.469948643137901939e-02,1.011710459475842483e-01,2.587293901437586197e-01,4.791346086918558261e-02,-5.306768057723519443e-03,-7.970150114719982970e-02,1.035946878797269766e-02
2.108409350232350044e-02,2.161169720595992882e-02,8.819374504336155440e-02,6.731565538822313621e-02,2.804844241592633347e-01,4.654013606891167776e-02,2.600974541701733811e-02,-6.155419675412299174e-02,-1.119778550067370565e-02
-3.247626564166568308e-02,-1.196778964911773130e-02,2.398962055451867633e-03,2.978163763625088153e-02,3.154575223119867600e-01,1.211561796897206097e-03,-1.708829765520774452e-02,-8.027644589239713024e-02,3.011410127509945266e-03
1.425046499753587076e-02,1.528329693741599903e-03,2.362251263941926929e-02,-3.772046482823043778e-02,1.049286152534791433e-01,-2.676613102160925461e-02,-2.048444762107902786e-02,-7.778373669225098486e-02,-1.666951952551499680e-02
1.022521766727748499e-02,1.727519724729935629e-03,6.435620057132158955e-02,-9.905846682441124540e-02,-6.948226247566671732e-02,3.668500985657194985e-02,5.942958329398832090e-02,6.204627539335343389e-01,5.578374940564624629e-02
-1.745710725895157495e-02,-3.286062895735613471e-02,-4.128506863481477135e-02,-8.888006113450973300e-02,-1.808417990740183168e-01,-2.685146381082624892e-03,-1.668172656776895080e-02,-3.726248140630295663e-02,-2.098005402053705615e-02
5.525081995365756227e-03,-2.889029565670193228e-02,-2.894309651641988751e-02,-6.633970323397810065e-02,-1.462646080593494602e-01,6.871946407560629647e-03,-3.471357748646213687e-02,-4.001343926803166418e-02,-3.075230914399310761e-02
1.127193399054648992e-03,-1.516392756371418016e-02,3.666270832526365153e-02,4.099223001677651003e-03,2.205436082961749200e-01,-2.620132819681187872e-02,-3.759466011946910324e-02,-6.533803197798651596e-02,3.650372179897497758e-03
5.608832050621834209e-03,9.462298752140056030e-03,3.395152996073514534e-02,6.778404082856388443e-03,1.302628870441314701e-01,-2.266612055362957068e-02,-2.951548449619283143e-02,-6.309505198450732211e-02,-1.136880488060528979e-02
7.112825357583618668e-03,2.825727744317226703e-02,4.293647444138115610e-02,-3.451638853865118817e-02,7.309438761927537775e-02,-8.510923871364095561e-03,-2.018260802784683366e-02,-7.401876433952100931e-02,-1.498346963139184432e-02
4.136293851679294364e-02,-3.597633077628703199e-03,1.416806141447825851e-01,-2.272684084695278384e-02,-4.953342634713564507e-02,3.120235880121664807e-02,-1.180801431634993966e-02,6.462748508845718165e-01,7.070941529369421941e-02
-2.068751830508683276e-03,-2.967156100576832933e-02,-9.153641913860394164e-03,1.062748072104317404e-01,1.314812461927349907e-01,6.202003996726880575e-02,-3.486494615884757481e-02,3.073294130516442957e-01,3.375397420656385539e-02
-3.412853021569225986e-03,-3.505704275544455073e-02,-5.818654058951540364e-02,-7.142568933857845401e-03,-1.534262308206403858e-01,-3.143615876521724251e-02,-2.591720376768636216e-02,-1.623554563562520370e-01,6.805936808056514339e-03
5.998202693475583602e-03,3.971121519383623288e-02,-4.364145956478347743e-02,-7.556243954342320435e-02,4.807191080704473207e-02,-4.963659378847128795e-02,2.027338810868641386e-04,3.106143974412897135e-01,2.603481140293644955e-02
-4.042359410506137646e-02,-2.433824074042488864e-02,8.042252374546339858e-03,-9.528616982317747452e-02,-1.577399375660199221e-01,-4.354749306406261594e-02,-2.870569241120714959e-02,-1.288825270162512748e-01,-1.216923837963802130e-02
2.212965687889850014e-02,-1.546588808875849416e-02,2.107107852331837478e-02,-8.489312759652728468e-03,1.321512722827837272e-01,-1.332158811593316464e-02,-2.254642783703132355e-02,-6.916601130770676231e-02,1.326660398216155529e-02
1.150162876266153100e-02,-4.301162248873378890e-02,5.477729417223270447e-02,8.524343778993516418e-02,-1.351795346238989226e-01,3.033842622748453982e-02,9.521380592476817034e-03,-7.952588240265755226e-03,-2.032982184890102378e-02
1.832755409171649141e-02,6.436235187363262278e-02,-7.381361106101291293e-03,6.101426327602740840e-02,8.941230869078047039e-03,7.613627808069692304e-02,1.796194832918745002e-02,3.437323345990048740e-01,2.529767521974880112e-02
-1.821030158070513494e-02,-7.723719980039733812e-02,-2.112553092583476996e-02,-1.184139153392761018e-01,-1.406790329176080268e-01,-5.182918876066331532e-02,-2.936697700090589586e-02,-3.651109326739233191e-02,-2.104604744422639701e-02
-9.693111502000022195e-03,4.324121897445626361e-02,9.603068274451715888e-03,-6.664736291179582106e-02,5.586330508081397729e-03,-1.952076428617478127e-02,-2.721662484136827542e-02,-2.111699984222644225e-02,-6.332458685433898886e-03
1.193673744078205951e-02,1.182956203684622232e-02,2.137581419301103416e-02,3.874101670916141327e-02,1.106013163933737969e-01,2.340555034466960775e-03,7.242071621960358314e-03,-2.131429047547659175e-02,-3.758204458752392209e-03
-3.689224055792333229e-02,2.771852910470825812e-02,-7.252916926135130615e-02,1.827975650413176528e-02,-1.770148451973907744e-01,-4.739931448075108272e-02,-4.145714889885579457e-02,-1.379316525311639896e-01,-1.331722057841410942e-02
1.615026842787645189e-02,1.141132635777202496e-02,-4.902039574425217511e-02,-7.213658930165603445e-02,-9.710670510546401402e-02,2.186933766394951600e-02,-7.016750274867641218e-03,4.600837671709565591e-01,4.056244313200978169e-02
-1.133360540966951713e-03,-4.453273032696913880e-02,1.654123588438256576e-01,5.630391982021105968e-02,-5.909959798108652129e-02,4.527409351273422450e-02,1.124577505278846062e-02,6.089961063294999644e-01,7.963690131295524111e-02
7.701090159866891272e-04,-3.080060121724395930e-02,1.069382109601840596e-02,7.299277632627036716e-02,-7.464869739203335020e-02,9.512773161069701389e-03,-2.054360111498521393e-02,-4.285125735050223685e-03,-8.801635012040769784e-03
-2.283610913799175718e-02,-3.581669212293830257e-02,1.362548351271710388e-03,-8.069965720039622148e-02,-1.588701550488265946e-01,-2.869183747658194186e-02,2.432262660756302416e-02,-1.131181501930902805e-01,-1.438791752601654983e-02
7.296826506443407356e-03,2.650819202256821105e-02,-1.774674089692033704e-02,-9.094042052154086703e-03,-7.585569247189088982e-02,-4.239560434647595549e-02,-2.325859179005640084e-02,-1.144907548817839099e-01,-1.662236217340443828e-02
-6.868322490111017364e-04,3.476806645395465190e-02,3.138413369343549114e-02,-5.549396933994540926e-02,1.487958300423848634e-02,-2.258151697586219253e-02,-1.765523546870258892e-02,-8.938829919740588770e-02,-1.911383195604330135e-02
1.360883365400745310e-02,2.050458050962681092e-02,3.909286920065992155e-02,-2.771933062219019903e-02,1.202007370366095090e-01,-8.481046018782228274e-03,-2.073303435807151429e-02,-6.474416757881155948e-02,-1.331814234785102732e-02
2.582144097808566907e-02,-6.817826154729467875e-03,9.173738469557476960e-02,1.161753744238340491e-01,-4.005943342635015503e-02,3.806193616760152054e-02,-1.947536547393887568e-02,-6.535270280967224454e-03,-2.149259794611838373e-02
-1.863724821380110738e-02,2.225412394615761819e-02,2.241966116582731761e-02,-6.828995772356577509e-02,-2.655271137183001090e-02,-1.934005215958212176e-02,1.534040552802638270e-02,-1.094524546477275428e-01,1.175297007948499471e-02
-1.571910074598621698e-02,6.822030617592109158e-02,3.918422460313034789e-02,-6.047797087996376400e-04,1.023506167761214364e-02,2.285556119521589546e-02,-2.277948718293344721e-02,-2.402458754516006989e-02,-8.351202326008635296e-03
1.796324863982998871e-02,3.522447549063872918e-02,1.626197074183104163e-02,6.793440877392940835e-02,2.042521353505645787e-01,6.756628359175781418e-02,1.431480142593929278e-02,2.955187804464971535e-01,2.009879137200323504e-02
-1.859381062317977396e-04,-2.601209332939955626e-02,-3.829203726323129886e-02,-1.344596510478635737e-02,-1.558556518792899026e-01,1.847909985679477285e-02,-3.450264934611876888e-02,-3.829961406281477687e-02,-1.623620807526384921e-02
-1.988737567550593471e-02,4.207519887154052840e-02,3.395570928314575743e-02,-4.184627714854281810e-02,7.910272202107865303e-02,-3.305605849731732548e-02,-1.991864541339379013e-02,-9.939098581769836849e-02,1.364723502635172350e-02
-4.307305974897574635e-02,-2.934430503109566185e-03,-8.102540134763920598e-02,-2.083709600778900495e-02,-1.963852245282690090e-01,-4.523991507182645311e-02,-2.958823569014598295e-02,-1.508941707076735528e-01,-1.703295858156176137e-02
1.044809095374395203e-02,4.412908220887019894e-02,4.048861281061451323e-02,2.796182341514677136e-02,9.521920678739417832e-02,-2.929174121137783152e-02,-2.214288273814777122e-02,-7.216478133107780135e-02,-1.677196371250988180e-02
-2.387116630489857783e-02,4.820041734225456731e-02,5.435728078188154649e-02,2.153694620496452578e-02,8.110293756834145024e-03,1.599770735995315052e-02,-2.352370094538777309e-02,-9.680759445390989260e-02,-1.254881747977030712e-02
2.349508131432952868e-02,6.355692614175758454e-04,3.537115409985023759e-03,-6.403775325256223783e-02,-1.621002974087916437e-01,-8.415185177437481748e-03,-1.696438410704204092e-02,-3.668626245855884094e-02,-1.375798366283748249e-02
1.977748147678862201e-02,-7.183338476738814274e-04,4.757909021483101158e-02,-1.257833748026965584e-02,2.725223351658495607e-01,1.538578229600507091e-03,-2.574826206896648970e-02,-4.823570349039604799e-02,-1.221953594355782227e-02
3.137128763934723952e-03,5.555742989829174500e-02,9.924938962401302217e-03,-6.812795958747976111e-02,-1.632526707676665301e-01,-3.305240917658150077e-03,-2.230461144563220671e-02,-2.551337569941630051e-02,-9.007445552782036499e-03
5.248187264813436448e-04,9.841671136507520318e-03,-3.450885709173195925e-02,-3.340497488316704344e-02,9.957678659057735138e-02,-5.162067532231236211e-02,-2.059323138604043577e-02,2.018803643423391914e-01,1.478280282617142061e-02
-1.833425523732181220e-02,-3.162176640623157176e-02,6.870684218103996835e-03,-5.526201244925543765e-02,-1.776571912800019304e-01,-4.399936630658347891e-02,-2.321771759653604855e-02,-1.121104285376764431e-01,-9.488406076706881742e-03
-2.127799479194951091e-02,-5.428989498264043256e-02,4.870774705033992583e-03,-7.197493594969933683e-02,-1.766671518213294712e-01,-4.014761538849134087e-02,-2.951836399436533198e-02,-3.044301824416134616e-02,-1.383321471274141790e-02
1.883846338839312989e-02,1.341298364841727805e-02,5.368654476460889280e-02,4.567599266123161666e-02,3.494611514198653346e-01,1.931217952735683752e-02,-1.507960990389348860e-02,-4.429084934161606202e-02,-1.323098524860980355e-02
-2.844990287371606044e-02,4.309111003545901264e-02,1.992761958834469299e-02,-6.208790175079199197e-02,-1.421135154910834614e-02,-1.003004942528979218e-02,-2.293442567160207390e-02,-1.133987466759105583e-01,1.028720214427333163e-02
-6.562457064777732496e-03,-5.319466589949543855e-02,-3.122465577521241209e-02,-7.303047316426870827e-02,-1.822595441193583798e-01,-1.335551340185711644e-02,-3.204361411962532852e-02,-4.247124252835925845e-02,-1.809992536531623147e-02
5.379299493329507686e-02,-1.940502036401518457e-02,1.484277825072864987e-01,-4.162915867757446819e-02,-4.010623098476016890e-02,4.705007857576200270e-02,-9.668628540765991305e-03,6.773288176875662536e-01,6.117739512619806141e-02
1.743578461244338351e-02,-2.642327263302033692e-03,2.967533921287580576e-02,1.073342414250824800e-01,2.182425499768240740e-01,6.103093333769119000e-02,1.030042227259909543e-01,-6.199275266403717066e-02,-1.333060538057788749e-02
-4.080297570089484044e-02,-6.456032453405261690e-03,5.080205193853278012e-02,-3.581072816099745149e-02,-1.010112470589383943e-01,1.568311608980824806e-02,-3.466121928136670777e-02,5.822916815399168389e-01,5.905705224033622885e-02
-2.453474261341164267e-02,-3.348783715890600587e-02,7.921571435300367447e-03,-6.884478691560480534e-02,-1.913510761260160120e-01,-3.986368810389168821e-02,-2.179537887774346538e-02,-1.120472211239363081e-01,-1.206797974430826384e-02
-2.035577387652563394e-02,-5.693410334396031142e-03,-2.273978833534280944e-02,2.498127364122190441e-01,2.482438739780811199e-01,7.662393421612405386e-02,3.187296704553052584e-01,-5.882314118358304700e-02,-1.512858862889070177e-02
-2.132188269215595094e-02,-3.968594717397363331e-02,-1.698302329011342621e-02,4.025313618159841178e-02,-1.322488364297757790e-01,2.768797286190317897e-02,1.678200101202503847e-02,1.888823472267121654e-03,-4.089542188783304791e-03
4.705793946306096459e-02,1.488530803025324076e-02,-1.315246544237699128e-02,-5.052974529662009051e-02,-1.555017812923472631e-01,-2.192465532756428595e-02,-2.623824871447517915e-02,-1.430152232748065078e-01,6.192449997033577271e-03
1.162425494268193304e-02,1.089143043085414805e-02,-5.067865830758089968e-02,-4.011111533860713813e-02,3.685798857561081027e-02,-5.799648246447224736e-02,-1.324124925318062411e-02,2.248556122222502562e-01,1.681652005043567447e-02
-2.476120087851803667e-02,-3.916711963417553177e-02,-5.086478941523964875e-02,-6.499091391369835047e-02,-1.748872199248517334e-01,-3.635120554376526647e-02,-2.343441432126439419e-02,-1.541277124799195763e-01,-1.964459695807499462e-02
9.126576994920559960e-03,1.706232841570807027e-02,2.069046129834473113e-02,1.546656128608014658e-01,2.750468872155155675e-01,2.512697034787611527e-02,-3.655730565768126189e-02,-7.001539185791233466e-02,-5.178907784580952245e-03
5.097468647153810539e-04,-1.795668133728005322e-02,2.582374558868643331e-03,5.961144889826488352e-02,-1.508513281127791261e-01,2.976069033466717528e-02,-4.056878829172183565e-02,-3.550654945358817927e-02,-3.560855088621171088e-02
6.588779199263559982e-03,3.304309294379757095e-02,2.895314136047401690e-02,-4.078168537240547259e-02,4.900224778529809963e-03,2.172758248711735563e-03,1.550518385457781180e-02,-9.107625798334650913e-02,-1.521670222161190800e-02
