4.931462036362047052e-01,1.662828894518523892e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.697871208992977943e-01,-8.979792104317241286e-01,-5.728668728853359982e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-2.529368844359177748e-01,7.043316311103940963e-01,9.980728153191623653e-01,9.318475138867839958e-01,3.481888125964265890e-01,5.820475835861556035e-01,1.063678766298082889e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-4.101841740263683089e-01,9.402118170272387720e-01,-1.214742350249556901e+00,-7.388493515411921342e-01,8.826195591956080833e-01,-6.676965288371327079e-01,1.426028287382488990e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.004290507230283458e-01,6.481696820825738614e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,8.924624980372466432e-01,-7.253500861410764333e-01,2.302038118575560066e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-3.695499355847997047e-01,-1.061025633330751061e+00,9.325268209685322329e-01,-8.236178505567849639e-02,8.762404413420769866e-02,-8.632273900811190392e-01,7.165930528784036913e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.695499355847997047e-01,-1.061025633330751061e+00,5.356938570514168108e-01,-3.456701570401248258e-01,1.242668212040810016e-01,-8.176332894848773458e-01,7.165930528784036913e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.718391781682553077e-01,-5.087664678905201576e-01,1.037568019245019624e+00,8.269437800284386020e-01,1.210962785917327061e-01,3.529225695146211983e-01,6.243465630785273168e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.352472648688393786e-01,1.391379474217393497e+00,-5.262365867872730030e-02,2.915151224154574061e-01,7.039079633793849933e-01,4.633666954903040147e-01,2.646516172401601752e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,9.151678202033075582e-01,3.894144544359579713e-02,4.117125444219172925e-01,-9.832642059230594089e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.848124215654370905e-01,1.572969776074011783e+00,-1.416233002258515228e+00,-4.088222048228455918e-01,8.727185145298299584e-01,-7.647977671018327817e-01,2.112235988483727844e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.082483967630292865e-01,4.665793802259557976e-01,2.382420243555866124e-01,3.297000815398904994e-01,-5.373639355054047329e-01,8.099281027794448251e-01,-6.710861569888015854e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.029244066472091879e-01,-8.906677212796967336e-01,2.231816713788019879e-01,5.353113999022456326e-01,-4.962310465799499824e-03,5.451369770708230922e-01,7.883135001738779402e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-1.660581576693281047e-01,-6.510434054276640348e-01,5.779962239480355146e-01,1.109554439042815810e+00,1.424856493062046092e-01,2.330514262732819031e-01,-2.277720909001869076e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.851682223150897588e+00,-7.689834983860861506e-01,-6.233283879537651062e-01,-2.051824484512218660e+00,-2.120032664971880365e+00,-7.459264994660164128e-01,-1.165102610276772310e+00,7.450676952847626877e-01,-1.511185560183764043e+00
5.191937923808002120e-01,4.053455858136067569e+00,-1.926808071473220307e+00,-5.766681789961974891e-01,7.176684536312186724e-01,-5.117464532857350923e-01,5.340910047131806060e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.393560270928114520e-01,-7.072053544554843807e-01,1.275290768124310414e+00,-7.082237433126299664e-02,9.731081767726700027e-02,1.056928417957904598e+00,1.923761146014915546e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.121966708671688129e-01,1.871466156028968875e-01,-4.726097416949340269e-02,7.450676952847626877e-01,8.866411927157105133e-01
4.361734083983532351e+00,-4.526045188626999782e-01,-9.689585500679047669e-01,1.781567758139366298e+00,7.628738954205446232e-01,-2.196872284539573172e+00,-3.558553465215980038e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.697781118479347096e-01,-3.908263749320974867e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.583891947813089507e+00,1.676087241834676611e+00,1.145970598925310391e+00,-5.046170243926864085e-01,1.393185213953812007e-01
2.497415051213227877e-01,6.893551113696424482e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-9.483953084407880096e-01,1.702019032024700840e+00,-1.658853606040139539e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-6.525469689914663585e-01,3.149421178508416963e-01,2.231816713788019879e-01,1.573858365099845891e+00,4.498089315750546935e-01,4.728370424317159815e-01,5.818733591418935314e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-5.691946850087609144e-01,-1.736668386911930095e-01,-9.207938192726690396e-02,1.529379181943906874e+00,3.093210728309380153e-01,1.982469393152639925e-01,-6.206492273140489235e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173673e+00,1.809465869287616990e-01,1.464553781316494940e-01,8.281028068039094636e-01,1.095533669250557951e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-4.113062240030583849e-01,-1.049793243525186881e+00,5.276225610064964044e-01,-2.613338370760849919e-02,8.859402538713699593e-02,-1.163889505366132893e+00,5.744405484529829797e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.448529120084470767e-01,3.804643917166314893e-01,-9.751884334865935644e-01,6.528035818235923271e-01,6.514721782849315357e-01,-1.280261249547705038e-01,1.200389391469122380e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.151290653878174197e-01,-8.270175123815006746e-01,2.231816713788019879e-01,-1.100557425884762353e+00,-1.009911805927574957e-01,1.674994887014036093e+00,-7.795255557895195420e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.657938702102770057e-01,1.970020248924196915e-01,1.635746603064666127e-01,-6.089785290245650629e-01,5.488095910231209906e-01,-8.679916485521292913e-01,-6.992246545968213711e-01,-5.046170243926864085e-01,1.393185213953812007e-01
2.797162687843334217e-01,3.579996121055039060e-01,1.355714881753173673e+00,1.387752859177072973e-01,-1.079458406282995497e+00,1.454982428051882382e+00,-5.357028194407813526e-01,-5.046170243926864085e-01,1.393185213953812007e-01
3.699611454809944022e-01,6.500417470501682615e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,1.121610146993963664e+00,-1.695629366922359660e+00,-5.516302709170191054e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.412232430899919011e-01,1.889348755597398899e+00,-1.459507363641078692e+00,7.499381573183669381e-02,6.140493489546666739e-01,-4.070447541021707805e-01,8.380398703847157238e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.571393855449490159e-02,-4.076749596404434794e-01,5.692053973958365320e-01,-6.830405651285575974e-01,-8.187719505920297847e-01,1.274687861056288174e+00,-2.264448032771669006e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.479782837293806885e-01,3.139888153950193050e+00,-1.920839463154211169e+00,-6.660461602435060469e-01,7.404500297164532396e-01,-4.640923883243304737e-01,2.706713271961539921e-02,7.450676952847626877e-01,-1.511185560183764043e+00
8.361729107958006946e-01,-5.555680920803702794e-01,1.117286837463833171e+00,-5.743602968513117357e-01,7.937069286135599311e-03,1.465878123284949819e+00,5.380728675822402662e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.695499355847997047e-01,-1.061025633330751061e+00,9.325268209685322329e-01,-8.236178505567849639e-02,8.740143992752640034e-02,-8.631835513033103702e-01,7.165930528784036913e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.410178076061038954e-01,-1.016096074108495007e+00,6.217016627849095700e-01,4.078891643594400283e-03,-1.508693005665930065e-02,-9.459503288788559949e-01,3.649087484305620077e-02,-5.046170243926864085e-01,1.393185213953812007e-01
1.109872958681319632e+00,-3.700609605683070208e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.324057559647596083e-01,1.673880432073262758e+00,-1.845470245836724477e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-3.934335708029204071e-01,6.051121878279124289e-01,-5.989990801556875910e-01,-1.007612717686267922e+00,-2.526499269112254531e+00,8.733279509600914148e-01,-1.534439840110778108e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.953209738527591055e-01,-3.870822449969095747e-01,1.355714881753173673e+00,1.809465869287616990e-01,3.631444231060528827e-01,9.874429369269356327e-01,1.643703457557736947e+00,-5.046170243926864085e-01,1.393185213953812007e-01
4.202931015782433999e-01,1.565481516203635959e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.436948101654995424e-01,-2.118661690334837644e+00,-5.553466762614746033e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.714609647714869858e-02,-2.223405278486373926e-01,1.977258517788050077e-02,-1.688752661628494467e+00,-2.278311644963048277e+00,1.744213690207451650e+00,-1.524664827352837593e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.609032698000000150e-02,-5.986255863350318229e-01,2.231816713788019879e-01,1.573858365099845891e+00,4.022107873409025980e-01,-6.860767374472930002e-02,9.614776193255574199e-01,-5.046170243926864085e-01,1.393185213953812007e-01
4.738983315432180987e+00,1.707758453740779947e+00,-8.199410223870662318e-01,-1.603465926001661268e+00,1.582624563529781980e-01,-1.283272130001064937e-01,4.597628978240718145e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-3.379722433836588880e-01,-9.131325008908246499e-01,2.231816713788019879e-01,-9.978208693421499603e-03,2.040499284033339134e-01,5.835355259752635915e-01,-1.240625276026599444e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.872622959311241009e-01,1.382019149379423606e+00,-1.386207627574252088e+00,-9.690081436263997539e-01,1.284632943878223132e+00,-1.804889896807411631e+00,-1.706987231103352098e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.436171581355230875e-01,-6.884847047795440433e-01,3.125921879873050924e-01,-1.395127110558990857e+00,-1.502055865536356949e+00,-7.706789649316369006e-01,-2.731653276074640924e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.029244066472091879e-01,-8.906677212796967336e-01,-2.605536810336199841e-02,8.737245632711669596e-02,1.840152414102508016e-01,2.663165209886866891e-01,7.883135001738779402e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-5.893114381622791553e-01,-2.129802030106673072e-01,-6.024476062735955040e-01,1.366148972060325928e+00,8.029375615564922075e-01,-6.026892520154716326e-01,-1.355833841704718434e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.591081593077140810e-01,-7.257533044111699749e-02,2.612867184511384888e-01,1.215087595304311430e+00,8.669632702214382647e-01,-4.329776184975274167e-01,-6.644497188737024107e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.839188867803005945e-01,-5.012782080201436674e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.272237652034891475e-01,-2.098432143511865799e+00,5.242690763028343692e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-1.299922655614265954e-01,9.757810514115243805e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,9.709792464796935807e-01,-1.246239129810233548e+00,1.619812280343380317e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-8.935472746991551807e-01,-3.384085558394657745e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,9.768238326647722403e-01,-1.244470723099968312e+00,-1.285354868922366611e+00,-1.754301744070135616e+00,8.866411927157105133e-01
2.399636410387359087e-01,3.598716770730974734e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.754198526966087135e-01,1.219920535658975513e+00,-1.497322702318629517e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-1.583641006863097112e-01,-6.491713404600704118e-01,5.067767460175083283e-01,5.625863707054130636e-01,1.971896152891480097e-02,4.948718905907548149e-01,-8.773466536060788856e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510508177e-01,2.231816713788019879e-01,1.573858365099845891e+00,2.803711512507178760e-01,-1.625617560915638027e+00,8.660456392304338724e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.657938702102770057e-01,1.970020248924196915e-01,-1.386207627574252088e+00,-9.690081436263997539e-01,1.242298867598657930e+00,-2.652386143697238019e+00,-6.992246545968213711e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-9.611107125812902163e-01,-1.002991619335336981e+00,5.405576272823641171e-01,-2.959520692493389921e-02,1.545032901416182880e-01,-9.965566002819775671e-01,4.180002533513529905e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-5.297154930433110170e-02,-9.374693454695468553e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.906965953305516215e-01,-9.136559135933551845e-01,-2.002346021369685758e+00,-5.046170243926864085e-01,1.393185213953812007e-01
4.316738941989586853e-01,6.762506565964843119e-01,6.620684254667971169e-01,-3.731549353110065748e-01,-9.642060600526431990e-01,9.867733302693052488e-01,3.376524365062495980e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.000629834569090160e-01,5.377178489945276807e-01,3.702895274448902985e-01,1.693448621698357526e+00,4.531621475153289058e-01,2.098011423303329862e-02,1.113968124337780079e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.215768907362499013e-01,1.090149714155010940e-01,2.231816713788019879e-01,-1.100557425884762353e+00,-3.106934083129507806e-01,1.715759609895631144e+00,-7.954530072657570727e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.174092765371148039e-01,-6.809964449091682193e-01,1.117286837463833171e+00,5.346819774990955176e-01,-3.172042276697709801e-02,6.625198585716085553e-01,-1.932626127016718043e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-9.343591276695284442e-01,3.005368435272732786e-01,7.682245355814230070e-01,-2.887664842741425875e-01,1.456555902711944572e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.635494313284780010e-01,-1.923874883671332914e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.018297105865630714e-01,-4.357451481694132878e-01,-7.911587712196870015e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-1.436171581355230875e-01,-6.884847047795440433e-01,2.624844454771816937e-01,-1.133077583380851072e+00,-9.082843015655880370e-01,-7.726820829615296260e-01,-2.731653276074640924e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.493075544458812021e-01,-6.997170945851084456e-01,1.408179640915886877e+00,-8.133310025806200771e-01,-7.742690408709483885e-01,-7.866860447797293654e-01,-7.253722207703113822e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.545733704433744693e-01,-3.721057252561578155e-01,1.011647233895152931e-01,-7.892031437931970039e-01,-2.031020635404294783e+00,1.099846678162057501e+00,-5.980853377227122181e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.007934496201640273e-02,-5.424636373072122542e-01,5.779962239480355146e-01,4.031326952407329189e-01,5.427433660385099640e-03,4.191163850367816135e-01,5.606367571735766386e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.897923167237174580e-01,-2.522935673301415216e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.048650853219507573e-01,-1.126137164788953537e+00,-1.422463680380312567e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-3.729160855148702103e-01,8.091672692956587420e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.311241162164106244e+00,-1.121310276583347365e+00,-3.525371274640485275e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-7.295676852485627473e-01,3.711040668786619867e-01,-1.565028660791258019e+00,1.054584882501045984e+00,1.043748644532215275e+00,-1.069807741197450701e+00,5.213802592193999587e-04,-5.046170243926864085e-01,1.393185213953812007e-01
5.987461977994759654e-02,-2.785024768764576830e-01,2.826329126383215207e-01,-4.054652853393805878e-01,-7.506142625958218684e-01,1.137986486129954011e+00,9.508593183413992511e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.402510082054526097e-01,-7.277980690990182300e-01,1.117286837463833171e+00,-1.358626893234337052e-01,-1.266604122998898074e-01,1.059402307747494776e+00,3.389797241292695773e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.402510082054526097e-01,-7.277980690990182300e-01,1.117286837463833171e+00,3.026349182044374975e-01,9.436296580346799356e-02,7.082822683066676284e-01,3.389797241292695773e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.275066189282421769e-01,1.353965806820719986e-02,-1.475618144182754943e+00,7.115496727842627323e-01,8.313910907980447407e-01,-2.194473487302843306e+00,-3.465643331604593147e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.932837557107703996e-01,1.192940587652429052e+00,2.231816713788019879e-01,-1.100557425884762353e+00,-7.558825413342470378e-01,1.700064110686192898e+00,-1.693714354873153971e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.827862421550170008e-02,1.617899335296268504e+00,-1.040776172308829794e+00,-9.453061818325060595e-02,4.658561786861953880e-01,-3.226294124397046104e-01,7.743300644797654897e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.820863356515326048e-01,-8.476102270250346349e-01,2.231816713788019879e-01,1.573858365099845891e+00,-1.971851288007117897e-01,5.601952841503651248e-01,-2.662634319677611994e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.254347359178401788e-01,-9.504011005224520525e-02,6.612519910552826508e-01,1.363421474980010872e+00,4.431059915481621037e-01,3.875517314566599703e-02,5.327637170901611263e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.362194997533796137e-01,-2.298287877190133000e-01,4.569453993962261928e-01,9.723340730980309377e-02,-1.866067829377111020e-01,9.233297196761576231e-01,-1.441529706499392050e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.701549958041346899e-01,2.254401424278228649e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.838925967933514372e-01,-8.921513817701663962e-01,-5.423392575558804163e-01,-5.046170243926864085e-01,1.393185213953812007e-01
1.531320641996310010e-02,-8.307616423166885866e-01,1.455713262562879917e-02,-8.003229395821833680e-01,2.077723452459772913e-01,-6.484134027312256077e-01,-5.446089193912442283e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.286527391247470037e-02,1.634747920004614441e+00,1.594142926042515063e+00,2.184398096155405256e+00,3.703616610621600080e-01,4.015004052427397774e-01,2.175798222753630093e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-1.022823461299255277e+00,-6.248344958813479844e-01,2.231816713788019879e-01,1.573858365099845891e+00,1.757905974935571047e-01,2.474556029467480170e-02,4.212715567564975783e-01,-5.046170243926864085e-01,1.393185213953812007e-01
6.151290653878174197e-01,-8.270175123815006746e-01,7.636554839648115323e-01,-4.808910699835274860e-01,-1.097640195088119969e-01,1.530597823629769705e+00,-7.795255557895195420e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-6.664924472731883487e-01,-9.487017352751105914e-01,-5.220873308277138580e-01,-5.644993458686252685e-01,6.479252383116176350e-01,-1.043726585424500052e-02,1.291972237457488903e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.781360810254519866e-01,-1.755389036587872986e-01,1.594142926042515063e+00,2.184398096155405256e+00,6.319946036279352475e-01,-4.753899687182649991e-01,-3.578462779561276119e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.160467872797054933e-01,2.295586853565297680e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.245129943740495682e+00,-1.610332698331361945e+00,-6.166673644449895964e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.065321032570847926e-01,1.189196457717241140e+00,1.455713262562879917e-02,-8.003229395821833680e-01,3.596431667541857835e-01,-5.326423230580936696e-01,1.315199770860335571e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-6.453337905698862675e-01,3.411510273971579132e-01,1.046406647679049978e-01,9.633186340442871920e-01,4.405710333145969049e-01,3.691115871634980117e-01,-1.308980588612119300e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.195035613983451983e-01,-6.997170945851084456e-01,-7.081516727408869449e-02,-2.424448829235149871e-01,2.881595353203214027e-01,1.617479570830777924e-01,5.898370848800126298e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.045665192967592194e+00,-6.716361200711979951e-01,8.045747006464124551e-01,1.018707805521492205e+00,1.400115333857815947e-01,3.701786599761716090e-01,2.102328246963487135e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.134019551917924001e-01,-6.285786258165358964e-01,1.195818508562321414e+00,5.403467791274458865e-01,-4.427486762470510262e-02,6.698983459042182620e-01,4.066713929032793051e-01,7.450676952847626877e-01,-1.511185560183764043e+00
6.442222183548579340e-01,1.881860495727022853e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.453539018325173071e-01,-1.015152998628202408e+00,-8.769633101919199411e-03,-5.046170243926864085e-01,1.393185213953812007e-01
-7.362999851087046466e-01,-5.742887417563099506e-01,1.077305531096942381e+00,8.047041884504714249e-01,2.441385866343971922e-01,4.069603567605908911e-01,-9.183598411573909992e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.611107125812902163e-01,-1.002991619335336981e+00,5.405576272823641171e-01,-2.959520692493389921e-02,1.545337988059810874e-01,-9.964595348844975664e-01,4.180002533513529905e-02,-5.046170243926864085e-01,1.393185213953812007e-01
-1.493075544458812021e-01,-6.997170945851084456e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.280554402765288424e+00,-7.907392505949515371e-01,-7.253722207703113822e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.743467971100204350e-01,5.657988235084381312e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.179518591291972784e+00,-1.180362861602791913e+00,2.646516172401601752e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-9.034052852086476015e-01,-9.299810855991708092e-01,5.297481815688146467e-01,4.566335995084880861e-01,8.085537241831579347e-02,3.621768688176784101e-01,8.812236337852649704e-02,7.450676952847626877e-01,8.866411927157105133e-01
-6.337927050953573449e-01,-3.103275813255553794e-01,-6.726215020436266956e-01,-1.438353730966697996e-01,7.708830014660437158e-01,-1.801074381009694914e-01,1.686176661494370732e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.663998157872110278e-02,-9.561899951454867486e-01,6.735937080451848136e-01,-1.488707523218703865e-01,1.022465752661760041e-01,5.123134163841955857e-01,2.027289580610460273e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.249156970883064099e+00,-1.081618347974285133e+00,4.649750458755850802e-01,-1.589415107722715048e-01,1.872399275980405065e-01,-1.034162105644947260e+00,1.124601268194691528e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.635494313284780010e-01,-1.923874883671332914e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.018751092383992418e-01,-4.358577360884984819e-01,-7.911587712196870015e-02,-5.046170243926864085e-01,1.393185213953812007e-01
2.401239338925487132e-01,-4.020587647376618889e-01,1.234345999201086563e+00,4.031326952407329189e-01,-4.217495757226621955e-01,8.636976696086390293e-01,1.730687712517940124e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.768964529093799753e-03,-7.727276283212747288e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.132304351551652655e-01,-3.901574062578173074e-01,3.987076671651607063e-01,-5.046170243926864085e-01,1.393185213953812007e-01
7.264524523608733020e-01,-6.697640551036043721e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.886562181219633816e-01,9.170668225819004205e-01,2.898700820775366727e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.934308466838034923e-01,9.724425855742739599e-02,1.063678766298082889e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.146496331538828906e-01,5.208692642861817435e-01,9.980728153191623653e-01,9.318475138867839958e-01,6.608708566600637324e-01,2.071980988917107025e-01,1.212334980076300583e+00,-5.046170243926864085e-01,1.393185213953812007e-01
2.697781118479347096e-01,-3.908263749320974867e-01,1.090102357888398377e+00,-6.358338848923030806e-01,-8.853253279939210518e-01,9.998725770106455801e-01,1.145970598925310391e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.899872744459436102e-01,-9.674223849510508177e-01,2.330987950573074063e-01,8.546383657670412193e-01,2.027111665456808043e-01,-1.410039783028256499e+00,8.660456392304338724e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.419445609321501878e-01,1.893092885532586367e+00,-9.689585500679047669e-01,1.781567758139366298e+00,9.605952349271184021e-01,-5.087359495678962507e-01,8.725493485832308549e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-6.525469689914663585e-01,3.149421178508416963e-01,-1.565028660791258019e+00,1.054584882501045984e+00,5.165926366408192250e-01,-5.970797924976315452e-01,5.818733591418935314e-01,-1.754301744070135616e+00,8.866411927157105133e-01
9.652888045420882079e-01,-3.346644259042779179e-01,5.692053973958365320e-01,-1.121538172656429078e+00,-6.646526492385417262e-01,1.660738761857821544e+00,-1.717519718977615018e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.035549834138669717e-02,9.591051664234299945e-02,-1.475618144182754943e+00,7.115496727842627323e-01,1.050070969908148077e+00,-1.138626721093315419e+00,9.057315391587259512e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.146496331538828906e-01,5.208692642861817435e-01,3.723384486010639788e-02,8.584149001859416872e-01,6.792096589201914725e-01,1.497126415438740019e-02,1.212334980076300583e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.155545944256332502e+00,-4.301397392515716733e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.584752929249667375e+00,1.785040742453430918e+00,-1.922240561952189619e+00,-5.046170243926864085e-01,1.393185213953812007e-01
-4.945783615588574822e-01,1.110569729078293211e+00,1.635746603064666127e-01,-6.089785290245650629e-01,5.865860084344057812e-01,-8.380345207932801133e-01,-1.000784402546920804e+00,-5.046170243926864085e-01,1.393185213953812007e-01
3.369408175955379003e-01,-2.260846577838253046e-01,-3.602013229065029187e-01,9.962584064758047697e-01,6.299102831944957126e-01,-2.335958482302137873e-01,4.093259681493193747e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.117286837463833171e+00,6.171363123117535876e-01,-1.447865498070909918e-01,8.333373941158307430e-01,2.121527001844866422e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.750572982620971829e-01,1.280927641129347538e+00,-1.535451518254997705e+00,9.402398125954496422e-01,5.328168349161251927e-01,-3.303649228602453802e-01,2.227710011686450997e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.430788739264244935e-01,-5.948814563998437999e-01,3.783747301722210216e-02,-1.457020313535411615e+00,-1.896231040709331683e+00,1.569194224865179121e+00,-1.706987231103352098e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.352472648688393786e-01,1.391379474217393497e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.023350990184345832e+00,-1.362542246584155903e+00,2.646516172401601752e-01,-5.046170243926864085e-01,1.393185213953812007e-01
-6.603541689008199378e-02,-8.532264219278168360e-01,6.689080267418648917e-01,3.389316101194264075e-01,1.611443234483289078e-01,-1.212559290016096192e+00,-9.038924060664752513e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.949912398240419828e-02,3.280465726239997770e-01,5.212167267404791415e-01,-2.684247134450630679e+00,-2.932320044932013925e+00,1.776273215987605791e+00,4.503243128278699818e-03,-1.754301744070135616e+00,8.866411927157105133e-01
-9.007934496201640273e-02,-5.424636373072122542e-01,1.355714881753173673e+00,1.387752859177072973e-01,-7.677567481161609031e-01,1.269413426326656102e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812007e-01
