Train Y,Predicted Y
-1.679576682,-1.8816661900333358
-1.24770889,-1.2467258236750025
0.181381153,0.20955415168499958
-0.683363293,-0.7383788034450006
1.151625494,1.1547679639300013
-2.67665172,-2.6690645949549956
1.9439165,1.6245424770966668
-3.425847785,-3.341562139929989
-2.324001573,-2.255678529549993
-2.870532421,-2.695805180520004
-2.722326163,-2.6818006359299966
0.759330129,0.7388468335881143
1.049615866,0.9481079216700017
1.065374795,0.9804593100408323
-2.864514624,-2.8526911654699956
0.02028527,-0.0956615766600001
-2.125530854,-1.6136684260699985
-3.192500236,-3.260064534915003
-2.971840404,-2.8497660120549897
-1.983850975,-2.0106069332327485
1.145140749,1.1066925814640032
0.927200286,1.0764853963799959
-3.372638373,-3.32008775662999
-0.894837787,-0.8998003277800004
-0.402155137,-0.4688065613149997
-3.065540491,-3.033356127379994
1.652899457,1.6141629474149954
2.557730625,2.0701251299999957
-0.973884136,-1.125464447665002
0.788571482,0.7405850440949995
-2.76353277,-2.7692669249249935
1.327520423,1.4028989150950024
-2.895954793,-2.8230683924549926
-0.930099386,-0.9745188832249974
-0.715872325,-0.8304996298400005
-0.415214289,-0.4742599115300007
0.481163526,0.17660243683999993
-3.353975037,-3.350697385065008
0.59586155,0.5687447121386657
-0.185566672,-0.3327319822149997
-2.384425947,-2.3461502165150034
0.315182656,0.2655566859399995
-0.799731415,-0.7725353314699981
-1.297368849,-1.381638538922502
-0.931313831,-0.8315512878900009
-2.769421994,-2.9409948292400077
-0.926688303,-0.910584453834999
0.904440412,0.7396351405400015
-2.642705654,-2.623150289516429
-1.241570138,-1.171205902134997
0.374171766,0.39701201467500136
0.158089161,-0.11884599491000009
-1.461350771,-1.437707208465004
-0.53736415,-0.45670506259500065
-1.098061926,-1.0211831539850023
1.581751213,1.360793562244998
-2.456827412,-2.351429672884996
-1.731487023,-1.764092561414998
0.626013124,0.46034656260333195
-2.679903344,-2.6715801626100064
-0.641149048,-0.6844095380950006
-0.187536776,-0.19627366711700073
0.051425978,-0.054297267520000254
-1.130918719,-1.1985305886841886
-0.782332592,-0.818364822315001
-0.18960661,-0.11434755975999984
-2.456077058,-2.4235148651766707
-0.987040296,-0.9944361500400016
-1.889752241,-1.8877176424616655
-0.232298414,-0.20140098628499958
0.755444072,0.8081028350249996
-2.713959343,-2.729254332720003
-1.608780552,-1.5111759379900025
-0.920002603,-0.8242459613900002
0.327886155,-0.13978013050999957
-1.808115368,-1.628953909775
-2.30873449,-2.3077472349300048
-0.203148899,-0.12335148122999967
-2.414266495,-2.427487737671664
0.519628858,0.49007995788000025
-0.394555814,-1.0332277533801666
1.463114069,1.548070005285002
-2.935250208,-2.9570418386400013
-0.622831433,-0.5599118025000015
-3.178272901,-3.186394609314006
-2.866995622,-2.8412236548524623
-1.470453931,-1.4715744085416669
-2.982999248,-2.891131727595004
1.053096338,1.044886724134997
-2.706620433,-2.761399166420006
-0.032668627,0.054165439870000186
0.423933905,0.40072225572499925
-1.643729629,-1.6011733791700036
1.001724919,0.9007762732756658
-1.338956688,-1.3951369477199984
-0.110626385,-0.2549402529650006
-2.276078652,-2.2993106009500055
-2.074013446,-2.115804164699998
-2.528471857,-2.4678854188399986
-1.888267996,-1.997894257250004
-2.749947759,-2.273850544669335
-0.734842197,-0.7246852247700017
0.721732024,0.8295975129850014
1.49989039,1.3628564630449986
1.583280901,1.6182050024000025
-2.113726012,-2.396416023279992
-2.794331295,-2.592939223235004
-1.776304172,-1.7683743685999986
-1.972866828,-1.9936011577900024
-2.102805403,-2.167450538064995
-0.749946556,-0.8318883867712492
-2.710444857,-2.1291171270000055
-2.276391583,-2.2803118039800028
-2.108168359,-2.056435815429995
-1.107371892,-1.0881212741100021
-0.517179834,-0.46155921295000013
-1.774142091,-1.7873587792774952
-1.235254784,-1.106719581325836
0.274504087,0.22741398700733298
-0.059729124,-0.10890698932000037
-1.902555333,-1.8633643264400035
0.604218574,0.40348235182000053
-2.76353277,-2.7692669249249935
-2.083079735,-2.0103649647600066
-1.999080914,-2.120848544579996
0.368093424,0.42809028304999963
-0.920024372,-1.0391835319850002
-2.606100084,-2.5609869659399944
-1.18907312,-1.1349333424949986
-2.706748871,-2.685626911059998
-0.179407511,-0.07271573099500021
1.637444072,1.5317200182749968
1.214890465,0.9963221642749989
-2.977393839,-2.9060970934600006
-0.600892255,-0.7620888153550003
-1.598288931,-1.6183591293750044
0.323209334,0.36230770832499926
-0.129016518,-0.11524196779500012
-1.323366606,-1.1781400270350013
-1.766781004,-1.8732127549399977
-3.164716461,-3.195341540995006
2.174596653,1.958057059729998
-0.519659063,-0.8455597836550016
-0.854814195,-0.8215753875349996
-0.380181265,-0.3472138059799996
-0.954227584,-1.4686723139125
1.185794693,1.091679952824999
-1.399855221,-1.2787426078449984
1.408094692,1.0725229345449991
-2.316857088,-2.301600174595005
0.507622788,0.5403953132600011
-1.907569847,-2.020384288991247
0.889385986,0.663457851532998
0.180477599,0.02183491866999996
-3.47983762,-3.352583664235005
1.696638083,1.7019814450900004
-2.648170789,-2.5969623767850027
-2.237832508,-2.1355672012192835
-3.432626413,-3.3394619001049954
0.317961483,0.3320698630049994
-2.207258885,-1.9799726217449933
-3.539837089,-3.4516985885300033
-0.462541824,-0.6780553856349996
-3.057821302,-2.9361047188999936
-2.7603255,-2.7146745240800048
-2.670056496,-2.597152409949992
-1.510095884,-1.7453031147213363
-0.547926793,-0.6143583661600006
-1.103179162,-0.5180705894800011
1.581738015,1.6928019735550004
-1.612677767,-1.5163787195499978
-1.125139701,-1.1414240538449973
2.051169353,1.4881957092950011
-3.305107202,-3.070742219467499
0.374141426,0.3987892734799995
0.9193181,0.8172069473599991
0.624480715,0.5864055609250012
-0.94466877,-1.0428189090049995
-1.068503016,-1.0351409762199972
-2.648103713,-2.653217876840005
-1.326918099,-1.221707713234334
2.426776929,2.333320107870009
0.363732119,0.36816252005000016
0.401485737,0.4069534918200011
-0.562751011,-0.6883729379950012
-3.359037715,-3.2942360908199992
-0.508573009,-0.40320760484500084
-3.529919219,-3.4967163389600096
-3.093569849,-2.7751618007100025
-1.068451858,-1.038801588565002
-2.680528389,-2.663484929355005
-2.774732704,-2.8248182225699976
-1.94273539,-1.7566528427084984
-1.924635874,-1.8647726248299963
-2.11025071,-2.009045783770001
0.515538987,0.45009484157499974
-0.223120967,0.06185626511500008
0.484000585,0.4817311657950004
-0.959206043,-0.9614393589549975
-3.254056741,-3.074332874384999
-2.03028965,-1.9519039822066602
-2.174791215,-2.3409482200050076
-1.607921217,-1.5674814716172536
-1.894233003,-1.8054973115550021
0.741982056,0.808514820755001
-0.899815157,-1.0514059438000027
1.678456389,1.7182781194150025
-2.446701512,-2.433575298325002
-3.049899524,-3.004643378140004
-3.363343917,-3.241109506424997
0.329454891,0.005534350426666719
-3.044131118,-2.992428067034999
-1.451137931,-1.5651543918850024
-2.28129521,-2.2312211582849986
-1.079505939,-1.085435191325
1.688520519,1.6784078055450025
-2.629794669,-2.641933392004995
-0.960511781,-0.938610587988334
1.922733798,1.8821959716750043
-1.390912335,-1.3771102183820816
-1.822255764,-1.536097389075
-0.716398865,-0.529436678902501
-2.8302076,-2.6983134549449965
-2.631175511,-2.6718796887449976
0.736266713,0.7615090252700009
1.050546087,0.9484540654249974
-0.701824448,-0.7395384620099986
-2.457622121,-2.4243224130799934
-3.437227858,-3.436903261565007
-2.996965083,-3.030486265545
0.435814259,0.5683586565113319
0.91490006,0.9434922140450012
-3.080081574,-3.1128055515650055
0.484000585,0.4817311657950004
-0.385641773,-0.4795030116350015
-2.233408073,-2.2810381091850043
1.267181493,1.408313769975002
-0.20143499,-0.09681334372999979
-1.071370823,-0.9749764427499983
-2.399009344,-2.3480072840049946
0.693961855,0.6967553374899986
-2.2005623,-2.057206384045001
-1.946600359,-1.8637934636566669
1.319028159,1.1422952553933319
-0.907830814,-1.0411117791349973
-2.66456143,-2.6359004548299976
-0.236594955,-0.23833711833500054
-1.55823459,-1.4840129927883339
-3.351034031,-3.2844363009650035
-1.750807377,-1.6737546578000002
-1.077344266,-1.0494975358400007
-1.283977719,-1.1516755340250022
-2.332890579,-2.305808871084997
-2.107949171,-2.1276808122049924
-0.238246006,-0.25228885022999936
-0.789379797,-0.8330772330000006
-1.086931245,-1.0306672784783313
-2.860115632,-2.792236468909991
1.417697589,1.2184701985199988
-1.360732462,-1.311667516939996
-2.236700922,-2.149823815070005
-0.602952973,-0.4999199822750003
-1.623614158,-1.7986293047050033
-0.546689491,-0.5439587184399987
-1.416902336,-1.2485275527849988
-2.919939587,-2.8073859771149965
-2.627442109,-2.5517702909416684
-2.449888509,-2.5209109270100027
-0.21068414,-0.21846303853499993
-0.266433326,-0.3643448805899995
-0.134679887,-0.09185504447000019
-0.549737846,-0.6192118531459996
1.956787485,1.9328096086700055
-2.707428339,-2.691014749304994
-0.683341796,-0.8529350213399997
0.833475708,0.8751047163850001
-0.367408513,-0.5360649389700003
-2.738200741,-2.7141645568100032
-3.007561876,-2.8412236548524623
-1.736385752,-1.4901244374749967
-3.134630603,-3.159739337250004
0.714624275,0.22507620874499948
-2.450279537,-2.533178527450004
1.170693735,1.274296407574996
-1.417366698,-1.4009896173199987
-3.224155103,-3.121266935519999
-0.21068414,-0.21846303853499993
-2.649893541,-2.6828284464449963
-1.646489136,-1.5413031935150046
-2.370076568,-2.3432304636200025
0.379307235,0.3576075332549993
-1.134414021,-1.1120397634399983
0.235717116,0.3442819858200011
-0.179967657,-0.07584411282000028
-2.547424041,-2.501103981604999
-0.605923096,-0.5537607450549992
-2.131893828,-1.9736044047999957
-1.144779382,-1.1114117897999989
-1.647017717,-1.4943134294350011
-2.145992046,-2.219308936295001
-0.636742573,-0.7416125782800005
-1.778215499,-1.8751411524999977
2.075916746,1.9932789931050037
-0.129969325,-0.05847018230999975
1.483095796,0.994874469259997
0.495550049,0.5974040371350011
-2.150417026,-2.1561055174983395
-3.167489573,-2.9120177048806735
-0.470708505,-0.6148080262133344
-1.776304172,-1.7683743685999986
-3.126384057,-2.982476017989998
-0.297319471,-0.38742978799000016
-1.111941228,-1.055049079510002
-0.102463922,-0.15558217519499945
-0.108250831,-0.14939091401999977
2.560818709,2.0393447357649976
-1.58630463,-1.5621301133099965
-1.403777878,-1.4279489344550027
-1.076886299,-1.0449639346499981
-0.720073626,-0.7390552052699998
-3.62765802,-3.5411654351300053
-2.086712863,-2.134165663990001
0.363732119,0.36816252005000016
-2.381109968,-2.506089631189994
-2.194034017,-2.2046132138799974
0.297193347,0.427841858745
-1.436209357,-1.4711013310025007
1.774545364,1.7894841626650022
1.478088085,1.4188515051450008
-2.832789824,-2.7350748927399904
-3.38618937,-3.3100178031100045
-1.384347725,-1.523046372404999
0.529135428,0.5849046101116675
-0.12866794,-0.06839466149499991
-1.680161182,-2.085660380870003
1.212888115,1.1533348187274988
-1.470152021,-1.3724585685399981
-0.916730434,-0.9110125717249978
-0.496411289,-0.42257422962499896
-0.663849737,-0.5832302040600019
-2.385364468,-2.3448104091249955
-1.291290371,-1.2998270363700017
-0.412319269,-0.2847855695600005
0.214804895,0.19146081694000017
-0.263022243,-0.4657446963349997
-0.288224066,-0.43828992009499934
1.866344328,1.781222407675003
-0.888095894,-0.9398123768350015
0.570579862,0.6929902985233339
1.849050133,1.5158028065933298
-2.907355819,-2.742540857664996
0.401485737,0.4069534918200011
0.592878774,0.49851946647999945
-0.33356449,-0.20386433447500021
-3.003977048,-3.0319439926300076
-2.686555303,-2.6876460215299947
-3.276201093,-3.2420527993600077
-1.930681427,-1.9923216935800039
-1.368334506,-1.4680529799849977
0.467551984,0.48179976870499885
-1.82498561,-1.523770539593749
-1.339338327,-1.433662757210004
0.506732431,0.5876033558390015
0.867430209,0.8648340143299997
-1.109407848,-1.1054898243849984
