3.426558532027527970e-02,7.975750811972238952e-02,-3.671518476992255073e-03,1.748704428732379967e-01,1.010668152440782480e-01,-1.402167481548427797e-01,-1.333130558866053687e-02,1.727532010726802736e-01,-4.565046593924779739e-01
-7.727680268369847838e-02,9.222853203222347585e-02,-6.815494712203915006e-02,6.255217485749893502e-02,-1.356541770124003177e-01,-2.158449413434345432e-01,-1.021206417354893758e-01,-3.224910417609724855e-02,-4.640466774458326671e-01
-6.071846486222910733e-02,-1.510911940384491170e-01,-8.334120011679635454e-02,-8.653636196553059212e-02,1.368157859788056083e-02,-6.887346761018349472e-02,7.745988847579705627e-01,4.763710935979901390e-02,-5.732889628254105308e-01
-3.632938780577509019e-02,7.607599414390225911e-02,-8.027265646810048672e-02,-5.466213695280440488e-02,-1.115201409782968084e-01,1.383207344799015637e-01,-1.524045602444471514e-01,-9.299572557482992802e-03,-1.542474394774940860e-01
-5.896066936825419824e-02,-2.436870089947657247e-01,-7.457884928398145208e-02,-1.418715255495364147e-01,3.535908135080555181e-02,-4.284052915495579344e-02,-5.181694480591469976e-02,-2.245075184586560468e-02,-7.738082186763035608e-01
-6.496573114012338390e-02,-1.882818443796923646e-01,-1.275518783691745317e-01,-1.180968928486366143e-01,-1.349706664014232449e-01,-1.915825078974936480e-01,-1.366171139923607614e-01,-4.103760895311302920e-02,-5.185518542503247952e-01
-2.820882126552605451e-02,-3.226457914300043250e-01,-6.566249311762051288e-02,-1.571357867562539201e-01,6.244359254868003112e-02,-2.305392424639775562e-01,-1.356808985033434445e-01,-3.892402854581044486e-02,-7.238353082219580736e-01
7.806575172293565845e-02,1.174376566386068632e-01,-5.241547802812541318e-02,-2.803894235344710911e-02,-8.506625670130710248e-02,6.042808778148647114e-02,-1.634566425973862924e-01,-1.324379834689045667e-02,-1.187536535149604118e-02
-4.382156473808460073e-02,4.715160554667343490e-02,8.946850012640784888e-02,-5.576077498887414483e-03,-8.280056404600595263e-03,1.309919655035794994e-01,-1.421076341694279266e-01,1.286931937615826312e-02,8.348866190171940760e-01
-7.044375222713003537e-02,-4.165926699304348668e-01,-1.242246073866879325e-01,-1.865294019176711449e-01,-2.605629802312912635e-01,-2.433397528557219025e-01,-3.094514246687614101e-01,-5.854457831952662727e-02,-9.961467458739966530e-01
-1.085666799126276671e-02,-2.648132235075066898e-01,-4.351167827863054033e-02,-5.830189549435574325e-02,-2.703600040792534728e-03,-7.082818110145745749e-02,-2.017970121951687401e-01,2.473958649404798399e-02,-6.664694499176201381e-01
-1.250502616065429784e-02,1.065529478643737621e-01,-6.210175861658324969e-02,1.077270076751809663e-01,1.187837688879546730e-02,1.827418579025477663e-03,-1.337625728409255199e-01,-8.623763460668747508e-03,-1.954356864425750850e-01
-6.279157519539502186e-04,3.823368732783531398e-01,-4.902788128987648625e-03,1.248975801305175076e-01,-3.071034159314331088e-02,3.248986936845832396e-01,-1.026006422478239200e-01,-2.607583875934304379e-03,9.982587301044640871e-01
-6.400525214241693794e-02,-2.511255743695538500e-01,-1.346711635673832064e-01,-1.459284882904725855e-01,-2.161705409249221055e-01,-8.129003177230442745e-02,-2.398753741472226531e-01,-5.207871260435321947e-02,-8.440559152685176425e-01
-6.597162037415998936e-02,7.175584016724281811e-02,-1.139466996982820557e-01,2.035194356064351159e-02,2.661109963962789149e-02,-2.091301824368060891e-02,-1.394472432656303496e-01,4.575299037171860761e-04,-6.574431871656119530e-02
-6.047738132393543076e-02,-3.763617633753424396e-01,-1.259050807716908527e-01,-1.913401687446535104e-01,-2.184598283615815095e-01,-2.221000905739918818e-01,-2.804612644786954045e-01,-6.754228734108681798e-02,-9.783186761510425100e-01
-3.993318004124839227e-02,-3.070936450106941940e-01,-3.524650238074169412e-02,-1.007197110831613840e-01,-9.612254275365719747e-02,-1.840180930697601080e-01,-2.526145895085158966e-01,-6.270781104569841946e-02,-8.505797293535852788e-01
5.372668772403804693e-03,5.180387526260069216e-03,-1.400413247213544987e-01,-6.745021150134776489e-02,4.278949643498709127e-02,-1.670197227922096822e-02,6.316683707567802841e-01,2.216296432827852964e-02,-5.533830766977698712e-01
-8.277137139969449608e-02,-1.394191892624381535e-02,2.390790887202569603e-01,-7.463417876117824090e-03,-1.952051012379803913e-02,4.900673636394817234e-02,-1.196314039452057026e-01,1.283892855371787482e-02,9.389282352648071761e-01
-9.973317165262736428e-02,1.577475505167267103e-02,-1.684075747285802005e-01,-1.855812028441647388e-01,3.657185591767261185e-02,-5.459921465149483732e-02,-2.051579933265234301e-01,-3.152092918806652724e-03,-8.417640030760554781e-01
1.197977516289187860e-02,-1.057989739669037699e-01,-5.705621354386693211e-02,-5.158958997988194461e-02,5.199297814072715782e-03,1.619165572325172997e-01,-5.655939020561182029e-02,-3.452371314535041327e-03,-4.295675296603245208e-01
1.001633636229076335e-01,8.016516667007832220e-03,2.756237293660605547e-01,-5.444876068505700648e-03,-4.487595460565371730e-02,2.060924252326429562e-01,-6.391737472866680647e-02,-3.092471932886810965e-02,9.438479174683488404e-01
-5.394958394132202961e-02,2.196450202224502907e-02,-7.283736157083862961e-02,3.329439436672081143e-02,-1.601257454831582772e-01,-2.333898753531198078e-01,-1.141420756411506282e-01,-1.173390492446757180e-02,2.226090614467270412e-01
2.745044918414024648e-02,3.499304769937605641e-02,4.300337046695712484e-02,-2.535667375243581129e-03,-2.040401373088815418e-02,-3.011943157771113655e-01,4.760672375722598826e-01,4.089083430444932776e-02,5.994160705230803243e-01
1.945975732004893988e-02,-3.069286771496721467e-01,-6.680704706415932503e-02,-1.178774074014818096e-01,-4.599393568064553961e-02,-1.386854307717027002e-01,-1.216125495806436863e-01,-4.668107919738972988e-02,-7.783458973838683903e-01
-9.415866532034966596e-03,-1.620381757875675455e-01,-9.265075702081575215e-02,-3.454852605779096947e-02,-1.027272716839297412e-01,-1.124776033717720947e-01,7.895228878594199307e-01,4.299163529508896048e-02,-4.239357372419145786e-01
-3.130321633129236336e-02,-3.229739591345318073e-01,-7.178706732799729207e-02,-1.678940161596629843e-01,1.213721530626562725e-02,-2.560570919303100657e-01,-1.281136984639914544e-01,-4.054645562550645427e-02,-7.548810500395888301e-01
2.548989136185110527e-02,-4.505599100450863662e-03,-8.196485975127570933e-02,-8.072610742500700709e-02,-2.840390608130448705e-03,6.938078494213226199e-03,-1.800868733565749447e-01,4.719839737409560476e-03,-4.381494643785729948e-01
-3.871009693968385790e-02,-2.713379988287242806e-01,2.070390529493612575e-01,-1.066470542512463898e-01,-6.995205882602140157e-02,-2.390990542415408482e-01,-1.363380608108699654e-01,7.194705881889688903e-02,-6.273303519211136381e-01
3.015254286573666453e-01,-1.800739425650750569e-02,3.287569769993909374e-01,2.759508189729480976e-01,4.241976144405055771e-01,1.247791783386693054e-01,-1.051819324624486129e-01,-5.416215101488019296e-02,9.277488212444719995e-01
2.645991632521348114e-02,1.167870783770605381e-01,-7.137074166182130752e-02,-2.404415973458677580e-02,-1.199750312828535420e-02,1.137074263045526334e-01,-1.358958117276788669e-01,1.220261259860585742e-02,2.630755609049750116e-03
1.005009424439998605e-01,3.461409410305299472e-01,2.483818368997676648e-02,2.526441452671830401e-01,-1.101835960914443885e-01,2.307887511295116378e-01,-1.157964867501375950e-01,7.774634291357312293e-03,9.823718811378095994e-01
-6.765813548083313145e-02,2.506416421851202433e-03,-3.512895169809200635e-02,2.764121522684965387e-02,-6.814078910162452152e-02,9.269910196236019750e-02,-1.131298417755948610e-01,-1.820956966934431792e-02,4.712983529547323247e-01
-6.242157532559634847e-02,4.222710172346046120e-02,6.784823400261540127e-02,-7.331351386715643723e-03,1.629906804784632401e-01,8.379564187613681991e-02,-1.204909313124898212e-01,4.630709557022688605e-03,1.158482833422276537e+00
-4.945330677115899326e-02,-3.160945684717342830e-01,-9.894355725982023619e-02,-1.649111025765561400e-01,-7.078495122935424266e-02,-2.216607025182889545e-01,-1.065455783306923365e-01,-2.349024470547619869e-02,-8.057528569566229093e-01
1.837358822515238188e-01,2.285775960659753581e-01,3.727965171492553242e-02,4.415823896975053509e-01,-7.941917526785519099e-02,2.188736855498736589e-01,-1.142695125763351915e-01,1.524104072809752755e-02,1.074156530623306072e+00
-6.797460243189806794e-02,1.673661498384472479e-01,-1.106070481278049883e-01,2.780724729831919595e-02,3.330389866254259562e-02,7.565402633932503951e-02,-1.270662103168375412e-01,-1.189205169464735250e-02,-2.195765824580603043e-01
7.736964281696535883e-02,3.390459834579362397e-01,-3.761453645155887066e-02,1.265552570362938889e-01,3.460133029696879636e-02,2.227045538817405690e-01,-1.030820398055174447e-01,1.620138295815459414e-02,8.541698256908678566e-01
1.465111715350089772e-02,4.072694402683452175e-01,4.606574974274743606e-02,4.300213831543837628e-01,3.837239349458619331e-01,2.511765710829271317e-03,-5.880301897594886196e-02,-2.199463593379117829e-02,1.237649949501087532e+00
-7.523186475284329711e-02,-2.362639626326730469e-01,-1.060681468503675007e-01,-1.615941034092225614e-01,-8.346258509993690136e-03,-5.369193857763640554e-02,-2.542005633019853161e-01,1.316367306827213521e-02,-8.061741689257260202e-01
-2.727214059173532767e-02,2.985224774659384073e-01,-9.026268685870074415e-02,7.542254278390124467e-02,6.603027891397733606e-02,1.638861439413971111e-01,-1.310316075075030617e-01,-6.916000531670822224e-03,5.799399684839181557e-01
-8.115122651032849466e-02,-1.984490674562859325e-01,-1.012247587671387672e-01,-1.552874975288911497e-01,-7.859834743487266462e-02,-1.571352462940643069e-01,-2.624240225683266425e-01,1.328054076030567646e-02,-8.594936614485337856e-01
9.470015452938916611e-02,2.977151305878942833e-01,8.541850662262860661e-02,9.030289506624740448e-02,2.313462825427941433e-02,2.448065227994803694e-01,-1.074699070841948351e-01,-1.768437201515573459e-02,8.566132765193532617e-01
1.681077310975462313e-02,2.207837731785401714e-02,-1.116432041935425945e-01,-6.257450339314968302e-02,-7.167768659314281698e-03,7.290512048949981949e-04,6.481804725479194396e-01,1.737871025141694836e-02,-5.375299106675957006e-01
-3.137314069431809682e-02,5.804105317778004286e-02,-7.604471394544382035e-02,-4.929651801415718682e-02,-3.033435570525645081e-02,-1.545679848004062329e-01,-4.515443952992333199e-02,1.652946078153682552e-01,-7.015846921070547637e-01
4.416317278981816974e-02,1.552005785347992592e-02,-6.556097662017666694e-02,-1.111784365378038486e-01,-6.748159844107365357e-02,9.579182345491710215e-02,5.355937836858677414e-01,1.214786801059921512e-02,-1.009845946686085127e-01
3.065891617080526710e-03,5.508618209043293634e-02,-7.561409567257976194e-02,-2.950521109325577457e-02,1.687165769635157880e-02,1.354376398241445567e-01,5.743364213696762199e-01,1.240471797462803366e-02,-9.342601144529234791e-02
-8.051875650153147990e-02,8.536010343272555645e-02,2.968012735845150241e-01,-6.201569624857633176e-03,-3.662504578788252502e-02,1.372063671060930468e-01,-1.357533796975936846e-01,1.504620046575049462e-02,9.052761415212259299e-01
-4.970449101111331508e-02,2.848648931016097008e-02,3.125367359786345167e-01,1.251328692849641711e-02,-4.187363756293508571e-02,1.073587071151655414e-01,-1.174879105599371809e-01,-3.325185305012400699e-02,1.011130968312954570e+00
-2.143556619967265653e-02,-5.056409771006883935e-02,-3.814942062269063155e-02,-5.045594598120931029e-02,-7.391529790048745330e-02,-1.907070436638192701e-01,1.118844447086571936e+00,7.550809688040563405e-02,-4.538726544920100303e-01
-8.143895181243369918e-02,4.121275239698468096e-01,4.402039612139192759e-02,3.359090729539742637e-01,3.258948387980391548e-01,1.192133866349610605e-01,-7.596861809205111837e-02,-2.468560928007819399e-02,1.183012774763367858e+00
9.539970445782877673e-03,-7.388698564866809371e-02,-1.082163931172408639e-01,-1.455623378990731354e-01,4.872312939521988850e-02,-2.895846346966161194e-02,-2.127922423506227456e-01,6.209939129030173088e-03,-7.620883335824941707e-01
1.274484646689366119e-01,-5.516343357605570097e-02,-3.642470840330710308e-02,-6.313560638237505906e-02,-5.999690391865026770e-03,-8.644091799640524210e-02,1.068188361564345268e+00,6.475051073437676497e-02,-4.745720166936333029e-01
-2.899538022595439524e-02,-1.651594565039100904e-01,-9.763416239774785899e-02,-1.628133576016721762e-01,4.684826146104258821e-02,-2.950010288193529590e-02,-2.427192230895321989e-01,1.393430776270583073e-02,-7.513612310982908937e-01
-5.448513143624543476e-02,-2.132495763653591836e-01,7.283085272605731297e-02,1.241675430397329860e-01,-2.084067290928470206e-01,-2.462412189233610937e-01,-1.037301267299678975e-01,-1.584597932512864932e-02,-6.675670843958664280e-01
-7.908196098428557641e-02,-2.715674891085424481e-01,-1.337437851280286194e-01,-1.810862065170494584e-01,8.848747906738509486e-03,-5.391825774998201815e-02,-2.567402022077183710e-01,9.126713813918267693e-03,-8.373317512451088351e-01
-5.889024059156936636e-02,2.075967667425177299e-01,-9.800579543617773948e-02,1.374175045999101730e-01,1.136617455508849156e-01,1.307280123998944277e-01,-1.149239523264843632e-01,-1.051962945796301209e-02,2.782788625762984136e-01
-8.115122651032849466e-02,-1.984490674562859325e-01,-1.012247587671387672e-01,-1.552874975288911497e-01,-7.859834743487266462e-02,-1.571352462940643069e-01,-2.624240225683266425e-01,1.328054076030567646e-02,-8.594936614485337856e-01
-1.005876352630774850e-01,1.018322736718735300e-02,-1.295252305646040769e-01,-1.659021050590387403e-01,-3.864832008765844984e-02,-1.758015068145044046e-02,-2.005055627903977178e-01,-3.272590945455247646e-02,-8.633379549882327364e-01
3.811120363362159313e-01,3.365720835285269108e-01,2.959155704513342644e-01,4.685019431515040078e-01,3.747867698941627079e-01,1.791556565101673493e-01,-1.177984862511998881e-01,2.759545836799585580e-02,1.185195143828313480e+00
4.970986176341876672e-02,2.025911066339743938e-01,4.490292663325740757e-02,1.772805813074817827e-01,-6.664477695956626258e-02,2.661663347386144518e-01,-9.970829798727610938e-02,-1.660079607475589344e-02,8.460782669603673645e-01
-3.337335687272938167e-02,1.418676561586247886e-01,-5.508406443903392236e-02,1.507097028017941598e-01,-1.010880271291068541e-02,-7.907230532183836397e-03,-1.164683465760365244e-01,1.263184969896417181e-02,-9.268012298181257935e-02
-7.518979988123647429e-02,-2.525238463630511410e-01,-6.010392784286598677e-02,-1.423046546320739236e-01,-1.414801470472379710e-02,-1.024057038981165541e-01,-2.640160923005758775e-01,7.616917792614725548e-03,-8.629063228458999646e-01
-8.982145531930024740e-03,2.890730205451856258e-02,1.282363464867538640e-02,5.123629041647018711e-01,5.742133875212098934e-03,1.766295729901340983e-01,-3.955212973303807306e-02,-2.213837689325053731e-02,1.076923038423661438e+00
-5.304365825758348973e-02,-3.710104952286472080e-01,-8.270932271569494953e-02,-1.726801805192006434e-01,-8.477175363083758186e-02,-2.364996394158847826e-01,-1.332164389216381473e-01,-3.627577155177771906e-02,-8.301051230371980783e-01
1.313223981460348577e-02,-2.489696975155812897e-01,-7.631508364229626362e-02,-1.261230479547371663e-01,-4.614278778585578084e-02,-9.811218883289919701e-02,-2.465227568511297318e-01,3.607176660984953709e-02,-7.282712378798612551e-01
-2.189060861659684887e-02,1.393714422882191273e-01,3.260768681690352430e-03,-2.567823210693984115e-02,-7.918829782356268110e-02,1.545444572804687000e-01,-1.355781252933929704e-01,-1.338380266391365515e-02,6.327711387173654556e-01
-8.200983957972342309e-02,1.588303819610720480e-01,8.024852167264689973e-02,-4.348023551298983713e-02,-5.535465614033448223e-02,2.633862843898507333e-01,-1.280889636128263731e-01,-2.270114338956862737e-03,9.886299844476947873e-01
-7.643913928919668366e-02,3.246412049513168474e-03,-1.245667477343919555e-01,-1.440487439623724386e-01,2.153251822531114523e-02,-4.832256150679788836e-02,-1.923938236831397308e-01,-3.188777115687389113e-02,-8.582667081427485245e-01
2.767002329213481826e-02,-2.613401290970432944e-01,-7.450576366730296551e-02,-1.367790657174259572e-01,1.486406583307816887e-01,-4.324174301511491542e-02,-7.344011133615786779e-02,-2.396507770975095375e-02,-7.992123307796581422e-01
-7.928206460406625466e-02,-2.325517545827465449e-01,2.156529709660058580e-01,1.481066919547155414e-01,3.796846850401038864e-01,-1.312005277701056849e-01,-8.030214842469417247e-02,-1.209213187108200936e-02,7.986314350888883418e-01
-5.541771495606268721e-02,-1.403234175422063967e-01,-1.015596722370263744e-01,-6.577975940496089136e-02,-1.222241827817045212e-01,4.707767157856147799e-02,7.332120292436494768e-01,3.255086702368821527e-02,-4.728787407926561270e-01
-3.843369606621900580e-02,2.169015396900097203e-01,2.210870447274173034e-01,-7.215084423063254648e-02,-7.808598615227459183e-02,2.087271017034137421e-01,-1.127682561804569522e-01,-2.430310566198883721e-02,8.967113807954908422e-01
-5.187580264550309406e-02,1.763134708871188366e-02,2.172939194000162444e-01,6.274733879913296092e-03,-1.650187296977841112e-02,-3.140147601164440250e-01,3.751703101499480608e-01,4.425384631409656072e-02,5.821869013840585971e-01
2.338594172693563011e-02,-1.502183058834950236e-01,-7.090920466441985592e-02,-1.328537509813853268e-01,-4.969974132564165120e-02,-1.256673989218077547e-01,-2.608006600879094750e-01,2.819584200198844287e-02,-8.198973029136745749e-01
-6.511254108118044726e-02,1.009457985352426035e-01,3.848051846120736919e-01,1.183838215868773976e-02,1.405159147381464246e-01,1.267057238861630519e-01,-1.263312634610874730e-01,1.762309058367619516e-02,7.208839775168314201e-01
-6.654486397437280043e-02,-2.214828511042842007e-01,-5.520969751248439028e-03,-1.172623833284722195e-01,-8.044906247274972999e-02,-1.816982273965096484e-01,-1.250765425353627183e-02,-1.073306883991284599e-02,-7.471786861426200632e-01
-7.082050618516262663e-02,-3.987723061101157151e-01,-1.191210646796842382e-01,-1.853196367501643571e-01,-2.549776239561850066e-01,-2.455835506835470361e-01,-3.340876534158252475e-01,1.587784603021414817e-02,-9.871980641370913245e-01
-7.891632336409931670e-02,-3.149979206598550463e-01,-1.124285665120200728e-01,-1.366718232380919884e-01,-2.234752384405918335e-01,-1.653960966490117535e-01,-2.705062765041665873e-01,1.630874148504756621e-02,-8.324302214819137014e-01
-3.731454745613351637e-02,2.150196328034667259e-01,2.328245095540582843e-01,-7.277425390082832568e-02,-8.141676359634777982e-02,1.971877397744450366e-01,-1.198704758506661111e-01,5.253807699178126081e-03,9.101788797284194876e-01
-2.149675629494399165e-02,1.412680314736504128e-01,-5.282969942688598569e-02,-8.894906310889065526e-02,-2.525380251010807264e-02,1.386511110086419973e-01,-5.165364016175776757e-02,-1.257450462716853783e-02,-5.527406583475380497e-01
1.652346100026802489e-02,-2.759036958529825778e-01,-4.649143010055252490e-02,-1.400289493363367777e-01,9.497727734249844511e-02,-8.134684446290452176e-02,-2.068374242082758052e-01,-2.130994317529069648e-02,-7.073830481315178664e-01
-6.304379498670308057e-02,-9.560745291500376275e-02,-8.598959646199919038e-02,-5.793764957081518063e-02,1.570754833534466349e-02,-2.722736285262419842e-02,9.022745209215921047e-01,5.469970206722301470e-02,-6.257875812393983717e-01
1.097636777317072265e-02,7.088530800422068734e-02,-8.474305173892504595e-02,-7.632390122450721792e-02,-2.184024136915698605e-02,-4.732515114113398924e-03,-1.692638507486152188e-01,-7.702203732094896338e-03,-2.839880915098605962e-01
2.010288855925171092e-01,4.847180440721093886e-01,3.153327274882036790e-02,5.010588044241385264e-01,-8.834656956946665418e-02,3.073508300417338024e-01,-1.089996259026317499e-01,1.257263530312670297e-02,1.212397936306668811e+00
-9.165729372565040167e-02,-2.918917201689323893e-01,-1.118666567488001556e-01,-1.784169293922631683e-01,-6.055596942664351334e-02,-1.068576823409806004e-01,-2.700702135381514712e-01,2.269867182714176493e-02,-9.051642915844875237e-01
-6.421420277340916805e-02,-1.501069995073956720e-01,-1.068282651102580860e-01,-1.007437282124759859e-01,-7.989900625571174156e-03,-2.318009808096912344e-02,-3.514586590719931403e-02,-1.631333573458196989e-02,-7.042230355275674869e-01
1.967971405930238338e-01,-2.179499663004520471e-01,7.353149537983065531e-02,1.588927283988379041e-02,7.015300302386297260e-02,-9.908084678857918826e-02,-8.827312122339477096e-02,-5.365807010625650575e-02,9.909671138597666573e-01
-3.568987041805819077e-02,-3.293437543670909573e-01,-7.871579103099707320e-02,-1.590214067188095437e-01,-6.883276999423151854e-02,-2.288174771164679377e-01,-1.424649033989199287e-01,-3.416741282506726568e-02,-7.776631522584379619e-01
-1.100352825334417056e-01,-2.319539096154495106e-01,6.336867613611282812e-02,-1.945010281140820418e-01,-1.391238670564549362e-01,-2.932680138200420839e-01,-1.423848003654653305e-01,-5.100991893065605354e-02,-7.465706018335042105e-01
9.894221914615454472e-02,3.387066221227053031e-01,1.010645398457598459e-01,4.277031316768331592e-01,1.783581373087590738e-02,2.802253153865326141e-01,-1.093738275119728598e-01,-3.349248507686798659e-02,1.051181845500332779e+00
-3.011001930770564050e-02,-2.220140226093483826e-01,-8.236701859225695199e-02,1.263409590567432517e-01,5.669595969510670547e-02,-7.788142991260241926e-03,-1.256696618625086359e-01,-1.536089666046040053e-02,5.208663739212324728e-01
4.726889297581703120e-02,2.689674022535294695e-02,-8.080656566833471777e-02,6.210132759564185312e-02,-2.111250620638413511e-02,4.869895044702111236e-02,-1.246972580646522888e-01,-3.187251313492669991e-02,5.352338686704587456e-01
-5.915943639065685683e-02,-1.452771815394660049e-01,-7.238208248726200889e-02,-7.826894310866955307e-02,-5.920818942296412341e-02,-1.054606448813465332e-02,7.662588012413321659e-01,5.585913281030555066e-02,-5.859605120119828481e-01
-4.422094003713000765e-02,9.452585022521567404e-02,-5.420312154336946048e-02,-1.059198070294153360e-01,-2.937837202057345248e-02,1.001874245237072553e-01,-1.332046502037135816e-01,-5.553212416145904273e-04,3.161307280532942854e-01
2.792757353879093962e-01,2.317698773458217454e-01,1.417826215238584264e-01,4.504152863872788459e-01,2.562471466799026154e-01,1.981929780374924455e-01,-1.167205418923619731e-01,1.545749944396162048e-02,1.134104616340651628e+00
-2.808541047940907309e-02,-1.326476069762514420e-01,-1.005672682768894016e-01,-1.376517731956797275e-01,4.079161674111494995e-02,-2.777502292769883085e-02,-7.413796591664632840e-02,-2.298046584784638191e-02,-7.611337025710522841e-01
-3.742143338746996284e-02,3.966257405838041067e-03,-1.105130359725469968e-01,-9.434453349774403474e-02,3.812563423709110222e-02,-4.565336319838457502e-02,-1.784610671768058210e-01,1.651755321888024458e-03,-4.678024373247938739e-01
-1.748286955612297910e-01,-1.714533496383304489e-01,-1.466588603693773918e-01,-5.499721355511261872e-03,-1.539629061028912893e-01,1.171256649270386446e-01,2.846313869778863137e-01,5.683434074994760110e-02,5.129685483094872378e-01
9.545534836939241485e-02,3.457549355913843714e-01,2.455960999139417469e-02,2.555732380810298854e-01,-1.033587404963257211e-01,2.360379617256744833e-01,-1.094427275092819396e-01,-2.180220297067084201e-02,9.761104700911888976e-01
-7.314506249394432669e-02,-2.744785230651397012e-01,-1.180828632247322568e-01,-1.916417475316558594e-01,1.086307591730034314e-02,-5.927163766813231538e-02,-2.281540313610755377e-01,-4.817198167546866278e-02,-8.436322163717360212e-01
1.108964752910233664e-01,-2.331545805608420396e-01,-2.017344051728063581e-02,-1.149675947031213452e-01,-2.175529992855803896e-01,-2.064264320683143195e-01,-3.210157336176690246e-02,4.439897671505596728e-03,-7.225590428081661853e-01
1.202442138037887465e-02,5.688967821088382684e-03,1.025025492219580892e-01,2.612233640409145768e-02,6.053725959842030935e-02,9.864893539554459023e-02,-9.209493720762158830e-02,-3.087639118857359033e-02,1.128300230131231929e+00
1.026473799715076074e-02,4.027187891589832994e-03,2.433359060086513759e-01,-5.157693612381072934e-02,-3.051435495215111537e-02,-7.848929394708890894e-02,1.132757239371078306e+00,8.345569318678718040e-02,-4.259835029451887745e-01
-8.638441245334589624e-02,-3.326287109807459785e-01,-7.728161655138772457e-02,-2.094269378171769169e-01,-4.959179530619138576e-02,-1.179790652796969541e-01,-2.775107269060685389e-01,-3.537856927421244996e-02,-9.343435681375896751e-01
-1.094713603566622728e-01,-4.856130378210677528e-02,-6.889526115301608522e-02,-3.168615583348743242e-02,-4.862410486888237710e-02,7.143440970907218371e-03,-1.230993765731327183e-01,-1.146585216179117107e-02,3.469933152376359908e-01
2.200734209009547193e-02,-1.097117443563147832e-01,-5.441445625543519377e-02,-7.521147417525891887e-02,5.649115813272129194e-02,-3.943602744266648530e-02,8.715651992729329667e-01,5.069603711375111205e-02,-6.031103626361418168e-01
8.797113083094526553e-02,-2.122042346357783937e-01,-6.101457319297656778e-02,1.568865068885871294e-01,2.385883233113939017e-01,-1.343782439909579907e-01,-5.713517281711866236e-02,9.798934112274952646e-02,-5.974523622598265638e-01
1.654523110459517055e-01,-7.426121639882443670e-02,8.819274027836599555e-03,-9.524839447111213553e-02,-6.365609773564473439e-02,-8.279484725503357678e-01,3.825828093912589933e-01,6.996879252711259156e-02,4.643839694107754767e-01
-1.099655287837726647e-01,-3.090304540653883089e-03,-8.019871858878846460e-02,2.017940695352156422e-02,1.179246874342347734e-01,1.082925037014249442e-01,-1.275809462835288677e-01,-7.329647422322544889e-03,4.572085400580124803e-01
-6.925456527347245705e-03,1.560820336130496200e-01,-3.070569941794245791e-02,-9.292487469923133014e-02,2.621761003365045972e-02,1.787179497469994771e-01,-1.312098252297579648e-01,-1.418196722548043659e-02,5.855790127311969462e-01
-7.036188726824277317e-02,-3.028970689024229057e-01,-5.239612064667358016e-02,-1.527403705724272309e-01,-1.063911950387535707e-02,-1.634963174098032768e-01,-1.240194304064157760e-01,8.654935160696727858e-02,-3.154312391269645244e-01
-2.924518970315884148e-02,1.504220402212783914e-01,2.616892742058039012e-01,-2.755333991929304754e-02,-6.874638625491970301e-02,1.983645046011470459e-01,-1.196378216789171639e-01,4.290387953145579497e-03,9.440660680184775888e-01
-4.247121039536241871e-03,1.772456961698911510e-02,3.152503974398316866e-01,4.439565373035841284e-02,2.871343103374869934e-02,1.895262169678484931e-01,-6.992914507647174371e-02,-3.550939581407669410e-02,8.712150246583281188e-01
-8.217899534406636342e-02,-1.834859942321676596e-01,-6.967614049479400884e-02,-1.276636397881087959e-01,-1.646949605667646227e-02,-1.824468953859197384e-01,9.945291055055998086e-01,7.077883004991437910e-02,-5.904649678966701343e-01
-5.144354931799834801e-02,2.209497767977379179e-01,-1.884753816348466032e-02,-1.443873911060126469e-01,5.684205101957531814e-02,9.509312444899595262e-02,-1.481092381806218550e-01,-1.235707750970399706e-02,-1.336151591371094738e-01
-3.698079441211477025e-02,-2.540682411805273433e-01,-2.970444784356247869e-02,1.477877697855421446e-01,1.748669874561543588e-02,-2.020922523925053893e-01,-1.078151579163455637e-01,6.573284346975591386e-02,-4.279534157792528326e-01
-6.770708114767305663e-02,2.928336557084087327e-02,-1.348876720570234833e-01,-7.754098006339439630e-02,-7.529432930617542541e-02,-6.454112959289333429e-03,5.698657734980931977e-01,2.665793416036410166e-02,-5.597042508995547783e-01
-2.815280549391679932e-02,2.986290778632938459e-01,-8.994646512781766245e-02,6.997292433787041799e-02,6.416342535772338873e-02,1.644464855593516517e-01,-1.306203835207645214e-01,-5.953007764345591771e-03,5.740480575341282421e-01
-5.736703327063086277e-02,1.040533849457188076e-01,2.334316545944957189e-01,-9.440627811418834947e-03,2.100183209401559892e-02,1.808037676755968326e-01,-1.203201878364170974e-01,3.978343676459874731e-03,9.231828117572252745e-01
2.246145320568963821e-02,3.481889594112749786e-02,-1.180534702012511483e-01,-7.197587471535146775e-02,4.042627087928886420e-02,1.013140710564044283e-03,6.099010572115010076e-01,3.190196119404721531e-02,-5.405125798405968629e-01
-5.543479531803907623e-02,1.328296567839804508e-02,-1.291185251808126266e-01,-6.889786492160286657e-02,-8.728078489436004103e-03,6.815857269858557194e-03,5.868961692706800015e-01,2.558942874788133065e-02,-5.823067073789098824e-01
-1.211473788420971975e-03,4.398262133055683698e-01,1.178656964200113511e-01,2.919952557330210974e-01,5.134494695885737786e-03,2.706602480834299773e-01,-4.520973112044195802e-02,-2.701528553092820417e-02,9.262272928118961968e-01
