-1.446295432000122005e-01,-1.326291528086185126e-02,-3.476608800034038799e-02,-1.283941281856783023e-01,-2.410038945937176824e-01,-3.002696961970747688e-02,-1.087774089477293316e-01,-9.891927452693766165e-02,1.491797986552133304e-02
3.181145539972135561e-02,-5.106569506893633009e-02,-1.526862753331343671e-02,1.092841831910442152e-01,-2.493767552053918202e-01,-7.089373708758060777e-02,-1.227623573807108126e-01,-8.166494775630511738e-02,-4.322816980733994174e-03
-1.155632242204855664e-01,-1.022903209530385688e-01,-2.269732110816378295e-02,-2.697216679372936299e-01,-2.635670997392070003e-01,-4.834427335955243654e-02,-6.114419661531679540e-02,-9.399805882057603312e-02,4.955970379608258536e-04
-5.571399621161415849e-02,2.054183751671379010e-02,-6.955539463161106856e-03,-1.325565615183283974e-01,-1.159344684483956250e-01,-9.484804859481216210e-02,-5.630039617198832891e-02,-8.052666189669870078e-02,7.055456361484296890e-02
1.373125908315735999e-01,3.026337265710536684e-02,2.153279894333497840e-02,5.128673430525407806e-01,9.043223020523190325e-02,6.190092456869631388e-01,4.332029714636297379e-01,-1.039332890205627996e-01,-1.270662728777655071e-02
-1.437992193354861725e-01,-4.129112299237737427e-02,-5.482034418565448486e-02,-1.163845869441712533e-01,-2.638471215907925438e-01,6.632800824404730400e-02,-1.153895626680618292e-01,-1.018141239712224422e-01,2.210279649913228506e-02
3.152110360199464334e-02,5.670572927060767154e-03,5.349502656332327799e-02,-1.256984888141289558e-01,-7.581133988255269601e-03,-9.634497212608862660e-02,-5.850465030803388145e-02,-7.510338909937513963e-02,-3.479463975344855575e-02
-5.153895183157092275e-02,-3.637663745190644615e-03,-9.814225595195488761e-02,7.167368376573873823e-01,7.568711468097009121e-01,4.244294565657564383e-02,7.735660632082644317e-02,-3.390991337079295176e-02,3.103978389373376195e-02
-6.577067505506595246e-02,5.781780426684736407e-02,-9.124952503510773416e-03,3.932017194438450214e-02,-1.059460090443343494e-01,-9.350549939724916992e-02,1.368323954892342598e-01,-6.852895758343113819e-02,3.084974394516772078e-02
3.461694544431359044e-01,-1.622155058400284733e-03,-1.357506952817515156e-02,2.473189355237537246e-01,-1.692726303627101747e-01,-6.981373919932379324e-02,-4.242383759776970076e-02,-6.387753618068242600e-02,1.580453381666780538e-02
-6.248744657025434579e-02,-1.440214369564187663e-02,-1.265140475325883876e-02,-9.710024270234801635e-02,-1.168382375482184821e-01,-1.471353944385606904e-01,4.995314942987072460e-02,1.693759353837717141e+00,2.071627163035630326e-02
-4.932256936865792030e-02,-3.340186635086950934e-02,-4.977240487875299324e-02,-8.516186909895631652e-02,-7.710565224505261384e-02,-6.222096429004510265e-02,1.051466015193356918e-01,-7.800277833101629255e-02,-1.820545912722369708e-04
3.040348287277208628e-02,6.361187745075214117e-03,1.339895744852614978e-02,1.462784435064092559e-01,8.111432516145708482e-02,1.386827565446986654e-01,-4.782775075677348636e-02,-6.167095568348422707e-02,-1.474662506330260553e-02
-3.658223529987716938e-02,5.083054764796149372e-02,-7.328961107225941823e-03,-1.451734378744725940e-01,-3.816721913679691630e-02,5.388247063763149797e-03,2.084492668702471810e-02,-7.645773015157275587e-02,5.488461223656931898e-02
1.619691018204340027e-01,2.987249061575639186e-02,-3.192076160122346573e-02,3.855816976907302518e-01,-1.933633034786213512e-01,3.439255815808055228e-03,4.261258476753249647e-01,-1.098271981626396804e-01,-8.343645746851875711e-03
3.737289550235747826e-02,1.627430186865348738e-02,1.146601486462819897e-02,-8.460668979283229862e-02,6.858889623939212754e-02,-1.994522231245149033e-02,-6.148240767067979229e-02,-6.421413267402434344e-02,6.282754808999813090e-02
-7.047363689826971478e-02,4.835263432116497506e-02,-4.835071266234627907e-02,1.606273972762247704e-01,-2.191947807878897869e-01,6.157002043166947408e-03,-1.184950167017865680e-01,-8.943080027492936179e-02,-2.262321455995316630e-02
1.428480628508644878e-01,3.999811630559876180e-02,1.335346908197825588e-01,7.711981934243869463e-02,6.716104346292831595e-01,9.442915415050340266e-02,-3.813880787276335144e-02,-3.885598847883784540e-02,1.941923668183796053e-02
1.076831525732231676e-01,3.126861196562685102e-02,-7.259659283024209875e-02,1.757616948548789415e-01,-1.702862350830293414e-01,-3.497004625616430273e-02,1.012454902584123406e-01,-1.460605234703660216e-01,-2.311717205162305833e-02
-1.426159496499719292e-01,-8.048139158225077472e-02,-6.715349446881306583e-02,3.719943205583896295e-02,-2.675724124342407362e-01,-1.183168841709830305e-01,8.481342409862567544e-02,-1.663147016175328119e-01,-3.852231198720953986e-02
2.316482891283130896e-02,-1.829617904259556865e-02,-5.117767395039930778e-02,2.981040139757679119e-01,5.256857147407292263e-01,1.476386233874580900e-01,-1.042165476695815496e-01,-2.481198915712471142e-01,-2.267534420409141049e-01
1.732882769040283710e-02,3.120095572539504508e-02,-2.135130200577613213e-02,-2.400218397411413851e-01,-4.537192771778993799e-02,-9.411894567245021603e-02,-3.563122959755665731e-02,-9.343795612902236480e-02,-2.545412782476201563e-02
8.078648243461505896e-02,-7.472026388503419381e-02,-1.368495625585875591e-02,-1.758965897015275226e-01,-8.516370396348188487e-02,-6.258186448566561977e-02,1.435535144584919875e-01,-7.071738455933740397e-02,3.145958927827211676e-02
1.212041098137401629e-01,2.865396583549613407e-02,-1.847139751066381036e-02,-1.006307728991891748e-01,-1.563590165260191900e-01,-5.220180605100101928e-02,1.670999158529064554e-01,-8.201112159032424020e-02,-1.360330476680784995e-03
-1.049765695994122616e-01,-2.003130673769252384e-02,-3.697576191269355550e-04,1.887446860555807571e-01,-2.954676065982255739e-01,-8.824438501530865175e-02,-2.135642552304489183e-01,-7.940615082649517265e-02,-2.372293609886687304e-03
2.207347196337358930e-01,4.986676151728796497e-02,4.482061395274036103e-02,1.841169032849025722e-03,4.111761381654297637e-02,2.167978535123318840e-02,-2.594206026664468492e-02,-6.254570253890281983e-02,-4.039839459458063192e-02
-9.474908179787910889e-04,-2.095029473519925689e-02,-2.225096339620873109e-02,-1.101317420683373682e-01,-1.269832316446529996e-01,1.484213640835885528e-01,-7.964494028981056184e-02,-1.150348985877191199e-01,-8.696887841637447603e-03
-8.725339139077531447e-02,-9.187737200196804954e-04,7.461086711367637125e-02,-2.150101938759137188e-01,-5.538341974458332179e-02,-9.670564495850383913e-02,1.375620056795975599e-01,-1.122117159929355568e-01,-1.148100273812594635e-02
8.128526709141875584e-02,-1.637402429582238139e-02,-1.378008319131568404e-03,3.040894485575598716e-02,-8.805031651915914970e-02,-1.661560974543026259e-02,-1.169735404457289962e-01,-7.251845382017949038e-02,3.412946268699314223e-02
1.035091370509198527e-01,-2.231243508975827572e-02,-1.981893818901847570e-03,1.551878807294431173e-01,6.351481972028788503e-02,2.943216328673980281e-02,4.814017901747538047e-02,-6.557333589436062371e-02,2.634685586019248904e-02
2.043590410858008299e-01,6.212444902601084451e-02,1.712418187674517589e-01,-7.693902319144707569e-02,9.042881188954735028e-02,-1.174920914671748542e-02,-7.343953163969123288e-03,-5.186226950860597235e-02,2.368434524064060021e-02
-5.079446718668176319e-02,3.110718178347980992e-02,-8.160315353261400617e-03,7.183104975008113291e-01,7.886808445818060953e-01,7.427599141648687509e-01,2.443704293439084296e-01,-3.320307131734526185e-02,9.981850117798066885e-03
-5.705227249819400104e-02,5.715260494374600764e-02,-1.125361782990434018e-02,5.040809831390184736e-02,-1.134099748026061588e-01,-1.001260700773848877e-01,1.511163931600608690e-01,-7.239072166966334376e-02,-1.285835161457252185e-02
-1.486882649808868306e-01,-4.181128552070513538e-02,-2.985243618934729087e-02,-4.061057698856959108e-01,-2.801929297934275809e-01,-1.208228349339692392e-01,1.377134286973577815e-01,-1.085458047885915350e-01,3.444329390642646149e-03
-3.552995434406805431e-02,1.461122132361061809e-04,-3.889502267564275834e-02,4.929889431124392374e-01,8.065146477199589548e-01,1.441292024893929546e-01,-5.914898547762037495e-02,-2.963951803971738228e-02,3.082817279739197627e-02
1.398767024078274024e-01,-2.039124544253662769e-02,1.349025557251145452e-02,-1.398972415774074607e-01,1.268180269642114888e-03,-8.671359723410841658e-03,-4.966531855882781038e-02,-7.190921616897552604e-02,-4.123998434510452865e-02
5.362038011179817154e-01,9.106713126710719308e-02,-4.720990944802151701e-02,4.928428513594862448e-01,-1.506876656504463063e-01,4.311139486460216497e-02,3.842549711953021641e-01,-1.069520226274459085e-01,-2.643532463183516368e-03
6.647504869814244155e-02,-1.678892094252503256e-02,4.509119670465161489e-02,-9.590657845078263966e-02,1.438544778362612075e-01,5.830853667382757122e-03,-6.696508159827121998e-02,-6.841453102559225119e-02,3.238635166611410210e-02
-5.964409690652647256e-02,7.826918281920498821e-02,-4.136031669223523555e-02,1.947313376649254246e-01,-1.850365548147266948e-01,1.121758482453054026e-02,2.578506996708680998e-01,-1.037754670927639039e-01,-1.242514422790268885e-02
2.384597709685902789e-01,-2.325217828023095484e-02,-1.628971923348410816e-02,3.093135136216109693e-01,-3.268888758236426773e-02,-8.291920848213235606e-02,-5.679301191341343258e-02,-4.365251072111767799e-02,4.052474839067216061e-02
3.822405938516276747e-02,3.565368562459338142e-02,5.088786313321667920e-02,-1.171774639764623233e-01,1.403387162708678859e-01,-4.826948164450733936e-02,-4.096245733045153492e-02,-6.854173124142295959e-02,-5.594714155728024857e-02
-1.330500964741930248e-01,-1.405687979692292200e-01,-5.507986971035360585e-02,-2.605907732099985719e-01,-3.164917498593801115e-01,-9.474590215279299343e-04,-9.187338872267106216e-02,-1.137474387113275587e-01,-1.794014161084520748e-03
1.384368155694276625e-01,1.296900877480695186e-02,1.387766173647382584e-01,1.876419385454489441e-01,5.343107053883995317e-01,1.459477127888954839e-01,-7.859612499228241234e-02,-4.988643809356779063e-02,2.113723058951284123e-02
-1.057408123328802962e-01,-4.383645420902432949e-02,-5.311195651083031738e-02,-1.225431114752234818e-01,-2.657337596408226865e-01,-2.332869621346055355e-01,-1.514180132458745054e-01,-1.666240850286188901e-01,-2.420851691348396145e-02
-1.755241466771311765e-01,-2.244715294222577456e-02,-2.021175024374489287e-02,-1.230172927317925990e-01,-2.181899744969123256e-01,-2.440459878785250503e-02,9.420889261610423948e-02,-9.134947494759271258e-02,2.365858559449914023e-02
2.020686216739427665e-01,3.516840129914981794e-03,7.235178307078926618e-03,4.947835069284045040e-01,5.429265340590930800e-01,6.022372520231845661e-01,4.609449364637977498e-01,-4.614285634979471695e-02,1.228748809975103301e-02
2.651653079638859323e-01,8.232948081767992032e-03,2.728907111169689287e-02,2.443434688624286644e-01,2.651320465285014055e-02,-4.628975654114956401e-02,1.160849716688405753e-01,-5.110971480564681368e-02,3.634336054070576999e-02
-4.420156454760296172e-02,6.627383608313605623e-02,-1.407278242831783155e-02,-1.149529405535895249e-01,-9.968597911120032073e-02,-1.422742174803301729e-01,-5.009457179832086521e-02,1.798326908620474729e+00,2.034366639779687166e-02
-8.992775947088849087e-02,-1.369717793987106254e-02,-5.923796455781352166e-03,2.520078122482158345e-01,-2.315996638986008715e-01,1.384087617416149274e-01,-8.257367556150824184e-02,-8.279693939243357170e-02,1.730994099398104613e-02
9.897248536703701083e-02,-9.492413194115714714e-03,-1.165151830056494614e-01,1.577954497117273203e-01,-2.083051057452378618e-01,-6.918890236894373325e-02,-2.639665677249160569e-01,-1.183414842165837755e-01,-3.463191013979134703e-02
-6.027246057230639664e-02,6.153058348380628650e-02,-4.196178213457056605e-02,1.329480839910641699e-01,-1.881660512139231578e-01,-9.134578797823169477e-03,-1.259855339411755093e-01,-1.251785160714131706e-01,-1.934574745050435945e-02
2.076412463513335194e-01,4.129241602075873346e-02,2.180343513625727370e-01,3.138628019497733401e-01,6.419881434622238814e-01,1.144970932053710755e-01,-7.479631982876593088e-02,-3.901777138869135658e-02,3.063522850746797782e-02
-6.106844325725752087e-02,4.989388483431249355e-02,-1.374994745967529630e-02,-1.254294505057039211e-01,-1.471625074266709118e-02,-1.320917375679180328e-01,-4.642726222404662539e-02,1.702338946762137040e+00,1.346658986953243320e-02
1.057316379241260429e-01,2.135657405022309968e-03,2.860721265307456657e-03,2.714632745499794275e-01,2.626126426874583197e-01,1.378861431103796109e-01,-6.660555328916570317e-02,-6.047161063989978103e-02,-1.379125718672020648e-02
-1.248380162677635297e-01,-2.309406835663504326e-02,-6.197186282348452618e-02,1.086510771577253176e-01,-2.011857111157320521e-01,-4.199248016175360920e-02,1.497142725868579605e-01,-1.461960310430283072e-01,-2.491153064747317347e-02
-1.116498089177422048e-01,4.292528285767172047e-02,-6.536050083016545220e-02,3.589584162373593568e-02,-3.370748882116133549e-01,-1.283509199059258976e-01,-2.359301647533881274e-01,-8.662378463917040639e-02,1.092418378959307892e-02
1.280102413768871294e-01,-1.239046245520312312e-02,3.325711534386537049e-03,2.794890641722367897e-01,6.389581140032696283e-02,-1.090782232319219835e-01,-1.423478508073535709e-01,-5.895586617531063667e-02,4.977180345704911718e-02
-1.368804760641428586e-01,1.568943983827486219e-02,-5.311039697912681157e-02,-2.583114419839774301e-01,-2.430422482876276324e-01,-9.139405967024007149e-02,-5.285030964363922334e-02,-1.056853506413541893e-01,1.846379311455908709e-02
-7.847650875318165631e-02,-1.897930511948984211e-01,1.132992191079306918e-02,-2.147077860181044184e-01,-3.293579375970640544e-01,1.841242608108077661e-04,-7.528542914278224529e-02,-1.290744256859903127e-01,-3.699576587277052242e-02
1.040460393289043828e-01,1.825409394361711402e-02,8.798043924211967903e-02,1.248934799420446939e-01,1.874545624552449441e-01,9.579815988317219588e-02,4.126517157286906795e-02,-6.450380300948538315e-02,2.185440518356202705e-02
-1.291514596523060665e-02,-2.983954759456490524e-02,3.430847759252442231e-02,2.698996406374822854e-01,-1.872482493438051565e-01,4.969727122237213579e-02,3.588510799178169508e-01,-1.359543295444937960e-01,-1.481811305339740363e-02
-1.291067763137139224e-01,-1.011825983045605143e-01,-1.975934449312167357e-02,-2.473746370482747259e-01,-2.508079559518224255e-01,-1.754488749004811526e-02,-8.570705750691616498e-02,-9.968103375691483858e-02,9.585967204975759381e-03
3.528207080134168616e-02,2.516439022181368723e-02,6.215998472777578554e-02,-1.097759412610110619e-01,2.890822184731928202e-02,-8.251395150211324192e-02,-4.909659709505968112e-02,-6.894924369688423815e-02,6.796811666353042014e-02
7.083283064398984696e-02,-1.242451057109576762e-02,2.946702045389960889e-02,1.659631564633036460e-01,2.610003992174362297e-01,1.787909764621797293e-01,1.753527410090240657e-01,-7.085780717185316546e-02,1.455136418850574986e-02
-8.593182258432643938e-02,-1.264934961080059830e-02,-1.445502583202597571e-02,1.503125836698634976e-01,-2.839453111359812598e-01,-7.010042147986217387e-02,-1.526589031193251733e-01,-7.973268911457784269e-02,1.352797945215693590e-02
-1.090164179025419622e-01,-4.210624134396692697e-02,-6.434964014577056191e-02,2.239935424235849626e-01,4.278406990937083099e-01,-1.539319403181103885e-01,-1.024579425767113139e-01,-5.738478730303243902e-02,2.739176561555090039e-03
1.457121175030969551e-01,1.082648905514502213e-03,-8.319655404110507663e-03,-9.739629109664364737e-02,-4.966152695615467377e-02,-1.869901462308113174e-02,8.510084505952443534e-02,-7.323808476773233100e-02,-1.514174557836735213e-02
-1.159166154360807277e-01,-1.354922345078490575e-01,2.643182144703744296e-02,-2.737807006277754862e-01,-3.141648931150033408e-01,-1.213624924146028683e-01,-6.945473417170405783e-02,-1.303691064543240630e-01,-3.574530579765113070e-02
3.577816533730507342e-01,-1.585792511382917713e-03,4.775614018240642578e-03,2.834794968567789231e-01,-1.554230945034451306e-01,-3.804381505888789622e-02,3.366136181987874343e-01,-6.529865822253999585e-02,1.177190017477360018e-02
1.509537556140739534e-01,-1.087463088868494132e-02,3.724088051951637834e-03,-1.136798814820221964e-01,1.403597783195686399e-01,-9.430241271717092200e-02,-4.787865824230223832e-02,-6.258165856453835885e-02,4.019231539116875640e-02
-2.296445082077955280e-02,1.000150167045740640e-01,-7.886790990263986556e-03,3.014289275755789310e-01,-4.046228775653300247e-02,1.019079758183678505e-02,1.846723321839896167e-02,-6.006928800103594063e-02,2.884006693137578306e-02
1.317032803930726081e-02,1.196408924874650948e-01,8.581658317432148964e-03,3.493247702061909044e-01,1.845137620103521059e-01,5.511119523336783371e-02,-4.131493615473180031e-02,-6.653275227192487207e-02,-1.592109635207757459e-02
1.651544896140946794e-02,5.342766593588503532e-02,-2.792364923143662858e-02,2.618172288684730842e-01,-1.304145595336311525e-01,-5.456673361062949063e-03,1.529449388110528385e-01,-1.252931718023117258e-01,-1.317055800913459473e-02
-5.159901224435825551e-02,-6.158698514052021039e-02,-6.290356738346222776e-02,1.669267646803332672e-01,-2.985258787049992479e-01,9.152114972477490284e-03,-1.694045992445441240e-01,-8.999250333766478649e-02,-1.342200910971214425e-02
-3.417936478343619466e-02,1.542833230873062039e-02,-1.020576774780245638e-02,-1.208169282030678443e-01,-1.544941914041736697e-01,-7.361559713252427417e-02,-6.011747486030313142e-02,-9.077546304042696801e-02,-2.915337469223330119e-02
-4.203743899775952420e-02,3.687237134616801887e-02,7.938567840037705214e-02,-1.617190025628441052e-01,-4.263375767555332291e-02,-7.978965387645860219e-02,1.963762023144521168e-02,-7.665112549591274194e-02,-4.383070011122096321e-02
7.420844597227341244e-02,-4.344227519746077237e-02,-1.284242259886780174e-02,3.175042626634068665e-01,-2.689358943989753059e-01,-2.346462855942950398e-02,-1.619900739804853440e-01,-8.099534364161069255e-02,-2.060327492287580831e-02
-5.817164216452763714e-02,5.306314028643024927e-03,-1.124553935001064431e-02,-1.791735386489247961e-01,-1.581695995850566916e-01,-7.459683844793627006e-02,9.807798833363565172e-02,-8.828226471164402067e-02,2.564211293762475030e-02
9.114364192904647610e-02,-1.484798868823689402e-02,4.602525555611872848e-02,6.778882173960076862e-02,-3.394669458796653605e-02,8.102942615015459871e-02,-6.149205211974086149e-02,-7.015064190402314770e-02,-4.105751439570589495e-03
-2.818711637922338697e-02,3.628114330845837177e-02,4.628204337105798483e-02,-2.027975721938489739e-01,-4.199628720908960000e-02,-9.111304759198637915e-02,8.266484766801349138e-02,-7.936602650538704395e-02,-4.879783106416656080e-02
4.900428881948287740e-02,4.539377138529537142e-02,5.192738345429636498e-02,5.224558196775288543e-01,7.751965510737142129e-01,9.947326162750702583e-02,-6.383655506366325838e-02,-3.395367006433919199e-02,9.012775121105265352e-03
1.020179754526941984e-01,-1.522445266431481786e-02,1.705883257751008436e-02,1.865162072362225032e-01,-2.213234764827289591e-01,-6.240837598485578924e-02,-1.393725356325583031e-01,-8.715794227327924859e-02,-1.518441941953220520e-02
-2.372479719214071192e-02,2.376878034400505685e-02,-2.297329222540428484e-02,3.804119045544865352e-02,-1.991081403519277815e-01,2.081770644901222850e-02,-7.866271049331141629e-02,-9.276785958180780445e-02,3.074807538484129743e-02
-2.288375883065965621e-02,7.958152878149676868e-02,1.188296761127008785e-02,1.142765725731273857e-01,-1.987115145292778218e-02,3.307734660262078019e-02,-5.715474107163684425e-02,-7.708084271176182667e-02,-1.511641351281460544e-02
1.644884946347299204e-01,7.765377210512472428e-03,-2.688791805916600913e-02,-1.997164598079101960e-01,-1.299112011724649351e-01,-6.710563293684382313e-02,7.484827188819372090e-02,-8.375005400585920634e-02,-8.169241668477295049e-03
5.143194656544705645e-02,-4.481647911849333948e-03,7.445830187652335147e-03,-5.573485521435921769e-03,3.004370710951891899e-01,1.142662934222478111e-01,-7.784185318964070843e-02,-6.676413931431496307e-02,3.383568090208782797e-02
-3.832654942412802579e-02,8.664705416929433662e-03,-3.517486269858649539e-02,-2.159643763891034018e-01,-9.765187844797701411e-02,-8.309582733287246281e-02,-4.668822784078630050e-02,-9.220813920689073517e-02,6.962859438857030292e-02
1.392905162788654616e-01,4.509069698032974055e-02,9.677789176467174737e-02,2.052598925333657398e-01,-3.208495186844843861e-02,2.987727810607097162e-02,-9.827229406741197493e-02,-6.939272530926442195e-02,3.102143605986201064e-02
-3.463093566811289992e-02,1.919035013023101879e-02,-1.369298141304617529e-02,-1.859838180318454659e-01,-4.702939038471656841e-02,-9.892113455692090607e-02,-5.203836016494327310e-02,-7.915710002784293042e-02,7.351656943227692642e-02
2.048505345265544675e-01,1.476309634665300130e-02,1.365662359213386245e-02,3.811244682161312181e-01,-1.686783266341394527e-01,3.774668337306671950e-01,3.551571289782222141e-01,-9.742233995875648755e-02,-1.315757819541349405e-02
9.775045631145951042e-02,-1.091695943440472091e-02,7.974629238299520140e-02,-1.428811153926039523e-01,2.669990055896969139e-01,-2.024722179115687193e-03,-7.359366916966456063e-02,-6.171855237598368460e-02,3.837501068300512574e-02
-8.634432184359960849e-02,-3.079221477998290296e-03,-3.832958070738182177e-02,-1.292853445973634885e-01,-2.089565384498482947e-01,-7.541596303906794585e-02,-5.842211602929825442e-02,-9.550480312685681594e-02,2.066131455943539738e-02
-1.263177512052741092e-01,-2.562680793117527028e-02,-7.539285215780916483e-02,-2.850175457833860060e-01,-1.935693297428867365e-01,-1.218678055790310688e-01,-6.027556321199114414e-02,-1.067567126472987460e-01,-7.454921530492722437e-03
1.162057621790213158e-01,2.066421820014208155e-02,3.975498551475925568e-02,1.404555135753400019e-01,6.250192547943508314e-01,1.389847385476481734e-01,-7.589118580748746568e-02,-4.244142928707106410e-02,1.982300360535114297e-02
4.361048914860324310e-02,3.099653979601776216e-02,-4.040458914620321390e-02,-1.491579235412122950e-01,-1.083064945978041704e-01,4.431263717634484345e-04,-2.873457735213696962e-02,-6.274157464423180119e-02,-8.237433626088069144e-03
-5.955566294836822649e-02,5.258869116723983994e-03,-2.200405162636168491e-02,-1.869721214218587335e-01,-5.622313222582416697e-02,-9.615707717675031629e-02,-5.628889729686882559e-02,-8.081797505485333044e-02,7.481178734590687718e-02
4.574024291507042261e-02,-8.229186274868167950e-02,-4.473813789435000104e-03,2.404309359300604021e-01,-2.889345636210488566e-01,-8.722742076333954431e-02,-1.859161772152984893e-01,-2.345677527494241243e-01,-4.574960573093611593e-02
9.483705359899513576e-02,-7.693230592319258432e-03,-1.457226654984598857e-02,1.964458328560063916e-01,1.697574904066615278e-02,-9.913820402887042749e-02,-1.280003465173835120e-01,-5.593939456406508276e-02,4.126969650568372561e-02
5.651683580977096000e-02,-8.865425895692724545e-03,1.063354347373195452e-01,-1.468408949213494130e-01,4.769422857450100750e-01,3.245235006476720335e-02,-6.557764705741787881e-02,-5.870040421007789722e-02,3.148951909639075702e-02
7.987590961707727311e-02,3.658600106580336270e-03,3.870950989041935242e-02,2.723654892318140841e-01,5.642672682610631041e-01,9.342123185760817239e-02,3.059637520068332270e-02,-4.223221888326307571e-02,1.820876350228458826e-02
1.933429203551227937e-01,1.548572600797853971e-02,3.010615884053977065e-02,3.658063292272015765e-01,7.220067985859551785e-01,1.953215413855368121e-01,-6.095746955698169711e-02,-2.760953352736620139e-02,1.839107893072416261e-02
-7.165561565747277650e-02,5.163858732280320052e-02,-3.463435920161261894e-02,1.665481118376285763e-01,-2.054667775192632884e-01,1.819470935670478365e-02,-1.072171903102681206e-01,-8.076562380965303378e-02,4.521025991651711484e-02
-7.997321917790053969e-02,9.929808968513192946e-02,-7.606669495429471684e-03,3.035502326812684060e-01,-7.079577699702020721e-02,2.390692210543996984e-02,1.112314742481917973e-01,-7.022707106017876677e-02,-1.231920622635032311e-02
6.004459084222762977e-02,-4.188416298378194735e-02,-3.099492673791698349e-02,3.953678329865643049e-01,2.488477458497596884e-02,-1.416307420215772717e-01,-3.273284889578356727e-03,-1.313590815828020730e-01,-1.246009550960675699e-01
2.313068412329502554e-02,6.582916347268133461e-02,1.512272187645541735e-02,3.885821777575046432e-01,1.137390589101141408e-01,6.139037874229670566e-02,-8.071082118798812710e-02,-5.214002788090267571e-02,2.695339505526310811e-02
8.222108164059924174e-02,6.493701595241595237e-02,-2.688151543653732878e-04,3.546230298378906798e-01,-2.361494705512479780e-02,1.557593375985132089e-02,1.646202333491637582e-01,-7.040341284474041506e-02,-7.026141663643223345e-03
-1.426159496499719292e-01,-8.048139158225077472e-02,-6.715349446881306583e-02,3.719943205583896295e-02,-2.675724124342407362e-01,-1.183168841709830305e-01,8.481342409862567544e-02,-1.663147016175328119e-01,-3.852231198720953986e-02
-2.810138312686272233e-02,-3.901558538132197940e-02,-2.093397756740732890e-02,2.745695601137670416e-01,-2.605247445707052911e-01,-5.163902762906651817e-02,-2.102086780308801833e-02,-8.461453014302541820e-02,4.195712379202187758e-03
-8.050321561968634687e-02,-1.481472286568742865e-02,-5.718245286805298533e-02,-2.021915090777795243e-01,-1.841747826622169293e-01,-9.061529694372652544e-02,-5.598892513985978536e-02,-1.001596535361099077e-01,-7.294069023035372468e-03
1.681556929451340499e-01,-1.147696761198205712e-01,9.991279713356199244e-03,-2.161000367158875668e-01,-1.589344978879814740e-01,1.295670556174853272e-01,1.562575218391699661e-01,-1.117596333467900938e-01,-2.769212898928218730e-02
-2.960007916328602495e-02,-8.630855826522666058e-03,-6.317758696217052466e-03,-1.408817975004258427e-01,-1.601544175046374918e-01,4.893555267907221534e-03,-9.204967887747098065e-02,-8.986052728008529777e-02,6.991010912102035152e-03
1.685942054591154926e-01,3.504327244521630164e-02,5.155852550237045168e-02,1.914568338087767330e-01,-2.318559893675787020e-01,-1.298204319727015027e-02,-1.376788106474545192e-01,-1.524611817169784223e-01,-1.580861442179880630e-02
-4.488977074143435386e-02,6.856712475739762391e-02,-6.147933882137281147e-03,-1.116012468927342627e-01,-2.854394805791535955e-02,-1.334845932440000271e-01,-1.142762054885983897e-02,1.730576479308045146e+00,1.249674533131085036e-02
-1.046713162236506123e-01,-4.193297169061069307e-03,2.500496370155522174e-03,-1.416080333635738042e-01,-8.509742233354677943e-02,-5.946950364208761219e-02,9.648973026671120445e-02,-4.657577893193420165e-02,3.121501423792175101e-02
3.652444348471131641e-02,2.169362604081097670e-02,5.364622820040673701e-02,-1.751936909321132330e-01,2.904597793447878384e-01,-2.169614113839548469e-02,-4.423017976407768448e-02,-6.885274287277212690e-02,-3.615185875020394957e-02
4.820543404655500130e-02,3.085615378331926090e-02,9.140904575842048740e-02,-1.735287140166229813e-01,4.209432628323162562e-01,-3.586722698992526881e-02,9.722984574433884974e-02,-6.797356603443133194e-02,-2.838066950191918750e-02
-8.822912538337795985e-02,-2.627409175015235632e-03,-7.844160443079642442e-02,4.566302503766554027e-02,-2.549751114711067967e-01,1.165344887375637795e-01,-1.461688121756826719e-01,-1.592130667475666894e-01,-2.301401330950704135e-02
8.098650311609106867e-02,-3.060838446133774468e-02,8.582060063596419486e-02,3.813392039117184662e-02,-1.929742399577400250e-02,1.620768050721738407e-01,8.055151396285249732e-02,-9.603104659463146398e-02,-1.610875343113266078e-02
2.390161665668842639e-01,3.152209033064974630e-02,1.196195655351491305e-01,3.353619444211051182e-01,4.289130206726904371e-01,3.907544808030601891e-01,2.269765297650841451e-02,-4.066195658551289421e-02,5.162610848178476874e-03
-4.028647675959903807e-02,1.151848494294059957e-02,3.519490668669526118e-03,-2.543713732274945905e-01,-1.731031173296703196e-01,1.387037244033178032e-02,1.853228716175924773e-01,-1.103596104979328446e-01,-1.043658007678857289e-02
6.022120873836808719e-02,3.189663318630110711e-02,2.073252088644751343e-02,2.732221390907293435e-01,1.625139220435122545e-01,1.129535407297126010e-01,-5.460136016329142361e-02,-5.708456296099419236e-02,2.944371377570114898e-02
-1.097153910692115764e-01,-2.953672881754733359e-02,-4.132007537972245265e-02,-2.460128688894413496e-01,-9.407048686066865617e-02,-1.066048800277608344e-01,6.555033953835820437e-02,-9.084009715012272834e-02,-3.089599572850288897e-02
9.318836741600103335e-02,8.150328738002844686e-03,5.554826940123674256e-02,-1.622118929333771498e-01,-4.559997106839455694e-02,-8.903868547346494022e-02,-6.657319984540285840e-02,-7.655425934202067517e-02,-1.938513265372360586e-02
