Train Y,Predicted Y
-0.906448748,-0.8728874226354183
-0.937619388,-0.9171081565700012
0.312019333,0.2843224484550002
0.889111287,0.7530760354400005
0.50031449,0.39509864267333283
-0.57872178,-0.5655695201249996
-0.225326449,-0.019513979462083334
-0.213722699,-0.24612649037000078
-0.054710936,-0.10451202808999974
-0.347882713,-0.3416965597849994
-0.493412323,-0.5110303869200006
-0.932389088,-0.8544176758899995
-0.258550596,-0.2500166108304164
-0.421788423,-0.40632511551399975
-0.840083584,-0.8110266616825015
-0.284275014,-0.27055611869500035
-0.827840911,-0.8469336437000008
-0.18990784,-0.2035938381049997
0.074852122,0.09449162412499978
0.218940754,0.23389020453499998
0.480319701,0.5140937439784994
-0.348211698,-0.3227341548950003
-0.921003709,-0.9212986636904157
0.023949691,0.09672863461000002
-0.361739566,-0.4114561290369989
-0.652046799,-0.6629907727750011
-0.093585391,-0.08785204950033329
0.175130018,0.15463673139500042
-0.258390185,-0.22782832206500037
-0.074591709,-0.08874846565199995
-0.548892933,-0.5563269742975008
-0.395414741,-0.34033630972000056
-0.687288943,-0.6920447777849996
0.806633719,0.7989696798849991
-0.266027196,-0.2642325230500007
0.248411227,0.2568255710649995
-0.889846403,-0.8807422071300016
-0.65083426,-0.5878337920349993
-0.820766223,-0.8001948304316674
-0.258220795,-0.21813092149333316
-0.797366066,-0.7992454936799976
0.017841824,0.02970804408866659
-0.92295531,-0.900868257515
-0.204253954,-0.2082745597204168
-0.470553944,-0.4872462592300012
0.071655193,0.08545418429225003
-0.186731999,-0.20601440608500013
-0.818570536,-0.7734917711850006
3.026536918,2.7080620017599957
0.977802303,0.7911029193600012
-0.615506673,-0.6387467927449993
-0.545305112,-0.5526461760199987
-0.731883503,-0.7129843986608355
-0.527363966,-0.4954651314349999
-0.60661372,-0.5917096888399991
-0.745167692,-0.7212972451599985
-0.224009146,-0.23581220622000024
0.256538179,0.22223561300200007
0.145750022,0.0753898184149998
-0.294773574,-0.305446694648999
-0.628107721,-0.467067274125001
1.129916388,0.9818460079499992
-0.414363253,-0.45263055398500024
-0.74220274,-0.7339208131250003
-0.600290203,-0.5875567094499999
-0.120403026,-0.14493542290000047
-0.764454713,-0.7325377210166681
-0.540946937,-0.5224324809562509
-0.251448425,-0.35088657505785714
-0.111492251,-0.11870204095000014
-0.317942435,-0.3320701673039999
0.102746104,0.26120340385499985
-0.678222654,-0.6639376917749984
-0.152569331,-0.16679362070999956
2.436977796,2.0141096424000025
-0.975953562,-0.9516162660850002
-0.34842177,-0.41496286833500073
0.214188558,0.10021677663166662
-0.126577017,-0.1402262520999998
0.70255589,0.7497316063050011
-0.746579419,-0.7412618091250001
0.243372223,0.1988947725550004
-0.050885968,0.019047303440000052
-0.911505304,-0.9069505598858346
-0.500618169,-0.45217124167000106
-0.746217372,-0.6871904427349996
-0.883223832,-0.8207064932799991
-0.689697014,-0.6804317998450015
0.592798229,0.5564224704287498
-0.382333957,-0.36263644234000014
0.089334293,0.05914939807000009
-0.064537375,-0.05178120984599986
-0.832894473,-0.8109826700313341
-0.33168568,-0.2936834750849998
-0.937010398,-0.9086929637950019
-0.014174138,-0.05151456888499984
-0.238788737,-0.2060954088045834
-0.100217214,-0.09844618622500022
-0.046264387,-0.06682500443000017
0.267645049,0.1803208406549999
0.182428519,0.16947894520666618
-0.843196295,-0.8433858630000013
-0.351946325,-0.36733866065722237
-0.393148986,-0.39125000077999994
-0.133192377,-0.04804793662250009
-0.825813663,-0.8288902595050005
-0.209180438,-0.15404954050500014
-0.347090181,-0.3425959387474598
-0.151587545,-0.06494659250699997
0.024635282,0.01713381639850005
0.007820688,-0.025740315714166736
0.150053639,0.07826388710666653
0.447233244,0.4324642279337509
-0.257201456,-0.05557438003000002
-0.469148884,-0.47594008631000145
-0.46813077,-0.4711498515812508
-0.862350524,-0.8410270685549974
-0.746658468,-0.7331067797800013
-0.545341167,-0.5938103676850006
-0.834921449,-0.7785627504740025
0.321077867,0.32987901150499993
-0.05232545,-0.0037107686100000476
-0.622237,-0.42841280475499915
-0.335869431,-0.4229390897900007
-0.272088804,-0.27662942857066636
-0.970131958,-0.9118450908449987
-0.632821821,-0.6984861738899972
-0.404833282,-0.40034634310999917
-0.144528095,-0.14422205887999964
-0.723656957,-0.7083554204950012
0.346274248,0.10675827967500016
-0.373053243,-0.3549170412500006
-0.028174803,-0.1173177930899999
-0.541536199,-0.5542741010150014
-0.33586739,-0.31072215487999943
0.161345275,0.13279386508999969
-0.905587372,-0.9119087191033359
-0.34171811,-0.39583606315000064
-0.315790151,-0.38859435601000103
0.198697933,0.29978682541499935
-0.146243501,-0.21775458911000015
-0.66053022,-0.48555547555999934
-0.843988282,-0.8228798707954994
-0.849589473,-0.7917745492149997
-0.254753656,-0.24358083874499933
0.484828492,0.3600297554299996
-0.255835036,-0.2477778172516671
0.008403011,-0.08150400388749982
-0.339126225,-0.3431421827388892
0.631048183,0.5462158358200009
-0.294274654,-0.2857917559899997
-0.266682038,-0.26700378079749953
-0.856283338,-0.8228798707954994
0.232317326,0.1994975487050001
-0.511985045,-0.49462932823500105
-0.151363595,-0.18663422201249968
-0.517198202,-0.4362437674622238
-0.66269924,-0.6906220701999988
-0.554002687,-0.5064686918699987
-0.65169863,-0.6357239843299991
0.302479566,0.3662202986900008
-0.327171856,-0.3130811919049999
-0.590736422,-0.5164437284050013
-0.933073047,-0.9332444481483304
-0.86722694,-0.8580746084129981
-0.296998105,-0.25920437244999994
0.500917222,0.4215247511649992
0.325127465,0.3822054174350001
-0.102645694,-0.08445157252124978
-0.229008422,-0.3004842222799999
0.073949521,0.10648034423749991
-0.501775606,-0.5070128367199993
-0.243529232,-0.6157512429201295
-0.634975602,-0.6040073612949988
-0.734541103,-0.6130939201569988
-0.470261149,-0.4283532949439997
-0.783710849,-0.7973916457049991
-0.61304241,-0.6085976554850017
-0.787843034,-0.5375394274900009
-0.355557819,-0.3603028940349994
-0.305950786,-0.29911044690999933
0.074597696,0.08128204177299984
-0.586107086,-0.5856363363099991
-0.593256741,-0.5777251618700013
-0.992279712,-0.9721583710549989
-0.162532916,-0.14608912894499998
-0.985095634,-0.965469424100002
-0.187047107,-0.18660841874833348
-0.168578605,-0.2006546610550002
-0.629076446,-0.558428620405
0.420043901,0.44009324834999963
-0.742800574,-0.7300462243049999
-0.665646097,-0.6534339060100026
-0.632565898,-0.5424089639199993
-0.709968135,-0.7023535426849989
-0.903549375,-0.8785184856600011
-0.114883878,-0.07988005023000012
-0.527306142,-0.5267834548600004
0.03893364,-0.1309348033012501
-0.31762964,-0.31412857305999986
0.128600456,0.1419930249580001
-0.960070685,-0.9045154087300021
-0.484038001,-0.48907163623000066
0.041778998,-0.0023001369099999937
-0.829805845,-0.8288255793750011
-0.140096449,-0.12958504447950028
-0.559483468,-0.5305528306349996
-0.314974217,-0.3064718419299998
-0.370424487,-0.4663284569599992
-0.903726794,-0.9100001715549974
-0.467562597,-0.5033683724699989
-0.057109892,-0.17854977355833324
0.162634822,0.26696685695500055
-0.229834695,-0.2536707571000003
-0.245903834,-0.26452797449500115
-0.360918326,-0.31932482983499877
-0.314158556,-0.35753183592500043
0.008683833,0.03730506416750002
-0.035166088,-0.16355728283500018
-0.663808784,-0.6891165152249984
-0.522698166,-0.5122007551699991
0.086461043,0.12215290972499997
-0.291889984,-0.2768827697600006
-0.859018082,-0.6157512429201295
-0.153773571,-0.11785991749949963
0.183278194,0.14433774938499982
-0.268937998,-0.29679050387499933
-0.678222654,-0.6639376917749984
-0.131084855,-0.13246539131500007
-0.80921431,-0.7858829635099994
-0.17596255,-0.23564581358000047
-0.296902185,-0.28583175313000037
-0.893045237,-0.9115852548449992
-0.867350071,-0.8775655131300018
-0.457249074,-0.4597233608400016
-0.752395036,-0.7533549699249993
-0.267840971,-0.19634701964541607
0.347848562,0.34537049757500077
-0.800375917,-0.7782659899449986
-0.131935755,-0.08291427559800012
-0.805068656,-0.8254265718750022
-0.989087,-0.9142318904700016
-0.696251965,-0.5802508110100008
-0.339129355,-0.3302915084322215
-0.434650836,-0.45546299424500136
-0.441825798,-0.37632566580722104
-0.600075097,-0.5288200835500009
-0.175456554,-0.2076236241900001
1.122671493,0.7546756003600001
-0.620037368,-0.7233770344849991
0.581448769,0.5603644233500014
-0.331729491,-0.2863556325299994
-0.766593256,-0.7573415324099971
0.079099683,0.06710288330000029
-0.141907639,-0.05629897938083326
0.571488586,0.5435485315945006
-0.43921228,-0.43611307898000085
-0.521716788,-0.5407656560450015
-0.640233657,-0.6615876824999992
-0.350957463,-0.3370953064800002
0.626203196,0.6524294331300012
-0.458281202,-0.4235607983249995
-0.620832485,-0.2533155854750005
0.069258686,0.09133873024000008
0.372900451,0.4883950396850012
-0.797366066,-0.7992454936799976
0.019411241,0.07954657571500011
-0.362140797,-0.3668197150550001
0.31210328,0.35197060033000066
0.844867346,0.7344635881916676
2.144638688,1.7194628057499952
0.041048781,-0.059061549984999955
-0.052729539,-0.09605632966000012
0.586776894,0.5683731241499994
-0.748612109,-0.7501326947750018
-0.276614057,-0.2731360169207152
-0.753490974,-0.7469304605299992
-0.432063169,-0.4191636221350011
-0.780096769,-0.7746831009149995
-0.828577387,-0.8442193319499987
0.47352189,0.42237249035000035
-0.058876591,-0.06724977463500018
-0.221626245,-0.14313988041624978
-0.135730383,-0.16490305515999965
-0.099984012,-0.1123987651600001
-0.664383897,-0.7271326902499982
0.020086219,0.044207971355000035
-0.376304187,-0.3659106974500008
-0.732357253,-0.7138818484333346
-0.96690496,-0.9577267439549979
0.207542449,0.06231539474499998
-0.62465582,-0.6403367733000003
-0.518803129,-0.5054219746550014
-0.269828627,-0.27607530414500053
0.02817698,-0.010680294529999993
-0.572969565,-0.6066047548099985
-0.872307033,-0.8799175786333325
-0.88748255,-0.7928517988674991
-0.371636618,-0.3463909926849989
-0.437111561,-0.38952396103999964
-0.915210134,-0.9095031802300023
-0.256641582,-0.20230161980000008
-0.591700113,-0.5955150294703342
0.180831075,0.16451161819000032
0.369796176,0.2555761438850005
-0.534697298,-0.5187462754099992
-0.972541526,-0.940072771650414
0.213341603,0.2116694057200005
-0.923496408,-0.9172244401775015
-0.387233095,-0.3564272420599994
-0.665759976,-0.695522321765001
-0.466116448,-0.3961502396649997
-0.804308914,-0.8203827124749998
-0.297853359,-0.3880694796266671
-0.50004224,-0.5210104149249998
0.044001488,0.11790513706499967
-0.123845947,-0.12438165406999988
-0.094716569,-0.11021045124499962
0.003357204,-0.04630587415499992
-0.630291162,-0.49122725005500095
-0.799880534,-0.8007072497250012
-0.270018562,-0.2805565508969163
-0.42257524,-0.3737152893900002
-0.531238867,-0.5722103219449994
-0.664167294,-0.6700718765549988
-0.181667689,-0.20725621914700038
-0.326065169,-0.35748055042500143
-0.487695075,-0.48595358242500103
-0.568383767,-0.5584606895850004
-0.211498984,-0.18321032399999976
-0.882114424,-0.8741012783250004
-0.595659098,-0.5817215025849994
0.02143087,0.014052022685000033
0.538714379,0.026177418089999988
-0.550842901,-0.6072488425249992
0.039801139,0.06397491403999984
-0.29046057,-0.25920437244999994
-0.664876695,-0.503199629095
0.611268228,0.5891554913349997
0.081621226,0.05022797226999998
0.040467818,-0.12093620621000012
-0.659958237,-0.6340787218899993
1.038256746,0.9241729205050006
-0.184417263,-0.11928123667666676
-0.628619703,-0.6190634845849989
-0.617958282,-0.6303259221500013
-0.306656241,-0.27708362456999963
0.582495455,0.6158352620399999
-0.220258465,-0.2031860162450003
0.114898844,0.040338148734999996
0.309042952,0.27897777226999926
-0.039638823,0.0010841225900000088
-0.800465306,-0.7355291739350023
-0.839274862,-0.8548999884308318
-0.699540324,-0.687679431499999
-0.69954495,-0.6512555561483352
0.926075639,0.7576361504650009
-0.66852234,-0.6204854095349988
-0.270169449,-0.2688241176573818
-0.879774517,-0.861204942769998
-0.160620363,-0.11210400443354754
-0.273229505,-0.2379238448441674
-0.718384752,-0.7284402991350011
0.046047376,-0.039787708495
0.064791393,0.11303105897500014
0.517986107,0.5066200773549991
-0.296937832,-0.19068777608249998
-0.055936945,-0.06492751587083298
-0.458831416,-0.39759559524
1.257930847,0.5867423117449989
-0.690483015,-0.6717096941949999
-0.908698586,-0.9050267824666696
-0.251858229,-0.23856630256499997
-0.641158028,-0.6543325589900019
-0.900235029,-0.903213176889998
-0.7747315,-0.8116929228850007
-0.621795904,-0.6106794536699993
0.785886807,0.6648132586783321
-0.201134713,-0.21197143388749995
0.012725268,-0.00523965369999999
-0.44166906,-0.415189893923571
-0.971857976,-0.9583115684683311
-0.734239601,-0.7168679084900004
-0.752681164,-0.622573900029999
-0.73771463,-0.7680559490799993
1.036602974,1.0333451560200015
-0.302497117,-0.20535675101000053
-0.642141584,-0.6515046910399999
-0.565531062,-0.5732991210675018
-0.285975182,-0.29076689694500063
-0.477412029,-0.47145933463500184
-0.354322695,-0.3532764654300001
-0.307160604,-0.29674598785000117
-0.442771665,-0.43916571046499925
-0.775222258,-0.7103214291650004
-0.226542254,-0.18354734708000053
-0.801564782,-0.7994721844100025
-0.292996807,-0.37957445952
0.175749213,0.25621247900500077
-0.432811891,-0.47858296781500004
-0.151278015,0.07242439077499986
0.063654094,-0.01716657543500004
-0.852662591,-0.8494302711000017
-0.385549935,-0.36688234731999986
0.448923887,0.42843519933000096
-0.149823975,-0.13489517226750022
-0.480999578,-0.5146539549099994
-0.326054829,-0.31989824725000005
-0.284464542,-0.2629127060450005
0.016501527,0.0856042555000003
-0.38702003,-0.3203414622750008
0.220340235,0.17763322049166633
0.315802396,0.16759484061999974
-0.527306142,-0.5267834548600004
0.115692328,0.06707809400999992
0.39593203,0.36153561417499913
-0.475306956,-0.4319004105237486
0.090295263,-0.00647525968500008
-0.451851696,-0.48328128104000095
-0.641232043,-0.6253041451900007
0.241363614,0.3041200729050002
-0.273116578,-0.19336054318999985
-0.990286206,-0.9080619862899998
-0.288705844,-0.2821568019499997
-0.261981136,-0.2350188932563451
0.042829222,0.13315888273500043
0.403341826,0.3423416408900004
-0.308433825,-0.28150682214800055
-0.050822702,-0.2042792576299998
0.285012035,0.25369648358725033
-0.746343224,-0.7422053167849982
-0.404760083,-0.3822490392499997
0.322490546,0.3888332783674992
-0.856917635,-0.8667919538544783
-0.291363444,-0.2815202169749999
-0.981801424,-0.9777810964849982
-0.548283534,-0.5444779029150015
-0.279811395,-0.2882574302700008
-0.480931822,-0.4984401173600013
-0.203481286,-0.20093303452499955
-0.672236966,-0.6853312043500003
-0.235693306,-0.2333693000425007
0.626520889,0.5822805046050014
0.622470474,0.5792101486799984
-1.010037861,-0.9561055343516673
0.077060734,0.03594675230999993
-0.5435644,-0.5264434652649992
-0.069288483,0.02033846777000004
-0.469338139,-0.4686071270800008
-0.179943439,-0.19877295273499965
-0.886516818,-0.8567201422275851
0.313624941,0.29217665810000015
-0.476505074,-0.5450210050500012
-0.810493654,-0.8124908537399993
1.350974323,0.9659442579250016
-0.267419195,-0.31538742438500067
-0.115952197,-0.041932974437500097
-0.456822399,-0.45484269611000144
-0.166167948,0.004631475614999986
-1.663228219,-0.8547594330499987
0.423720295,0.34483674192916725
0.106661822,0.06076838087000002
-0.372653371,-0.4377092006849992
-0.67713175,-0.6471336793749998
-0.108293689,-0.1399856380049999
-0.893312589,-0.899610107537501
1.062123171,0.8285833858549989
-0.76906092,-0.7631564878333328
-0.130516409,-0.19985865828000024
-0.356369807,-0.3474659094549997
-0.275571589,-0.2772369495950003
-0.065496168,-0.13194958526999978
0.151275294,0.1355815160800003
0.538050965,0.5131964776344986
0.060146546,0.057697591560000164
0.198128127,0.2396276007904162
-0.356832537,-0.3395000684200011
-0.380133236,-0.36397261906500006
-0.349869416,-0.32612038197499915
0.213472898,0.22469079151999938
-0.433537346,-0.42997974797749955
0.460793084,0.4693186746850007
-0.897556068,-0.830164999675167
-0.22055643,-0.23582906232340467
-0.237485992,-0.23816485003500099
-0.240716528,-0.24676206602499984
-0.133476192,-0.09646877592949993
-0.53131125,-0.499668305070001
0.103950071,0.06061513982333326
-0.315136941,-0.29902753994499937
-0.903475633,-0.8436769783070837
0.122014893,0.16949190363749964
-0.839600446,-0.8274971298478025
-0.873487191,-0.8827616319550009
0.298523031,0.13883585675999963
-0.056472873,0.02321852303499995
-0.393893353,-0.3893079742900001
-0.183918886,-0.18283842274000026
-0.163297691,-0.3221659407549992
-0.712950366,-0.7175182662435009
-0.725657266,-0.6964393820749997
-0.596738437,-0.5830510531033329
-0.113591201,-0.10078118959999999
-0.219243616,-0.22110551630499997
-0.523229877,-0.4792073008600007
-0.988705904,-0.9430643282449997
-0.987603707,-0.9522436362450024
1.186901924,0.9214365229550013
-0.151129849,-0.1457340948875
2.448340998,2.1669481570199975
0.806633719,0.7989696798849991
1.439444247,1.082722813540003
-0.491666032,-0.4753172646349998
0.142375675,0.1463696226301668
-0.813385135,-0.8307144953450013
0.085222109,0.07365812723000008
-0.903139572,-0.9084094898249974
-0.748612109,-0.7501326947750018
-0.295499574,-0.28792548390499967
0.518452238,0.4669216111849992
-0.302025952,-0.12299018129000006
0.966015964,0.9369317717275004
0.113710387,0.0886664224349999
-0.917184183,-0.8921189271349996
-0.145648252,-0.14462540773166688
2.143894049,1.6973411217849987
-0.464431519,-0.4665847699650012
0.047613255,-0.016528259140000057
-0.589655314,-0.6200659933299991
-0.291948216,-0.29240733125000107
-0.542904252,-0.5312354703200003
-0.262218827,-0.1131473482950002
-0.351022634,-0.33933562428000097
-0.124256294,-0.1249416686149997
1.083394173,0.8939997301024978
-0.314538427,-0.37750445428500057
0.045975538,0.05099068914500014
-0.63549738,-0.6389355986483342
-0.538295868,-0.5116147754050014
0.227891802,0.18318902571416643
0.021519443,0.02970804408866659
-0.65310573,-0.6356493933299988
-0.545815189,-0.5803045300233325
1.548464751,1.2158066500100035
-0.064934933,0.01421022174000002
-0.658091536,-0.6513763858312506
-0.697198377,-0.5907660040450015
0.357374315,0.26161075104000064
-0.77957295,-0.7640559806899992
-0.8045896,-0.7975267034716684
-0.045862202,0.01414416875500003
-0.823455796,-0.7968713434849996
-0.310117802,-0.2453134476550003
-0.237677288,-0.22216233448000025
-0.623571855,-0.6175006407749986
0.939078327,0.6841480207200006
-0.276193914,-0.27282705571874916
0.93104403,0.8135304788699999
0.378127485,0.20853076235500012
-0.481917418,-0.49814000486499915
-0.788540189,-0.7613054891550007
-0.010807409,-0.024348607244999997
-0.321206849,-0.2805565508969163
-0.636446105,-0.5847171527100002
-0.861169278,-0.8595270497700023
-0.637409932,-0.6088329295059991
-0.748525169,-0.6388374283000011
-0.157797318,-0.14296080570000014
0.252911854,0.2472182738249995
0.580359089,0.31917792582999965
0.303221893,0.20112522008750006
-0.294242,-0.31047995383499905
-0.860625594,-0.8590853501449992
0.083560445,0.03936880813499995
-0.857171789,-0.8567201422275851
0.194425202,0.2073710136699998
-0.209275542,-0.3146352223800003
-0.942171445,-0.9256812143966698
-0.517231263,-0.5200480617900002
-0.392055904,-0.43846391586500105
-0.670360333,-0.689145910480001
-0.769570453,-0.7865740129150004
-0.136027531,-0.13115706953999987
-0.692298695,-0.6651932762150016
0.812446206,0.6501533241200005
0.322403197,0.3185995156499995
-0.694683909,-0.6128227895075016
0.402204934,0.4322656994699989
-0.215200141,-0.1629850456750002
0.57755999,0.39860575393333275
0.45831059,0.3884991907450003
-0.858848691,-0.832531065035
-0.387233095,-0.3564272420599994
-0.698105468,-0.7272529003049985
-0.34153348,-0.3427304102000005
-0.492896939,-0.5038168267650005
0.226217486,-0.00019568548366655643
-0.22658484,-0.2073840928000004
-0.349431857,-0.35714999173999973
-0.622302988,-0.6275085432712507
-0.48328411,-0.49483617297333304
-0.278117758,-0.4050617972849991
-0.853766285,-0.8357209692650023
-0.189973827,-0.2435218773420003
0.072061867,0.09656542364250008
0.112979761,0.06219669140500003
0.934979068,0.7047618066
-0.62409962,-0.6285072087399988
-0.091445624,-0.06671869471500014
0.155650068,0.127765279488
-0.767018298,-0.7474523991899994
0.87136171,0.7963685889700011
-0.754731405,-0.7665040770600006
-0.732194257,-0.5883391381050013
0.613655754,0.570941195970002
-0.629885712,-0.6356986453100008
-0.851386377,-0.8029743208950003
-0.27060728,-0.2722806680700003
-0.80731033,-0.8294489274250024
-0.995218133,-0.9415569030100014
-0.679200359,-0.6653222008800017
-0.907914489,-0.8667919538544783
-0.850113292,-0.8173810076300014
-0.516578734,-0.3786029231250007
-0.848195706,-0.7694756648550001
-0.897437562,-0.8665144319499971
-0.976652078,-0.9613936876550006
0.508873015,0.42589022009866734
-0.321723185,-0.33506250990700087
-0.603301959,-0.6082117376250025
0.182526344,0.29218807665000074
0.343589164,0.27281867114500047
-0.246768884,-0.2775375644328571
0.019930842,-0.03893138470000001
-0.301764179,-0.2806469641150007
-0.508437905,-0.519975196934999
-0.236459171,-0.2349431667700001
-0.873371679,-0.8669901066050013
0.515337215,0.4748905412200008
-0.271800772,-0.27460513968499956
-0.33896459,-0.24831708435000055
-0.450272075,-0.44382938801500066
-0.233960077,-0.25060400498999974
-0.559846876,-0.5494822373249993
-0.943913246,-0.9344708936299972
0.100871648,0.04382392857000003
0.069056506,-0.08535480936749991
0.837703269,0.7550804372600006
-0.838457568,-0.7591875231449987
-0.279088525,-0.2520738405399994
-0.430865868,-0.4176639653149993
-0.242399007,-0.27276076106316727
-0.097978533,-0.028829064375000026
-0.951701144,-0.9245170169749986
0.159728374,0.1968931067049998
-0.161283505,-0.18663352270249997
-0.68179823,-0.6908582963399987
-0.971051567,-0.927547814599999
-0.542700302,-0.5200591171300001
-0.079309755,-0.07776046671000013
-0.290750099,-0.14590825720000009
-0.626117752,-0.6247155711549995
-0.644105837,-0.6333545050349988
0.319697569,0.224236567528333
-0.972873505,-0.931665033619998
-0.239647801,-0.2426647024937493
1.098776088,1.1416717231399973
