Train Y,Predicted Y
-0.893045237,-0.9159762151117385
-1.01043746,-0.9585777966136169
-0.540980679,-0.39356360629933335
-0.151363595,-0.21574470772220472
-0.195690259,0.07068662245300018
-0.381685238,-0.3120560862575332
-0.883223832,-0.819867987908172
-0.518803129,-0.5165795679235231
-0.388520601,-0.3792979723898465
-0.236459171,-0.17366105844515997
-0.59966162,-0.6220018495967767
0.936386169,0.7641976026000009
-0.325142839,-0.33449596032159384
0.462215151,0.4241563022030624
-0.892379646,-0.9112295191849489
-0.445903968,-0.34922335160250056
-0.943913246,-0.9348799095660318
-0.927591857,-0.9224176791140056
-0.824627927,-0.8103980073287456
-0.400032105,-0.3852052299388156
-0.611014618,-0.5855653767167763
-0.209186289,-0.1804005307144676
-0.629885712,-0.6521068535303012
-0.278334905,-0.2395361121859854
-0.632293103,-0.6286351574410757
0.07342298,0.08766557389781048
-0.831015935,-0.79523251566627
-0.477370532,-0.48319856261235977
-0.47690372,-0.4769176774811924
-0.655979116,-0.5730212248256616
-0.050822702,-0.19739532428716253
-0.221006778,-0.25344494740587087
-0.318881364,-0.39962728039299583
-0.121599511,-0.12885261574679874
0.194425202,0.21114404785999988
-0.897437562,-0.8642088337866123
-0.489814842,-0.5953612710767051
-0.274953891,-0.27897671549893077
-0.157808611,-0.11959441156881213
0.582495455,0.5976939569159999
-1.663228219,-0.9136983147657132
-0.634006876,-0.6195197537000203
-0.501943364,-0.472786200033082
-0.121832304,-0.008984158428660717
-1.012364978,-0.9654405284965921
-0.094334793,-0.09510995332464066
-0.158265218,-0.21849876633680196
0.837703269,0.8019626291100007
-0.652046799,-0.6843017022056079
0.420673845,0.36284305129666705
-0.363628036,-0.36022530096624455
-0.753370292,-0.7210720155075456
-0.238594448,-0.2231412575986063
0.150053639,0.13435034863627415
-0.281621904,-0.3953253528021885
-0.297853359,-0.38631435214920273
-0.305950786,-0.28540162164471683
-1.009977451,-0.9308689807042754
-0.623357837,-0.5416036043555955
-0.679198046,-0.7440314179775953
-0.976652078,-0.939453748382298
0.490417982,0.4628796944075508
0.037189254,-0.003636813238563983
-0.194353092,-0.21277250329475234
0.175130018,0.15104766791311364
0.06320184,0.06433906935944232
-0.740848974,-0.7143365360561067
-0.230977301,-0.22008471094362414
-0.289728039,-0.23685355154501259
-0.780744944,-0.7446315822052587
-0.715812324,-0.714990630915079
2.144638688,1.6235254593333273
0.016501527,0.09072856179663015
-0.362140797,-0.35584493500720155
-0.261946713,-0.2267356607696429
-0.149823975,-0.13369938846618923
-0.786631855,-0.7423534400982912
-0.687573846,-0.6570323104873539
1.157129949,0.9370467545085578
0.524432212,0.5262808727092785
-0.74220274,-0.721570444435098
0.178594299,0.22672425823167505
0.302479566,0.3736109888339877
-0.950013085,-0.9274294134218047
-0.784445556,-0.7349592990950629
-0.445782197,-0.5535888711862267
-0.478315583,-0.5490030017316049
-0.604741033,-0.5994913658873642
0.040467818,-0.09926505787066844
-0.262794756,-0.27324270605039475
-0.312314032,-0.2599376319292121
-0.709968135,-0.6908710218481456
0.074597696,0.056325904999244
-0.66188766,-0.5787337315288245
-0.672301321,-0.6452159808726415
-1.001750906,-0.9558779671568374
0.164787243,0.1312783212903687
0.095803119,0.07524079820558446
-0.127524654,-0.04365546350473907
-0.76972583,-0.7683795723344896
-0.089454567,-0.05618375489216673
-0.338296686,-0.3432556283561751
-0.180449571,-0.18390682936634584
-0.157797318,-0.15072643389365012
0.664744856,0.6593029783409993
1.062123171,0.8550049305206658
0.003141282,-0.05247099404265331
-0.889286528,-0.9107961922533271
-0.801564782,-0.779286500415885
-0.893312589,-0.9022426989012645
-0.01818564,-0.07029879597063868
-0.72132535,-0.7096103507448455
-0.092057472,-0.14366745746418158
-0.743453103,-0.7350296736996483
-0.388205357,-0.4092035881418616
-0.183918886,-0.16866395051732092
-0.559393398,-0.46099941008379264
-0.491666032,-0.47428525946824635
-0.938004021,-0.9338038712926812
0.369483789,0.4695979657458881
-0.131935755,-0.08539165336699303
-0.664383897,-0.7304070702620596
0.538714379,0.14181246369268463
0.171278246,0.05059177311508333
-0.005126217,-0.038296137545230924
-0.295158751,-0.30037886602998354
-0.335869431,-0.4184002777106615
-0.626117752,-0.6196385200386979
-0.734204362,-0.7251337372407833
0.344905243,0.26104887191808696
-0.767018298,-0.7334169248284355
-0.292996807,-0.3521729327875553
-0.742800574,-0.7483650768225074
-0.917184183,-0.8976415876623896
-0.678222654,-0.6568916354362235
-0.182173548,-0.2068143219069299
-0.245202188,-0.22670105964433787
0.571488586,0.5032067950586253
1.481918496,1.177785777412859
-0.557677992,-0.6720206377878774
-0.877374473,-0.9002831630660582
0.000396334,-0.05790310389573938
0.136303454,0.29594501443416665
0.043312088,0.015622750299831643
-0.229008422,-0.2592532803649996
-0.476505074,-0.5444319270360841
-0.348211698,-0.31611697397300104
-0.62409962,-0.6230271954600366
0.026074492,-0.011245425920994452
-0.507662244,-0.4982462432575454
0.00218004,-0.0280197869620834
0.112979761,0.08470827391987579
0.125528427,0.08558068358430335
-0.370424487,-0.4773776771433775
0.142725613,0.04093752036639813
0.971460554,0.9041354664450014
0.309042952,0.2749025862717699
0.216879491,0.12525789683402075
-0.334694171,-0.3201982295312941
-0.825813663,-0.8317366592823646
-0.856283338,-0.7964010268786421
-0.046259625,-0.09454097213314099
0.041048781,-0.0908451622094159
-0.582067556,-0.5790301681926421
0.243429366,0.2037682517372538
-0.123845947,-0.12723878602197394
-0.338296686,-0.3432556283561751
-0.3470012,-0.3434514834836594
-0.326054829,-0.31135248579671776
0.338155323,0.374511509638631
-0.773181948,-0.7555925058262934
-0.200894572,-0.13630215655533306
-0.268937998,-0.30461568860339705
0.552737221,0.5440450926560001
-0.75827011,-0.6903367978191468
0.564801116,0.5036705785079415
-0.874400269,-0.8535916086890499
-0.251448425,-0.3257221135187108
-0.204253954,-0.21400325450952806
-0.788540189,-0.7670597764884036
-0.035166088,-0.17879748179198604
0.059795383,-0.0004890004583272793
-0.052729539,-0.10588694984987158
-0.351022634,-0.3376688945498688
-0.010379918,0.004077406417595679
-0.507218835,-0.49679127937576567
-0.099984012,-0.12533038672858118
-0.221626245,-0.11968023864162838
-0.220258465,-0.19086766705217306
-0.224009146,-0.24236174888329892
-0.222231562,-0.21221506931950385
-0.20689305,-0.29595682751115804
-0.441825798,-0.38123009510004413
-0.480931822,-0.49331820183023295
0.139085955,0.09098820532055207
-0.484038001,-0.4756772623510217
-0.90718917,-0.8668043427682077
0.008683833,0.023406571847805466
-0.735157849,-0.6692459776268472
0.142856228,0.06021308477087896
-0.075226007,-0.1201991897281114
-0.199232365,-0.2157219051709616
0.197191103,0.04516493750390145
-0.133594153,-0.10983226826981551
-0.406855632,-0.3120378780378133
-0.294274654,-0.2953902743599514
-0.294242,-0.3021594716669098
0.403341826,0.3367122978922959
-0.829805845,-0.8184551723856519
-0.854151054,-0.7807592942443559
-0.500618169,-0.4363651683738059
-0.438248725,-0.4317583963842435
-0.954071935,-0.9106186968074255
1.036602974,0.961983946490002
0.086461043,0.09885426478203961
-0.854621266,-0.8531104332711575
-0.65169863,-0.6501296805373924
-0.862350524,-0.8510718190879785
-0.028782161,-0.001316652785821812
-0.179791464,-0.1782865103810857
-1.602611732,-1.0665376225501229
-0.1989061,-0.1617572161823926
-0.572969565,-0.607358645628717
-0.296937832,-0.1922530597086306
0.017841824,0.04196619231271821
-0.291948216,-0.2921607474815273
-0.602948211,-0.4510888373025688
-0.635279145,-0.4494601690957267
0.159172174,0.1884079240643773
0.319901655,0.32626613516311953
-0.189147418,-0.20765118911714076
0.079700783,-0.0004635774198540511
-0.952307277,-0.916999703493361
0.313624941,0.30613658454762455
-0.71537735,-0.6795427019778749
-0.091445624,-0.06155963425726383
-0.617958282,-0.6294219030465259
-0.907914489,-0.8578549570233691
0.117648418,0.05653868693776591
-0.267419195,-0.30411314595823874
-0.543362491,-0.5542413943627489
0.151298424,0.10771150299992785
0.135769431,0.10258646373864318
-0.374250135,-0.34734354877590445
0.044001488,0.06492674764503238
-0.229145975,-0.220215064846762
-0.576331804,-0.5501360982799989
-0.545341167,-0.592756024868127
-0.411165643,-0.3843880429866446
0.161877393,0.18241303408521414
-0.066972386,-0.14956976665621471
0.198128127,0.1825725121321753
-0.258220795,-0.22854193648526752
-0.538295868,-0.5238981662911122
0.125143522,0.08873255673804031
-2.205675727,-1.6101957328707173
-0.393148986,-0.385290661478538
-0.044409795,-0.07459073181858968
0.517986107,0.5112472330467369
-0.734806278,-0.7499812169576374
-0.850113292,-0.8031140113929638
0.181114073,0.15300489441971948
0.812446206,0.706331174873737
-0.861169278,-0.8533808398182973
0.99467513,0.9518561568349991
0.12312294,0.08542347377477137
-0.302497117,-0.21617299021617345
0.396337071,0.33986858747831
-0.203481286,-0.20250513411988413
0.398431532,0.5037035255151114
0.051979866,0.07562106547235584
-0.095206101,-0.050353063118107874
-0.591903246,-0.510722919504507
-0.908698586,-0.9119075542883124
-0.176981344,-0.08682772003022217
-0.727723835,-0.7112399424101509
-0.38351602,-0.3505634890194853
-0.188891359,-0.1756658697602027
-0.431750919,-0.4347413633376622
-0.958903725,-0.9144987981861248
-0.972873505,-0.9200495753544955
-0.248700076,-0.25745807821435274
-0.80731033,-0.8374329227922539
0.227891802,0.2551267893538098
0.587634325,0.544067642802559
-0.92295531,-0.9067947434352106
-0.258513453,-0.2631096884026904
-0.0154694,-0.017006451832265807
-2.308307951,-1.829050333080002
-0.637409932,-0.6064663798486865
-0.234035861,-0.3211936963160957
-0.628619703,-0.6267017837955179
-0.065496168,-0.12523598661091367
-0.620037368,-0.7133293098837352
-0.120403026,-0.13803106013535987
-0.823118103,-0.7620498065254638
-0.634975602,-0.5984250719243075
0.934979068,0.6636394544350007
-0.905067498,-0.918081201677446
-0.776159282,-0.6691087123641364
-0.732681069,-0.7240072107618332
-0.542738806,-0.5456440856297113
-0.161114658,-0.2519960216080629
-0.629867345,-0.649126260188553
0.915233808,0.5131568559408499
0.588923872,0.5251934440069993
0.317195483,0.27070474657499954
-0.385024891,-0.39306492611667115
-0.24611513,-0.23249753425733816
-0.903549375,-0.9167018639495208
-0.321723185,-0.34963229126262013
0.397896692,0.3305275207178891
-0.164151449,-0.2197661715691985
-0.053560439,0.012337856719375005
-0.151221824,-0.2033750503380687
-0.53131125,-0.49388063416495886
0.883239207,0.8721759888350019
0.301467439,0.274965224370833
0.926075639,0.7385805493486677
-0.559483468,-0.5211987849101472
-0.040284957,-0.008994872750648569
-0.222048702,-0.06018111081791676
-0.637616739,-0.5635524966796615
-0.020800654,0.035158861491634615
-0.153773571,-0.1759883484352969
0.370425711,0.2881596286734847
0.106501955,-0.06625975026984396
-0.826637759,-0.8549013379798509
-0.953376004,-0.863979416959526
-0.866000931,-0.5872223210125148
-0.373049841,-0.3642822054453739
-0.522698166,-0.5293330837095007
-0.176737802,-0.12785162315996965
-0.113591201,-0.11967066574917562
-0.34842177,-0.42198500702489933
-0.412194369,-0.39083939909994414
-0.589655314,-0.605295716645359
-0.788627266,-0.687799200740001
-0.285288502,-0.32289164333367254
-0.902642692,-0.8808598783120707
-0.160421856,-0.1769299972893946
-0.086079267,-0.03525247335270764
0.358895023,0.30651982555951446
-0.516578734,-0.3689331795863445
-0.168899971,-0.14307202599370006
-0.559478978,-0.5418488488167328
-0.278927161,-0.28376242468909074
-0.350751745,-0.37832834114659764
-0.549632947,-0.5336612727533909
-0.723656957,-0.7203778652959106
-0.505708875,-0.4837493958886994
-0.361580107,-0.3032236320032656
-0.027806633,-0.09066385173913305
-0.174058433,-0.1252171086931904
-0.882279733,-0.8382937293631819
-0.371636618,-0.37652535748037386
-0.304628721,-0.2896359343556286
-0.208934175,-0.23251638516744116
-0.61304241,-0.612061154687678
-0.862257461,-0.8578918419087276
-0.497709545,-0.5008764468106638
-0.752681164,-0.6185015076099993
0.183278194,0.1490068827410375
0.45831059,0.500718733616
-0.420828541,-0.4251324981738434
-0.77957295,-0.7803994652587906
-0.022366669,-0.045831416660534356
0.013719163,0.06663391764221559
-0.058876591,-0.07689720688636602
-0.735502209,-0.6519779658384276
0.692033656,0.6630881038313118
-0.163197145,-0.1904451179645003
-0.430865868,-0.4261305478189658
0.089334293,0.061149164210435855
0.484828492,0.4124456444083552
-0.617522764,-0.6174136677844827
0.319697569,0.2488744281242999
-0.687288943,-0.7058396114146087
-0.386167905,-0.3642122311032786
-0.256641582,-0.18993649415328587
-1.025804409,-0.9437239422842328
-0.897293614,-0.8880166007337149
-0.291889984,-0.26753648175412853
-0.561991813,-0.4929645487020995
-0.872307033,-0.9001205380143337
-0.65083426,-0.6196931987048135
-0.840083584,-0.8133307296224008
-0.181467141,-0.193867909556696
-0.508614643,-0.49914897260180746
-0.130516409,-0.2230495893924661
-0.579404514,-0.5961972517502676
-0.527363966,-0.4889166858354435
-0.388829859,-0.41332733147373824
-0.856675998,-0.8293301504591543
-0.130360216,-0.159016527462972
-0.517198202,-0.440752554955268
-0.187047107,-0.20013347102622617
0.162634822,0.25629762867875433
-0.236969792,-0.24802052250054707
-0.230531171,-0.2102011649737639
-0.237485992,-0.232438284554561
-0.796087539,-0.8095055629777983
-0.586107086,-0.5783562478802841
-0.630499465,-0.6528847631262376
-0.404229869,-0.41809930460898137
0.063516132,0.08653622043222468
-0.716254509,-0.7115249938178262
-0.549665328,-0.5448117088188189
-0.905587372,-0.9138909378338391
-0.497709545,-0.5008764468106638
0.39593203,0.3687997423639137
-0.542144782,-0.5290950240246393
-0.591700113,-0.6033579769971701
-0.276614057,-0.2478047740774084
0.113710387,0.09840541625104414
-0.970131958,-0.9078696928571786
1.257930847,0.808376762918831
-0.99566059,-0.9234237326843062
-0.381025906,-0.4053576511722018
-0.858490181,-0.8710679037710706
0.130351645,0.06956805782366068
0.70255589,0.7394519625150012
-0.340017534,-0.30969416757259244
0.084480054,0.1749154099548332
0.135212278,0.09877992044308773
-0.984265279,-0.8988598285015658
0.357374315,0.23240276205207733
-0.384840942,-0.1723665959081151
-0.273116578,-0.164067508629984
-0.376634533,-0.43987296146632027
-0.870364004,-0.8567440085417563
-0.245903834,-0.24397058025497034
-0.696188154,-0.6756386250276352
-0.261981136,-0.1832668109408361
-0.035285274,-0.06140502679311752
-0.541536199,-0.48178140386002866
-0.078017895,-0.062432022953515735
-0.550842901,-0.6295068778288697
0.236667066,0.2309242647398423
-0.659958237,-0.6344459800217801
-0.686865126,-0.6874192943012963
-0.739253298,-0.6974243237312001
-0.877052018,-0.8466239654879426
-0.548837422,-0.5877749503125707
-0.748525169,-0.6192237030632705
-0.266027196,-0.25589246357882756
-0.546334791,-0.3687465987906873
-0.394722076,-0.3589657686654127
0.813490579,0.7023119554628345
-0.678222654,-0.6568916354362235
-0.195857065,-0.029215735164115703
0.04062646,-0.007668318617153781
-0.823802197,-0.8300673487033808
-0.350957463,-0.3112986340488378
-0.010807409,-0.03314397070410997
0.182428519,0.11486618723794022
-0.368834798,-0.4102917467855043
1.098776088,1.1264536995549972
-0.226913417,-0.22346420886866206
-0.186731999,-0.18118255682742312
-0.478592731,-0.43232910674673375
-0.169843662,-0.1662875361802903
-0.853766285,-0.8220080428902315
-0.769570453,-0.7923119443183666
0.55880985,0.5585798431691668
-0.250406501,-0.2552864976519783
-0.123299406,-0.0792518445061424
-0.593537562,-0.6175290359603376
-0.209275542,-0.32947341654468176
-0.59127167,-0.5624133730342376
-0.628107721,-0.40900076625833365
-0.985095634,-0.9463069716731272
0.587634325,0.544067642802559
-0.981801424,-0.956881160450153
-0.990286206,-0.9014365357633339
-0.393148986,-0.385290661478538
0.256538179,0.18458669042196682
-0.059153603,-0.130185197204553
-0.801564782,-0.779286500415885
-0.745167692,-0.7188772758640246
-0.431187371,-0.49651929665514966
-0.257201456,-0.1348989035034318
-0.813385135,-0.8592864034061707
-0.878578305,-0.8562780375074268
-0.5435644,-0.5380807591169137
-0.227586491,-0.23474548889709568
-0.151186177,-0.2955629573859611
0.321077867,0.3319552430412856
-0.832894473,-0.7942327201431465
-0.22643817,-0.22955372032253268
-0.87168743,-0.8784615024509409
-0.077728638,-0.15219160199533305
-0.306850803,-0.30249092915535697
-0.698938953,-0.5033567244105293
0.355347475,0.3902806069345243
-0.554002687,-0.5092757634378485
-0.339126225,-0.3367609091427928
-0.43921228,-0.44400290207352505
-0.428850593,-0.45542715026210717
-0.800375917,-0.7600489002596145
0.100871648,0.026788780418747615
-0.704627493,-0.7110091421957861
-0.518803129,-0.5165795679235231
-0.276576097,-0.22594797674167938
0.180831075,0.1572180046626499
-0.427577645,-0.4985206676219155
0.346274248,0.1385415417725359
-0.294702008,-0.2636643532396951
-0.054710936,-0.11277333038689559
0.217340724,0.17844051949076523
-0.8045896,-0.8030971522276615
0.226550281,0.16494942443619107
0.115692328,0.05532678216603606
-0.47613908,-0.519370937664075
-0.880877531,-0.8914084523030865
-0.361221597,-0.24192187395391587
1.109887993,1.0568758654158332
-0.23656788,-0.2205413479177393
-0.064934933,-0.012306676325472561
0.15433984,0.12317500756457359
-0.495989921,-0.5036600873236612
-0.992279712,-0.957318304256786
-0.692298695,-0.6708878373095041
-0.78648573,-0.835338923719158
0.526466807,0.5371290082150008
-0.097978533,0.002756669225297599
-0.382333957,-0.3501797528718097
0.307713812,0.28607780269269356
-0.146489356,-0.17118557766988698
-0.093021708,-0.13248029206808812
-0.748612109,-0.756457942790547
-0.249015047,-0.22999334956777667
-0.712950366,-0.715094509321585
-0.603301959,-0.6133742627089251
-0.605260634,-0.5551542772612048
-0.079557243,-0.08716000550826956
-0.264709485,-0.278875733085785
-0.842089063,-0.8308781462934131
-0.184417263,-0.15592406592138144
0.393462053,0.369658013013275
-0.278117758,-0.40186011774881164
-0.354322695,-0.3526475833007234
-0.314974217,-0.25610195336730046
-0.42257524,-0.3804195231578597
-0.540342436,-0.5346439575847655
-0.401377164,-0.5106139053312319
0.43377735,0.22061478030759057
0.012725268,-0.014780347631544476
-0.600290203,-0.5801984717978663
-0.124256294,-0.13265578426797212
-0.466116448,-0.4010544290211092
0.047400734,0.04230311329742857
-0.064537375,-0.01143397265030889
-0.36128568,-0.42891330071888056
-0.219243616,-0.2398347042529271
-0.808410486,-0.8320290686934263
-0.578844911,-0.6249004608870425
-0.475306956,-0.40640145384817367
-0.896784217,-0.85433982155656
0.319611853,0.37409016800194
-0.642141584,-0.6606746053998082
-0.508119259,-0.5632887157012803
-0.601748461,-0.5898626966225805
-0.123540363,-0.08632447630497729
-0.843196295,-0.8788978879720288
-0.960070685,-0.9289490747204525
0.090964935,-0.01757477173445769
-0.813258466,-0.848437784282216
0.283894463,0.2668692731402214
-0.385549935,-0.35529693588952116
0.042829222,0.15911863419475025
-0.07782102,-0.05778025082843622
-0.239647801,-0.22707870263243524
-0.690483015,-0.6926393980529234
-0.858848691,-0.8062556765177097
0.207542449,0.026298519180034733
-0.235509493,-0.1097533109786534
0.611268228,0.5836594251118332
0.098215544,0.09992879940408145
-0.617506437,-0.531130061249651
-0.351946325,-0.37096247741232735
-0.097838803,-0.09774071759813319
0.319847232,0.33623655981608347
-0.762607877,-0.7570637144724114
-0.913387787,-0.9227409143702022
-0.748612109,-0.756457942790547
-0.343404671,-0.31714049497856434
-0.305306965,-0.3123658852970277
-0.843988282,-0.7964010268786421
-0.754445142,-0.7133369474766753
-0.764267499,-0.7424527522925713
-0.291948216,-0.2921607474815273
-0.694683909,-0.6100908944426217
-0.080327325,-0.019867834680090277
-0.829805845,-0.8184551723856519
0.050476709,-0.03826856688657264
-0.342465742,-0.3462057397813522
-0.918433322,-0.8916005372839733
-0.4353767,-0.5033720360618987
-0.422033734,-0.43026892352761936
-0.288705844,-0.2674699194438047
-0.88748255,-0.8029286210874953
-0.542362201,-0.5104327378568873
-0.456822399,-0.4442544234464322
-0.247521278,-0.2668544854239637
-0.355557819,-0.4370439633843046
-0.432811891,-0.47925058629362005
-0.190297779,-0.18637301079895882
-0.676193093,-0.6506910663104609
-0.182684442,-0.2060677160239561
-0.731427984,-0.7454448754993218
0.494698197,0.41874456462844106
-0.364350906,-0.3173765545143381
0.298523031,0.08332736623265621
-0.878866745,-0.8504559591300381
-0.136027531,-0.14146899388889175
0.963893884,0.855890400633093
-0.057109892,-0.1496879104490824
0.538050965,0.4896899579574987
1.661811322,1.5228192608400013
-0.240716528,-0.23422701181022046
-0.157282207,-0.1820078085898144
-0.203687685,-0.2074419545075776
0.707040598,0.6570387913924364
0.05002051,0.12177345572012063
-0.385658372,-0.3897087630011841
-0.592111277,-0.649969235260836
-0.810290929,-0.8316937476532188
-0.307524829,-0.32551537859144747
-0.448717897,-0.3283704595372121
-0.595659098,-0.5677672910157521
0.518440401,0.47187737540284963
-0.056472873,0.023702458212184783
-0.221802575,-0.09700124508193073
-0.694265534,-0.6712556356906322
-0.187914606,-0.1798658452374002
-0.218297068,-0.25044916701501563
0.592798229,0.5585798431691668
-0.683182201,-0.6917376095494402
0.243372223,0.05536231862458323
-0.315235991,-0.29764782866481915
-0.7747315,-0.7549847633647835
1.186901924,0.9277547953148545
-0.621889647,-0.6102981911223622
-0.31762964,-0.3114823859992823
-0.249060082,-0.16528346085970436
-0.340982722,-0.2694820613970084
0.371106676,0.35739980331331794
-0.879774517,-0.8623675206787214
0.579831324,0.3375580029659519
-0.116250433,-0.14819444227687525
0.301313286,0.2938195804064412
-0.558840463,-0.5332274772936993
-0.113752836,-0.1752969796775467
-0.68678009,-0.6532444155144307
0.750678542,0.6056604426770843
1.146822276,1.0992679065899977
-0.839070505,-0.8349723617898448
-0.425789177,-0.4332225385652779
0.3445251,0.31261086095526985
-0.723307155,-0.5122538322061115
-0.215200141,-0.1626256305983541
0.510159161,0.49712260242513445
-0.247220593,-0.20397890455294299
-0.0035568,0.0274190339036029
-0.985095634,-0.9463069716731272
