Train Y,Predicted Y
2.09504322,2.1019378921349947
3.13598641,3.0924442079324934
2.473828405,2.4600057798100052
2.669206141,2.6820914694583378
1.992735356,1.9915705398550063
2.504732645,2.5284366857599965
2.130292847,2.0752108339850888
1.888176838,1.844257245688566
1.619419931,1.8578090836687478
1.393525717,1.4213707688778117
0.891511059,0.9833752311778481
1.571825588,1.6109948307181208
0.99020049,1.1194147712582714
2.81422785,3.420377702954994
2.36121314,2.303831007075004
1.447906307,1.500890764324667
1.534519325,1.6621369628341582
2.141450466,2.148811630114995
2.474614541,2.4729993434224955
1.948953736,1.825850377724503
1.989090391,1.9687599088889969
2.65449349,2.6003895973499964
1.090861793,1.204203465716747
1.030446399,1.041745803109311
4.97246502,5.029904408244992
1.81844304,1.792737680342664
2.068991585,1.9627237635999975
2.526313314,2.5000962006599954
2.743542199,2.7495542673038273
1.471319253,1.3993639355607632
1.053284641,1.1853175214493161
1.109903639,1.4114220219930014
2.158498943,2.1757295317533294
0.077084136,0.2490526136916672
1.890731306,1.904153381632769
4.271978011,3.9523286393099926
0.662904005,0.8879719642360723
1.707825092,1.7133305599714879
1.210932297,1.303689227875896
1.389192304,1.3710092603641808
2.660024067,3.001605589139998
2.110845143,2.0654884647500027
1.716112046,1.751162142440414
2.447612141,2.3560113582237436
2.143869695,1.9592351863168307
2.064652322,2.1542257446971984
2.036563099,1.8846612949065251
2.387174433,2.2039865001442123
1.737020049,1.7068879223552904
2.353089181,2.365119487663742
1.026734902,1.045210817897743
1.878734896,1.823084025862087
1.999558338,2.150251623041659
2.057049597,1.993891597804754
3.373778258,3.4834223319550035
1.102603778,1.4439177580512503
1.932517652,2.3994998676650012
2.224105589,2.331909308139993
2.010220574,2.1755937493400017
1.750169406,1.733177624782028
2.169915071,2.161094552957498
2.151416228,2.1511497699125033
2.074771964,2.060657013780829
6.984898424,6.832820262924993
1.518371954,1.6929688133249987
3.113981108,3.0925210711749993
1.684496772,1.7709425667983298
1.035228119,1.089927356861249
3.398978585,3.337086249337507
2.035513828,1.9310690229899965
1.087686361,1.4250875234662532
2.271318429,2.1249036691334435
1.011314347,1.163437200681748
0.439420039,0.6301321786079158
2.03319433,1.9852758374943342
1.887943364,1.822441443113342
1.220943093,1.1930326760806134
1.731847845,1.5950554434096835
1.335109542,1.3206545149455307
2.493743328,2.6664490309249964
2.548206368,2.346425187568439
5.497811942,5.377751161264999
2.694124421,2.6818998217900063
1.17924015,1.3006333999170818
1.89413409,1.9060319752883368
2.918515887,2.866280779195006
0.850687044,0.9501408095876523
0.294637926,0.5574802603199978
1.79084852,1.7841540100747502
1.731334911,1.7354894830353071
3.999846213,3.854728973004994
2.804755296,2.8790493276600024
1.997783611,2.0410678334544543
1.650907584,1.6561061179845824
1.816983694,1.878344747077328
4.541566089,4.443042185949994
2.670142893,2.5474361008916633
2.945752714,2.8815567920099987
1.987524103,2.0981322460599983
1.138339808,1.3485325388570035
2.716914091,2.7389467469111195
2.257450827,2.1830842067734135
4.374206827,4.378775347449997
4.212212697,4.084253164200004
1.966217318,2.0407537268550042
1.99595283,2.0154385749732895
1.605499268,1.732301904041682
1.493886198,1.6043152417076678
1.922794344,2.2582224414000054
3.282302837,3.1428670244799894
1.716465658,1.6089131008888584
1.844507192,1.8646562436449972
2.076354986,1.8997436577020042
1.560266056,1.7002492268266625
3.694731361,3.735893527204996
2.868203807,2.9089286381574935
3.628797225,3.5839906314225027
1.933521479,1.8735336223112478
1.947884464,1.9400921150735462
1.54005657,1.6140449101654162
3.33130673,3.3416373257750043
4.078481398,3.956628986787505
3.249817071,3.206282101695001
3.950400135,4.171504393804995
4.173729405,4.021565397470008
1.926347062,1.9827105398266536
4.110073135,4.219933463759996
3.123008485,2.979640037415007
3.123156515,3.2948686152400035
1.970443518,1.904657922031967
2.397028083,2.3844990056817705
3.602374699,3.6753960524050084
2.46529818,2.4755541063241613
1.262184122,1.2736915919127951
1.747814941,1.777935038530183
2.495111516,2.661665374173337
1.5897134,1.5561117649400182
2.567829858,2.4684252407749963
2.290951714,2.2598161112287523
3.628236398,3.882908303015008
1.653146537,1.6628866310571249
1.352806738,1.4149780263056824
3.262812003,3.2228637664325093
1.783190965,1.8368087487826
2.54624089,2.4754744742899946
1.932741737,1.8517902195316915
2.241178556,2.2328736977325065
2.72799171,2.6915428509300052
3.721917574,3.650653360180996
2.811728349,2.797113573200002
4.881682537,4.5705160698049925
2.735525862,2.682664083796661
3.187628718,3.3674417665250065
1.938470958,1.420915286023252
2.280049201,2.1861931829180334
5.916713781,5.676183769975003
3.151344651,3.175505037985002
1.499100988,1.5561496150563046
