Train Y,Predicted Y
3.194221356,3.1759220985349996
1.716465658,1.653647265828752
3.586917817,3.5785651697899885
1.259106242,1.38850722635
3.875474542,3.6827605704500046
3.62321685,3.599459009919995
1.777381062,1.8059363712950012
0.94797332,1.0104144005049984
3.062087911,3.0896442731050024
2.243575879,2.0763245215599975
2.582977347,2.546685413384998
1.120788601,1.1963992247419126
1.073717397,1.094704105494832
4.199358039,3.935031634351252
0.916639275,1.0083279330079977
1.494794242,1.4964930746500034
1.705689542,1.7192104374966672
2.222465831,2.285675290675006
2.079235039,2.0047154845500055
3.528702871,3.566461841629998
3.084549956,3.007599777859998
3.242404962,3.262479448195011
2.582668906,2.6233620230699914
1.61568272,1.8566077282049995
0.85265606,1.0638773672849977
1.798877103,1.8159110109149976
1.893439247,1.948954322545002
1.949428438,1.7737621940309531
1.630774834,1.6608647528749998
1.192598219,1.1263312157157264
0.077084136,0.25073813627300084
3.946202099,3.729871225869993
2.336466291,2.297263961945005
2.301708782,2.1858211004699974
3.440907517,3.3180193526100084
0.891511059,0.9632961468500012
1.109903639,1.3319667141650013
2.459908693,2.462113198144995
0.807804216,1.0977552920937472
2.714244246,2.559983153885004
2.333944612,2.177226842064997
4.107061106,4.081374670064987
2.804755296,2.903628569270002
3.287039523,3.2321704723149893
1.484951885,1.5588638287849945
2.03727767,2.1246164459699974
1.844507192,1.9280709709299972
4.365008018,4.136189765430009
5.766888718,5.795684734410011
3.005873137,3.1001117255399926
1.443342685,1.614236958335003
2.006232882,2.0257741136870635
2.335432939,2.2898713445714214
2.837542564,3.000675373665
2.539916284,2.794536675865002
2.36121314,2.148638848700003
1.794784647,1.737781274099994
4.149397938,3.923763043069997
1.731434505,1.8128326385399993
2.709249733,2.6982115956149926
2.413361444,2.4837752625149934
2.40158599,2.201874361335001
1.483848191,1.4982823052737475
1.989090391,1.9615201174149965
1.731847845,1.6312706518488704
3.373781115,3.359077236255006
0.587037715,1.1435766910250011
2.141450466,2.1445007301849945
0.739325,0.8705003034820006
2.449461018,2.503998826065005
3.187628718,3.3629239230600065
2.322410523,2.0849217294499933
1.836787187,1.8870337153150047
1.148073184,1.1711890313899986
2.11152638,2.0993455039099933
1.862003704,1.8996586510100024
1.981092149,1.8950106951850023
2.745851085,2.715509889965009
1.009584383,1.285011794695003
1.737020049,1.7232464880376421
4.881682537,4.573823759064994
2.670142893,2.5638588404649965
1.790238713,1.903815477615002
1.821629221,1.9488749951200046
0.881301892,1.1351271902000026
3.930431878,3.6582711036900037
3.471302225,3.4499842732400055
3.821319126,3.740523567500007
0.347093718,0.608471863004582
1.893514623,1.9220361232699938
1.003657608,1.1553634265302255
2.34649736,2.2231190834750008
3.831129919,3.8273261674699897
3.728585043,3.670688583709993
1.754005939,1.761436653010002
3.189311198,3.163341595635004
1.030438371,1.2681786555950012
1.09162276,1.167689758566404
3.388853093,3.336524330220002
1.932741737,1.8872777113450006
2.360915856,2.1411001204959423
1.011314347,1.1306718453399973
3.053565441,2.9934513722550014
1.7197581,1.7318378470466649
1.115912865,1.2279380927933365
1.553761447,1.6251558160899986
1.92554487,1.943981223550004
2.860196858,3.124653269559996
1.487741188,1.2816780678000004
2.105341912,2.1889686697199937
1.833897882,1.6529988200749972
1.13197765,1.1756201765920027
2.590702931,2.564044913070006
2.097938239,2.0084262257999934
1.870942916,1.8220846558526167
5.033120555,5.057483480374994
1.422872514,1.5137205802550022
3.160249849,2.8793205898350074
2.744544122,2.6107524314199937
1.96619514,2.000318829717004
1.59930963,1.7208570517349964
3.90022901,3.7802049252999863
1.992735356,2.0564242807500057
1.496570057,1.6860338750950015
1.971814835,1.9807080474199943
2.002342199,1.9253134256662474
1.577339159,1.6433912380800002
2.137726861,2.175013042579994
3.104905159,3.017522928465004
1.706533639,1.7527889208300007
3.198005236,3.0180749702799936
2.521826292,2.5132420155100066
3.628236398,3.8801134850500048
1.901685521,1.8632870234706218
2.000757952,1.8097504307149999
1.783190965,1.8263831931400014
2.189637201,2.1095542004799963
3.999846213,3.9116639759499923
2.72799171,2.7011084687450055
2.306027909,2.3124508147550062
2.660063524,2.4844757742500048
0.571370488,0.7480455299100008
2.475809257,2.6792911332049947
2.266590723,2.2669953745699947
1.179115114,1.2033708735425024
1.946629203,2.145491587524994
3.356291815,3.343202739104999
1.764426539,1.7509082288549982
1.970443518,1.934238155415006
3.179107474,3.039774301884998
1.678945242,1.6379025014099995
0.928066832,0.948762773865002
1.167453812,1.2966685250198984
1.993177405,1.8391336199299995
2.997486317,2.864293735834999
2.735028573,2.722380002870005
2.166237452,2.0801342980350017
2.355027584,2.4178871536800086
