Train Y,Predicted Y
-0.477370532,-0.5116782510599996
-2.234331763,-1.8993159915200002
0.484828492,0.47493982333999957
-0.601596349,-0.6028597275342858
-0.302025952,-0.05165231944000001
-0.249060082,-0.1812837734723076
-0.095763391,-0.1300589065733334
0.580359089,0.3302681117199999
-0.506506713,-0.5619892416000001
-0.9296255,-0.9139930054426668
-0.163197145,-0.15868455069999987
-0.451851696,-0.48167174261999984
-0.308475867,-0.3587314044299999
-0.503276449,-0.5035426717600002
-0.937078698,-0.9327032013563812
-0.616801254,-0.6176971898706425
-0.746565813,-0.6890506701799999
-0.64674126,-0.6011218510599997
-0.637409932,-0.6036144798933335
-0.745167692,-0.71071184602
-0.108293689,-0.11888406554
-0.611014618,-0.6230039209399998
-0.111492251,-0.12541720628999994
-0.094716569,-0.10688151324000003
-0.361580107,-0.27740463387
-0.34842177,-0.39923655308000006
-0.492896939,-0.5093512029800001
-0.183433979,-0.17254371660000004
-0.966593934,-0.9413073922417782
0.026074492,0.029462213306000004
-0.20638855,-0.21660476501999984
-0.123299406,-0.11096204263630773
-0.386167905,-0.36167398056000016
-0.659828031,-0.6448907749115002
-0.434650836,-0.45155423195999994
-0.346356154,-0.33453735610857166
0.132502024,0.08125213627999991
1.146822276,1.0513763444600006
-0.351946325,-0.3723017591726667
-0.064991669,-0.052649641139999995
-0.828113977,-0.7997470346433336
-0.698938953,-0.49554520559999987
0.063516132,0.08349289868000005
0.315802396,0.18385153017999994
-0.742286143,-0.7552408569542861
0.256538179,0.16942751379999998
-0.160421856,-0.17326136210384618
-0.762216713,-0.7722497189800004
0.455520063,0.39773732598
-0.256641582,-0.19623279688000006
-0.959658569,-0.9449864953397136
-0.678222654,-0.6782226539999998
-0.578844911,-0.6023550406000003
0.579069405,0.41707235789999986
0.213472898,0.21522331929999983
-0.164151449,-0.1953495331500001
-0.748612109,-0.7514927822999998
-0.441874914,-0.5048575858399998
-0.799880534,-0.7901505525000002
-1.010037861,-0.9659021210797146
-0.548283534,-0.5942842423199998
-0.109113432,-0.14388145771333338
0.556391982,0.5018279818600001
-0.499939517,-0.48346949238000014
-0.673108683,-0.6708614351873332
-0.690505192,-0.5713090259
-0.731427984,-0.7464019161399998
-0.276614057,-0.2505984675183332
-0.591700113,-0.5784985837000004
-0.180449571,-0.17161588463555544
-0.194353092,-0.22737276736608866
-0.975464165,-0.9498512487779998
-0.810290929,-0.8216906013519997
-0.584647739,-0.5938529401866669
1.548464751,0.9784258761999994
-0.153773571,-0.15114993235000007
-0.629867345,-0.6419025696220002
0.140705712,0.04139756254000001
0.370696601,0.444541336
-0.272088804,-0.2747240795586667
-0.270018562,-0.26953940155399997
1.083394173,0.8452263834200001
-0.258220795,-0.21146483169999988
-0.753370292,-0.7346453223999998
-0.121281682,-0.19154041124000007
0.390020357,0.38999752383999997
-0.840083584,-0.8272868703599994
-0.373053243,-0.3505244722099998
-0.085140475,-0.09712450703000002
-0.295158751,-0.2907259188360001
-0.353206212,-0.3360597103360001
-0.268853371,-0.27267938298533345
-0.748525169,-0.5476916946800002
-0.626117752,-0.6325670949199997
-0.278927161,-0.29168698490444467
0.226550281,0.18503548905999995
-0.29513671,-0.2704171719584444
0.03893364,-0.12001981178400006
-0.199235902,-0.14646580407999996
0.613655754,0.58227491156
-0.493129596,-0.5206328439199998
-0.912795531,-0.8449045073577779
-0.591903246,-0.4963468198800002
0.311617285,0.3178241118000001
-0.247220593,-0.22837168699583324
-0.706487118,-0.7377809524999992
-0.757140157,-0.7559226688079999
-0.593409533,-0.5553592969199994
-0.218297068,-0.2299076032038462
-0.844618362,-0.8350528128106665
-0.360918326,-0.3220097470144447
-0.249015047,-0.22775912926535363
-0.201134713,-0.21883057985999999
-0.263753549,-0.24982700868676194
-0.693021429,-0.4947228773200005
-0.758458957,-0.7689145066999998
-0.797366066,-0.800452369019
-0.567641577,-0.5688157300592728
-0.518803129,-0.5158931906545449
-0.859307339,-0.8709084145349203
-0.85028935,-0.6875200126339999
0.371146541,0.28825041247499994
-0.186731999,-0.19626176719999988
-0.268853371,-0.27267938298533345
-0.273116578,-0.20890053935999991
0.021519443,0.016904034197000005
-0.296937832,-0.20248438309499994
-0.314158556,-0.37879050706000017
-0.45646974,-0.4332839862619047
0.044630071,0.07365599970566666
-0.431750919,-0.41983464019999983
0.571488586,0.5489087919
-0.882279733,-0.8568401390306667
-0.046259625,-0.054297998259999994
-0.505708875,-0.508827273325
0.61473074,0.49548345190666643
-0.748612109,-0.7514927822999998
-0.601748461,-0.5984927219033332
-0.629885712,-0.6320574978120002
-0.535664255,-0.46947560857333337
-0.109376838,-0.14403722280600012
-0.958903725,-0.9392237228099993
-0.512070216,-0.5066183028866669
-0.542738806,-0.5248708501799998
-0.36454125,-0.35143952031
-0.656673551,-0.6803988490400001
-0.305950786,-0.31073549836666686
0.313587933,0.3781378772200003
-0.152468105,-0.16675027308857135
0.013719163,0.033924508140000004
0.494698197,0.45260574258000025
-0.945818995,-0.9414962079266675
-0.349431857,-0.35828878138000014
-0.391042416,-0.4013662940093333
-0.363628036,-0.3629958544533334
0.089334293,0.06081393001999996
-0.712950366,-0.7152086691243335
-0.939730448,-0.8805652011999997
0.039801139,0.05226726169999999
-0.709968135,-0.7011083667399999
-0.684479776,-0.6511231463666667
-0.806221602,-0.7982742947000001
-0.350957463,-0.330119876977762
-0.151278015,0.13703446664000005
-0.716254509,-0.70725530426
-0.205955617,-0.15395399727999995
-0.534697298,-0.5259068475066669
0.637607623,0.6220271465200004
-0.874400269,-0.8559228680907874
-0.927591857,-0.9223234721792067
-0.237485992,-0.22312091467999987
-0.672301321,-0.6329430066599996
-0.229145975,-0.21730058276296027
-0.605296281,-0.6075680997333334
-0.531238867,-0.56607764951
0.135769431,0.10209110933999994
-0.226913417,-0.17737355029333346
-1.663228219,-0.8384852424799996
0.317195483,0.29142760302000015
0.106661822,0.06810447747999997
-0.976652078,-0.951594175357143
0.705763024,0.5832665955999997
-0.34153348,-0.3442288389620002
-0.938004021,-0.9401024565707141
1.186901924,0.9422132780399997
-0.478592731,-0.44095917685199965
-0.285288502,-0.30669827391833343
-2.205675727,-1.5392913529199992
-0.870364004,-0.8611280943173337
-0.735502209,-0.6517522807466666
-0.404229869,-0.4113229897800002
0.079099683,0.08360651962399997
-0.20689305,-0.25079944767999984
0.309042952,0.3144013497600003
-0.325142839,-0.33318760307999995
-0.760068782,-0.6907655370800001
-0.064537375,0.030706185579999996
-0.678031086,-0.6755353297003335
-0.759627278,-0.6413577389669999
-0.29046057,-0.243126963624381
-0.638534034,-0.6129553720266663
0.103950071,0.07918265047999998
0.542367235,0.5050269768000003
-0.160620363,-0.15052426330699992
-0.988705904,-0.9484912336177775
-0.146243501,-0.2525635994800001
-0.148559734,-0.1965274236649999
-0.138349342,-0.09881888050000003
-0.591758482,-0.6329703268799998
-0.307524829,-0.3172997430800001
0.161345275,0.15793627080400016
-0.393893353,-0.3808053957866664
-0.545815189,-0.5865789061399999
-0.4353767,-0.4939251949199999
-0.057109892,-0.09387703764000001
-0.66269924,-0.6541777390264996
-0.027806633,-0.05509680423230768
-0.054710936,-0.07991809468000005
-0.091445624,-0.023590949959999986
-0.236459171,-0.12461293939999997
-0.288705844,-0.266887934734762
-0.276193914,-0.27834903283444457
-0.907914489,-0.8687147217653332
-0.959748774,-0.9485094771834547
-0.388703734,-0.27446599074
-0.349065591,-0.35364767250000007
-0.194623709,-0.25479405707666664
-0.27061558,-0.23927542384999995
-0.828577387,-0.8496763375246035
-0.548837422,-0.5732329740138091
0.314807956,0.31978715747999975
-0.209186289,-0.21980917316444437
0.041048781,-0.05630856272999998
-0.533561903,-0.5130267207599997
0.843005271,0.7833170704599999
-0.602948211,-0.5101992032133336
-0.250406501,-0.2796388578050001
0.125528427,0.08982918383999997
0.373002493,0.2334613303399998
-0.839167513,-0.8619465254996028
0.370425711,0.2876629891199998
0.268977182,0.3529020316800001
-0.357831467,-0.3452203818836669
-0.96690496,-0.9570998019751592
-0.623357837,-0.5819198764900002
-0.270169449,-0.27078569347633347
0.538050965,0.42805382217999993
-0.470261149,-0.43707407220933325
-0.159356531,-0.1867580802506155
-0.615506673,-0.6275703011999997
-0.209847662,-0.2040484329699999
-0.773127525,-0.7070716350399999
-0.434027015,-0.45666709145333345
-0.387233095,-0.34222317211999964
-0.395414741,-0.32729269619999996
-0.527363966,-0.4957048510649999
0.273434679,0.3269891682599998
-0.17633208,-0.17769556230999994
-0.321332021,-0.30411050628666664
0.582495455,0.5881450089599999
-0.077728638,-0.12130074667999999
-0.430865868,-0.4266611651200001
0.024635282,0.01821810837
-0.869518547,-0.8837960997510472
-0.291948216,-0.2886377502466665
-0.481455641,-0.45400154037619056
-0.497709545,-0.49787103441454506
-0.942132805,-0.9209338465966667
-0.456822399,-0.44906075666500006
-0.028782161,-0.027576057250000018
0.079090568,0.04326841726666667
-0.425789177,-0.4557631165533332
-0.33896459,-0.16479918315999992
-0.902072614,-0.8670014176200002
3.749002425,3.1447374224399978
-0.985095634,-0.976075073914999
-0.708506339,-0.6554392424799999
-0.831015935,-0.8072695644200003
0.32012506,0.19658330928999998
-0.882166534,-0.8898624659014545
-0.385024891,-0.3584625747800002
-0.603301959,-0.5884614893733331
-0.33159289,-0.33030057944399993
-0.908698586,-0.910426416019
1.129916388,1.02041860922
-0.257201456,-0.16912839443999989
-0.354356573,-0.3997902614000002
-0.354322695,-0.35133550100523825
-0.114883878,-0.0755385070689744
0.839368333,0.6964882953799999
0.02143087,-0.005152230380000008
-0.368834798,-0.3968924150300001
-0.348211698,-0.32721625186333325
-0.255835036,-0.24176872966916246
-0.209275542,-0.3446284784200001
0.750678542,0.5589763862399997
-0.723307155,-0.6357994453600003
-0.984265279,-0.8835200454199997
0.879984725,0.8500914905399999
-0.387233095,-0.34222317211999964
-0.762381614,-0.7898856834199995
-0.912607093,-0.7696033820799996
-0.335869431,-0.4043125113333334
-0.284275014,-0.27050223162733344
-0.200528171,-0.19940571815333347
-0.402990527,-0.29306301245
-0.732357253,-0.7066501390433334
-0.211927972,-0.22584664784666658
0.008668322,-0.015229425380000028
0.181090263,0.11984889119
-0.239647801,-0.21275140581982913
-0.820911804,-0.7941882195400001
-0.389703072,-0.43841214970214254
0.058345153,-0.0084020143733333
0.183278194,0.12230439187999995
0.692033656,0.6790228183999999
0.369796176,0.33411581215999986
-0.069288483,0.03664955432
-0.285975182,-0.32795116857999995
-0.294242,-0.3177093559400001
-0.715812324,-0.7169862991400003
0.436957953,0.5177906368800002
0.232317326,0.19929281230000015
-0.47690372,-0.4889510061866663
-0.240716528,-0.25779551121594446
-0.564355394,-0.5474162883866667
-0.769570453,-0.7847914508799998
-0.020800654,0.16822502809999984
-0.251858229,-0.2329401536999999
-0.086797648,0.01671318007999998
-0.234035861,-0.3429792837800001
-0.801564782,-0.7979694044399999
-0.306614336,-0.28516965859399984
0.615162721,0.5797454341000003
-0.797366066,-0.800452369019
-0.420828541,-0.4174746465266667
-0.515256941,-0.5391535275213095
-0.296902185,-0.28601894566800007
0.226217486,0.004294193159999986
-0.215200141,-0.14820238954000012
0.614641487,0.5478829308800001
-0.200692256,-0.23176242323644441
-0.517359973,-0.6015552738200001
-0.188327131,0.07840969208000004
-0.328355143,-0.32026078771999983
0.003357204,-0.03702524599999998
0.060192125,0.04436795161
-0.61304241,-0.6097346528893332
-0.243950873,-0.12145659794666674
-0.662635157,-0.65452827698
-0.187047107,-0.21040559836666653
-0.401255121,-0.43828027628799965
0.733041483,0.6699909012800002
-0.116250433,-0.1443100945644445
0.047613255,-0.06388046508000006
-0.337701029,-0.298001367873111
-1.02435513,-0.9845282578730482
0.510159161,0.5380427258800001
-0.644105837,-0.6402324074653337
-0.989298568,-0.9429385957274549
-0.75827011,-0.7126455242100004
-0.339126225,-0.3403776857719047
0.37534172,0.20513911535999987
0.063654094,-0.07220444366000003
-0.372653371,-0.5621039671799994
0.403341826,0.33956902266
0.372900451,0.43290422723999983
0.017841824,0.016904034197000005
0.267645049,0.17033641247500014
-0.31762964,-0.3115725300519999
-0.113752836,-0.1706428029399999
0.223389543,0.24628931295999984
0.000240276,-0.07768354069000001
-0.416432134,-0.4537146853242861
-0.643171534,-0.6272746038066669
0.343858149,0.37623600046000005
1.791676563,1.3532452956200007
-0.204253954,-0.22072582204678223
-0.079309755,-0.1347517904799999
0.50031449,0.3746821004799999
-0.557677992,-0.6827694720199996
-2.155592903,-1.9192423983599993
-0.796087539,-0.8220324853833327
-0.679200359,-0.6628932551333331
-0.131084855,-0.08346786912300004
-0.853766285,-0.8208814398666661
-0.858848691,-0.7880122948233328
0.581448769,0.5528068309400003
-0.620037368,-0.6972717629839994
0.397896692,0.3569855382199998
0.312019333,0.2451583097600001
-0.950013085,-0.9360249225119999
-0.501775606,-0.5092239302879998
-0.361221597,-0.25550423048000004
-0.44166906,-0.375702190675
-0.506966993,-0.5634892769399998
-0.172858547,-0.1933152142620001
-0.625478148,-0.6605865750199996
-0.144528095,-0.13758416974087914
-0.258390185,-0.21808589230087896
-0.425767544,-0.42919367745999976
0.915233808,0.6442660663999998
-0.622302988,-0.6339958655671432
-0.338296686,-0.3519665532999997
0.227891802,0.20028520020000007
-0.355953201,-0.24673266274000002
0.042492889,-0.016999931019999998
-0.689697014,-0.6653540367272729
-0.664167294,-0.6743631409999997
-0.856675998,-0.8697531357906668
-0.943553103,-0.9052528080533331
0.113710387,0.10591396077999997
-0.992339168,-0.9834805567677782
0.164787243,0.14424889040000008
-0.131804732,-0.14906022976000002
-0.071184708,-0.07521097997333334
-0.797366066,-0.800452369019
-1.025804409,-0.9738447479866672
0.285012035,0.25894861168166683
0.032189707,0.04977978069000003
0.198697933,0.3997450822199997
-0.376304187,-0.3571126930633334
-0.458831416,-0.3823024136496154
-0.540946937,-0.51573103456
-0.694265534,-0.6608448075066663
-0.592111277,-0.6248859794400005
-0.347090181,-0.33604733123933345
-1.034150276,-1.0057525935757134
-0.281586394,-0.2782063438183331
-0.593537562,-0.6000501112120006
-0.182255454,-0.17468626570444445
-0.238594448,-0.23136295395118392
-0.209180438,-0.19469802817999998
0.12312294,0.031083305946666674
-0.271800772,-0.25535149848000016
-0.035166088,-0.14733792388000017
-0.094334793,-0.08987841010333326
-0.487695075,-0.4859313772800002
-0.796350129,-0.8222553976044441
-0.337582659,-0.3368192203036668
-0.77957295,-0.7810551267799998
-0.760405659,-0.7117225857699999
-0.279811395,-0.2873766299599999
-0.432541137,-0.39319952789999996
-0.500089044,-0.4835233220999999
-0.421788423,-0.4253316411549999
-0.428850593,-0.49383689684000004
-0.892379646,-0.9069770247327144
-0.661591328,-0.6451561842075
-0.507662244,-0.49829961503999975
-0.762061472,-0.7208897066799994
-0.903139572,-0.9107047698567147
-0.36128568,-0.3873580193233333
-0.347882713,-0.35583897588000013
-0.888731552,-0.8635185695200004
-0.179791464,-0.18475623027333332
-0.537876268,-0.5260281566800004
-0.913387787,-0.9238797491719999
0.06320184,0.04281313114000002
-0.946481048,-0.9329454104307149
-0.843196295,-0.869603719955714
-0.274953891,-0.27477411458499973
-0.73771463,-0.8065382993433332
-0.145648252,-0.1345567934323077
-0.433537346,-0.44902704536000015
0.012725268,0.015457954839999996
-0.07008115,-0.15052426330699992
-0.773181948,-0.7686648072800003
-0.746217372,-0.7028558275800001
-0.787843034,-0.5925812644600004
-0.722673946,-0.7112560811660003
-0.326065169,-0.3513576784628569
-0.725657266,-0.7004048677999998
-0.731337779,-0.8122667773600003
0.145750022,0.07460311180666668
-0.375418456,-0.3495277586433334
-0.346483367,-0.33122270861999986
-0.672236966,-0.6789028054
-0.11529096,-0.10765282247999998
0.393462053,0.34685685177333353
0.170977696,0.2063638205199998
0.449923905,0.4757533099799998
1.88823439,1.4985907312199997
-0.854621266,-0.8433354429250002
-0.889846403,-0.897760425462121
-0.508119259,-0.5313266194546433
-2.308307951,-1.942258861580001
-0.752681164,-0.5996106805599996
-0.121599511,-0.12793958768000005
-0.277813263,-0.31136577688500006
0.07342298,0.09220915902000003
-0.136027531,-0.13488441353599998
0.844867346,0.8253876930600004
-0.273976186,-0.21987541868000002
-0.767018298,-0.7352457636266664
0.228425282,0.20023501203999994
-0.346376154,-0.38538676409999995
-0.821631409,-0.801434904874285
-0.902642692,-0.8725491817800003
-0.658091536,-0.6634251277800002
-0.431187371,-0.49654945339333345
-0.467562597,-0.48115641780000024
-0.621623112,-0.6001776161500005
-0.584888016,-0.614980443242667
0.966015964,0.9605597087600002
-0.501943364,-0.44832372643999974
0.236667066,0.25894861168166683
-0.466177537,-0.41243902941333344
-0.913591464,-0.8846304333099997
-0.230977301,-0.2295610947466665
-0.34171811,-0.3644483884200001
-0.715174081,-0.6860019427000005
-0.7747315,-0.8096753709550003
-0.580273917,-0.5355819467359997
-0.992279712,-0.9740764650811107
0.502743378,0.28148088384666664
0.214188558,0.11821417024000003
-0.759210399,-0.5100930097000002
-0.311076595,-0.32535119423999986
-0.400917428,-0.4030537458493331
-0.151363595,-0.1951949979881111
0.490417982,0.44052229870000015
-0.918787342,-0.8964922571066672
-0.356832537,-0.3480016934520001
-0.559393398,-0.45005842222
-0.698105468,-0.7256422978560007
-0.26271353,-0.24153920802509515
0.344905243,0.28462522211999997
-2.288006218,-1.962873022380001
-0.963137408,-0.9240186989600007
-0.426601572,-0.3369226818399998
-0.123845947,-0.1387060401600001
-0.334942611,-0.3343810061466669
-0.125602986,-0.3042943749200001
-0.140096449,-0.18067179388999985
1.062123171,0.9005545070400004
-0.636446105,-0.6037434556942859
-0.349869416,-0.33926621170666676
-0.251614143,-0.2468915892866666
-0.045862202,-0.03509258943999996
-0.079557243,-0.08758531204
0.233785244,0.13771044087999992
-0.775222258,-0.7103621475799997
-0.880877531,-0.9068144167162224
-0.521059905,-0.4388845835911155
-0.576331804,-0.5499928075999998
-0.151186177,-0.18279771497999991
-1.001750906,-0.9799338586719998
1.059458904,1.0250858077600007
-0.7573105,-0.5442866073699997
-0.591616166,-0.6579598296400002
-0.883223832,-0.7970528964549998
-0.659958237,-0.6340100246400004
0.650903241,0.5330906185000001
-0.050822702,-0.18237536658799983
0.130351645,-0.012626604250000024
-0.818570536,-0.7898662595000003
0.059911984,0.05545013884000008
0.518452238,0.4758576793399996
-0.59966162,-0.6159244600799998
-0.325144744,-0.28942965485357125
0.142856228,0.09463126651999999
-0.306850803,-0.3210118061336666
-0.99566059,-0.940589392932
0.069258686,0.027912365279999993
-0.146489356,-0.16177126994051283
0.357846025,0.2771407557200002
-0.843988282,-0.7874426249400002
-0.068203157,-0.15583078168000003
0.175130018,0.18430233044000008
-0.294242,-0.3177093559400001
-0.055936945,-0.05781321892
-0.959663194,-0.9455408782757146
-0.183918886,-0.16646221103333328
0.100871648,0.07964329082
-0.269828627,-0.26117084889000025
-0.811387547,-0.8049292792698415
-0.411627692,-0.4189915659999999
-0.671628928,-0.6752931066800001
0.313624941,0.29863313100000005
0.462215151,0.4408726151999998
0.31210328,0.3293996193600001
-0.046264387,-0.06505269184333329
-0.877677744,-0.8953327557620004
-0.740848974,-0.7354861462499999
-0.052142726,-0.08043928894000002
-0.801564782,-0.7979694044399999
-0.507218835,-0.4936840413766666
-0.243529232,-0.6413577389669999
1.05450235,0.94388341884
-0.71142544,-0.6868453173279996
-0.410892441,-0.3975105363400001
0.322403197,0.3349057259
0.243372223,0.04215754547999997
-0.979383012,-0.9614590641519996
-0.235693306,-0.2379574544114444
0.213560519,0.20069790191999992
-0.846777041,-0.8102341878200002
-0.327844385,-0.3343148684900001
0.87136171,0.8034472685400003
-0.824627927,-0.8119489625273333
-0.905067498,-0.9163306103148572
-0.878578305,-0.8433730926399998
0.114898844,0.01794133348
-0.74220274,-0.7166657497066664
-0.622237,-0.31428597582000006
-0.084698017,-0.1024321383123077
-0.645906279,-0.5908768931999996
-0.933073047,-0.9408462261638099
-0.220258465,-0.27406466909000005
-0.557652414,-0.20952478791999993
-0.637119042,-0.6090514928999995
-0.76972583,-0.7668696143199998
-0.179575949,-0.19091334727583337
-0.231755003,-0.24208126757999995
0.889111287,0.8170078817399998
-0.152569331,-0.15586678100249984
-0.951701144,-0.9250638927666666
-0.699540324,-0.69406422628
0.213341603,0.23817829029999998
-0.189147418,-0.20565269326099994
-0.266027196,-0.23834592065999988
-0.304953625,-0.23227655736461522
-0.678222654,-0.6782226539999998
-0.525895096,-0.5139686742599997
0.549396752,0.4893284547199999
-0.915210134,-0.9124463573038091
-0.628107721,-0.5569665700199997
-0.732194257,-0.6072209779399997
-0.207741637,-0.25464154543999995
-0.697198377,-0.5072568519599998
0.142375675,0.16717082658000007
0.524432212,0.49964646990000033
-1.012364978,-0.9974215453207147
-0.194288464,-0.19828262336538885
-0.387656232,-0.385776913865
-0.778274014,-0.7634976023333331
0.102746104,0.15987144918000015
0.575155456,0.5694734034400002
-0.18990784,-0.18307732436600002
-0.364350906,-0.33040951292666676
-0.46255992,-0.4723126050400003
-0.98445467,-0.9339200357527779
-0.157282207,-0.1626791931599999
0.187932429,0.10531808681999999
-0.106074736,-0.08940616070000003
-0.687288943,-0.6838496069749996
-0.705103964,-0.7263945010349998
-0.518803129,-0.5158931906545449
-0.441825798,-0.39403932072
-0.632293103,-0.6158696620056664
-0.491666032,-0.4741199731971429
1.231930641,0.8615405631199995
-0.30236487,-0.274936011903111
-0.237677288,-0.21794633584200018
-0.828095745,-0.8537671578299996
0.447233244,0.4303716990199997
-0.543979237,-0.4586759188899998
-0.481917418,-0.4941729163799996
-0.300393814,-0.2933673283799998
-0.327171856,-0.3051748050416665
