Train Y,Predicted Y
-0.281621904,-0.43580229346151433
-0.823022455,-0.8190453132429903
-0.261716913,-0.2829073002390139
-0.079557243,-0.07622405703412789
-0.694683909,-0.6029856507973211
-0.576618748,-0.5851253074292927
-0.225682646,-0.20569937202958302
-0.294242,-0.3666953364119198
-0.151363595,-0.20722563858746784
-0.189147418,-0.20490862141856486
-0.339129355,-0.3254130816227601
-0.29513671,-0.2687943449195382
0.197191103,0.04352474002277774
-0.280273308,-0.31581594760768467
-0.299299916,-0.13003665801396114
-0.431187371,-0.48161608554401464
-0.750986303,-0.7263884911717045
-0.853766285,-0.8264354784406486
1.036602974,0.9843152659377786
0.228425282,0.17000556026999988
-0.393148986,-0.3866025342665184
-0.387233095,-0.36726069547666595
-0.601748461,-0.5945265873100872
0.267645049,0.12770646164368857
0.447233244,0.4341446695477786
0.314807956,0.2884449238144446
-0.123334645,-0.09754918087726074
-0.5435644,-0.5262032018683352
-0.746343224,-0.7429355820744308
-0.395414741,-0.3201815974461486
-0.912795531,-0.8327979058537209
-0.889846403,-0.8774465098333479
-0.168693301,-0.18107046337547003
-0.689697014,-0.6653841907293465
0.207694017,0.186400584749232
-0.094716569,-0.13821260381048556
-0.056472873,0.05485788059555569
-0.436995233,-0.4596564565494732
-0.499939517,-0.4867929680238913
-0.972541526,-0.9344979441051288
0.790869756,0.6703767400444456
0.42099834,0.43260580150902267
0.060146546,0.038006577853989455
-0.33586739,-0.31165188118130344
-0.410892441,-0.38895416839860775
0.081621226,0.08507870224200537
-0.787843034,-0.6145136798867467
-0.743453103,-0.7307581956583179
-0.734806278,-0.7276139886787655
-0.027413156,0.014909548287182167
-0.270169449,-0.26722010890154574
-0.421788423,-0.4128970715806228
-0.859307339,-0.875966655693152
-0.16446642,0.1296764214933333
-0.146236018,-0.1850623454318332
0.243860667,0.3038009154872222
-0.113591201,-0.12460865000331678
-0.88748255,-0.788601123587377
-0.615999607,-0.5155302565999068
0.664744856,0.6625730040661897
-0.408430355,-0.42722595638754324
-0.90919288,-0.8254068792237275
-0.796350129,-0.8250470609769303
-0.665759976,-0.669749127455466
0.140013727,0.2618791411028941
-0.168899971,-0.13856613775252932
0.387234727,0.378412382684571
-0.7573105,-0.6550713494177787
0.022315512,-0.023061518512863675
-0.824627927,-0.8114977881419897
-0.616801254,-0.6133931340431505
-0.044409795,-0.07190236307238596
0.041048781,-0.08439846858761268
-0.882114424,-0.8657998826870397
-0.839880043,-0.8644130261167255
-0.654862225,-0.6401701588805072
-0.370424487,-0.4494408608003705
-0.981801424,-0.9507486263408697
-0.300016936,-0.2530024376004307
-0.696188154,-0.6699840816482338
-0.179943439,-0.19905873427107654
-0.065029765,-0.09067768526945845
-0.431750919,-0.43018280401979997
-0.630405586,-0.5744027966216532
-0.258220795,-0.20928572492488892
-0.913591464,-0.8900909653756124
-0.827840911,-0.8641399890058566
-0.813385135,-0.8654211019675718
0.614302841,0.6106677815761893
-0.818570536,-0.7501459871190125
-0.099984012,-0.11976684707302596
-0.284464542,-0.2540749173240476
0.549396752,0.5036370361572649
-0.678222654,-0.6644944611004957
-0.972873505,-0.9268194090165915
-0.171633219,-0.162676879265789
-0.092057472,-0.14282492079687456
0.289849674,0.2880644414520955
-0.495989921,-0.506504369745135
-0.420828541,-0.4271534111202839
-0.735187645,-0.7785008701629468
-0.274953891,-0.2810375275883835
0.049362267,-0.0832675263914546
-0.275571589,-0.27013009512071257
-0.088125971,-0.11604704266923664
0.312019333,0.21818429881444412
-0.079309755,-0.09998496824281612
1.098776088,1.0535309917699982
-0.2902656,-0.29959735168253127
-0.308441036,-0.2357543616749605
-0.659828031,-0.6355655130808493
-0.313268608,-0.33863649286452846
-0.678222654,-0.6644944611004957
-0.144528095,-0.1467655937864499
-0.224818004,-0.2275827566332704
-0.897556068,-0.8856320434164517
-0.174002514,-0.2407021024266956
0.161877393,0.19632680797073815
0.267167489,0.2669389597531358
-0.123845947,-0.15822004641194626
-0.291948216,-0.2817303944777803
-0.970131958,-0.9007914668893799
-0.506966993,-0.5833694457718942
-0.355953201,-0.23560579529176934
-0.85028935,-0.5729433324066658
-0.789961848,-0.7739579584469571
-0.8877548,-0.8944427536418778
-0.512070216,-0.5386890078200767
0.622470474,0.6034033274379472
-0.273116578,-0.13718063984290085
-0.767018298,-0.7378820410387347
-0.604741033,-0.6166134762616948
-0.11529096,-0.1255963945865785
0.370425711,0.31655886681524564
0.07342298,0.11081070819913502
-0.516578734,-0.4519517795414465
-0.69954495,-0.6705191874413443
0.927720839,0.8223547064000013
-0.79881031,-0.7579895609907253
0.077060734,0.03719475493020175
-0.671628928,-0.6658311142749477
-0.880356841,-0.8693343892102909
-0.027806633,-0.07904869366441308
-0.351946325,-0.36411351471948833
0.369483789,0.48198696595507423
-0.748612109,-0.754118804591196
-0.559529319,-0.5378672573944976
-0.469148884,-0.46232144790619667
-0.718384752,-0.7314789848625746
-0.939730448,-0.902252060353764
-0.273229505,-0.2547644833972588
-0.543979237,-0.5038590588243355
0.125528427,0.09723465065820983
-0.354356573,-0.4239444856955241
-0.92607836,-0.883383184975062
-0.937010398,-0.9247606798047268
-0.537331904,-0.5052232593676829
0.042492889,-0.015201238467904755
-0.882235243,-0.8780693717214003
-0.095763391,-0.13219826184551042
-0.846777041,-0.8266313875142733
-0.229008422,-0.31494111854666645
-0.086797648,-0.026509027502527805
-0.164151449,-0.20305731653232587
-0.959748774,-0.9466276718529889
-0.731427984,-0.7589841512574098
-0.811296389,-0.8221777668506466
0.06320184,0.06400594675815485
-0.302519567,-0.29163928854583127
1.661811322,1.5046732790266681
0.532293989,0.523183894380483
2.144638688,1.6476605172511072
-0.873371679,-0.8816382884520093
-0.658091536,-0.6570997677245783
0.275414443,0.19151463090755544
-0.361221597,-0.25298446819666626
-0.325142839,-0.3335706301795794
-0.33534221,-0.33411124673368403
0.50031449,0.4245713747269016
-0.549632947,-0.5370668419215527
0.067673487,-0.09759307959947405
-0.160620363,-0.07754340345333326
0.317195483,0.27617657358543746
-0.237485992,-0.2356557403776021
-0.732703382,-0.6978840260283137
-0.380133236,-0.36005482942194966
-0.17633208,-0.17477663123150036
-0.580273917,-0.39747765440891814
-0.985095634,-0.9573659363275246
-0.877677744,-0.8682908865681757
-0.157808611,-0.1276289400537033
0.113710387,0.11566848879574065
-0.20689305,-0.35314639054046687
-0.233960077,-0.23747753374106262
-0.90718917,-0.8815438121864039
0.637607623,0.5474640357755037
-0.294773574,-0.30918866461677336
-0.852662591,-0.8477122294535792
-0.98445467,-0.906788436935862
-0.237677288,-0.23082066991649952
-0.985095634,-0.9573659363275246
-0.738707302,-0.7263361398926432
-0.190685677,-0.09098115046249992
0.333463264,0.24735631396408825
-0.880877531,-0.8980061514196632
-0.525895096,-0.5172799122355985
-0.091445624,-0.05093161932206174
-0.776159282,-0.6706722418823908
-0.937619388,-0.9058408538668865
-1.010037861,-0.9613649580624407
-0.511985045,-0.4756556071037318
-0.655979116,-0.5415517614061532
-0.687288943,-0.6915421304068051
-0.425767544,-0.44791448748904267
-0.989298568,-0.954031403956649
-0.908698586,-0.9043786178771628
-0.521059905,-0.4207526015771534
-0.708506339,-0.6194049265000039
-0.114883878,-0.1022680925167869
-2.205675727,-1.5611615958013885
-0.276576097,-0.20349827276731294
-0.71537735,-0.7002779754003436
-0.199235902,-0.15945552966059678
-0.208934175,-0.24440810690129477
0.347848562,0.35462349886200056
-0.184818903,-0.1846139077047777
-0.66053022,-0.596571256576666
-0.31762964,-0.30854605078357644
-0.786631855,-0.7476670005888018
-0.454778144,-0.4540959435751809
-0.523297633,-0.3684167659638764
0.021519443,0.034639697392755964
-0.308475867,-0.38641806273750173
-0.365895288,-0.3322053687485444
0.670388633,0.4438683028190642
-0.296998105,-0.24634893213329911
-0.021205831,-0.1284185506353836
0.019411241,0.04646190506416667
-0.209180438,-0.24362262924444433
-0.360918326,-0.3038450733120877
-0.450272075,-0.44149172867346104
-0.971051567,-0.9222136744180663
-0.130360216,-0.15965695138320687
-0.873487191,-0.8668092045616567
1.157129949,0.836998149235475
-0.0035568,0.018379901206833315
-0.515766883,-0.48717901534167085
0.003414484,-0.051140243512186746
-0.236969792,-0.2731918292273756
-0.168578605,-0.20180895389696732
-0.850113292,-0.8228365631766387
0.319697569,0.1837160052566197
-0.680210446,-0.6817301371927922
-0.584647739,-0.566648633248487
-0.074591709,-0.0734808139025151
-0.727723835,-0.7582866506529128
-0.235693306,-0.23152817153466393
-0.249312332,-0.24764937446333757
0.072454255,0.15132581423625935
0.175130018,0.1511166569386023
0.163326399,0.16601559073509498
-0.268853371,-0.2822847004688845
-0.601216342,-0.5796185175267322
-0.796087539,-0.8195960478385582
-0.123540363,-0.08465612553917125
0.106661822,0.027198211986418943
-0.149823975,-0.13391641360089565
-0.732681069,-0.7354806484276307
-0.530493548,-0.4636184027539419
0.145750022,0.037441218930577766
-0.954071935,-0.9000754307161657
-0.699929311,-0.7266674362916066
-0.540980679,-0.38624650320833337
-0.877451345,-0.8368189428422933
-1.01043746,-0.9481989182462646
-0.248700076,-0.2645187237445639
-0.443576306,-0.42846023879132833
-0.941223808,-0.9110049433609584
-0.572969565,-0.6134514283192928
0.977802303,0.7670960323644451
-0.967033398,-0.9433476932094564
-0.07008115,-0.07754340345333326
0.142856228,0.09577419872995989
-0.183762965,-0.010768889116242629
-0.638534034,-0.608850683617367
-0.01818564,-0.08093906513267073
-0.385658372,-0.4071942232662075
0.103950071,0.05961891191548534
-0.66188766,-0.5832551779936572
-0.163435653,-0.17770751625499026
0.013719163,0.022077947072777875
-0.584980942,-0.6019031104340891
-0.078017895,-0.05282955064709345
-0.100217214,-0.09922960611597659
-0.73921561,-0.5302353173249742
0.048324288,-0.0546136981230556
-0.010379918,0.042643359038254613
-0.052142726,-0.08942764707883909
0.071655193,0.05818586218225434
-0.678222654,-0.6644944611004957
-0.797366066,-0.8133668048235229
0.526466807,0.4393264709733327
-0.620832485,-0.21021095998000022
-0.47613908,-0.52674726045619
-0.346483367,-0.3334731936238508
0.102746104,0.2712526269397475
-0.762216713,-0.7763150151747346
-0.591700113,-0.6201441813206273
-0.148559734,-0.20410611278793947
-0.692298695,-0.6729714394739245
-0.422001352,-0.4361850518349055
0.223389543,0.2634485976578287
-0.537876268,-0.5307843874612179
-0.759210399,-0.6013474315226659
-2.308307951,-1.9496849595738093
-0.52795078,-0.4775088183173628
-0.064537375,-0.04730623645218819
-0.843196295,-0.855296947262908
-0.182684442,-0.2347900235168017
-0.673108683,-0.6892955493455412
-0.522698166,-0.519854056668845
-0.800164212,-0.7706860417776327
-0.976652078,-0.9371754223711125
-0.779357708,-0.7520988272091429
0.319901655,0.32086556790954934
-0.746658468,-0.7322564110665718
-0.162144337,-0.19134238460609218
-0.657020904,-0.639887924088958
0.02817698,0.008079112566583339
-0.272088804,-0.2808328120263753
-0.009191053,-0.03920724041357545
-0.918787342,-0.8938457495403727
-0.38351602,-0.35706473514847253
0.056602536,0.10995189612800492
-0.183918886,-0.17034296041422461
-0.141907639,-0.08636140443944434
-0.304628721,-0.3192206718579031
-0.411627692,-0.46189005210864775
-0.432541137,-0.3602398871088192
-0.230531171,-0.2194791201732014
-0.294274654,-0.2892637172433361
-0.30236487,-0.2753788480893047
1.350974323,0.9677864022555565
-0.645906279,-0.5474478476268523
-0.762607877,-0.7358132276318673
-0.368792756,-0.28869291887434706
-0.561991813,-0.492589348928889
0.218940754,0.2640957310165236
-0.545815189,-0.6003079630471739
-0.693090682,-0.6572717583432919
-0.384840942,-0.14564000929445184
-0.823058782,-0.8022780498352485
-0.946481048,-0.9267572756632931
0.198697933,0.3046180427950429
-0.729951087,-0.6766688649369957
-0.742009131,-0.7285530758057954
-0.897293614,-0.8821259893933731
-0.200579056,-0.15474295123455553
1.576924185,1.4808608362333324
-0.541536199,-0.5467465170061084
-0.321869038,-0.3018019330652605
-0.896784217,-0.8271931531961033
-0.334942611,-0.3194894333056985
-0.661540035,-0.6650432759602803
-0.918433322,-0.8919810478299375
0.581275432,0.5492025601889167
0.182428519,0.10705301018460318
-0.98659539,-0.9604498587593095
-0.121281682,-0.20630362487142076
-0.923496408,-0.8913959631144883
-0.093021708,-0.11394510360876649
-0.629076446,-0.5688381942177775
-0.902072614,-0.8410469436818518
-0.133192377,-0.13917676103421345
-0.943913246,-0.9336655387653523
0.883239207,0.9596575305431122
0.268977182,0.31775296693010485
-0.754445142,-0.723222598989538
-0.559478978,-0.537019325318185
-0.709968135,-0.6859354057817985
-0.359031353,-0.4583031174477743
-0.108293689,-0.14234566466500412
-0.878578305,-0.8572792821487394
-0.856675998,-0.8931800763669093
0.075213353,0.0751439687901035
-0.632293103,-0.6113413873913273
-0.86722694,-0.8579091967790382
-0.337701029,-0.3284158090128641
-0.120403026,-0.14374480650307322
-0.801564782,-0.7992347437072044
-0.752721573,-0.573933180934509
0.674909124,0.5383522406288886
-0.743892431,-0.6559371564102912
0.017841824,0.034639697392755964
-0.281724219,-0.2662056963568278
-0.387682355,-0.4023919659118208
0.058062699,0.1397672627949605
-0.087636439,-0.1146003267578919
0.580359089,0.3313024066797777
-0.001647921,-0.03168067471842592
-0.628619703,-0.6223285787941598
0.87136171,0.8365561747733343
-0.145648252,-0.14691341249572223
-0.676703034,-0.661714021137365
-0.640233657,-0.6142473678286305
-0.400917428,-0.42142274118972817
-0.842482132,-0.8623918990722209
0.098215544,0.11121504111232765
-0.339126225,-0.3449801389007565
-0.748612109,-0.754118804591196
0.373002493,0.21827776051861325
0.041778998,-0.012088547376093054
0.346274248,0.08483986102850173
-0.775222258,-0.7238460106053898
0.45831059,0.5135487289386673
-0.211498984,-0.15902547898548125
0.831530366,0.7332652770066657
-0.848195706,-0.772016497394954
-0.139456574,-0.2014049106644323
0.012725268,-0.01021614483758672
0.248131766,0.3698930405488889
-0.173956254,-0.12999353960587628
0.047400734,0.01907202966224362
-0.862257461,-0.8626357088710929
0.067639881,0.017016222575905713
0.609511461,0.5616705416422211
-0.187047107,-0.1825856363737781
-0.548837422,-0.6006513393300795
0.080742435,0.011071257637022854
-0.784445556,-0.7170493133312942
-0.373053243,-0.3445982701710427
0.806633719,0.7913947553733341
-0.618791631,-0.6259055853944075
-0.226542254,-0.18689229451432424
0.04062646,-0.009142873041458341
0.879984725,0.8219565641200003
-0.543362491,-0.5507653932480316
-0.630499465,-0.6510628105133043
-0.870364004,-0.8609749032306607
0.524432212,0.5296607939483109
-0.141461236,-0.14622701435728586
-0.251614143,-0.21992540395025184
-0.828079282,-0.826386499814011
-0.990126339,-0.9572362662894568
-0.346356154,-0.346690153595815
-0.416432134,-0.4083485146686882
-0.518803129,-0.5125014328570371
2.448340998,1.9621642429399984
-0.478315583,-0.5545096432321265
-0.127524654,-0.061362176894222305
-0.218297068,-0.23681092973617093
-0.179981943,-0.17626831783737587
0.971460554,0.9601538294200007
0.484828492,0.3878189499880799
-0.550842901,-0.6296979049375662
0.517986107,0.5220987970147559
-0.470553944,-0.4906312435893621
-0.291889984,-0.2668489564789775
-0.300393814,-0.2813904231120081
-0.021145966,-0.025942576938555076
0.452097143,0.6472216127266673
-0.274953891,-0.2810375275883835
-0.270551497,-0.2748523329755035
-0.278117758,-0.3910909628474475
-0.466675369,-0.5120812413031739
0.064791393,0.11889285814517012
-0.376634533,-0.4650153540286463
0.579069405,0.42612125586225
-0.039638823,0.01808514163233326
0.538050965,0.4618132521999994
0.184468556,0.21960659743322186
-0.464431519,-0.4535635642618644
0.084480054,0.20579335603555554
0.934979068,0.6845029952733337
-0.250406501,-0.25441940509720934
-0.65083426,-0.5890722110106924
-0.583409213,-0.6213919161421293
-0.670360333,-0.6786169792951627
-0.840083584,-0.8142206030648587
0.072061867,0.09470896012036106
0.022590755,-0.010768889116242629
-0.363628036,-0.36131717124174556
2.143894049,1.754216444048892
-0.200894572,-0.08658141441135346
-0.903475633,-0.8451542779554745
-0.311076595,-0.3443848859687183
-0.453256348,-0.423798048186866
-0.933073047,-0.9308555476275795
-0.368834798,-0.4142897381893622
-0.589655314,-0.6219420112691969
-0.932389088,-0.8920548822586422
-0.599902305,-0.5448617195302126
-0.92541209,-0.8925236696688416
-0.716254509,-0.7058530578938109
0.510159161,0.5137820442038887
-0.20130111,-0.13865971420765863
-0.163197145,-0.22476877677869084
0.044630071,0.04462358082414063
-0.22055643,-0.32310516562101255
0.151275294,0.09731181773056073
-0.035285274,-0.09218810933849984
-0.321723185,-0.37044890503297806
-0.889286528,-0.9021904730096926
-0.78648573,-0.8413289342699047
-0.960070685,-0.9122412797682048
-0.005653981,-0.019532053356111124
-0.126577017,-0.11028011014422286
-0.731589212,-0.6760039796240334
0.813490579,0.7322532062432839
-0.68678009,-0.666995100798649
-0.639022343,-0.6525508026271348
-0.810493654,-0.8275326158696095
-0.249322672,-0.1970974044938893
-0.233587689,-0.22675418000157527
-0.005126217,-0.03925012021373419
-0.652150883,-0.6748266983032558
-0.629867345,-0.6596962706418256
-0.417776649,-0.48276412705099914
-0.064934933,-0.009167914440991435
0.047613255,-0.04814469769583338
3.026536918,2.5224840361933296
-0.495989921,-0.506504369745135
-0.36128568,-0.4433201344389971
-0.584888016,-0.6334399326064267
-0.432811891,-0.4895755766300985
-0.903549375,-0.8788761728969433
0.079700783,-0.0013062816954412175
0.089334293,0.046467691961414585
-0.831582612,-0.8474901573970722
0.273434679,0.2885447992341902
0.151298424,0.1225674846335711
-1.003077461,-0.8966405762348171
-0.487695075,-0.4769475421817821
-0.628281465,-0.6207040688588957
-0.927591857,-0.9151514935973561
-0.266027196,-0.27474449849448734
-0.712950366,-0.7164106582435248
-0.788540189,-0.7576285205813028
-0.497709545,-0.49668751031931757
-0.888731552,-0.8516273985095586
0.079099683,0.05948683623946118
-0.951701144,-0.9374285715255868
-0.132190726,-0.11149152444708546
-0.428850593,-0.48689872604432904
-0.617522764,-0.6269497210779307
-0.490947516,-0.4137203637888883
-0.152569331,-0.15788610908890033
-0.33159289,-0.3251007708460712
-0.615731983,-0.5819735064487341
-0.600472791,-0.5790120703198867
-0.262794756,-0.2790865247184838
0.392296725,0.4134122406230165
-0.307524829,-0.32793495110675663
-0.953797236,-0.9384489862587263
-0.748612109,-0.754118804591196
-0.661591328,-0.6699867389672756
0.117648418,0.05645015568032157
-0.67713175,-0.6378595965692322
-0.209186289,-0.18457514205181463
0.135212278,0.0950903335285882
0.208732403,0.15359077722356584
-0.4353767,-0.5117271991656926
-0.61304241,-0.6016387218759456
0.534527227,0.4996807048035179
-0.622237,-0.3703399973355919
-0.58081039,-0.6129317869703464
-0.80261691,-0.7853447004654038
-0.146219555,-0.13832435305864396
-0.802574869,-0.8500032348848737
0.178594299,0.24324775272120358
-0.302025952,-0.027994178877560175
-0.797366066,-0.8133668048235229
0.355347475,0.3963001000022227
-0.493129596,-0.5520703045030401
-0.617958282,-0.621621826157786
0.213472898,0.21582381147818144
0.38134183,0.3944320601753274
-0.527306142,-0.5524114364254491
0.226550281,0.16947107605505154
-0.565531062,-0.5614202494699845
-0.289728039,-0.23633902052574748
0.534248174,0.45801778145032596
-0.238788737,-0.18474461782472232
0.344905243,0.2587162315225363
-0.622302988,-0.6612781614626733
-1.02435513,-0.9605906611807635
-0.859018082,-0.6326221236057644
-0.477370532,-0.4794001045967428
0.045975538,0.0005769947128571351
-0.760068782,-0.7144675202464138
-0.538295868,-0.5142585108691751
-0.121832304,-0.07950005900102447
-0.264709485,-0.283925569156602
1.059458904,0.8704641639599995
-0.823118103,-0.7742128090038536
0.335700856,0.339802736641995
-0.163296875,-0.12292423339442021
-0.285975182,-0.32136083054456566
0.02143087,-0.03379280567259508
0.61473074,0.5594859279872217
-0.820766223,-0.782811613677221
0.397896692,0.3303648335336803
0.062680062,0.07475738375549204
0.217340724,0.14830314681590845
0.175749213,0.24389400461388902
-0.313083434,-0.3236104785169708
-0.732194257,-0.6324986022600014
-0.503276449,-0.5053906472956164
-0.356369807,-0.3435870831723416
-0.303169919,-0.33000551559854496
0.785886807,0.6234749730938375
-0.347090181,-0.33928548100828904
-0.068203157,-0.1709924105059918
0.073949521,0.09778878943600776
-0.222231562,-0.23050752707184533
-1.025804409,-0.9458605844269182
1.109887993,1.023844376312889
0.37534172,0.19931384781666708
0.963893884,0.8123572908724449
-0.797706072,-0.6364890213310039
2.735531848,2.413745851443997
-0.404760083,-0.3973935653638923
-0.285703748,-0.2853681716794623
-0.326065169,-0.3686655373118653
-0.759495166,-0.7860013436658865
-0.844618362,-0.8311917817513936
0.154961756,0.19651022581547242
-1.012364978,-0.9701742514239915
-0.351022634,-0.3277306593666293
-0.880356841,-0.8693343892102909
-0.577620943,-0.5995198653408597
0.069258686,0.02615387108059523
-0.469338139,-0.48796144729460583
-0.321332021,-0.2995835657422164
0.142725613,0.02283098980821301
-0.629777547,-0.6118686668322563
-0.462176919,-0.4479746328039264
-0.481064885,-0.45056540791848343
-0.31762964,-0.30854605078357644
-0.029887079,-0.015772685271583525
-0.808410486,-0.8293100872578477
0.571488586,0.5240197449662225
-0.010807409,-0.03496017590984595
-0.267362731,-0.2520937945511378
-0.481455641,-0.475022172033628
0.066334959,0.059129018586094886
-0.294242,-0.3666953364119198
-0.054710936,-0.11038916872184319
-0.302497117,-0.24299267913476474
-0.393893353,-0.388641037330887
-0.877052018,-0.8461167838897173
0.171278246,0.09818098946555559
-0.503360941,-0.49312325522246275
-0.082068989,-0.12520003069030938
-0.553939284,-0.5378849411105
-0.886857232,-0.8745391469603895
-0.823802197,-0.8311917817513936
1.129916388,0.9365023014333328
-0.945818995,-0.9377902140885618
-0.219243616,-0.20974221921698746
-0.591758482,-0.6429090594571812
-0.828113977,-0.7691947337221038
-0.849589473,-0.7930488624350811
-0.408376748,-0.427467397711514
-0.387656232,-0.37772640812505603
-0.825671347,-0.8506610949342346
-0.937078698,-0.915302669756826
-0.642141584,-0.6410719505490984
