Train Y,Predicted Y
0.696978236,0.4111250765525007
-2.157893489,-1.9744519848166686
-2.301794362,-2.291067176705006
-0.958595012,-0.9628590441408325
-2.731684567,-2.6960325871450017
-1.740763791,-1.807037613110002
-0.866224745,-0.9022203093500017
-2.974183168,-2.9432226253650025
-1.690135923,-1.7648476370950061
0.928770383,1.0269780893399996
-1.068558663,-0.9575381869450023
-2.283911313,-2.2456494717799944
-0.385641773,-0.5338947074116682
-1.173692702,-1.1503164394550023
-0.508573009,-0.32443476969500074
-1.857277903,-1.9651723091858384
-1.544233245,-1.5271797462099954
-0.620399552,-0.6510282733149988
-2.631175511,-2.678673969924997
0.027534519,0.16960875694999986
-1.076886299,-0.9962728816849976
-2.911750049,-2.9034829179799972
-1.125139701,-1.1253845363099975
-3.435192719,-3.4009567346800025
-1.06063117,-1.0604435115149968
-2.76353277,-2.776020915579994
-0.140506525,-0.09469389479999972
-0.990594239,-0.9813184998199985
-1.102376835,-1.0875131820476671
-1.934480681,-1.9318114768436054
-2.164219456,-2.146201049646672
0.515538987,0.5236847026716664
1.133460807,1.2716175987700025
0.604218574,0.5364206274300006
-0.664937376,-0.752351741735334
-2.883247621,-2.9080744243200054
-0.212418593,-0.29345139482000077
-2.612294756,-2.6102199698283277
-0.998800648,-1.0944337169900031
-1.235254784,-0.9455314833300019
-1.098061926,-1.022151507850002
-2.612294756,-2.6102199698283277
0.158300865,-0.2281382225849995
-1.597862121,-1.120552056994998
0.626013124,0.486815691379999
0.236160934,0.24150218577499952
-1.91167414,-1.8066819227650022
-1.810907664,-1.8098088873850073
-0.907830814,-0.9946635503441642
0.633955719,0.535011482885
-3.019521279,-3.0294966021949965
-0.773482362,-0.6355149456699997
-2.309373413,-2.303736227885002
1.185794693,0.966496815509999
-1.503752094,-1.5234297374249985
-1.555134261,-1.5717585071000004
-1.21811964,-1.2358615159249982
-0.179967657,-0.1180059435449998
-1.961617914,-2.0000438622549845
-2.283985328,-1.4620534719699987
-2.52431627,-2.220141444909994
-1.808115368,-1.597951134559999
0.990014772,0.9287203237599984
-0.203148899,-0.26632844796999955
0.158089161,0.0014330898549999788
1.662506845,1.5792584459549994
0.090854049,0.10193932587000024
-0.663849737,-0.5352040388000017
-3.305107202,-2.9149424158599997
-0.380181265,-0.3723640438500002
2.075916746,2.0062670566800036
-1.935813222,-2.014610065134996
0.737789598,0.824863550040002
-1.88927332,-1.781632390394995
0.563892392,0.5855395790750002
-0.179407511,-0.05879931332000011
-0.997681307,-1.0209891128599977
3.530969579,2.9783877510499974
-1.360659807,-1.3441468801499965
-0.895976991,-0.928983537149999
-3.751788326,-3.627361267299995
-1.593312649,-1.4990210509650017
-1.077087799,-0.874563485433332
0.976194654,0.9426742416100018
-2.28698824,-2.2568420601025108
-1.071517629,-1.0013498768699998
-2.123916947,-2.1294237955150006
-3.455084921,-3.353916008664993
-0.640974351,-0.7072023137499996
-3.187558377,-3.1891762807979966
0.507622788,0.31297089492999963
-2.562502277,-2.5247215926300046
-2.349967627,-2.310436513075003
-2.552319913,-2.5559702843000043
0.653885609,0.57205222505
0.91490006,0.9219958105450009
-2.28129521,-2.2023591933549995
0.592878774,0.6095370833999993
-1.037948985,-1.0370278101208363
-0.688173585,-0.6644797139699999
0.759330129,0.770994924885002
1.744658965,1.4872782436733354
-2.244728689,-2.257571417249999
-2.968642658,-2.6613392481500053
-1.705604234,-1.6078777091500016
-0.943144932,-0.9358261119499985
1.065293569,0.9624196158950025
0.725065691,0.7859556542149986
-1.076366425,-0.9445006627166687
-1.87085203,-1.9228507626674982
1.500481694,1.4998680812349983
0.39931182,-0.25679612845799954
-0.129016518,-0.1873498472050002
-3.178272901,-3.2102011011850067
0.764070352,0.6899265073400006
-2.203050509,-2.208290012391661
0.949104089,0.905066282120001
0.189130275,0.18815701012999955
-1.602649147,-1.5908708465699997
1.013833441,0.512430853755001
-0.875880432,-0.9525625532350008
-1.256375988,-1.387647543487002
-3.177930173,-3.0780745107600036
-0.278413138,-0.4190096726100004
-0.530009321,-0.6697479087049983
-2.672127555,-2.3853192608049936
-1.216663831,-1.2178126389050017
-2.854997034,-2.846897228152002
-0.298040709,-0.2834068975699995
-2.464727829,-2.583665894125009
2.426776929,2.3433583451900093
-1.399855221,-1.3155387459199976
-3.325056547,-3.251096343924998
-3.6918909,-3.6041922377849898
-1.462704946,-1.4711515316824992
-0.562751011,-0.6632549884450011
-2.702380491,-2.580240385719998
-0.960511781,-0.9421853263900011
-0.723842403,-0.7675261661750007
-1.825010508,-1.6361194106699972
-1.929650252,-1.9828501053949958
-2.107949171,-2.1019923059349925
-3.208321207,-3.2180557483050007
0.833475708,0.8489775272450006
0.353940647,0.34674115483000106
-0.192943814,-0.2967911713700007
-0.016890106,-0.06713560182499999
-3.334945028,-3.3539374406399998
0.859713605,0.7576835115549991
-1.671441975,-1.7099370413574968
1.085054476,1.0145375134200019
-2.648103713,-2.6070687249100057
-1.776304172,-1.7860800283149982
-0.21068414,-0.21133944588499998
-2.332600778,-2.350038585950009
-0.602819093,-0.5653222441949987
0.02028527,-0.0923352149249999
-2.011007936,-2.018816851011488
1.685431483,1.6678405709749993
0.905952413,0.7209177852699982
-2.384425947,-2.3107266196500045
0.665282008,0.5159258010300006
-1.109407848,-1.0855511209599984
-2.607715216,-2.5720849540883264
-1.946600359,-1.9335680944900002
-1.279304028,-1.4362761523650036
-3.135682731,-3.050888824059992
1.347396707,1.2723404848800006
2.619231618,2.551771794555003
-3.057821302,-2.8855889218449935
0.568408121,0.6299872426550013
-0.896368563,-0.8986294916825013
-2.712926807,-2.5963282367949927
0.866565159,0.9562175217550013
-0.674165709,-0.7537292021699976
-2.586323531,-2.6893264121800033
-1.143619088,-0.9852113469625001
-1.922754751,-1.9904203911550065
0.582973831,0.4689194855850001
-2.977393839,-2.9074058133700005
-2.829773578,-2.771336334515001
0.631621118,0.6311902366499992
-2.760608091,-2.68127050362333
1.204840892,1.194580999069997
-1.431215116,-1.2043896576300022
-1.068558663,-0.9575381869450023
-2.038195102,-2.132998322784995
-1.086197626,-1.1515622049938334
-1.597350819,-1.3240197164450036
1.359148895,1.4350600171050005
-1.643729629,-1.6291568349800027
-1.912664906,-1.5317654112949992
-1.810907664,-1.8098088873850073
1.452903405,1.3309785703049988
-2.1443029,-2.170765984345006
1.08215864,1.0924436963349975
1.391305676,1.5165971759100005
-3.016796875,-3.009130981955
-3.372638373,-3.3300729106599887
-2.612075296,-2.6737881016549987
-1.595836097,-1.4528209343716645
-3.080081574,-3.090523969085004
-1.607921217,-1.632905933808087
-1.707125487,-2.006982979119999
-0.417724539,-0.36009571304999993
-2.460387205,-2.2354835263150012
-1.930681427,-2.0279906093400037
-2.372684099,-2.352024445575008
-1.068503016,-1.0010507572299978
-1.503300113,-1.324226147462498
-0.395771347,-0.3846235001049998
-0.235809227,-0.2742525529499995
1.956787485,1.913339596175005
1.774545364,1.783275939915002
-1.848555158,-1.9361539509950043
0.481918914,0.49142435865000095
-0.266433326,-0.3636137263249995
-0.579517305,-0.6912109477699987
-0.339866511,-0.5263268702459987
-2.399009344,-2.393801413744995
-3.040309688,-2.964383254659994
-0.350724533,-0.17884660730000004
-0.82013247,-0.8869166149050018
-1.751254868,-1.7926497537699948
0.831957449,0.7122505692399996
-2.28698824,-2.2568420601025108
-2.794331295,-2.5411761410350038
-1.241570138,-1.1771935378999963
-1.431986967,-1.4423073222139293
2.002607237,1.7331066923280023
3.426808483,2.9955246321149946
-2.385364468,-2.388048084479995
0.329454891,0.07772448375499989
-3.625250493,-3.486414398771997
-2.612119242,-2.611746465592502
0.062586591,0.08263526043000013
-0.134679887,-0.05159670004500003
1.9439165,1.54033006846
-1.123834643,-1.069272767302085
-1.999080914,-2.1489289301349963
-0.461726299,-0.44031788969500096
-2.116413272,-2.0392303582899958
-1.873517385,-1.9688345033200059
-2.206051516,-2.2686906839862524
-1.213228938,-1.2726160443099959
0.401485737,0.4134623099300011
-0.280935497,-0.36059859338500094
-0.412319269,-0.29655067536000046
-1.061125873,-0.9310907847700008
0.341442458,0.17675024243500018
-1.423310209,-1.4641257105850003
-0.874203122,-0.7098358049599995
-0.939828953,-0.9901861698549987
-0.913253091,-0.8113797651000005
-2.709504295,-2.670191038304992
-0.784003371,-0.8666829391800015
-2.229919982,-2.2715793465300056
0.850222546,0.763842207234999
2.299471326,1.7376227363100012
-3.102176266,-3.0489435056350036
-2.286560749,-2.274200895684994
-0.93928146,-1.1846467232049964
-0.391911004,-0.5851013026449984
-2.799056688,-2.74209755517
-2.912800816,-2.8759482205799984
-0.622831433,-0.5181964197750013
-1.11557109,-1.1982677470200016
-0.236594955,-0.23332045282500047
-0.367408513,-0.47878360038500056
-2.266779298,-2.267763392255005
-0.618073115,-0.7732980376799992
-0.992206649,-0.9892062946149988
-0.452070339,-0.466021460515001
-2.579229795,-2.4554226625200015
-0.844595368,-0.9223372352950001
-3.134630603,-3.112037205820002
-2.431846954,-2.419833285769994
-0.230333752,-0.3483682017150005
-1.907761551,-2.081264940660003
1.860989944,1.6385311889533327
-1.287207166,-1.1542112921150012
-0.18960661,-0.07560878741000016
2.289911967,1.9705631858800035
-1.130923889,-1.2325483049250001
-3.464401282,-3.4387740469400048
-3.061667359,-2.756825740435005
-2.345540471,-2.309855781364998
-2.414266495,-2.4202224458099963
-2.304665707,-2.3018591101100085
1.174589589,0.8144686082349978
0.484000585,0.4934758038600007
0.290400977,0.33973089208499985
-2.28697858,-2.253512788829998
-0.192143119,-0.560841491814999
-0.777885708,-0.8469357456450018
-2.321689966,-2.2977808989900037
-1.259854419,-1.3279568623899989
-1.071370823,-0.9917624263899983
-2.713959343,-2.7196184474216683
-2.176317229,-2.2044162039750046
2.050680501,2.0700471115599943
-1.64291805,-1.6432732659849973
-1.189043596,-1.134597799150002
-2.266779298,-2.267763392255005
-1.556635786,-1.4958354930441646
-1.233764417,-1.3446229615050007
0.624480715,0.5900300921050013
-0.575392603,-0.5697142749749987
1.583280901,1.5958598925883338
-0.446155809,-0.3048202513299991
-3.219845636,-3.199329877849993
-3.695666616,-3.6079923548200052
0.755444072,0.6576183971583347
0.363732119,0.3915088179800005
-2.991351918,-2.453404954680006
-0.032668627,-0.003294860585000008
-1.291290371,-1.3365721286000016
-3.437227858,-3.4336184849550073
2.560818709,2.031251016937139
-2.749419314,-2.5584213905866666
1.4217012,1.419272439599999
-2.581060305,-2.531102647789998
-2.579967904,-2.5501400108799994
0.082503011,-0.075796756755
-3.186677545,-2.7123181853950005
-1.368334506,-1.477005245694998
-1.848046169,-1.8652965318800006
1.267181493,1.3665167789350035
-2.207210041,-2.1320258397533305
-0.723272188,-0.8306991785300002
-0.827292601,-0.8194444999025015
-2.76353277,-2.776020915579994
-2.769421994,-2.916188143220008
-0.31934042,-0.286821833205001
-2.668980694,-2.5082989963350055
0.482898796,0.5566098342050004
0.317961483,0.3124637779899995
-2.653867764,-2.6636626213399945
-1.838874844,-1.8874603372649972
-1.470152021,-1.3405209911149982
1.065374795,1.0423322481699981
-1.510095884,-1.71914406035917
-2.133600254,-2.0398389207099963
-2.336574865,-2.389333458504995
0.271208516,0.396231458630001
1.151625494,1.1647299563450009
0.374171766,0.3527484314650012
-2.070251881,-1.9854812328599964
-0.409537178,-0.3703958769999998
1.151707128,1.1357318646599988
-1.088696311,-1.1560594198300032
-0.322337618,-0.40896700877000053
0.367625252,0.38170940705500045
1.093764024,0.756093942319998
1.456231902,1.1257068875650034
0.815140814,0.9187289678499984
-2.615374132,-2.5169012258074988
-1.417366698,-1.4172806327249996
-1.776304172,-1.7860800283149982
1.345236803,1.3949280336150016
-2.07396501,-1.9040774043249973
-0.973884136,-1.0663269886550015
-1.822255764,-1.4765366474950001
-0.96355347,-1.0899257843099972
