Train Y,Predicted Y
2.368107416,2.3793074740349924
0.47454599,0.7543752165649988
1.665420776,1.6097580949350023
4.002725722,4.017878932729999
2.583624025,2.7041343529850006
3.080218992,2.9602817399100108
3.156969244,3.0937762200750005
4.53822562,4.178030229680008
2.115206311,2.103179247465003
1.077728899,1.0972808892049957
2.283616477,2.279869772880006
1.9923646,2.0971036282649944
1.240894207,1.235880912274997
1.9674753,1.9368749103599954
1.090090487,1.1174947328049987
2.858545943,2.7698904311050017
1.639546967,1.5500234871060004
2.499090365,2.4749685167549873
2.289857,2.1584475302974973
3.388853093,3.3759634417400006
4.164549237,4.028433044989992
3.13598641,3.102109306459994
3.815831543,3.8445215627249887
1.585551146,1.661024908460001
2.435881449,2.291944806325002
1.875739875,1.909691546425003
1.138339808,1.4588335169150028
1.06621032,1.088400400310002
1.716493142,1.7064826078449957
0.859268562,0.9852978395850017
2.732440771,2.707869062764991
2.353089181,2.3147589564899924
1.667561767,1.754181929959997
1.114136778,1.1577670130549973
3.189311198,3.137161813148252
2.349262853,2.348564482770008
6.984898424,6.747665695654999
1.323482798,1.326412017839996
1.583404712,1.5667167190375029
1.267105029,1.2726839026949979
1.61568272,1.8279322925899983
2.076354986,1.921929182122505
1.015992936,1.0121797197600026
3.123008485,2.8757082105250054
1.125890736,1.3062571880733347
1.600243389,1.604282710750005
1.621280238,1.7069151390899975
0.891511059,0.9544397536400016
2.744544122,2.7205944647899933
3.086304001,2.884150016769997
1.940487186,1.8627696013899993
2.732427709,2.7552975330699963
3.385044723,3.3543390479399995
1.991060631,1.9852921937799977
3.696152203,3.5067418463064293
5.179315075,4.900013496994989
2.019693538,1.9433521372200044
1.801093334,1.8277797790399943
0.94797332,1.0184411489399978
1.528085193,1.4993594930649996
2.67574939,2.566867104170003
1.086712465,1.1346932765525024
2.582668906,2.661500248289994
1.750000015,1.7664870272050055
3.62321685,3.603296297375
1.741775647,1.5892288085699988
0.796065906,0.9778454654324983
1.610850114,1.634516345095001
1.794784647,1.7772164796249939
0.931442132,1.0521393726700008
1.296989659,1.3977882820449985
2.429636573,2.4184823015349948
1.379298381,1.4675639528400044
1.122265227,1.245628140475004
0.83620052,1.259912768045001
2.067588158,2.206191915334996
1.095834266,1.1867054026049986
1.553761447,1.5943446035399984
1.623112788,1.6824353133549979
1.626823741,1.7006092184700032
2.499090365,2.4749685167549873
1.678740204,1.7826311776300008
3.005873137,3.073927508772493
-0.012815337,0.602504725794998
1.210932297,1.2386259583199988
1.209427779,1.2846253316300025
2.283616477,2.279869772880006
2.203771474,2.0271479761050033
2.450516276,2.4636841952749915
1.54005657,1.6223938481293125
1.552008082,1.5815652693349949
1.818999377,1.7810151580700044
2.063188758,2.0381339653500055
1.615414552,1.6821249968600012
2.360915856,2.1734214125000046
1.480621193,1.7789193864649966
2.137726861,2.1789887992349932
5.667144574,5.647085835799994
1.996349844,1.962400354660004
2.30631635,2.150853704324995
1.092159368,1.1663643975650029
1.660103535,1.647421688050001
1.534519325,1.6763939321300017
3.364652784,3.4974608744149918
1.731334911,1.7199992682099972
3.318976164,3.278585799959998
1.93691161,2.79619927063
1.737020049,1.728087112925003
3.629189341,3.4752882737900093
3.682758896,3.6237552362974985
2.51680171,2.4954258041699955
-0.020136152,0.8603915544849994
3.616090733,4.170228403804997
1.496570057,1.566608346080001
1.809722064,1.8147149748050035
0.587037715,1.0830590039200012
1.838175784,1.7542989360199959
3.946202099,3.7716020609724916
2.581273642,3.204656719110003
4.070313629,3.9467516254799992
2.804755296,2.8404245988650016
1.938470958,1.093745135196428
1.750169406,1.7053464138199985
3.440907517,3.2947769972850107
0.618295023,1.090762801290001
3.90022901,3.7844214693149882
1.393364081,1.3550600716799983
1.985552503,1.9544671423600029
1.691173901,1.6144059795325045
1.488957264,2.3938495551850063
2.011710398,2.0207013405199965
5.078012263,5.013385174045007
2.474146642,2.334710766739998
1.484951885,1.5020933185299952
4.571704602,4.44064185048999
2.119152778,2.101651693520001
3.665469327,3.6020340463224976
1.923733545,1.8880070475400024
2.241178556,2.223001921630007
2.847817991,2.75372188676
1.882638096,1.9767127359499959
3.270706706,3.3283969766562596
1.50928961,1.5104815169249974
2.336466291,2.2719205389100043
6.159306534,6.072500544580017
1.765145191,1.8599249207549944
1.667920822,1.6223938481293125
2.707871204,3.1134042788899983
0.292246181,0.6936243520121417
3.114394721,2.996603219327505
1.903107724,1.9130144432699958
2.548206368,2.323056508705007
1.364074836,1.3722480118899956
2.495111516,2.9121543015650024
2.241225631,2.1900884244450056
2.169915071,2.094441244579996
1.887066341,1.9474298707649949
1.709325663,1.7441645373950012
