Train Y,Predicted Y
-2.791306205,-2.7644545047028624
-2.51125399,-2.3803040985857145
-2.28698824,-2.2809233422799995
-0.385641773,-0.6200877277500002
1.471312042,1.3303314106199984
-3.247818395,-3.0792810875100014
-0.844595368,-0.8718727313200004
1.639051312,1.6762875846899996
-0.179967657,-0.12064265648250012
-0.662429711,-0.6287302236220007
-2.206051516,-2.226108529820001
-3.026763317,-2.307722297229998
-1.451137931,-1.5365182642000013
-3.164716461,-3.2141931609355043
-0.699858561,-0.7841190779199997
-0.549737846,-0.6043680258399996
-2.28698824,-2.2809233422799995
0.481918914,0.48244926497399954
-2.974183168,-2.943572433078919
-1.61504162,-1.5978777401616668
-1.265933442,-1.1664508036900014
-1.233764417,-1.2561382002800014
0.507622788,0.3987702141899998
-0.546689491,-0.5307112806900006
-2.102805403,-2.1587337930399983
-3.171289915,-3.154382332311997
0.175677102,0.14222612794249995
-2.276391583,-2.244275722926665
-0.334788731,-0.3452696880000001
-2.562427446,-2.518811433211663
-1.961617914,-1.9808915937856433
0.286972479,0.25592501093999964
-0.997681307,-1.0179318832424986
-2.22897493,-2.1430415335499995
2.131035173,1.500526820819999
0.918149779,1.011634595929999
0.323209334,0.35319509863000037
-0.618073115,-0.6762388451300007
-2.213295867,-2.01681230917
0.840189165,0.7578017340799995
-2.30873449,-2.295714501600004
-0.288224066,-0.3969350017400003
-2.668980694,-2.455985955104999
-2.606100084,-2.55561061006115
-2.579967904,-2.4924189709841533
-0.843606778,-0.8779135814819995
-0.517528684,-0.7249640930799991
-1.326918099,-1.2210690848786656
-1.132670588,-1.0448297959199997
-1.271112449,-1.3339600368251663
-2.549669933,-2.652528574849999
-1.054402621,-1.0657398587549984
-2.498709814,-2.426961936289998
-3.459214656,-3.424944003267328
-1.653092658,-1.6769412439441675
-0.896368563,-0.9428247056599999
0.69379913,0.7953736641600007
0.700454083,0.660854566839999
-0.517179834,-0.4638646204608329
-0.097794856,-0.03779323222000003
-2.205813281,-2.167047878084998
1.81761391,1.7904294666600018
-1.61738969,-1.6292187633085724
1.187708877,1.1786384168300017
-1.543585478,-1.7606531429900008
0.764070352,0.6962199201499992
-2.071169448,-2.024428251670669
-1.068451858,-1.0400545952300018
-1.027876964,-1.0947286754100003
-0.776859839,-0.7842461038599989
-0.194360711,-0.2935394859200003
0.294694389,0.3296016081200001
-1.102929498,-1.2623718601499985
-1.338956688,-1.3762506205374236
-1.926026512,-1.9526577436899972
-0.637922867,-0.72850948751
-3.60323213,-3.5204409755879986
-1.256375988,-1.3493808803800005
-2.791306205,-2.7644545047028624
-2.221630306,-2.1239397153000015
1.9439165,1.5200862292533335
-1.086197626,-1.1603309814433338
-1.624789554,-1.5781832864433327
-0.566314749,-0.5464470511000001
-2.579698239,-2.5716302058887295
-1.742035652,-1.4100687947299988
-3.432626413,-3.375726675259165
-3.022896715,-2.9658681245815615
-2.869701522,-2.903955103651336
-0.987040296,-0.9473470026700016
-0.087886783,-0.03320049359000001
0.013348953,0.1271174181799999
-2.680528389,-2.6206182499109967
1.327002455,1.2843980238700001
0.529135428,0.4895651762700004
-2.14153972,-2.072401686119999
-1.608780552,-1.5651307575970916
0.942270358,1.0285989876700006
0.374171766,0.33471434303095265
-0.907115019,-0.8535695392616673
-1.403777878,-1.4651096969479998
-2.385364468,-2.357103142280002
0.891677729,0.8494619703526659
2.339808257,2.3086515790499957
-3.625250493,-3.5861961423200044
-0.777816727,-0.7738432364000003
0.481627753,0.47000493813999994
1.774545364,1.7758312229300015
-2.707428339,-2.6992297534351404
-1.765905886,-1.9022599242700022
0.317961483,0.27125595056666685
-2.686555303,-2.738183246309169
-1.884781265,-1.855199245809997
-3.039326268,-2.8958600118914988
-1.44869462,-1.3941285460728559
1.829835086,1.6169823108100017
1.652899457,1.64025812035
-1.360732462,-1.3466400835571672
-2.528471857,-2.4209482031225003
-1.632360849,-1.5844806037966663
-3.25582031,-3.2647392055383313
-1.297368849,-1.4335396332049988
-1.269777867,-1.3092469310862145
-2.968642658,-2.7531643024599983
0.158089161,-0.026420088750000032
-2.133600254,-2.0303005469799964
-3.003977048,-3.083852541420001
-1.040790534,-1.102577223324999
-3.62765802,-3.4676121680470033
-3.538077601,-3.5129393492575
-0.059729124,-0.14683933663000026
-2.1443029,-2.1350554254500036
0.818931768,0.7167050381999993
0.222749123,0.12297983042999995
1.478088085,1.4733971349899988
-3.134630603,-3.1727194077568357
-2.107469707,-1.963408109910003
-0.058647335,0.00960003658999998
-1.785752644,-1.509842402480001
-0.624778136,-0.7933972270700012
-2.607715216,-2.5728907915060013
-1.122610948,-0.9060874697700004
0.815140814,0.8905123185900017
-1.007275089,-0.7594507125399995
-3.334945028,-3.3705063131574957
-3.103085534,-3.020488867868334
-1.102376835,-1.0821507750411674
-1.647017717,-1.5316948775400008
0.718569653,0.7485825057557146
0.805714382,0.7934643000400005
1.583280901,1.6145544993899983
-1.776304172,-1.746289697200002
-3.567035003,-3.5194697107700006
0.387133365,0.46350898517666594
-1.900167806,-1.8523659760800024
-0.446155809,-0.2513561066500001
-1.597862121,-1.211315674180001
-1.209960714,-1.2072645421200006
-2.679903344,-2.684710168304721
-2.205710558,-2.1806774602633308
-0.920024372,-1.12618229366
-0.264507304,-0.43582293068999933
-0.519659063,-0.7991332545600003
-1.627303477,-1.1734228732899994
0.046446023,-0.02983374400599995
-2.866995622,-2.850999809082667
-0.232298414,-0.15065729222500013
-3.36248254,-3.1855979550934985
-0.960511781,-0.8914816350799992
1.253113887,0.7794305075399994
-2.107949171,-2.0847676802500006
-1.216893495,-1.100886577623332
-1.416902336,-1.3144916639433348
-2.335059735,-2.304256279659997
1.212888115,1.136571349439999
-0.799731415,-0.7548471162799987
-2.406822005,-2.4075755880050025
-2.736375401,-2.739924215969
0.773987269,0.7425920900000008
-1.462704946,-1.411948169270001
-1.461350771,-1.422383904089091
1.849050133,1.5363484376800005
2.050680501,2.1804218472099977
-0.920002603,-0.9556351670600001
-0.482876483,-0.4253156712799995
-1.254676229,-1.2377202600446657
1.174589589,0.8919135958599989
-2.453982462,-2.3885598992199983
-0.959206043,-0.9161676285199992
-1.891232132,-1.844968191469999
-2.286560749,-2.2803404617607126
0.481918914,0.48244926497399954
-2.746558989,-2.789018689599997
-1.987392128,-2.182290722110002
-2.287007152,-2.0428713827090474
-0.969851273,-1.0114204899333346
1.575832873,1.5955595179699997
-2.799056688,-2.7128552561425017
-2.155189902,-2.132448845159998
0.850222546,0.7734030146799995
-2.069590916,-1.9476776168900023
-2.176317229,-2.1721157409900034
-1.068451858,-1.0400545952300018
-2.345540471,-2.2733247767599996
-0.454748076,-0.4270703500600005
0.693961855,0.6937125713899992
-0.997842263,-0.9801291292241662
-1.16648944,-1.2626323729291684
-1.272072467,-1.4458674456311897
-2.708237878,-2.5687078988800027
-2.76353277,-2.764441849271337
0.530487289,0.5018242458499996
1.417018665,1.4788605593400004
0.181381153,0.17686146067000003
0.169962304,0.0687504051116667
2.619231618,2.5611178790399958
-0.93928146,-1.1620044980500002
0.062586591,0.13181781630500014
1.185794693,1.1790622384800016
-1.24770889,-1.2130816163499987
-1.766781004,-1.874566499489999
0.203592309,0.13975560510999993
0.89703878,0.8339142387800009
0.023804383,-0.025214028189999974
-2.936749691,-2.820135798263331
-1.225965362,-1.4371633803599995
1.4217012,1.3743689064900009
-0.409537178,-0.46862974826000037
-2.774732704,-2.7835166324600005
-0.913253091,-0.8732223329200004
1.267181493,1.41584668579
-0.82013247,-0.8620054624316673
-2.854997034,-2.8129591980366695
0.673092356,0.7125879012499995
-0.835093969,-0.9029057348300001
1.21518911,1.2852905497199996
-2.455710657,-2.3531597160099995
0.180477599,0.09834138777999986
1.581751213,1.44493553539
-3.186677545,-2.648642272360001
-3.177930173,-3.110601204761211
-2.653867764,-2.639198074400121
0.805631523,0.7052716172625005
1.637444072,1.6004060396399982
0.604218574,0.5359444241300007
0.96435158,0.9332612881499994
-1.130923889,-1.0973743511230012
-2.805203875,-2.805604923329999
-2.817946014,-2.7868211812920447
1.011918303,0.7804940237100003
0.435261459,0.2056214042399999
0.59586155,0.6427567524900006
-2.2005623,-2.064864001470002
-0.367408513,-0.5369248207600003
1.581738015,1.6777430141700012
0.631621118,0.6673829296099989
-0.683363293,-0.7726472249399996
-2.806712202,-2.6484844836424997
1.049615866,0.8936376381499987
-2.038195102,-2.0854951820307157
-0.510622979,-0.5509587023949994
0.04790605,0.09527367849166658
1.214890465,1.1009498631299994
2.560818709,2.242330420459997
-0.958595012,-0.962795345440001
-2.558963845,-2.5778220456397345
-2.829773578,-2.7939830320489967
0.175920508,0.23536322376000032
1.49989039,1.3239575768700007
-1.91167414,-1.6426831667300001
-3.091792946,-2.8287097165799997
-2.155700388,-2.1883096872300034
0.044027747,-0.06673710124999992
-2.324001573,-2.2696285510680023
-3.492598262,-3.401559057862501
-0.907830814,-1.0020695604099985
-1.727997843,-1.701027052199166
-0.826206867,-0.7811749105000004
-0.716519139,-0.6543096378599996
0.522878442,0.07226885594999989
0.816598255,0.14578102272000007
-1.99805627,-2.121698604849714
2.078359785,1.9783091903100019
-2.006093968,-2.0287245136921426
-2.997226176,-2.9600993881832283
-0.158555291,-0.2588987141199998
-0.129969325,0.006754716949999987
0.290630233,0.18838673040166676
-1.283977719,-1.205283881340002
-1.907569847,-2.055389000779998
-0.756118778,-0.7238054418783341
-1.451988695,-1.3931988618899993
-1.021166228,-0.9967062825099992
-1.431986967,-1.437488004819381
-2.231769267,-2.3658605870900016
-2.316857088,-2.3084535228500043
-0.235809227,-0.3003564171300003
-2.457622121,-2.4245172588199972
-1.071370823,-0.9507567281083327
-0.85076174,-0.7959472724200003
1.133460807,1.280501027170002
-2.712903269,-2.7263016015648907
-3.305360404,-3.0055092111499984
-0.230333752,-0.33998459065
-0.297319471,-0.45995553418000057
0.368093424,0.5306019383150005
1.145140749,1.128786058330002
-3.164533193,-3.0405783300390032
-0.745206877,-0.8003130939500005
-3.393847878,-3.3152901281518297
-2.448574472,-2.4864276977566635
0.826276936,0.7757127127499998
0.050415347,0.05355315970000004
-1.598288931,-1.6201275004108349
-3.351034031,-3.3242718736491668
-2.612119242,-2.6133611886483354
-3.061108165,-3.0238786032650036
-2.912800816,-2.9140181027316645
-2.552319913,-2.574304155936307
0.158548625,0.1801352844250001
-1.213228938,-1.2523576589538339
-1.993290196,-2.1303787161650014
0.214804895,0.15826408449000012
-0.723272188,-0.74577052898
0.383054515,0.4608136823499997
-1.291290371,-1.3648972152500007
-0.231416493,-0.1192102181899998
-2.399009344,-2.3580497744600026
-1.283942072,-1.249093521527501
0.108090147,0.17688138410000004
-2.176317229,-2.1721157409900034
0.720528056,0.7835013006400005
-0.662328757,-0.6979728222099993
-0.0073151,-0.42232887621999987
-2.286860074,-2.2361927632300027
1.685431483,1.6738507982900013
1.120118249,1.1148738057300007
-0.12866794,-0.07821124211266658
0.484000585,0.4821677714839992
-2.431846954,-2.4174655742600013
-2.935250208,-2.9904955015900043
0.42683491,0.3531862329999999
-2.586323531,-2.720393895400002
0.467551984,0.48809966737999955
-0.216250092,-0.2664816126999996
-1.360659807,-1.3699853616977387
-1.700765914,-1.7700108212374985
-2.003047926,-2.0963947456699974
-0.859002979,-0.8733876839566668
-0.636742573,-0.7420753663700005
0.570579862,0.6184504861400004
-0.187536776,-0.24396271652000032
-2.150417026,-2.1063634609057176
-1.190340082,-1.2090173181290924
0.081217681,0.17879678122999987
-2.823135633,-2.7979854592327484
-0.650947187,-0.5789330291433333
-3.049899524,-3.0162340185012546
-1.776304172,-1.746289697200002
-2.8302076,-2.7511813551480686
-1.122108217,-1.0746277632100005
-2.325890995,-2.3463599755650013
-1.913569821,-2.222633249974739
-1.090510903,-1.080860109359999
