Train Y,Predicted Y
-0.543362491,-0.5350174989333337
-0.195857065,-0.0850026326333334
-0.865465411,-0.8479181583266675
-0.542700302,-0.5097770565266668
-0.351022634,-0.32147732074666724
-0.638534034,-0.6213913285200011
-0.6743834,-0.6711332753410364
-0.436995233,-0.4564226724599996
-0.503276449,-0.490027070346666
-0.632821821,-0.6975908297533314
0.226217486,-0.00432514422111113
-0.459237138,-0.34718897305333285
-0.393148986,-0.3908576205666666
-0.175456554,-0.20942238035333333
0.420673845,0.40411375044666764
-0.493412323,-0.5401658386666673
-0.364350906,-0.35041555910666594
-0.249312332,-0.2670536410343334
0.077060734,0.04100315343333328
1.109887993,1.0578630932933337
-0.658091536,-0.6556725664066668
-0.509727996,-0.5119614031600002
-0.521059905,-0.4485019472266673
-0.615731983,-0.5706452623733345
0.184468556,0.19990549169333321
-0.183918886,-0.1470902627066669
-0.291632428,-0.2799567960733331
-0.324119827,-0.26265297363999984
0.314807956,0.2980532229200003
-0.164151449,-0.19574639978444408
-0.040284957,-0.07237092382666681
-0.208092663,-0.21841564361999963
-0.0035568,0.023208946739999972
0.207694017,0.18999782816166705
-0.231755003,-0.22919919353333332
0.052989,0.07583945021333345
-0.431053355,-0.47410751312000077
-0.382333957,-0.3633242665266667
-0.276576097,-0.21980720199333323
-0.241558312,-0.26215323418666664
-0.975953562,-0.9458718522333331
-0.801872135,-0.7776119906866652
-0.731622682,-0.692665815333332
0.50031449,0.39330430620000023
-0.31762964,-0.31650391596666644
0.02143087,0.04761076991777775
1.146822276,1.1025796317666647
-0.277951905,-0.37173398027000026
-0.213722699,-0.33248826229333406
-0.591758482,-0.6453088812400012
-0.239647801,-0.24117705518666657
-0.542362201,-0.5211912581266679
-0.138349342,-0.13064377573333336
-0.636446105,-0.6063800945600002
-0.545341167,-0.5888647632533329
-0.71537735,-0.7029495218066657
-0.697198377,-0.566360567313334
-0.842482132,-0.8554498865600001
0.423720295,0.294207687256667
0.063654094,-0.10792245075333312
0.140013727,0.2775106255000002
-0.211498984,-0.1857645288866662
-0.168899971,-0.13246000420333312
-0.953797236,-0.9420212232266675
-0.858490181,-0.854646400566665
-0.325535091,-0.13836656133166667
-0.288705844,-0.27278167860666636
-0.136027531,-0.14385623169999984
-0.146243501,-0.22555164702000033
-0.748612109,-0.7553955387733358
-0.299299916,-0.18110901061999984
0.128600456,0.14124936751999992
0.387234727,0.38362570491999937
-0.932389088,-0.8629229916733319
-0.670360333,-0.6898437445666677
-0.176534669,-0.1595369855599997
-0.097978533,-0.04332294658000004
-0.676193093,-0.6571685977333324
-0.75827011,-0.7156957284799988
-0.099201549,-0.0709121353066667
-0.234035861,-0.34303848671333353
-0.734541103,-0.6409459009999992
0.062680062,0.08372205103333341
-0.05232545,-0.04346097443999998
-0.959748774,-0.9526500270266676
-0.628107721,-0.43564123627999957
-0.347882713,-0.3693627778466662
0.473424881,0.4838061454066668
0.582495455,0.6221651708599998
0.026074492,-0.005829932993333332
0.057457517,0.008414400966666674
-0.601596349,-0.6006624155466666
0.372900451,0.45075007314000004
0.074597696,0.058751859495666574
-0.937078698,-0.9153370817799982
-0.225326449,0.07586007805111106
0.132793322,0.009791114879999976
-0.723307155,-0.5132493580400004
-0.856917635,-0.8697438326000012
-0.484038001,-0.4678583098400006
-0.73921561,-0.47855423658666724
0.273434679,0.27383171309333315
0.074852122,0.06835206448688882
0.084480054,0.17287627635333339
-0.829805845,-0.8346595512866652
-0.58091597,-0.5640735514766675
-0.883223832,-0.8135076370399993
-0.846777041,-0.8150634498622217
-0.800375917,-0.7577314552199984
-0.441874914,-0.4764319511000004
-0.673108683,-0.6711332753410364
-0.889846403,-0.8884171630266692
-0.572045331,-0.5638868763666655
-0.893045237,-0.9063354001733327
-0.054710936,-0.12811807041999984
-0.706487118,-0.7326208532066656
-0.276193914,-0.27056824680666625
-0.683182201,-0.6885975795053318
-0.189973827,-0.23934796231666647
0.839368333,0.7951739209133325
0.182526344,0.2516452883333335
0.021519443,0.030732701359999986
0.806633719,0.7905198658200011
0.103950071,0.028186407968888834
-0.593256741,-0.6055138103866673
0.505598669,0.42478165591111167
-0.58081039,-0.61027186048
0.184544884,0.21622388630666678
-0.325142839,-0.33373852796000025
-0.564355394,-0.5339153493633345
-0.586107086,-0.5874874004466656
-0.704130749,-0.6551388609333341
-0.164437848,-0.18340671607999962
-0.276614057,-0.2776727603866672
-0.408430355,-0.4084427696666669
-0.796087539,-0.8073090871933324
0.510159161,0.49954602275999965
-0.750733645,-0.741481463373332
-0.497709545,-0.49889844570000036
0.106661822,0.03757776200666669
-0.572002745,-0.5489202496066671
-0.058876591,-0.059943887746666605
2.143894049,1.5542404057733359
-0.797366066,-0.7987524106866648
-0.839600446,-0.834423914885913
-0.694265534,-0.6544652163788885
0.044001488,0.052264905892666726
-0.820911804,-0.7846571770433337
-0.921003709,-0.9166674064466669
-0.637119042,-0.610005462293333
-0.066972386,-0.1090044418933332
-0.615506673,-0.6274111445399992
0.580359089,0.40330386695999965
0.248411227,0.26687510411333293
0.067639881,0.11040562019999993
-0.314974217,-0.2975312138733332
-0.605296281,-0.6126919540799993
-0.940494271,-0.9206844194400015
-0.848195706,-0.7629067980799994
-0.867350071,-0.8496159950733339
0.344905243,0.20373270414444422
-0.743892431,-0.6410233371466674
0.298523031,0.11366452190000004
-0.831582612,-0.8280660866533345
-0.22055643,-0.22837416353468204
-0.69954495,-0.6537853236400016
-0.442771665,-0.4329062563350005
-0.764157565,-0.6786723031133342
-0.312314032,-0.28018943612000036
-0.599902305,-0.561019310946667
-0.959663194,-0.9257174899066668
-0.33586739,-0.31584619246666623
-0.249060082,-0.18931582885666645
0.775356546,0.6966844215199994
0.086461043,0.12495668204666661
-0.146489356,-0.15857238499333343
-0.886857232,-0.8884597240733321
-0.243529232,-0.6130530818653458
0.089334293,0.06257566302666673
0.106501955,-0.11446226082666668
-0.290750099,-0.1607563613133334
-0.182684442,-0.24460597413999982
-0.478592731,-0.4564652627466668
-0.770378631,-0.6875192715799997
-0.740848974,-0.6863110312666674
-0.07782102,-0.04850520216000002
-0.431750919,-0.4321264976866671
-0.005653981,-0.03270198330666669
0.183278194,0.13778943259333315
-0.515766883,-0.4622448817933331
0.508873015,0.43695185584444424
0.200596063,0.19550856651333323
-0.603301959,-0.6068556777933345
1.350974323,0.8975509974200012
-0.704627493,-0.7452490701257776
-0.425789177,-0.43574019757333304
-0.222231562,-0.2244320624200001
-0.294274654,-0.2918932632333329
-0.632565898,-0.39269559074000054
-0.641158028,-0.6328825662246679
-0.22643817,-0.22296203053222266
-2.205675727,-1.3223524191599998
-0.501943364,-0.459304958393333
-0.307524829,-0.3411080903200002
0.173489171,0.1878279049333333
-0.403560605,-0.2963135964450003
0.167627023,0.18882853815333353
-0.705103964,-0.726383348660001
-0.552784569,-0.5005614834733325
-0.279088525,-0.25336837296666614
-0.77505069,-0.7650948228333337
-0.498806435,-0.4820216853000001
-0.903726794,-0.9139389667266651
-0.699929311,-0.7177122587266679
0.99467513,0.9737032147266667
-0.434650836,-0.4036387083800009
-0.732703382,-0.708557601793332
-0.362140797,-0.3475161550666669
0.022315512,-0.03952345724666675
-0.400912121,-0.36336822558666637
-0.227586491,-0.23419226573999996
-0.231252408,-0.24229898275333336
-0.839880043,-0.8506737115266647
-0.274953891,-0.27706912075333345
-0.943913246,-0.929262894399998
-0.065496168,-0.12157324829999977
0.524432212,0.5247882148666665
-0.075226007,-0.11195821662055548
-0.621623112,-0.6025895886999998
-0.425767544,-0.44683082941333385
-0.859018082,-0.6130530818653458
-0.681314139,-0.6711995589799997
-0.092057472,-0.1317689820200001
-0.231007234,-0.2423161172666668
-0.880356841,-0.8738503668999976
-0.550842901,-0.6225647610911109
-0.888731552,-0.8684718268799994
-0.338007973,-0.37484168150666736
-0.809907112,-0.880464466233334
-0.517359973,-0.5527824301266657
-0.748612109,-0.7553955387733358
-0.844618362,-0.834423914885913
0.217340724,0.1173341183066665
-0.269849715,-0.15568761410588877
-0.481917418,-0.4741960081933337
-0.273116578,-0.19728242496666654
-0.304953625,-0.2546332718333335
0.19913971,0.16457395532000035
-0.665646097,-0.6513599552333347
-0.376634533,-0.4167499414200002
-0.590736422,-0.537563132153334
-0.878866745,-0.8476763467599993
-0.601748461,-0.5629619704066665
-0.535664255,-0.47650842435666674
0.526466807,0.5770472702400004
-0.311076595,-0.33050296238000043
-0.617506437,-0.5808024056000011
-0.183762965,-0.021333111003492087
-0.927178653,-0.912531416179999
-0.088125971,-0.09623617630000014
-0.188891359,-0.15759462647999992
-0.355953201,-0.24952957295999947
-0.146236018,-0.15264440764666642
0.448923887,0.4413893577733332
-0.307160604,-0.2907364514000007
0.837703269,0.7609012459133345
-0.229834695,-0.25582768289333346
-0.678222654,-0.6710541850066656
-0.729951087,-0.6849484095533342
-0.108293689,-0.15225446684666666
0.613655754,0.5929685127533346
-0.47613908,-0.5405696461866666
-0.277813263,-0.3190188865099995
0.575155456,0.5486464940400001
-0.385024891,-0.35176813172666677
-0.605153013,-0.5633145426266672
-0.111492251,-0.12808828794666668
-0.48328411,-0.48961512316
-0.159356531,-0.17689711412000012
-0.589655314,-0.6104756726266658
-0.750986303,-0.7278687366400004
-0.135730383,-0.15845956840666645
-0.278927161,-0.24940788562888846
-0.387233095,-0.35290501988666606
-0.687573846,-0.6776396617911125
-0.686865126,-0.6785484435133338
0.313587933,0.28288330322000027
-0.400032105,-0.43033492616666713
-0.216509689,-0.1603259537599999
-0.106074736,-0.10211487296666664
0.518440401,0.6035972785466673
-0.873371679,-0.8676718563086676
-0.621889647,-0.5967824677666677
-0.810493654,-0.829246904158666
-0.818570536,-0.7739147023199993
-0.621795904,-0.6074057658599996
-0.976652078,-0.9512479717133336
-0.162532916,-0.14123109803333328
-0.205955617,-0.1897428473733336
0.213560519,0.1285320647066667
-0.671628928,-0.6602522663866672
-0.36454125,-0.3302601598066668
0.579831324,0.3257860873466664
1.098776088,1.0243970755666645
-0.708506339,-0.6216362192000001
-0.223491722,-0.2059571178999996
0.32012506,0.27612579795833364
0.069258686,0.03238783068000002
-0.761705547,-0.6965038177133344
-0.295158751,-0.32779984566333364
-0.123540363,-0.08396025056666663
0.182428519,0.06768674842555562
-0.140096449,-0.15715708189633354
-0.187047107,-0.19247582254666695
-0.745925393,-0.7297726866766648
-0.021145966,-0.028657571579999968
-0.321723185,-0.3455870107066673
-0.142410914,-0.14612014380666627
0.142725613,0.040544534659999944
0.87136171,0.8498760555066672
0.241363614,0.2970145585933335
-0.732357253,-0.7142805432827786
-0.428850593,-0.45242689214666704
-0.182173548,-0.194753193946667
0.397102664,0.37967190666666717
-0.157797318,-0.14856353874000008
-0.784445556,-0.7283775738233325
-0.933073047,-0.9299658224866644
-0.285288502,-0.3292098489533335
0.346274248,0.11400450022666675
-0.050822702,-0.15373137734000006
-0.284275014,-0.26005749467999983
0.050117519,0.026222987780000026
-0.72132535,-0.6867501040266673
0.139085955,0.08847928162666675
-0.400917428,-0.42574260374666656
-0.281586394,-0.2812996113933341
0.977802303,0.8525538568666676
0.322403197,0.2321098706666666
-0.68678009,-0.632862351933333
-0.121599511,-0.13783983553333315
-0.174472182,-0.19926037599999968
-0.172858547,-0.19363440872000032
-0.773127525,-0.7239828465766687
-0.38702003,-0.3355583132933338
0.173926866,0.0946850423200002
-0.820766223,-0.8003592978440015
-0.683125057,-0.6912308129866661
-0.334694171,-0.31744433425333374
-0.941223808,-0.9174553292733341
-0.121203722,-0.12448693853333354
-0.690505192,-0.5888364161133347
0.023949691,0.0735822221880001
-0.470261149,-0.4388943836393339
0.171278246,0.027539796146666653
0.291687803,0.33579876076000015
0.392296725,0.40424448906666705
-0.872307033,-0.8849469966066656
-0.246768884,-0.29318725979333327
0.268977182,0.3266562618533335
-0.331729491,-0.26825272027333324
-0.169843662,-0.1608269576400003
0.966015964,0.9638741968466653
-0.29046057,-0.24464329089000011
-0.314538427,-0.4001330947866672
-0.267362731,-0.26082741926666636
-0.759627278,-0.6130530818653458
-0.497709545,-0.49889844570000036
-0.386830094,-0.2751469291533331
0.750678542,0.6852266312200012
0.112979761,0.08490111502666671
0.020086219,0.010555912561999996
-0.068203157,-0.12482484929999968
-0.238594448,-0.23137041154000015
-0.046264387,-0.06368967451333334
-0.754445142,-0.7233433528133325
-0.470553944,-0.46412762463333396
-0.200579056,-0.16314189709333318
-0.281664082,-0.2614953262999997
-0.662635157,-0.674685053742221
2.448340998,2.064671778166664
0.626520889,0.6061568198200005
-0.850113292,-0.8074655586866677
0.090964935,-0.0176203326
-0.23656788,-0.21301768045066652
-0.594137709,-0.5367916115066664
0.398431532,0.45556317558666604
-0.354356573,-0.397860676766666
-0.33168568,-0.17693293560666645
-0.355557819,-0.3770432838666663
-0.869518547,-0.8788636280866661
0.223389543,0.2939426466333335
-0.462176919,-0.4244670178866669
-0.942132805,-0.6562486399466668
0.04062646,0.005949112333333345
0.369796176,0.20180024676000036
-0.559357887,-0.528889344816
-0.131738473,-0.07124222860000007
0.213472898,0.17934571696666626
-0.893312589,-0.8930463771800009
-0.200894572,-0.09448995051166649
-0.346376154,-0.36077367739333305
0.950766296,0.7323662417533326
2.436977796,2.089443104406669
-0.877374473,-0.890722172000001
-0.302497117,-0.2384688841933338
-0.732194257,-0.4809909174333339
-0.950013085,-0.9245129063533318
-0.568383767,-0.5637346639666667
-0.90718917,-0.8890309379777769
-0.071184708,-0.04519351431999993
-0.635279145,-0.44337718133999926
-0.553939284,-0.5400822505933327
-0.595659098,-0.6018556905399995
-1.012364978,-0.9823807804933314
-0.477370532,-0.5037969499133328
-0.7821598,-0.7874102256333343
-0.788540189,-0.7698126852200011
-0.672236966,-0.7009546049355553
-0.387233095,-0.35290501988666606
-0.548837422,-0.5671980481788889
-0.698938953,-0.5545322385733336
-0.340982722,-0.2814295127299997
-0.257201456,0.06596813159333297
0.289849674,0.3268236771800004
-0.438248725,-0.443763092017778
1.05450235,0.9922012164733354
-0.33534221,-0.33413102685333357
-0.433537346,-0.41111936991333387
-0.506966993,-0.5585845465533342
-0.126063266,-0.12781336906666643
-0.113752836,-0.15353218225333318
-0.787398264,-0.8001675827888892
-0.789961848,-0.7861470016266677
1.791676563,1.367761768980002
-0.278117758,-0.3952885285533337
-0.735157849,-0.6702657171799998
-0.74101129,-0.7368239585400015
-0.393893353,-0.38404261530000056
-0.099338558,-0.09112373883999988
-0.727723835,-0.7146138289222237
-0.712950366,-0.7071287710039053
-0.020800654,0.09690476475333319
-0.151587545,-0.11617964861333344
-0.069308891,-0.07565479984000015
-0.154298479,-0.17936494356000032
-0.493129596,-0.5144150879933345
0.705763024,0.6883887502866672
0.373002493,0.23555728803333376
0.347848562,0.3533555902400007
-0.161114658,-0.26171506102000014
-0.151278015,0.12262498803999994
-0.20689305,-0.2624861665200003
-0.823022455,-0.8117413281666669
-0.959658569,-0.9385743260333325
0.226550281,0.17268046502000034
0.06320184,0.07573033587999986
-0.259234691,-0.24956184125333342
-0.363628036,-0.36450360576666757
-0.318881364,-0.3733284867533329
-0.152569331,-0.1562781754999997
-0.289728039,-0.26477742612000005
-0.416432134,-0.44086576899333285
-0.267840971,-0.1927884432333328
-0.695944068,-0.7200185697066676
-0.365895288,-0.34962098117999935
-0.454778144,-0.45944411636666727
-0.404229869,-0.42852738271999935
-0.767018298,-0.7480054634933315
0.333463264,0.32384257498666696
0.125143522,0.1081534339866667
-0.821631409,-0.8320992455266679
-0.821534673,-0.816387803924317
0.648132442,0.6096489908000006
-0.224818004,-0.2134508803133331
0.670388633,0.38967046391333393
-0.413517115,-0.44766908600666616
-0.460474303,-0.43975176119999976
-0.079309755,-0.06304662385999997
0.059795383,0.010944760306666659
-0.918433322,-0.8960957599599991
-0.300393814,-0.27821100031333373
-0.608851993,-0.6207907934800007
0.016501527,0.11650796246666693
-0.349065591,-0.33919309147999954
-0.797759406,-0.7676045912933319
-0.561991813,-0.5400800089602222
-0.078017895,-0.06887275476000011
-0.221802575,-0.11643304524666673
-0.233587689,-0.2276504889666665
-1.025804409,-0.9647133899733338
-0.591616166,-0.6349167559266659
-0.905067498,-0.9013007686866643
-1.019672595,-0.9815805199733345
-0.753027292,-0.7523050467799994
-0.245202188,-0.23738326537333335
-0.240716528,-0.23682067403333334
-0.913387787,-0.9135824201266678
-0.843988282,-0.8266541307746653
-0.091445624,-0.034704604286666677
-0.12446174,-0.06678630591999989
0.889111287,0.8556201297800016
-0.201134713,-0.19956670861333292
-0.656967162,-0.543776806546667
-0.411627692,-0.45351990052000074
-0.902072614,-0.8665837056400016
0.252911854,0.26580472137666644
-0.254753656,-0.2486702591399995
-0.629867345,-0.6476242703933321
-0.943553103,-0.923060627568889
0.151851087,0.1501410365133336
-0.321332021,-0.3108677926866673
0.552737221,0.5426949015533334
-0.611014618,-0.5961416754199994
-0.805068656,-0.8430517178333348
-0.184818903,-0.1866804246666666
-0.800164212,-0.7614161592533325
-0.663808784,-0.6619068171333321
-0.823118103,-0.7784380247755548
-0.746658468,-0.720128849926668
-0.303169919,-0.30301302991333273
-0.679200359,-0.6623427670333342
-0.896784217,-0.8600723535077786
0.267167489,0.2825319444000001
0.155650068,0.142019885
-0.562840128,-0.5452846779866671
-0.174058433,-0.10878684763833356
-0.464408253,-0.3890185280200004
-0.872222406,-0.6207239070600009
-0.495989921,-0.5119844282266681
-0.262218827,-0.12483524066333343
-0.840083584,-0.8088391648866662
-0.589161291,-0.5746229734079992
0.159728374,0.2044413916933334
-0.281724219,-0.2763726310116666
0.766398694,0.6571325804666679
-0.625478148,-0.6902909328097775
0.145750022,0.10217830984833316
-0.431187371,-0.49992131211333296
0.135769431,0.07007406183333327
-0.951701144,-0.9428371824666655
-0.194288464,-0.19846373271999976
-0.787843034,-0.5742079221933338
-0.655979116,-0.5565453489599993
-0.194353092,-0.20426041479999998
-0.858848691,-0.7994569539666678
-0.850539559,-0.810438639056666
-0.349869416,-0.33251890690666613
-0.183102409,-0.15846402192666662
0.067673487,-0.052327620946666535
-0.810290929,-0.8283245624000012
-0.882561779,-0.91652762884
-0.693090682,-0.6911238432066676
-0.877677744,-0.8723220193533325
-0.946379821,-0.9311899559599979
-0.010807409,-0.02776287581999999
-0.052729539,-0.09341044369999994
-0.608243954,-0.6086692681133343
-0.30236487,-0.2880318649466666
-0.823802197,-0.834423914885913
-0.897556068,-0.8066613761066666
-0.879774517,-0.8494165801666672
-0.181667689,-0.15951265174666676
-0.92295531,-0.8934522485666675
-0.27060728,-0.25210457862666674
-0.388829859,-0.40466228921999947
-0.080327325,-0.01729778876000001
-0.225682646,-0.21244954963999965
0.611268228,0.6108767313533333
0.307713812,0.22737859352666656
-0.33896459,-0.22586328190000005
-0.025439106,0.05674031809999995
-0.990286206,-0.9541887586599993
-0.508437905,-0.5190534267133329
-0.31762964,-0.31650391596666644
0.051979866,0.08741156568666662
-0.981801424,-0.9617914403666652
-0.523297633,-0.41833957763999935
-0.601216342,-0.5724885313733338
-0.035285274,-0.08959549256666653
0.187797733,0.23704822163999983
-0.281621904,-0.3899293525466664
-0.481455641,-0.4809183629799989
-0.427577645,-0.48333262486666645
0.393462053,0.34462660488666685
-0.114883878,-0.11607937735333354
-0.494414246,-0.5153589424999999
0.587634325,0.5500042364133337
-0.709968135,-0.6934307664333326
-0.001647921,-0.03308879669999999
-0.095763391,-0.1363705585116666
0.449923905,0.4822434798733331
-0.76906092,-0.7559387998333342
-0.911505304,-0.9059231942066674
-0.746579419,-0.7146642607999998
-0.237677288,-0.2174012804200003
-0.641232043,-0.6276152687866674
-0.996874898,-0.9633864393133331
0.806633719,0.7905198658200011
-1.02435513,-0.9718894205466678
-0.854621266,-0.8565260058599987
-0.813385135,-0.835858566180001
0.288241346,0.29994773395999974
-0.093021708,-0.09431032281333339
-0.878578305,-0.8698709060266676
0.162634822,0.2536603623333338
-0.152468105,-0.16373230904000025
0.076260992,0.053820835773333305
-0.411087274,-0.43532022589333413
-0.500469867,-0.502946497203334
-0.268853371,-0.273859246086666
-0.220258465,-0.2624490935133336
0.439329561,0.4460149046466668
-0.762216713,-0.7677910039933338
0.150053639,0.09407128024333315
-0.839274862,-0.8649699758999992
-0.533561903,-0.5403322297066669
-0.094716569,-0.10568280189333304
-0.829805845,-0.8346595512866652
0.194425202,0.2049170579133336
-0.722673946,-0.6951785542000004
0.178437697,0.16806049523333313
-0.339129355,-0.331195462266666
-0.130360216,-0.13216270713333322
-0.281586394,-0.2812996113933341
-0.701146748,-0.5572112895999998
-0.371636618,-0.2589869474199999
-0.393148986,-0.3908576205666666
-0.393148986,-0.3908576205666666
0.198128127,0.22745662900666677
0.142375675,0.16110331839333356
-0.512070216,-0.5353918562859995
-0.326065169,-0.3556541865066676
-0.694683909,-0.621347388013334
-0.014174138,-0.056993088926666546
-0.315647971,-0.2961267736199998
1.129916388,1.017511580766666
-0.273976186,-0.23253735327777733
-0.824627927,-0.816387803924317
-0.7747315,-0.8090975595733336
0.646948611,0.5498394196533328
0.43377735,0.2927896591799999
0.388042633,0.41104818478666627
-0.387682355,-0.39189524037666723
0.44578138,0.5022365661933336
-0.190685677,-0.11346581601999992
-0.386167905,-0.3659963147933338
-0.527306142,-0.5127731360333336
-0.901478045,-0.9190061253933345
-0.856283338,-0.8266541307746653
-0.251858229,-0.23794567235333322
-0.693316401,-0.6497036393066673
-0.179981943,-0.17740445722666698
-0.877451345,-0.8774487745199989
0.500917222,0.47546209456666577
-0.73771463,-0.7770234352399993
-0.179575949,-0.15272173106000014
-0.064537375,-0.06057526238222216
-2.234331763,-1.7278353716400003
0.075213353,0.08825929056666672
-0.491666032,-0.4759111279
0.843005271,0.7553720595399992
-0.432063169,-0.41688326511333396
0.564801116,0.5103740507666661
-0.664167294,-0.6480771982333325
