Train Y,Predicted Y
-3.62765802,-3.534590115415006
-2.509730016,-2.3447374968049983
-1.781963051,-1.8555759502066647
-2.985457932,-2.955835997964996
0.326952805,0.34965902419499995
-2.67665172,-2.6798421036699964
-1.891232132,-1.7774891581108383
-2.76353277,-2.771954757934994
0.062586591,0.06498718542000007
0.482948457,0.4275670539750007
-2.207258885,-2.0307418979149925
-2.202946017,-2.172644967579995
-0.456301846,-0.5833590312983344
1.199995225,1.041906494570001
-1.64291805,-1.6043224952199975
-2.610129002,-2.5904363649650013
-2.396827263,-2.381325158804996
-1.102456972,-1.0709241351571426
0.720528056,0.779611969985002
1.357766285,1.2066862285549977
-1.548277673,-1.6542505237349963
-1.002376223,-1.480703794909999
-2.606100084,-2.547511311724995
-2.448574472,-2.381986036550004
-1.102929498,-1.2643705706600024
0.44058319,0.24882006978333313
-0.913344521,-0.9256772256849992
-0.060518526,0.013055217779999984
1.662506845,1.591760890494999
-0.0073151,-0.4017286293749999
-1.912962191,-1.931436825733337
2.174596653,1.8687465296616654
-2.083079735,-1.9262630885683378
0.693961855,0.7101346966849991
0.148154692,0.03615307405428585
-0.605923096,-0.5935533210799993
-2.298573895,-2.229424495667918
0.488192499,0.27111486727000006
-0.140506525,-0.11993870992999969
-1.736385752,-1.5845894668399974
1.055953261,0.9826357819350032
1.652553737,1.319011400540003
0.169962304,0.05410810984500006
-1.240664271,-1.178157811736044
-2.911750049,-2.880976679314997
0.235717116,0.20510036154000028
-2.708237878,-2.6037798794099927
-1.568557093,-1.5179864605350002
-0.129969325,-0.016176293765000006
1.174589589,0.639848055784999
-3.571118343,-3.4599188949949995
-1.156093331,-1.0162891293049976
-2.263265356,-2.283109578034994
-1.078489457,-0.8968355272949986
-3.471255149,-3.3331640550949944
-3.126384057,-3.0088953539749985
-2.345540471,-2.316899484779999
-2.670056496,-2.6128103181199918
-2.455710657,-2.388136443784999
-1.235254784,-0.9806237870375021
-2.612294756,-2.612235967503744
-2.349967627,-2.286028124840004
1.956787485,1.9143778968950051
-2.107949171,-2.085019893714992
-1.088987745,-0.9456604127199989
-0.777816727,-0.7934020801474994
-2.709504295,-2.6686746879999923
-1.103902985,-1.040761565823498
-0.817735011,-0.8697759247949988
-3.414582408,-3.3684708766000004
-1.856288497,-1.7053764173199994
-2.123916947,-2.027443410210001
-2.562502277,-2.5650791060100055
-1.287207166,-1.2200020256900013
-0.824877999,-0.8618036792124991
-0.834360214,-1.6336935857899986
0.850222546,0.7723747638499987
-0.992206649,-0.9743678474049986
-0.591697936,-0.6236037871200011
0.816598255,-0.16730666125999982
0.189130275,0.21995599925999967
-2.559824405,-2.4799668564112407
0.993836339,0.9235427553200017
-3.425847785,-3.363512645554989
-3.338599925,-3.3294426862550033
-0.525681623,-0.7373128226499986
-1.128573098,-1.0885822060100017
-2.629794669,-2.6416262117039953
-0.264507304,-0.42742242747000075
-0.866224745,-0.897707646786668
-2.579229795,-2.4292896712500007
-1.929938148,-1.9919755712800038
-2.977393839,-2.9350072472500015
1.049615866,0.9298159566400024
-1.399855221,-1.274285712434998
-0.446155809,-0.310390134514999
0.04790605,0.08303721510499998
-1.934807762,-1.946192015013249
-2.207653314,-2.209726762745006
0.619271912,0.3083859351500004
-1.206209761,-1.1301950915349988
-0.312909962,-0.40512308113500045
0.363732119,0.4017051867450005
1.144619923,1.174984755269997
-3.195834856,-3.0387159451099968
-1.99805627,-2.1242279416879986
1.4217012,1.299726789755
-1.853767771,-1.8830031687074957
-0.624778136,-0.8145308246033944
-1.098061926,-0.9872139303750018
0.290400977,0.3096686946599995
-1.272072467,-1.433085802799995
-0.796774082,-0.8370749156200021
-1.785467605,-1.8749681071400033
-1.843421322,-1.8787885604175012
-0.895976991,-0.9440283507249987
-0.859002979,-0.7985729922399988
-1.029638221,-1.0287905426884998
-1.071517629,-1.0418322046674993
0.990014772,0.9300447540949992
0.519628858,0.46812902228500036
-1.646489136,-1.4606113312650046
-3.045892647,-3.0127614089599994
-3.103085534,-2.992135179535
-0.266433326,-0.2877301939116662
-3.334945028,-3.3642886238549976
0.665282008,0.5190430759250004
0.507622788,0.42645847053500047
-2.321689966,-2.2630827131250046
-3.625250493,-3.5970482128499954
2.557730625,2.1062638504699955
-1.133030867,-1.1832056212800004
0.423933905,0.39099153346499926
-3.359037715,-3.2826141217550004
-1.040790534,-1.0884112442899982
0.290742208,0.134631492585
1.011918303,0.9377408157049978
-2.176317229,-2.190789012330004
-3.187125988,-3.03608741894
-0.05052324,-0.07181817285000021
0.236160934,0.24166245265999944
-0.31934042,-0.22899493975000046
-1.360659807,-1.3670694961974976
2.415031951,2.470295999500002
-3.135682731,-3.1269945170249915
-3.60980572,-3.5386393190200094
-1.857277903,-1.9401962516550038
-2.722326163,-2.723126127764998
0.89703878,0.7521671554850015
-0.102463922,-0.1762090497799996
1.581738015,1.6747769345350003
-1.732854395,-1.7539795404330016
-3.144002203,-3.225978175990008
-0.773482362,-0.6563872430699998
0.507282373,0.6976561276249998
1.478088085,1.4804568305750003
-1.500171212,-1.544049481039999
-1.111940139,-1.0886504151286431
-0.185566672,-0.43068675209208235
-2.128635537,-1.9520452887289954
-0.958595012,-0.9384893591499993
-0.059729124,-0.20298020052500024
-0.90069735,-0.9033533940800009
-1.848555158,-1.979628785110004
1.332403778,1.1447115000900043
-0.546689491,-0.5342392556699986
1.849050133,1.5592561194149974
0.374141426,0.4186378167899991
0.523464711,0.6200876208000011
-2.25538181,-2.2858559414200035
-0.380181265,-0.35550133705499964
-1.656127408,-1.5861247665449982
0.401485737,0.420325167900001
-3.660853324,-3.5854556922599965
0.294694389,0.3047478886449998
-0.22997048,-0.13331853428499982
-2.286860074,-2.255313196520003
-1.586783958,-1.643762796500005
-1.323366606,-1.258691971045002
-2.414266495,-2.4216974395349973
-1.375472868,-1.2957888754500004
-1.912664906,-1.6981341157339964
-2.982999248,-2.9070260798950045
-1.294555464,-1.4574432549800016
-0.896368563,-0.9292314847400008
-0.625380051,-0.6403866102999978
-0.835093969,-0.9570730476333363
-3.102176266,-3.0453806898550018
-1.143619088,-1.0387843970300012
0.24683215,0.35614925405500064
-2.860115632,-2.7777070654749907
-0.006902031,-0.5984714564599988
-1.780583434,-1.7551701708699963
1.093764024,0.8553032771049979
-2.997226176,-2.889455064265009
-0.470708505,-0.6130274056734177
-2.157893489,-2.0322427076856697
-2.11025071,-1.936189929812501
-0.12866794,-0.07652875025999994
-2.739338449,-2.654407585029999
0.297193347,0.3926328498349999
-0.723272188,-0.7729386491925004
-2.680528389,-2.6533436792150047
-1.16648944,-1.238485564020999
-0.339866511,-0.5004133740428558
-1.884781265,-1.9276526771850009
1.660256055,1.5554153624299965
-2.453982462,-2.4381521388100014
-1.461350771,-1.3814408728800034
1.128700447,1.058328070305
-1.077087799,-0.9679549484317487
-2.028591932,-1.8908958180449977
-2.205710558,-2.2300616062700045
-1.61738969,-1.6017402156349991
-0.480626782,-0.3814970289625005
1.685431483,1.6914194548000003
-0.498574186,-0.6180299503174994
-0.874203122,-0.821590130450001
-2.450279537,-2.550564698955003
-2.864514624,-2.8489003237599952
1.170693735,1.291645697554996
-0.298040709,-0.3180379312699995
-1.808115368,-1.66160207778
-2.99713733,-2.4875866534749953
-1.130918719,-1.2101005014056414
-1.519637828,-1.4076687132349963
-3.000117657,-2.9548826478449968
0.387133365,0.37613864073999875
-0.575949348,-0.5753317034299993
0.907405909,0.8708302735750019
-1.926026512,-2.1040814488800037
0.831957449,0.7442245534999989
-2.276078652,-2.283049312655004
-0.461726299,-0.4943261545700012
-2.876734848,-2.765547489420003
-0.550737049,-0.6157072012900011
-2.528471857,-2.504790195614999
-2.607715216,-2.5968330068099936
-3.016796875,-3.0410359887349987
-3.164533193,-3.120709354305004
-0.820061448,-0.8427040739349988
-3.015458211,-3.0329952145650068
1.089159313,1.0318932400100025
2.650838321,2.324948471229995
-0.322297073,-0.48703779631000077
0.292584827,0.2357159420349997
-2.126836049,-2.1761551426350034
0.700454083,0.7468409181099998
0.050415347,0.059073337235000016
-1.901000474,-1.8191199648899998
-0.920002603,-0.8488172028900002
2.075916746,1.9880177135250046
-2.826294739,-2.453673292009996
0.788571482,0.7082575873949999
-0.989690548,-0.9030258164774989
-2.133923254,-2.2077247181100046
-2.895639141,-2.492033613040003
-1.602649147,-1.619782678628334
-0.913253091,-0.8792547381028755
0.467551984,0.4991127566049994
-0.179661257,-0.0442270961099997
-2.968361564,-2.2006640724000053
1.085054476,0.8554277301100012
-0.930099386,-0.9866027251771405
0.515538987,0.5841215590399997
-0.93928146,-1.2032053870249966
0.231125875,0.19836051385999934
-1.416902336,-1.3513868382599994
-2.229919982,-2.3340444575400054
-1.338956688,-1.3712425872649987
-3.260459443,-3.0928180636999953
-1.436330176,-1.4054706468050038
-2.579698239,-2.5859429212499943
1.145140749,1.1306424298000033
-2.266779298,-2.2675617225500044
-1.384347725,-1.4957915843399991
1.9439165,1.6397514322549998
-0.316422407,-0.15310366892000013
-3.049899524,-2.979052438975006
-1.999080914,-2.106484638729995
-0.211758309,-0.11550968976500016
-1.623614158,-1.8020766176250038
-3.163671816,-3.1080319198349957
-1.88927332,-1.781321206469995
2.863008882,1.7605335360099956
-1.58630463,-1.603280036719998
-0.180207254,-0.24466977390000044
-0.749242053,-0.7110054312750006
0.149780981,0.19488040939499957
-2.76353277,-2.771954757934994
-1.335537849,-1.2553625618399986
-3.675933873,-3.6037625636999953
-2.582199782,-2.580860212758743
-1.889752241,-1.8138605721824979
-1.225508347,-1.254388450504996
-0.677122498,-0.7681565660449996
0.949104089,0.8779533048100007
-0.599930196,-0.5864212767450012
-0.969851273,-0.9871983940699987
0.40542268,0.4850241726350005
0.481163526,0.13295430158499982
-0.236594955,-0.23531323150500053
1.516266065,1.5391580661550004
-0.376089897,-0.17358376052499988
-2.283911313,-2.312246763694994
-0.771588177,-0.8460915046500012
-3.363343917,-3.245329536959996
-0.546689491,-0.5342392556699986
0.481918914,0.48310184865500105
0.180477599,0.038983304254999906
-1.695561601,-2.2094032495586684
-2.872876002,-2.824450565039998
-1.872181986,-1.7671219411699954
-2.949721358,-2.929253519049995
-3.38618937,-3.3221272941100053
-1.916624571,-1.996405487469999
-1.353444709,-1.3139679957280008
0.134473897,0.15499961118499986
0.175920508,0.3451671578349999
-2.712926807,-2.5996411782299926
-2.608167877,-2.4798834058900066
0.509700921,0.313230030174999
0.090854049,0.15313899019500038
-0.884515284,-1.108984845465001
-0.212418593,-0.3291175505412506
0.59128582,0.37595199370500026
-0.936754747,-0.9639991590920364
-0.899815157,-0.9923889142050024
-2.786960275,-2.9220720865149996
-1.87085203,-1.8887423148099967
-3.019521279,-3.096033137194994
0.158300865,-0.22117156000999966
-0.194579626,-0.3070014386999998
-0.179967657,-0.09686288063500013
-1.92135595,-1.983751267525003
-0.519659063,-0.6940101431600019
-2.805203875,-2.8024468074850013
-2.558963845,-2.491044901644996
-0.667662052,-0.5990328465799992
1.319028159,1.097047771744999
-2.287007152,-1.9563641245185845
-3.435192719,-3.429045313520003
0.215091295,0.1010467424650002
-1.435836697,-1.4870695994550054
-1.825010508,-1.6225834526599974
-1.254676229,-1.2960789611350023
-3.305107202,-3.1382339579050025
1.81037677,1.4386351439850031
-2.399599151,-2.3323330816733367
0.918149779,1.047557072808335
-1.014779989,-1.0205583942600014
-3.044131118,-3.0354967651249996
-0.580822227,-0.5795510300449997
0.175677102,0.11285103220500027
-2.668980694,-2.5064112699200076
1.583280901,1.6575035707450019
-2.120782332,-2.069821424414996
-2.038195102,-2.1360703867666615
-1.21811964,-1.2004686471749992
-0.602819093,-0.5541101342599983
-1.993290196,-2.1193326913199955
3.657370267,2.374031107234994
-1.068451858,-1.0319614868050018
