   25.305991168    0.048559900   -0.230162399
   25.435765481    0.072299550   -0.215763754
   25.565539795    0.080434070   -0.208540147
   25.695314109    0.073014425   -0.208490919
   25.825088422    0.050296516   -0.215301863
   25.954862736    0.012983590   -0.228473566
   26.084637050   -0.037849473   -0.247366539
   26.214411363   -0.100648188   -0.271163721
   26.344185677   -0.173509932   -0.298889534
   26.473959991   -0.253503336   -0.329495523
   26.603734304   -0.338157413   -0.361907347
   26.733508618   -0.425423042   -0.395034593
   26.863282932   -0.511914481   -0.427803786
   26.993057245   -0.593517486   -0.459138966
   27.122831559   -0.666270225   -0.488044490
   27.252605873   -0.727401907   -0.513653926
   27.382380186   -0.775118027   -0.535220760
   27.512154500   -0.808217089   -0.552090010
   27.641928814   -0.825920078   -0.563635531
   27.771703127   -0.828095783   -0.569413458
   27.901477441   -0.815532898   -0.569162565
   28.031251755   -0.789851208   -0.562787839
   28.161026069   -0.752453130   -0.550290870
   28.290800382   -0.705131538   -0.531710543
   28.420574696   -0.648409592   -0.507210065
   28.550349010   -0.584392970   -0.477125428
   28.680123323   -0.516002619   -0.441968301
   28.809897637   -0.445740652   -0.402375630
   28.939671951   -0.375009164   -0.359073450
   29.069446264   -0.303396452   -0.312860465
   29.199220578   -0.233540502   -0.264586252
   29.328994892   -0.167739409   -0.215104531
   29.458769205   -0.106884636   -0.165224234
   29.588543519   -0.050727134   -0.115665323
   29.718317833    0.001924484   -0.067065513
   29.848092146    0.051596531   -0.019962897
   29.977866460    0.098429146    0.025144739
   30.107640774    0.142343704    0.067866258
   30.237415087    0.183229517    0.107949477
   30.367189401    0.220832118    0.145261342
   30.496963715    0.254681576    0.179737933
   30.626738028    0.284386817    0.211304500
   30.756512342    0.309983796    0.240006597
   30.886286656    0.331713937    0.265994556
   31.016060969    0.350003731    0.289461397
   31.145835283    0.365342520    0.310592699
   31.275609597    0.378228621    0.329525047
   31.405383911    0.389066038    0.346374509
   31.535158224    0.398201974    0.361253099
   31.664932538    0.405911402    0.374277897
   31.794706852    0.412432240    0.385572308
   31.924481165    0.417952434    0.395271953
   32.054255479    0.422634590    0.403534023
   32.184029793    0.426607728    0.410533508
   32.313804106    0.429983647    0.416444704
   32.443578420    0.432852722    0.421431948
   32.573352734    0.435292801    0.425641703
   32.703127047    0.437368493    0.429199516
   32.832901361    0.439134161    0.432209789
   32.962675675    0.440636699    0.434759589
   33.092449988    0.441914057    0.436921294
   33.222224302    0.443000974    0.438755471
   33.351998616    0.443923952    0.440312657
   33.481772929    0.444709189    0.441635308
   33.611547243    0.445374981    0.442759048
   33.741321557    0.445941297    0.443713948
   33.871095870    0.446420545    0.444525396
   34.000870184    0.446828098    0.445214890
   34.130644498    0.447172232    0.445800666
   34.260418811    0.447464886    0.446298188
   34.390193125    0.447711447    0.446720632
   34.519967439    0.447921175    0.447079177
   34.649741753    0.448097487    0.447383387
   34.779516066    0.448247516    0.447641367
   34.909290380    0.448373414    0.447860073
   35.039064694    0.448480591    0.448045379
   35.168839007    0.448570444    0.448202345
   35.298613321    0.448646943    0.448335227
   35.428387635    0.448711093    0.448447701
   35.558161948    0.448765650    0.448542851
   35.687936262    0.448811501    0.448623340
   35.817710576    0.448850375    0.448691396
   35.947484889    0.448883222    0.448748944
   36.077259203    0.448910894    0.448797590
   36.207033517    0.448934510    0.448838717
   36.336807830    0.448954180    0.448873484
   36.466582144    0.448971240    0.448902878
   36.596356458    0.448985189    0.448927734
   36.726130771    0.448997590    0.448948754
   36.855905085    0.449007452    0.448966540
   36.985679399    0.449016534    0.448981586
   37.115453712    0.449023478    0.448994329
   37.245228026    0.449030184    0.449005114
   37.375002340    0.449035047    0.449014260
   37.504776653    0.449040040    0.449022004
   37.634550967    0.449043415    0.449028583
   37.764325281    0.449047144    0.449034156
   37.894099594    0.449049479    0.449038900
   38.023873908    0.449052288    0.449042921
   38.153648222    0.449053904    0.449046351
   38.283422536    0.449056022    0.449049262
   38.413196849    0.449057150    0.449051750
   38.542971163    0.449058738    0.449053863
   38.672745477    0.449059549    0.449055674
   38.802519790    0.449060728    0.449057216
   38.932294104    0.449061349    0.449058539
   39.062068418    0.449062193    0.449059669
   39.191842731    0.449062706    0.449060641
   39.321617045    0.449063273    0.449061475
   39.451391359    0.449063738    0.449062193
   39.581165672    0.449064075    0.449062814
   39.710939986    0.449064533    0.449063348
   39.840714300    0.449064676    0.449063815
   39.970488613    0.449065151    0.449064215
   40.100262927    0.449065132    0.449064571
   40.230037241    0.449065637    0.449064874
   40.359811554    0.449065485    0.449065149
   40.489585868    0.449066022    0.449065380
   40.619360182    0.449065765    0.449065595
   40.749134495    0.449066329    0.449065773
   40.878908809    0.449065993    0.449065944
   41.008683123    0.449066574    0.449066083
   41.138457436    0.449066187    0.449066221
   41.268231750    0.449066770    0.449066331
   41.398006064    0.449066357    0.449066445
   41.527780378    0.449066925    0.449066533
   41.657554691    0.449066512    0.449066628
   41.787329005    0.449067047    0.449066701
   41.917103319    0.449066657    0.449066781
   42.046877632    0.449067140    0.449066842
   42.176651946    0.449066796    0.449066911
   42.306426260    0.449067210    0.449066963
   42.436200573    0.449066930    0.449067021
   42.565974887    0.449067261    0.449067068
   42.695749201    0.449067060    0.449067118
   42.825523514    0.449067295    0.449067159
   42.955297828    0.449067187    0.449067202
   43.085072142    0.449067316    0.449067240
   43.214846455    0.449067309    0.449067276
   43.344620769    0.449067329    0.449067312
   43.474395083    0.449067426    0.449067342
   43.604169396    0.449067334    0.449067376
   43.733943710    0.449067535    0.449067401
   43.863718024    0.449067337    0.449067434
   43.993492337    0.449067636    0.449067454
   44.123266651    0.449067338    0.449067485
   44.253040965    0.449067726    0.449067501
   44.382815278    0.449067340    0.449067530
   44.512589592    0.449067804    0.449067542
   44.642363906    0.449067345    0.449067570
   44.772138220    0.449067868    0.449067579
   44.901912533    0.449067356    0.449154378
   45.031686847    0.449067918    0.449385777
   45.161461161    0.449067372    0.449761815
   45.291235474    0.449067952    0.450282454
   45.421009788    0.449067396    0.450947732
   45.550784102    0.449067970    0.451757610
   45.680558415    0.449067426    0.452712127
   45.810332729    0.449067973    0.453811246
   45.940107043    0.449067464    0.455055001
   46.069881356    0.449067960    0.456356588
   46.199655670    0.449067508    0.457658188
   46.329429984    0.451063701    0.458959774
   46.459204297    0.454389606    0.460261371
   46.588978611    0.457716221    0.461562957
