   15.664159586    0.512511507    0.458825045
   15.792554337    0.499476015    0.435621040
   15.920949088    0.484050080    0.408071676
   16.049343839    0.465785696    0.375404153
   16.177738589    0.444160031    0.336744753
   16.306133340    0.418544156    0.291094743
   16.434528091    0.388193428    0.237348189
   16.562922841    0.352200307    0.174371036
   16.691317592    0.309467108    0.101138677
   16.819712343    0.258635964    0.017020048
   16.948107094    0.198035748   -0.077882464
   17.076501844    0.125705583   -0.182516537
   17.204896595    0.039557280   -0.294884307
   17.333291346   -0.062548752   -0.412222800
   17.461686096   -0.182803242   -0.531238538
   17.590080847   -0.323595727   -0.648393879
   17.718475598   -0.487877213   -0.760238324
   17.846870349   -0.678207411   -0.863716358
   17.975265099   -0.895342082   -0.956411091
   18.103659850   -1.136896442   -1.036741723
   18.232054601   -1.393976804   -1.104035227
   18.360449351   -1.649902722   -1.158380611
   18.488844102   -1.883052849   -1.200318575
   18.617238853   -2.071947219   -1.230522169
   18.745633604   -2.199309326   -1.249621835
   18.874028354   -2.253311890   -1.258121415
   19.002423105   -2.228787153   -1.256356346
   19.130817856   -2.128262198   -1.244506613
   19.259212606   -1.961450614   -1.222587700
   19.387607357   -1.743785438   -1.190471707
   19.516002108   -1.495404228   -1.147969091
   19.644396858   -1.238283496   -1.094973244
   19.772791609   -0.991307851   -1.031759851
   19.901186360   -0.766537419   -0.959343546
   20.029581111   -0.568977096   -0.879702556
   20.157975861   -0.399735034   -0.795777480
   20.286370612   -0.258039080   -0.711293507
   20.414765363   -0.142206656   -0.630536831
   20.543160113   -0.051051878   -0.558091738
   20.671554864    0.016257796   -0.498479933
   20.799949615    0.060460429   -0.455771963
   20.928344366    0.082218082   -0.433191561
   21.056739116    0.082008037   -0.432619920
   21.185133867    0.059931240   -0.454202138
   21.313528618    0.015672287   -0.496315264
   21.441923368   -0.051310081   -0.555916457
   21.570318119   -0.141670465   -0.629048519
   21.698712870   -0.256177964   -0.711246968
   21.827107621   -0.395908324   -0.797917222
   21.955502371   -0.562550024   -0.884701987
   22.083897122   -0.757190675   -0.967755625
   22.212291873   -0.979167303   -1.043967305
   22.340686623   -1.224436191   -1.111157067
   22.469081374   -1.482256507   -1.168125564
   22.597476125   -1.734674510   -1.214481680
   22.725870875   -1.959909737   -1.250314380
   22.854265626   -2.137364862   -1.275884963
   22.982660377   -2.251014526   -1.291471050
   23.111055128   -2.290299345   -1.297285687
   23.239449878   -2.251454929   -1.293446365
   23.367844629   -2.138256258   -1.279988110
   23.496239380   -1.961285557   -1.256851121
   23.624634130   -1.736610843   -1.223912440
   23.753028881   -1.484904100   -1.181069324
   23.881423632   -1.228057329   -1.128390135
   24.009818383   -0.984182632   -1.066411021
   24.138213133   -0.764220875   -0.996450322
   24.266607884   -0.572451122   -0.920777697
   24.395002635   -0.409790076   -0.842565410
   24.523397385   -0.275407115   -0.765713357
   24.651792136   -0.167873555   -0.694603579
   24.780186887   -0.086368452   -0.633818574
   24.908581638   -0.030399275   -0.587732253
   25.036976388    0.000398982   -0.559964535
   25.165371139    0.006224357   -0.552853818
   25.293765890   -0.012814843   -0.567005863
   25.422160640   -0.056736881   -0.601147513
   25.550555391   -0.125578440   -0.652386019
   25.678950142   -0.219439360   -0.716719862
   25.807344892   -0.338482255   -0.789581538
   25.935739643   -0.483417318   -0.866302333
   26.064134394   -0.654774438   -0.942524704
   26.192529145   -0.853399823   -1.014519190
   26.320923895   -1.078270876   -1.079406572
   26.449318646   -1.322628027   -1.135309671
   26.577713397   -1.573064365   -1.181301936
   26.706108147   -1.810401130   -1.217123274
   26.834502898   -2.013315272   -1.242831748
   26.962897649   -2.162668272   -1.258600704
   27.091292400   -2.243899278   -1.264548690
   27.219687150   -2.248269665   -1.260633688
   27.348081901   -2.174368362   -1.246666740
   27.476476652   -2.028521636   -1.222303445
   27.604871402   -1.823746742   -1.187065290
   27.733266153   -1.578778236   -1.140330218
   27.861660904   -1.316170561   -1.081425593
   27.990055655   -1.057423096   -1.009889187
   28.118450405   -0.817666432   -0.925776575
   28.246845156   -0.604109741   -0.829922876
   28.375239907   -0.419422871   -0.724047696
   28.503634657   -0.262382124   -0.610666374
   28.632029408   -0.129394310   -0.492898329
   28.760424159   -0.017242453   -0.374217701
   28.888818910    0.076938480   -0.258139502
   29.017213660    0.155703121   -0.147885825
   29.145608411    0.221506833   -0.046098071
   29.274003162    0.276535506    0.045409527
   29.402397912    0.322709302    0.125813943
   29.530792663    0.361525704    0.195235654
   29.659187414    0.394233966    0.254460547
   29.787582164    0.421813861    0.304593886
   29.915976915    0.445102122    0.346862454
   30.044371666    0.464765755    0.382443808
   30.172766417    0.481384789    0.412363283
   30.301161167    0.495430227    0.437509002
   30.429555918    0.507312929    0.458647538
   30.557950669    0.517371597    0.476436151
   30.686345419    0.525896520    0.491427655
   30.814740170    0.533131014    0.504080967
   30.943134921    0.539276243    0.514773302
   31.071529672    0.544506106    0.523817504
   31.199924422    0.548957053    0.531473484
   31.328319173    0.552754196    0.537959032
   31.456713924    0.555989031    0.543456623
   31.585108674    0.558753615    0.548120047
   31.713503425    0.561109071    0.552078679
   31.841898176    0.563124809    0.555441641
   31.970292927    0.564841223    0.558300760
   32.098687677    0.566311437    0.560733343
   32.227082428    0.567561677    0.562804450
   32.355477179    0.568633013    0.564568768
   32.483871929    0.569542329    0.566072446
   32.612266680    0.570321510    0.567354297
   32.740661431    0.570981478    0.568447273
   32.869056181    0.571546714    0.569379137
   32.997450932    0.572024503    0.570173632
   33.125845683    0.572433328    0.570850781
   33.254240434    0.572778341    0.571427818
   33.382635184    0.573072677    0.571919262
   33.511029935    0.573321000    0.572337683
   33.639424686    0.573531980    0.572693654
   33.767819436    0.573710320    0.572996378
   33.896214187    0.573860837    0.573253584
   34.024608938    0.573988694    0.573472021
   34.153003689    0.574095492    0.573657346
   34.281398439    0.574187066    0.573814505
   34.409793190    0.574262420    0.573947639
   34.538187941    0.574328043    0.574060364
   34.666582691    0.574380919    0.574155707
   34.794977442    0.574428020    0.574236303
   34.923372193    0.574464902    0.574304379
   35.051766944    0.574498770    0.574361841
   35.180161694    0.574524341    0.574410319
   35.308556445    0.574548742    0.574451179
   35.436951196    0.574566387    0.574485618
   35.565345946    0.574583986    0.574514606
   35.693740697    0.574596133    0.574539024
   35.822135448    0.574608795    0.574559563
   35.950530198    0.574617174    0.574576865
   36.078924949    0.574626216    0.574591406
   36.207319700    0.574632067    0.574603659
   36.335714451    0.574638427    0.574613949
   36.464109201    0.574642623    0.574622626
   36.592503952    0.574646966    0.574629910
   36.720898703    0.574650110    0.574636058
   36.849293453    0.574652918    0.574641221
   36.977688204    0.574655418    0.574645585
   37.106082955    0.574657111    0.574649252
   37.234477706    0.574659463    0.574652358
   37.362872456    0.574660371    0.574654973
   37.491267207    0.574662488    0.574657192
   37.619661958    0.574662728    0.574659068
   37.748056708    0.574664695    0.574660665
   37.876451459    0.574664459    0.574662023
   38.004846210    0.574666307    0.574663182
   38.133240961    0.574665758    0.574664177
   38.261635711    0.574667482    0.574665030
   38.390030462    0.574666761    0.574665772
   38.518425213    0.574668330    0.574666411
   38.646819963    0.574667561    0.574666976
   38.775214714    0.574668937    0.574667454
   38.903609465    0.574668222    0.574667880
   39.032004216    0.574669364    0.574668240
   39.160398966    0.574668788    0.574668566
   39.288793717    0.574669659    0.574668842
   39.417188468    0.574669282    0.574669096
   39.545583218    0.574669860    0.574669311
   39.673977969    0.574669723    0.574669512
   39.802372720    0.574669995    0.574669684
   39.930767470    0.574670116    0.574669846
   40.059162221    0.574670090    0.574669986
   40.187556972    0.574670466    0.574670120
   40.315951723    0.574670163    0.574670237
   40.444346473    0.574670773    0.574670348
   40.572741224    0.574670230    0.574670449
   40.701135975    0.574671035    0.574670543
   40.829530725    0.574670304    0.574670631
   40.957925476    0.574671252    0.574670712
   41.086320227    0.574670392    0.574670791
   41.214714978    0.574671422    0.574670861
   41.343109728    0.574670501    0.574670932
   41.471504479    0.574671547    0.574670994
   41.599899230    0.574670633    0.574671059
   41.728293980    0.574671629    0.574671114
   41.856688731    0.574670787    0.574671174
   41.985083482    0.574671672    0.574671224
   42.113478233    0.574670960    0.574671278
   42.241872983    0.574671681    0.574671323
   42.370267734    0.574671149    0.574671374
   42.498662485    0.574671664    0.574671415
   42.627057235    0.574671346    0.574671461
   42.755451986    0.574671628    0.574671499
   42.883846737    0.574671544    0.574671541
   43.012241487    0.574671582    0.574671576
   43.140636238    0.574671736    0.574671614
   43.269030989    0.574671534    0.574671647
   43.397425740    0.574671913    0.574671681
   43.525820490    0.574671493    0.574671711
   43.654215241    0.574672070    0.574671741
   43.782609992    0.574671464    0.574671770
   43.911004742    0.574672199    0.574671795
   44.039399493    0.574671453    0.574671822
   44.167794244    0.574672296    0.574671844
   44.296188995    0.574671465    0.574671869
   44.424583745    0.574672358    0.574703206
   44.552978496    0.574671501    0.574786743
   44.681373247    0.574672385    0.574922471
   44.809767997    0.574671561    0.575110400
   44.938162748    0.574672378    0.575350518
   45.066557499    0.574671643    0.575642838
   45.194952250    0.574672340    0.575987348
   45.323347000    0.574671743    0.576384059
   45.451741751    0.574672276    0.576832961
   45.580136502    0.574671857    0.577302744
   45.708531252    0.574672191    0.577772522
   45.836926003    0.575392294    0.578242303
   45.965320754    0.576592941    0.578712079
   46.093715505    0.577793473    0.579181856
