Train Y,Predicted Y
-0.194360711,-0.3446954992981792
-1.682775924,-1.6420649140645456
0.826276936,0.6502856601627786
-2.205813281,-2.381694427988119
-0.826206867,-0.8670706383358421
-3.016796875,-3.0788692700751867
-0.087886783,-0.16434529276883067
-0.485609731,-0.5630828496644228
-1.11557109,-1.3113446122824866
-3.015458211,-3.080865350038891
-2.824138372,-2.73285276649492
-2.107469707,-2.102806526719905
-1.993290196,-2.1948614200484253
-1.935813222,-1.9929527870557042
-1.930681427,-2.3362977458575096
-2.236700922,-2.050022278526037
1.9439165,1.7049904326696512
0.570579862,0.7881474050210996
-2.133923254,-2.1198803532092136
-1.029638221,-1.1128926756347828
-1.671441975,-1.8170709056521874
-2.144494876,-2.1127613711853317
-1.138330556,-1.2603484727247944
0.721732024,0.8133336132081129
-0.22659586,-0.4478032960146965
-0.834114767,-1.049693395433362
0.307686601,0.1846967630651607
-0.614626112,-0.3808075612830018
-0.949255112,-0.9744456393840354
-1.090510903,-0.8833075732537399
-0.319504232,-0.19086155378824626
0.482898796,0.3907659353997667
0.03303394,0.07573106669523728
-2.070251881,-2.128277618518595
1.487436148,1.3023033894782052
-2.649893541,-2.8070844294802106
-2.176317229,-2.316454573006669
0.850222546,0.5689679388406265
-2.325847593,-1.991908471849684
-0.316422407,-0.1995896494573369
-0.745206877,-0.7778292133936995
-3.126384057,-3.0154516420650346
-1.90676575,-2.051997544761988
-0.875794444,-0.7964213259604764
-2.670056496,-2.694864013001269
-1.983850975,-1.9887481349641223
-3.080081574,-3.153619336583965
-1.134414021,-1.0990594390630957
-3.455084921,-3.3325408317789473
-3.224155103,-3.012460624287943
-1.853767771,-1.9101697394657802
-3.692015392,-3.4697400519479
-2.576433689,-2.7070744259156863
-2.231769267,-2.2291991467050383
-1.233764417,-1.386616194282139
-2.794331295,-2.832738461239713
-0.754873585,-0.7631825914813983
-1.848046169,-1.8618943433863389
0.081217681,0.1442575397433585
1.549536608,1.1763665703719755
-2.07396501,-1.7540116651894566
-2.157893489,-2.063893488330188
-1.173692702,-1.3602063921576462
-2.612119242,-2.620529911428738
-1.068451858,-1.1524293153917282
-2.612294756,-2.4814895865140647
-1.007275089,-0.6764352400222031
-1.67121163,-1.868052295702028
-1.103979041,-1.1112950425293324
-2.28698824,-2.2332783751454657
-2.235906758,-2.0799366289437837
0.899058,0.7565658320019671
-1.88927332,-1.7281632297911973
3.705461217,3.6548883300082102
-0.108250831,0.07288802031720683
-1.555134261,-1.4744448595450486
0.604218574,0.45509290440450784
-1.751254868,-1.7415653354236214
0.175920508,0.876380208353149
-3.178272901,-3.135545053117061
-3.6918909,-3.5682772183040425
-0.97770856,-1.2053426465796642
-1.384347725,-1.467121619636768
-2.434585916,-2.39370494263514
2.226565498,1.8559689915688358
1.011918303,0.8312525750551989
-2.527907356,-2.4953065208706575
-2.286560749,-2.3645530266580304
-2.500851622,-2.312302265021899
-2.608167877,-2.4973080852422678
0.03303394,0.07573106669523728
-1.254676229,-1.274130563693948
-0.938497364,-0.7680947168318902
0.363732119,0.43078531873333054
-0.212418593,-0.3372682847531003
-0.985057402,-1.0010330214400682
-2.746558989,-2.6829707427593936
-0.665241191,-0.541030673872729
-2.76353277,-2.8667906272489385
2.431486947,2.3703359767820094
0.9193181,0.8981004212297837
-2.631175511,-2.863658607713808
-0.824877999,-0.9005339650306124
-0.973884136,-0.9596416389946861
-1.451137931,-1.554677778896453
-2.125530854,-1.4615775923591554
-2.349967627,-2.0858884394620323
-1.420761046,-1.4842998810237589
-0.216250092,-0.10409132033982846
-3.167489573,-2.803324783337773
2.339808257,2.4642267228328203
-0.467796887,-0.8557443905196537
0.39931182,-0.5719841614899293
-1.037948985,-1.0010051905072157
-2.414266495,-2.4684476545833607
-2.3974402,-2.3914536689013617
0.63958521,0.6481228133921887
-1.66183486,-1.2667811148715042
-1.339652347,-1.3014934538731815
-2.890881639,-2.7338303176828287
2.078359785,1.7397374928097487
-1.360659807,-1.385545983934287
-1.144779382,-1.0709875912729316
-0.493330825,-0.43572293311116234
0.231125875,0.22921135393945888
-2.795575127,-2.7187790878357796
0.634917914,0.787269071110476
-0.743501403,-0.5625277540620155
-0.977785432,-1.053556164474906
0.425774074,0.36815212292968247
1.050546087,1.0264051721447944
-2.872876002,-2.5316424634451047
-0.983447577,-1.2016677138108056
-2.817946014,-2.8567041788716945
-2.031020684,-2.0619021503285015
-1.078446463,-0.19899457976118956
-2.276078652,-2.2876911197434353
-0.129016518,-0.2287748185389484
1.320820709,1.2137018657094965
-1.470756114,-1.6301119163739013
0.607068287,0.36865610665481563
0.96435158,1.2520275800554994
-0.730291501,-0.7362188090401811
-1.265047984,-1.4907685724623103
0.379307235,0.30065052265821046
0.203387543,0.47252402383295344
-0.834360214,-1.9210382281726812
0.626013124,0.5161732945566365
-3.567035003,-3.3269918379748815
-1.916624571,-2.056216249165716
-0.943144932,-0.9513387794219849
-2.283868999,-2.246753857124918
-0.376089897,-0.33266731210657147
-3.25582031,-3.4384846840548824
1.365880039,1.701960134377378
-1.808732794,-1.8968698876499783
-1.732854395,-1.9817643347507956
-2.370076568,-2.3437774570717123
1.137232577,1.0739831556014423
-2.155189902,-2.0488246101717875
0.413129352,0.3221538786147878
1.81037677,1.5414165843564596
-1.810907664,-1.8305102498707349
0.204901312,0.0068114856523550545
-3.053665443,-2.9722294394867497
-0.547926793,-0.584227687492252
-1.130918719,-1.1757344518065127
-2.559824405,-2.216693826309061
-0.998800648,-0.9922984010705931
-2.164699465,-1.833793958913708
-0.782332592,-1.0003335542897636
-2.321689966,-2.3365499876022353
-2.648170789,-2.6246498587584015
-0.525681623,-0.8395685359505788
-2.577521056,-2.5386436690265506
0.871470963,0.800281067204765
-0.322337618,-0.6681711541038077
-0.926688303,-0.7653488072933369
-2.805203875,-2.9748909671360915
-0.00939024,-0.16407063239934527
-1.297368849,-1.4129124150774717
-0.058647335,0.035634753629416316
-0.884983592,-0.9643707345364347
-2.289746114,-2.268468346312735
2.686780205,2.6771425051208766
-2.30873449,-2.221652168990869
-3.471255149,-3.050851018793938
0.163127484,0.1894883410165994
-2.135966012,-2.010624930903844
-0.391911004,-0.46147674154993373
0.89703878,0.770793963608477
-2.325890995,-2.5232506422049576
0.463873141,0.7003157015530171
-1.259854419,-1.643531932466492
-2.113726012,-2.1356662491788065
-3.135682731,-3.2845866203857947
-3.482477668,-3.5609481100866356
2.002607237,1.9550065395387077
-0.508573009,0.11173969124828728
1.460941784,1.4432101042156207
-1.256375988,-1.3307842900609979
-3.022896715,-2.8724920402563585
-3.102176266,-3.1352624461083876
-0.073014946,0.006445720137942771
1.922733798,1.9907810423814094
0.482948457,0.3501417366207157
-3.120562045,-2.9979074882810877
-0.412319269,-0.25145172074293365
-1.338956688,-1.5921240573816635
-0.96182337,-0.9773134628256879
-1.417366698,-1.4943243566075606
-2.237832508,-2.356056867539375
-1.002376223,-1.3257497224326595
0.175677102,-0.10065094219766658
-1.690135923,-1.8071046172778324
-2.071169448,-2.0244186160511237
1.583280901,1.8185670019145126
0.484000585,0.5128994079101801
-2.936749691,-2.7244511214492912
-2.749947759,-2.3009842169713877
-2.056962521,-1.7813565861228018
2.106341659,2.126625812952557
0.379307235,0.30065052265821046
-2.385364468,-2.4798933436077872
-3.724476805,-3.651831810874633
-0.857724725,-0.8344163520748346
-2.66456143,-2.793325178228134
-0.625380051,-0.6139759110990384
-1.393716468,-0.7874541541343368
0.91490006,0.8594555967409582
0.885792995,1.0334185005051215
-0.575949348,-0.6040410753553612
-1.726990069,-1.3970899967105102
-2.749419314,-2.452395188671497
0.495550049,0.5651511805149144
1.170693735,1.2528243414147278
-1.949252244,-1.6481683911546847
0.993629396,0.9099419108454784
-2.221630306,-2.293708533072852
0.458768149,0.7447713172547656
-1.476644249,-1.254124410338445
1.860989944,1.7370472755389312
0.255223052,0.25378583450022685
-1.403777878,-1.4806379351875991
0.28486659,0.13823822655573395
-0.280935497,-0.5387807614759659
-2.731684567,-2.736465393678293
-0.982085239,-0.870276625079116
-0.899815157,-0.9708966813791393
-0.89480731,-0.9779074963423481
-1.740554808,-2.292819581225139
0.530487289,0.45747608152000946
-2.399009344,-2.3349948306183927
0.078724574,0.33713932184853834
-1.838874844,-1.883394356967915
1.214890465,0.9355090079310591
-1.700765914,-1.8493831340447098
0.134888054,0.3685847981691804
-2.332600778,-2.284063934305858
-0.93928146,-1.421444845631104
-1.934480681,-2.0901462437764793
-0.622831433,-0.5574200057708487
-1.548277673,-1.6397990511982061
1.048183459,0.11634783849740259
0.604218574,0.45509290440450784
-0.57233105,-0.7042846421467126
-2.401240269,-2.178690104472072
-1.961156681,-2.090616389063791
-1.82498561,-1.1989730532064014
-3.625250493,-3.3361475344516416
-0.888095894,-1.0623926254065295
-1.071517629,-0.9892550810307407
-0.21068414,-0.18467355158009038
-1.766781004,-1.8201824565452138
-1.912962191,-1.9787035876265842
-0.58647716,-0.6395236220024036
-1.060210755,-1.166995111990118
-2.680528389,-2.684747902783314
-3.492598262,-3.387073344922809
0.158089161,-0.00411380736236492
0.891677729,0.7214094518976616
-0.667662052,-0.7323763001405195
0.736266713,0.6028571086153679
0.515538987,-0.03775718773277355
-2.499425337,-2.2980723598737574
1.089159313,1.0037133824580986
-2.968361564,-2.219377483392681
-0.003243053,0.13213902816149806
-0.187536776,-0.3348661002317644
0.027534519,0.05763673127740376
-1.189043596,-1.194901605999958
-0.517528684,-0.668908134753982
-0.223120967,0.19781849224426115
-1.660538645,-2.0423724947575486
-1.578433329,-1.4738989781991656
-0.017137185,-0.07111320779092736
-1.776304172,-1.8368099088901337
0.866565159,1.0945047761671267
-1.143619088,-0.7247277622418217
0.435261459,0.28060705335771446
-2.712903269,-2.7284819451103104
-2.036006218,-2.0619021503285015
-2.336574865,-2.4660294094350332
1.879304702,0.9831892707365134
-1.234992602,-1.1946318291020417
2.103357386,1.756339188690796
-1.213228938,-1.320056888579949
-0.060372265,-0.35859358416713805
-1.021166228,-1.0097997473413542
-1.776304172,-1.8368099088901337
0.889385986,0.799560932344282
-2.668980694,-2.29830698205681
-1.435836697,-1.5174756972553889
-1.987392128,-2.172752326339657
1.08215864,1.1622579188478181
-0.236594955,-0.1619471906434738
1.065374795,1.116058686283997
-0.68120475,-0.6084394299160504
-0.777816727,-0.5865253743714005
-2.068328308,-2.2564962439063714
-0.797750562,-0.7466582077602854
0.274504087,0.1418102168377622
-0.574515444,-0.4404126769499103
-1.356924501,-1.4316742475956779
0.904440412,0.24122711768565064
-1.87085203,-1.8758570013583569
-1.294555464,-1.2859903777419268
1.649569737,1.2754070837201827
0.283627519,0.23435667009283676
-0.236594955,-0.1619471906434738
-3.462855403,-3.4012933479124134
-2.22185167,-2.411441512629233
0.21528885,-0.330123836632662
-0.701824448,-0.6981167314025549
-2.791306205,-2.8345245861519137
-2.949721358,-3.1576038016760677
0.867430209,0.6136374896396284
-0.655553802,-0.7627555238297942
-1.519637828,-1.1434272415748328
-2.607715216,-2.4920937640420537
-1.068558663,-0.6033132397632582
-0.367408513,-0.6309721953322553
-0.986876211,-0.9963072184076652
-0.550737049,-0.4578474571693707
-0.884515284,-1.081850445878044
-1.646489136,-1.4504064279427893
-0.907830814,-0.8422419487528964
-2.406822005,-2.4969177289309896
0.59586155,0.3620087113449839
1.212680492,1.0071249844518755
-3.751788326,-3.625219198764273
0.467551984,0.4850357431727338
-0.936754747,-1.0500135550190948
-1.014779989,-1.1340161820952859
-2.309373413,-2.2095716012766764
-2.396827263,-2.390659526024442
-2.028591932,-1.8655357846935388
-2.606100084,-2.308870953515225
-3.338599925,-3.331226537890575
0.44058319,0.4012142542972949
-0.097794856,0.04893594054532037
-0.640974351,-0.767896909657251
-1.643729629,-1.756098131668914
